Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-05,87.01776354186313,87.60371938446329,86.774251008857,87.4134750366211,1947900,0.0,0
2013-09-06,87.58088443605764,88.13640048155156,86.66771389655159,87.54283905029297,1965600,0.0,0
2013-09-09,87.9918242343308,89.1409018588287,87.90051065211736,88.83650970458984,1976800,0.0,0
2013-09-10,89.27025702965352,89.69640832204173,89.08762407908532,89.48332977294922,2572800,0.0,0
2013-09-11,89.5137904054188,90.33564758300781,89.4833506056046,90.33564758300781,1889000,0.0,0
2013-09-12,90.40413143852922,90.4878394299525,89.79534710195956,89.94754028320312,2399700,0.0,0
2013-09-13,90.16820700281058,90.44215932064789,90.03884224321978,90.25191497802734,1973300,0.0,0
2013-09-16,91.15748398967862,91.3172885479419,90.6019679297947,90.73133850097656,2756300,0.0,0
2013-09-17,90.60958935176475,91.46188622923806,90.28998019988633,91.26403045654297,2436000,0.0,0
2013-09-18,91.50751030509211,92.46634322372452,91.2183410528422,92.2989273071289,3307700,0.0,0
2013-09-19,92.19241480550659,93.04470579290567,92.19241480550659,92.51202392578125,2912400,0.0,0
2013-09-20,92.45875244620915,92.78597295458809,91.32489776611328,91.32489776611328,6999000,0.0,0
2013-09-23,91.6445223622636,92.43593967454709,91.59886556921957,92.1619873046875,3468500,0.0,0
2013-09-24,92.26090492831703,92.74032444020824,91.84237081195484,91.92607879638672,3585100,0.0,0
2013-09-25,91.99456636617775,92.23807892562263,91.44666165597742,91.46949005126953,2173400,0.0,0
2013-09-26,91.77387933619664,92.07827147744682,91.2564144378105,91.81954193115234,2240900,0.0,0
2013-09-27,91.29445110229274,91.54557501429025,90.75415789531996,91.48469543457031,2028100,0.0,0
2013-09-30,90.85309385072064,91.28685074856377,90.30518917854047,90.86831665039062,2104700,0.0,0
2013-10-01,91.08139776978308,91.18032275354133,90.40412826715175,91.02812957763672,1854800,0.0,0
2013-10-02,90.65523553739668,91.00528444456778,90.13016507953843,90.70850372314453,2056500,0.0,0
2013-10-03,90.33563582389891,90.64002797661966,89.71163452343022,90.21388244628906,2525800,0.0,0
2013-10-04,90.07688915977748,91.0965960010546,89.8942504193547,90.8606948852539,1983700,0.0,0
2013-10-07,90.22147328095139,90.76176650588665,90.00840055064413,90.32040405273438,1931200,0.0,0
2013-10-08,90.34325098838167,90.72373974368598,89.11046533110857,89.1561279296875,2869000,0.0,0
2013-10-09,89.23985925717145,89.76493576881846,88.76805676223024,89.46815490722656,2499200,0.0,0
2013-10-10,90.25193409932795,90.81505584716798,90.03886131937756,90.81505584716797,2688800,0.0,0
2013-10-11,90.67808835734319,91.9032568811366,90.09213238799181,91.8652114868164,2492700,0.0,0
2013-10-14,91.51515367587221,92.61095730278741,91.31729790478855,92.3826675415039,1866800,0.0,0
2013-10-15,92.29133943318666,92.36743601309102,91.15748471695994,91.18031311035156,2720500,0.0,0
2013-10-16,91.97173607156776,92.0326156616211,91.42383137268227,92.0326156616211,2646400,0.0,0
2013-10-17,91.88042421927045,93.50131005399396,91.85759582257819,93.31106567382812,2791700,0.0,0
2013-10-18,93.50131931217282,93.94268190545351,93.14365891311911,93.47848510742188,2590500,0.0,0
2013-10-21,93.44041739472586,93.83612309559484,93.35670941469257,93.79046630859375,1762200,0.0,0
2013-10-22,93.87417533930287,94.60471296848146,93.81329575208873,94.2090072631836,2053500,0.0,0
2013-10-23,93.92744588425099,94.15574143913571,93.21973663106489,93.7524185180664,2337500,0.0,0
2013-10-24,93.56978165642617,95.0917364767437,93.37192590416177,93.97309875488281,3851100,0.0,0
2013-10-25,93.63828121869717,94.71125644628059,93.50130504009105,94.68081665039062,2054300,0.0,0
2013-10-28,94.46012171840046,95.36568667407303,94.20900359107506,95.06129455566406,2358400,0.0,0
2013-10-29,95.1830424574139,95.48743453978841,94.83299359471185,95.33523559570312,1986700,0.0,0
2013-10-30,95.55594095497379,95.86794450536848,94.93955106032726,94.9623794555664,2107700,0.0,0
2013-10-31,95.09935437456163,96.17232957718697,95.08413157407202,95.76901245117188,2327200,0.0,0
2013-11-01,96.46150130035889,96.59086607093654,95.21349877123977,95.80706024169922,1676600,0.0,0
2013-11-04,95.86794129230029,96.25603560995337,95.54832635227216,96.12667083740234,1741500,0.0,0
2013-11-05,95.69291592403779,96.23320922579991,95.0156464467728,95.97447967529297,1757900,0.0,0
2013-11-06,96.23318100574397,96.88762189614545,96.05815949191312,96.74303436279297,1910300,0.0,0
2013-11-07,96.75828158585131,97.3137918596543,96.0581837421941,96.19515991210938,3188900,0.0,0
2013-11-08,95.90598402687665,97.42033328411192,95.90598402687665,97.39749908447266,2234300,0.0,0
2013-11-11,97.05509049935242,97.53450433035373,96.83440628342518,97.3670883178711,1751500,0.0,0
2013-11-12,97.51925913959643,97.8540910876979,97.06267961985381,97.67906951904297,2428600,0.0,0
2013-11-13,97.29858512659774,97.90736945837799,96.97136456428045,97.85409545898438,2426300,0.0,0
2013-11-14,98.14328496579292,99.01840458759122,98.01392016327647,98.76728057861328,2569800,0.0,0
2013-11-15,98.28021856141238,98.9270539433715,98.1508538073391,98.81291198730469,2360400,0.0,0
2013-11-18,98.85859262226988,99.3075665732511,98.7596618287469,99.02600860595703,2148200,0.0,0
2013-11-19,98.9422976415621,99.52063636045446,98.86619524704687,98.96512603759766,2532500,0.0,0
2013-11-20,99.03012125647005,99.64189267902698,98.30364779718279,98.78540802001953,2691800,0.635,0
2013-11-21,99.1754328905756,99.72602608512224,99.0989570757776,99.68014526367188,1576100,0.0,0
2013-11-22,99.6877773059701,101.36249711769356,99.27483828937999,100.19248962402344,1644800,0.0,0
2013-11-25,100.78895655374059,100.84248027967654,100.13130433715547,100.35306549072266,2496300,0.0,0
2013-11-26,100.52129167689684,101.43129993316113,100.42953006065764,101.05658721923828,4229600,0.0,0
2013-11-27,101.42367880128687,102.2036760439538,100.89602605746674,102.08897399902344,2433500,0.0,0
2013-11-29,102.0966033935547,102.59367274909822,101.96660387032387,102.09660339355469,2029000,0.0,0
2013-12-02,100.68954828205047,100.94190444338733,97.41658443509895,97.63835144042969,6897900,0.0,0
2013-12-03,96.399509401,97.41657688076502,95.70362511725017,96.81245422363281,7864500,0.0,0
2013-12-04,96.31540172827793,97.56952799961901,95.96363517258813,96.70540618896484,3450700,0.0,0
2013-12-05,96.6595237735774,97.61541303986222,96.52187548586099,96.98834991455078,2842700,0.0,0
2013-12-06,98.02837090400438,98.49484539456026,97.76836595526356,98.34954833984375,2886100,0.0,0
2013-12-09,98.49482718698886,98.78540957413365,98.18129272356755,98.3189468383789,2064400,0.0,0
2013-12-10,97.93659362091611,98.28835432700424,97.52364293464068,97.5389404296875,2353100,0.0,0
2013-12-11,98.44893179738536,99.15246475624504,96.89656303903442,96.94244384765625,3897500,0.0,0
2013-12-12,96.83539698425074,97.41657924885645,96.338339269897,96.79716491699219,2486700,0.0,0
2013-12-13,96.85070968735741,97.38600538731355,96.33835439821576,96.6824722290039,1743400,0.0,0
2013-12-16,96.94245603003374,98.47188457627102,96.71304612381162,97.62305450439453,2805300,0.0,0
2013-12-17,99.73365476312514,100.6513060668597,99.3971798957563,100.47542572021484,6206800,0.0,0
2013-12-18,100.54427958714582,103.85548227091066,100.54427958714582,103.84783935546875,5580000,0.0,0
2013-12-19,103.28189755522885,104.39838109274822,103.02954144739432,104.31426239013672,4080900,0.0,0
2013-12-20,104.59721137774113,105.5989813204478,104.45956894373647,104.55133056640625,5856800,0.0,0
2013-12-23,104.84194170261652,105.0942862061317,104.24546772080349,104.6125259399414,3439600,0.0,0
2013-12-24,104.94134339968684,105.02546212142751,104.26840529433154,104.75782012939453,1311700,0.0,0
2013-12-26,104.9948734483029,106.05016720441223,104.78839811117672,105.7519302368164,2158200,0.0,0
2013-12-27,106.12664704851089,106.60076438207707,105.95076669389277,106.56253814697266,1894900,0.0,0
2013-12-30,106.35604406136012,106.79192341444717,106.13427126026863,106.61604309082031,1714300,0.0,0
2013-12-31,107.05957749310662,107.38839773735141,106.66192436664748,107.2507553100586,1846500,0.0,0
2014-01-02,105.56839170633687,106.29486506913901,105.23191688519033,105.62957000732422,3052100,0.0,0
2014-01-03,105.81310452940048,106.20311478122846,105.5531054738945,105.87428283691406,2133300,0.0,0
2014-01-06,106.1037035379147,106.516642547243,105.13251682211592,105.24723052978516,2712100,0.0,0
2014-01-07,105.10954941647486,105.68308280179782,104.86484790639169,105.26248931884766,2525500,0.0,0
2014-01-08,105.13248803072426,105.33896331312826,104.26071776659964,104.48249053955078,3122700,0.0,0
2014-01-09,104.7807549725327,105.09427776548536,104.15368604948848,104.34486389160156,2539900,0.0,0
2014-01-10,104.72722061414804,104.91075554508126,103.75603389938533,104.13838958740234,3254300,0.0,0
2014-01-13,103.85546068464095,104.81135000199251,102.90722594971349,102.9913330078125,2633400,0.0,0
2014-01-14,103.32013371768753,105.07897186279297,103.03719429936163,105.07897186279297,2479700,0.0,0
2014-01-15,105.35427540126035,106.15722457202676,105.19368089967986,105.86663055419922,3025900,0.0,0
2014-01-16,105.33134187052107,105.912518275536,105.24722315821651,105.65251922607422,1792700,0.0,0
2014-01-17,105.51487292446627,106.10370395415006,104.75016154461655,105.00251770019531,2327900,0.0,0
2014-01-21,105.87429225223971,106.25664795677548,104.23016739016396,104.75782012939453,2705700,0.0,0
2014-01-22,105.03312766972952,105.14018681143459,104.25311868383756,104.3678207397461,2118800,0.0,0
2014-01-23,103.72545057594864,103.74074807066843,102.43308648351194,103.01427459716797,2720300,0.0,0
2014-01-24,102.26484396035771,102.26484396035771,99.5807113647461,99.5807113647461,3776100,0.0,0
2014-01-27,99.42777202674718,99.86365142435001,98.3877641341239,98.61717987060547,3312800,0.0,0
2014-01-28,98.97658734099437,99.42012133726928,98.72424285641252,99.26718139648438,2734200,0.0,0
2014-01-29,99.48895091947075,100.3836617952985,98.64776377028102,99.60365295410156,3584000,0.0,0
2014-01-30,99.38189671156955,99.38189671156955,96.75893059381728,97.92129516601562,4102600,0.0,0
2014-01-31,96.81245673726468,98.80070510082416,96.67480845947986,98.02835083007812,3715400,0.0,0
2014-02-03,98.05124727419295,98.33418661579496,94.52592902839358,94.74769592285156,4245100,0.0,0
2014-02-04,96.42244870966024,97.60775360377279,94.9159722917588,96.90422058105469,7412500,0.0,0
2014-02-05,97.89067331902004,98.46420670031664,96.29242976359613,97.39361572265625,4960000,0.0,0
2014-02-06,97.57717535331028,98.80071245002902,97.19481964594284,98.57129669189453,3828400,0.0,0
2014-02-07,99.08364905032875,99.710706250625,98.50246099263589,99.66482543945312,3263200,0.0,0
2014-02-10,99.14481416474237,99.72600221351652,98.66305398626223,99.18305206298828,3317400,0.0,0
2014-02-11,99.18307364976887,100.55191369234458,99.14483574320063,100.16190338134766,2604000,0.0,0
2014-02-12,100.32739486513805,100.83542348168969,100.07338055686223,100.40437316894531,2100600,0.855,0
2014-02-13,99.51915117136944,100.35817224416384,99.0342255322225,100.17343139648438,2850600,0.0,0
2014-02-14,99.88861485256955,101.75137401942735,99.68078290456582,101.6974868774414,3030000,0.0,0
2014-02-18,101.84377116480317,102.18245689363246,101.32804943962753,101.45121002197266,2876500,0.0,0
2014-02-19,101.08944232778454,102.15168189275916,100.41977568651306,100.49674224853516,2719400,0.0,0
2014-02-20,100.56599409208086,101.6282334290526,100.10415958335611,101.2664566040039,2155800,0.0,0
2014-02-21,101.26647267383,101.85917271991481,101.06634552948186,101.27417755126953,2574300,0.0,0
2014-02-24,101.52047796364603,102.72896909033278,101.17409912158718,101.75909423828125,2454300,0.0,0
2014-02-25,101.81298232031402,102.70586713912559,101.49738774669007,102.32099914550781,2863100,0.0,0
2014-02-26,102.47495235969473,102.72896663653418,101.82067209402594,102.26712036132812,2771100,0.0,0
2014-02-27,102.09008437654253,103.59106715307144,101.60514696211062,103.40632629394531,3124000,0.0,0
2014-02-28,103.2908602413616,104.06828925657967,103.0830282638377,103.70651245117188,3179400,0.0,0
2014-03-03,102.42877334485127,102.99837045781697,101.35113591678058,101.76679992675781,2814400,0.0,0
2014-03-04,101.54357540365083,102.43647201498239,101.28186797299011,102.12857055664062,6975500,0.0,0
2014-03-05,102.11316434290727,103.16769873676019,101.7513875408105,103.0291519165039,3551400,0.0,0
2014-03-06,103.42940261625648,103.71421286809654,103.16000211535108,103.20618438720703,2236800,0.0,0
2014-03-07,103.82197847628619,103.91434302271934,102.92138891285111,103.22927856445312,2381400,0.0,0
2014-03-10,103.12922643265787,103.20620473108299,102.45186673652192,102.80593872070312,1966100,0.0,0
2014-03-11,102.9367900233057,103.02146145149646,101.78218604538034,101.99771118164062,1928900,0.0,0
2014-03-12,101.65905436673701,102.19016242019413,101.28957257488726,102.0439224243164,2637000,0.0,0
2014-03-13,102.52112309055326,102.89059302195912,100.55829425987163,100.68914794921875,2520700,0.0,0
2014-03-14,100.12724078624741,100.9200677721983,99.83473740474582,99.93480682373047,2975100,0.0,0
2014-03-17,100.57370526290526,102.13626835176784,100.57370526290526,101.81298065185547,2529400,0.0,0
2014-03-18,101.98233252984436,102.55192968451246,101.79759165130231,102.17476654052734,2032800,0.0,0
