Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,63.89791800745991,63.89791800745991,62.56500038154164,63.158424377441406,1140500,0.0,0
2013-03-04,62.9940824790041,63.70618838388163,62.72019237775215,63.550987243652344,776000,0.0,0
2013-03-05,63.69704285748111,64.38176099481326,63.6879182973421,64.08961486816406,777400,0.0,0
2013-03-06,64.40915988202042,65.59600055364254,63.523589917350286,63.62401580810547,784700,0.0,0
2013-03-07,63.90701375230855,63.98005201112886,62.72929794875003,63.194908142089844,817900,0.0,0
2013-03-08,63.523597217315874,64.4091672837534,62.74758458028685,63.25883865356445,740000,0.0,0
2013-03-11,63.11276941799778,63.41404715990948,62.610646813460114,62.89366149902344,582700,0.0,0
2013-03-12,62.966693290250284,64.04398364813565,62.49195138863873,63.99833297729492,1142300,0.0,0
2013-03-13,64.03483613848063,68.03358733395054,64.03483613848063,67.96055603027344,2941100,0.0,0
2013-03-14,67.8966539713663,68.40790795894797,67.14802907584463,68.02446746826172,1165400,0.0,0
2013-03-15,67.20280029139217,67.63189141908849,66.30809890116231,67.55885314941406,1217900,0.0,0
2013-03-18,66.88326556028854,67.99707477744401,66.68241380436704,67.650146484375,760300,0.0,0
2013-03-19,67.67752761925189,68.18878848504471,67.02932871962457,67.45841979980469,1013900,0.0,0
2013-03-20,67.41279075620285,68.23445404917899,67.18455133956027,68.16142272949219,619300,0.0,0
2013-03-21,67.89666333704496,68.49008024078123,67.29410794115294,67.53147888183594,687000,0.0,0
2013-03-22,67.85100000142656,68.47181136979185,67.37626517400031,67.77796173095703,737500,0.0,0
2013-03-25,68.97395029713121,69.13828294572365,66.68242474323482,67.28497314453125,902400,0.0,0
2013-03-26,67.55885658178862,68.04272295366755,66.6093799237205,67.19367218017578,689200,0.0,0
2013-03-27,67.0110555654814,67.4766656578382,66.16200514544732,67.43101501464844,373500,0.0,0
2013-03-28,67.40365417141314,68.09749685921592,66.95629997956439,67.99707794189453,626200,0.0,0
2013-04-01,67.9605555314761,68.42615882091518,66.48156193919498,67.02933502197266,481800,0.0,0
2013-04-02,67.40366817777077,68.05186730426986,66.846763427552,66.94718933105469,529400,0.0,0
2013-04-03,67.29409812944485,67.72318927935395,65.97031250830298,66.36288452148438,524000,0.0,0
2013-04-04,66.64589090344731,66.66414698690264,65.44078740133993,66.15289306640625,527500,0.0,0
2013-04-05,65.58685952971983,67.13889136598166,65.04821798032053,67.01107788085938,647300,0.0,0
2013-04-08,67.23018443287043,67.78708902111062,66.87413159321686,67.41277313232422,772800,0.0,0
2013-04-09,67.4675479105707,67.75056245325999,66.78282991479085,67.10236358642578,546000,0.0,0
2013-04-10,67.29410005579372,68.61789268014337,67.0019539189223,68.35313415527344,767000,0.0,0
2013-04-11,68.33486528887249,68.59962379121318,67.42190781817196,67.75970458984375,1088900,0.0,0
2013-04-12,65.73293390524655,66.72805414462884,65.27645519757122,65.7420654296875,1373000,0.0,0
2013-04-15,65.7329258419628,66.16201688899211,64.3543583636011,64.50043487548828,1352500,0.0,0
2013-04-16,65.00257648145698,65.47731832050366,64.67391119759806,65.17604064941406,833600,0.0,0
2013-04-17,64.83824409260382,65.0025767351747,63.16753701933229,63.62401580810547,1312800,0.0,0
2013-04-18,63.87051075463056,64.199176037021,63.03059146199433,63.359256744384766,767000,0.0,0
2013-04-19,63.45967716314771,63.98006265451549,63.07622972320865,63.90702438354492,1026300,0.0,0
2013-04-22,63.961816817118596,65.29473427712993,63.094509753205706,65.0208511352539,938300,0.0,0
2013-04-23,65.48645138394808,65.89727951575993,63.89790015289789,64.16265869140625,759900,0.0,0
2013-04-24,64.2539377287553,64.92039967914867,64.00744230153761,64.05309295654297,769800,0.0,0
2013-04-25,64.15350727448946,65.19428501866142,64.15350727448946,64.8199691772461,719200,0.0,0
2013-04-26,64.86563447357338,65.54122108695512,64.6647827050594,65.33123779296875,549200,0.0,0
2013-04-29,65.27646999983416,66.40853550129165,64.66479006451804,65.94293212890625,896800,0.0,0
2013-04-30,65.44077747849904,65.93377524078643,64.5460762879824,64.88387298583984,1048600,0.0,0
2013-05-01,64.83822599709131,64.87474512583877,63.14013178485976,63.386627197265625,815200,0.0,0
2013-05-02,63.68791682351,64.29959667369641,63.395770703621494,63.596622467041016,529300,0.0,0
2013-05-03,64.19917057411975,65.02083371017805,63.97093120106538,64.47306060791016,658500,0.0,0
2013-05-06,64.38177018892617,66.16204177941134,64.27221972910891,65.55948638916016,792400,0.0,0
2013-05-07,65.86076318861117,66.81937149085998,65.86076318861117,66.68242645263672,587900,0.0,0
2013-05-08,66.49946261803827,66.90198590281996,66.16097062479976,66.50860595703125,541100,0.15,0
2013-05-09,66.18837996847355,66.46283354691488,65.14546753782757,65.7401123046875,729500,0.0,0
2013-05-10,65.78588991578826,65.95970408837965,65.21868882613481,65.65780639648438,685800,0.0,0
2013-05-13,65.67612189627984,66.30736139861457,65.55719564815642,65.68527221679688,652600,0.0,0
2013-05-14,65.98713108425598,66.6000766287696,65.64864616497047,66.47200012207031,767100,0.0,0
2013-05-15,66.50859061092362,68.17359225736449,66.32562615820784,67.78021240234375,790600,0.0,0
2013-05-16,67.77111110697479,68.37489975921169,67.59728988331302,68.1095962524414,768000,0.0,0
2013-05-17,68.22847542629817,68.55781696818315,67.64298090286827,68.50292205810547,552500,0.0,0
2013-05-20,68.57614657647024,69.1982357062637,68.4480700185406,68.95123291015625,502100,0.0,0
2013-05-21,68.94208095576373,70.07647629037882,68.93293063622887,69.44524383544922,794200,0.0,0
2013-05-22,69.65562794463982,70.62535208642477,68.53038332344528,68.88716888427734,832200,0.0,0
2013-05-23,68.3748674626581,69.31714779493066,68.02723215918932,69.21652221679688,429400,0.0,0
2013-05-24,69.04269248926319,69.04269248926319,68.09126195742415,68.41145324707031,286000,0.0,0
2013-05-28,68.88717606666977,69.80201236514003,68.51208983406637,68.96035766601562,650300,0.0,0
2013-05-29,68.47549030698855,68.71334968069851,67.53321010838123,67.92658996582031,429400,0.0,0
2013-05-30,68.18276223266822,68.56699188194214,67.92660913315228,67.96320343017578,385400,0.0,0
2013-05-31,67.63384353418412,68.10041197110453,67.02090492821114,67.3868408203125,749900,0.0,0
2013-06-03,66.76475216212732,67.11238742219516,65.6303501941544,66.62752532958984,797600,0.0,0
2013-06-04,66.73731974363879,67.00262316564205,65.20954446694797,65.63951873779297,751400,0.0,0
2013-06-05,65.30099248172988,65.84074936200957,63.83725624819622,64.40445709228516,664500,0.0,0
2013-06-06,64.50513155495058,65.218702996546,63.791560113355175,65.17295837402344,755200,0.0,0
2013-06-07,65.3284458420049,67.17641159652307,65.10888016411835,67.11237335205078,595400,0.0,0
2013-06-10,67.1672780206279,67.47832598532831,66.67326559173684,66.83793640136719,395200,0.0,0
2013-06-11,66.18837550397524,67.04832347741859,65.7492581836615,66.09689331054688,218700,0.0,0
2013-06-12,66.54518722642058,67.01175567071573,64.77040963809314,64.9625244140625,503100,0.0,0
2013-06-13,64.81613322878691,66.57261678273989,64.45934772500414,66.4262466430664,382300,0.0,0
2013-06-14,66.2341200345465,66.58175516113813,65.69436322838048,65.87733459472656,358700,0.0,0
2013-06-17,66.18837550397524,66.48112271073238,65.5205492102686,66.09689331054688,581800,0.0,0
2013-06-18,66.1518203061587,66.81050365535357,65.8956672213936,66.50860595703125,274500,0.0,0
2013-06-19,66.66411609891853,67.12153419680686,66.28902990841989,66.34391784667969,336200,0.0,0
2013-06-20,65.74014829921987,65.86822484471273,64.5874524101359,64.77042388916016,548900,0.0,0
2013-06-21,64.96251854369002,65.23696520756857,63.517075716466316,63.745784759521484,980400,0.0,0
2013-06-24,62.84012203699814,63.28838997210866,62.18143863377121,62.76693344116211,645600,0.0,0
2013-06-25,63.39815233040859,63.91045837602114,63.15114264438369,63.33411407470703,608900,0.0,0
2013-06-26,64.05682518401056,64.85273516000645,63.67259566993505,64.39531707763672,627300,0.0,0
2013-06-27,64.84358279809169,65.72182465097343,64.4136156771333,65.28270721435547,369900,0.0,0
2013-06-28,65.39249803204262,66.197551417043,65.20952659478345,66.0877685546875,852500,0.0,0
2013-07-01,66.51772934119921,67.6246801405046,66.25242604522012,67.2313003540039,741500,0.0,0
2013-07-02,66.99343872070312,67.65211473227625,66.79217369787065,66.99343872070312,489700,0.0,0
2013-07-03,66.35307489575412,67.5332145456118,66.33478124102669,67.05750274658203,312300,0.0,0
2013-07-05,67.28621120402936,68.6127210185288,67.22217294359794,68.40230560302734,439800,0.0,0
2013-07-08,68.82311493092438,69.30797689122146,68.49377341456321,68.74077606201172,498700,0.0,0
2013-07-09,69.01525248192489,70.33261200349754,68.83228103472935,69.79286193847656,611600,0.0,0
2013-07-10,69.56415179035504,70.20453439653622,69.1158839660282,70.03986358642578,600600,0.0,0
2013-07-11,70.70772261011328,71.13769693468616,70.27774828554041,70.35093688964844,452400,0.0,0
2013-07-12,69.89348667103727,69.98496889457805,69.04268873078007,69.28054809570312,575900,0.0,0
2013-07-15,67.25877343114068,70.07647140150563,66.7922118621442,69.72883605957031,1311000,0.0,0
2013-07-16,70.01240785436494,70.95468795074382,68.77738047581354,69.05183410644531,710800,0.0,0
2013-07-17,68.93290215633563,69.42691451238316,68.14614251296133,68.48463439941406,667300,0.0,0
2013-07-18,68.4022875766969,69.5183886612112,68.4022875766969,69.1707534790039,415100,0.0,0
2013-07-19,69.01522228328442,69.5000841918117,68.74991903567356,69.03351593017578,234500,0.0,0
2013-07-22,68.64014886383175,69.22564338726166,68.46632777793543,68.50292205810547,390800,0.0,0
2013-07-23,68.83227501604387,68.83227501604387,68.1644484862042,68.24678039550781,432000,0.0,0
2013-07-24,68.1919153322841,68.6950712326636,67.59727019579127,67.7344970703125,344600,0.0,0
2013-07-25,67.72533736108872,68.41146465891897,67.4691842866424,68.15531158447266,316200,0.0,0
2013-07-26,67.67958416328759,68.69504590925274,67.61554590940426,68.62186431884766,225100,0.0,0
2013-07-29,68.10041537913052,68.68591004393463,68.10041537913052,68.3291244506836,257300,0.0,0
2013-07-30,68.73164247379738,68.86886930228317,67.93573943194335,68.24678039550781,357200,0.0,0
2013-07-31,68.56763227344035,69.20930515287044,68.40262967677121,68.68679809570312,495700,0.15,0
2013-08-01,69.55766151424871,71.85852979721501,69.51183171994346,71.29935455322266,1107000,0.0,0
2013-08-02,71.27180103851977,71.64764283184356,70.63929021253908,70.98763275146484,350600,0.0,0
2013-08-05,70.74933161985024,71.15267288076633,70.44682567416316,70.94183349609375,249400,0.0,0
2013-08-06,70.57515077631932,70.86848792838103,69.52096798200995,69.6218032836914,253000,0.0,0
2013-08-07,69.29180304456555,69.69514427999523,68.48512756741606,68.90679931640625,242300,0.0,0
2013-08-08,69.09928401929768,69.79596225464056,68.76927890748833,69.59429168701172,207400,0.0,0
2013-08-09,69.48429157536013,69.8784639418431,69.0626129560183,69.40178680419922,205300,0.0,0
2013-08-12,68.89764091038366,69.97931610585528,68.78763684253612,69.8418197631836,193100,0.0,0
2013-08-13,69.78679796071194,70.04347405917554,68.95262337025812,69.18179321289062,301800,0.0,0
2013-08-14,69.42930726391236,69.42930726391236,68.13679273318401,68.2559585571289,288100,0.0,0
2013-08-15,67.8342808577657,68.25595257520399,66.78009806731531,67.0000991821289,731500,0.0,0
2013-08-16,66.89927734265669,67.54095023694846,66.78010452392391,67.03677368164062,253900,0.0,0
2013-08-19,66.94509289745618,67.49509911763641,66.74342231819142,66.78009033203125,292200,0.0,0
2013-08-20,66.74344719937048,67.77929974380069,66.51427727272112,67.57762908935547,432700,0.0,0
2013-08-21,67.22927325006212,67.66011374736644,66.68843568533359,67.06427764892578,436500,0.0,0
2013-08-22,67.3117518729091,68.75093789305545,66.97257806156883,68.13676452636719,192500,0.0,0
2013-08-23,68.14593989653115,68.7051148626009,67.64177044748543,68.34761047363281,380800,0.0,0
2013-08-26,68.45762926401346,68.90680028652307,68.09095604425238,68.47595977783203,390200,0.0,0
2013-08-27,67.55925962850405,67.84343495888014,66.88091892466313,67.2200927734375,372200,0.0,0
2013-08-28,66.91760013096307,67.27510455846738,66.11092472931144,66.81676483154297,588100,0.0,0
2013-08-29,66.90842565003088,67.90760980591286,66.51425323887335,67.04592895507812,538300,0.0,0
2013-08-30,67.22927031406368,67.55927548934415,65.88175734099624,66.00092315673828,409000,0.0,0
2013-09-03,66.76176031831933,67.48593786119562,65.322573984522,65.73507690429688,992600,0.0,0
2013-09-04,65.69840525015891,66.49591877707378,65.5884082076246,66.41341400146484,578200,0.0,0
2013-09-05,66.55094445340701,66.92678648531093,66.31260577448529,66.74344635009766,460400,0.0,0
2013-09-06,66.798427461664,67.82510386859438,66.38591755355792,67.08259582519531,437900,0.0,0
2013-09-09,67.35762616154642,68.05429768492155,67.08261945925402,67.52262878417969,405800,0.0,0
2013-09-10,67.870940548917,68.75095189391408,67.85260304526854,68.74178314208984,489400,0.0,0
2013-09-11,68.29261016845703,68.833447616838,68.21927414347742,68.29261016845703,632300,0.0,0
2013-09-12,68.12760925292969,68.38427835284308,67.99927470297298,68.12760925292969,725600,0.0,0
2013-09-13,68.32928084554308,68.51261392143316,67.56843529255308,67.87094116210938,642200,0.0,0
2013-09-16,69.66763630177766,69.66763630177766,67.98094951671494,68.24678039550781,1121800,0.0,0
2013-09-17,67.92595318563392,68.05428776300369,67.30261081253363,67.81595611572266,606400,0.0,0
2013-09-18,67.98095525228575,68.17345710853702,67.43094195589977,67.97178649902344,714500,0.0,0
2013-09-19,68.25593030098061,68.25593030098061,67.76092270890575,68.13676452636719,1002400,0.0,0
2013-09-20,67.83430669555761,69.0076557464328,67.83430669555761,68.67765045166016,1344000,0.0,0
2013-09-23,68.65929021497044,68.66845896744343,67.92594387872873,68.02677917480469,1076600,0.0,0
2013-09-24,68.02680007103542,68.33847480747542,67.0459530664017,67.18345642089844,723800,0.0,0
2013-09-25,67.08261289858252,67.29345228221477,65.68926299439077,65.8267593383789,1016000,0.0,0
2013-09-26,67.07342807914031,67.07342807914031,65.62507299054971,65.90924835205078,791300,0.0,0
2013-09-27,65.84507489283816,66.50508509876349,65.32256797876525,66.31257629394531,465500,0.0,0
2013-09-30,65.65259886041774,67.12845365213629,65.65259886041774,66.85344696044922,685000,0.0,0
2013-10-01,67.49511772906254,68.0634616097348,67.06428418348875,67.36678314208984,915400,0.0,0
2013-10-02,66.98175902847566,67.45842920757732,66.59675538454259,67.42176818847656,499500,0.0,0
2013-10-03,67.33929185987509,67.5042944903701,66.23011023021307,66.40428161621094,583300,0.0,0
2013-10-04,66.31259299970087,66.86260630567234,65.79008595399573,66.84426879882812,570600,0.0,0
2013-10-07,66.20258152895906,66.5692546552552,65.79924039066248,66.1475830078125,431000,0.0,0
2013-10-08,66.04676615766297,66.36760261008074,65.37758699086868,65.42342376708984,681800,0.0,0
2013-10-09,65.46923557596212,65.66173739456417,64.74505807148307,64.92839813232422,824400,0.0,0
2013-10-10,65.5242599409908,66.2117696310834,64.71757742864095,66.12926483154297,1453800,0.0,0
2013-10-11,67.31178246507093,68.44846319660192,66.89927944771921,67.83428955078125,960200,0.0,0
2013-10-14,67.88927114402753,68.29261230029789,66.93592377065754,67.08259582519531,1033200,0.0,0
2013-10-15,66.86259447238521,68.38427856679337,66.01008239145794,66.68842315673828,2169600,0.0,0
2013-10-16,66.90841559224341,67.68759154543929,66.67008402594378,67.64176177978516,1193300,0.0,0
2013-10-17,67.01844439607858,68.5126295880082,66.85344179256346,68.43930053710938,728600,0.0,0
2013-10-18,68.49430412262359,69.539318357347,68.26513421161037,69.47515106201172,1099700,0.0,0
2013-10-21,69.53931463497092,69.76848453371689,68.74180086959927,69.06263732910156,675500,0.0,0
2013-10-22,69.36511112399059,69.73178419077735,68.61343448424589,68.65927124023438,688400,0.0,0
2013-10-23,68.475958105515,68.81513204940997,67.73344992407203,68.59513092041016,806700,0.0,0
2013-10-24,68.54013722589733,68.98931530869483,68.12763416359293,68.9251480102539,914000,0.0,0
2013-10-25,69.01681560617023,69.21848625961378,68.28346904705025,68.5401382446289,620800,0.0,0
2013-10-28,68.38429072939535,69.02597058902194,68.04512378328631,68.15512084960938,613800,0.0,0
2013-10-29,68.43012999643062,68.74179768731608,68.07262553043381,68.47595977783203,420000,0.0,0
2013-10-30,68.70513170996372,69.25514505282337,68.63180265879792,69.05347442626953,784700,0.0,0
2013-10-31,69.16346133002394,69.27346538116282,68.29261865472917,68.77845764160156,716900,0.0,0
2013-11-01,68.89763337813937,69.47513893535515,68.43929363611464,68.75096130371094,718500,0.0,0
2013-11-04,72.0968439089905,72.0968439089905,68.88846566632209,69.58514404296875,500100,0.0,0
2013-11-05,69.31931342434358,69.57598259170076,68.76930007290927,68.79680633544922,1834900,0.0,0
2013-11-06,68.27430029219077,68.58596800198053,67.06428348918213,67.10094451904297,1465900,0.0,0
2013-11-07,67.55012069283976,67.6967857893548,66.64260287041898,66.87177276611328,1060100,0.0,0
2013-11-08,66.7709393006124,67.3759511989719,66.73427827075156,67.10094451904297,550000,0.0,0
2013-11-11,67.2200961991965,67.32093148387082,66.79842455133492,67.11009216308594,412600,0.0,0
2013-11-12,67.09179286024684,67.6509680649081,66.74345008072653,67.59596252441406,573400,0.0,0
2013-11-13,67.06318773237558,67.77965401146712,66.74169735175306,66.7876205444336,1159000,0.15,0
2013-11-14,66.98967026311591,67.13663422074822,66.34668980854701,66.4109878540039,669000,0.0,0
2013-11-15,66.45695842494013,67.97256430080817,66.23650882727618,67.93582153320312,841700,0.0,0
2013-11-18,68.22974284782875,68.34915857035203,67.55920674674461,67.69698333740234,714900,0.0,0
2013-11-19,67.50408474476771,67.71535385007927,66.61309214021965,66.76006317138672,670600,0.0,0
2013-11-20,66.75088675509134,66.85192760371636,66.31916803968734,66.47532653808594,381500,0.0,0
2013-11-21,66.25486875148914,67.05400808301735,66.25486875148914,67.01726531982422,425900,0.0,0
2013-11-22,67.04478953673107,67.37546724409536,66.74167414494903,67.32954406738281,417700,0.0,0
2013-11-25,67.70617511340268,68.50531443019631,67.46735066103354,68.3675308227539,663100,0.0,0
2013-11-26,68.70737395627911,68.89108070163155,68.2848358276349,68.863525390625,1230800,0.0,0
2013-11-27,68.98293779043212,69.04723585556553,68.50529602200726,68.88189697265625,452800,0.0,0
2013-11-29,69.0105180282994,69.2768978251962,68.80844332772537,69.06563568115234,244600,0.0,0
2013-12-02,69.5156946962262,69.96578113600225,68.80841600514958,69.81881713867188,841600,0.0,0
2013-12-03,69.55246256732798,69.95662596989108,69.41467895209367,69.65350341796875,840200,0.0,0
2013-12-04,69.15748660790472,69.93825108361142,68.86355149912222,69.65350341796875,647300,0.0,0
2013-12-05,69.68103357319991,70.27809101826958,69.49732682454614,69.81881713867188,807000,0.0,0
2013-12-06,70.38832606210534,70.71900388087366,69.96579485100462,70.48018646240234,727500,0.0,0
2013-12-09,70.72819790843813,71.01294555357256,70.51692877923287,70.59960174560547,662800,0.0,0
2013-12-10,70.3975305809676,70.59961229789921,69.98418671121934,70.0484848022461,572100,0.0,0
2013-12-11,69.94744686242285,70.17708391252407,68.98296844881112,69.11156463623047,520200,0.0,0
2013-12-12,69.07479970276509,69.34117943636345,67.69697784426873,68.5328598022461,887100,0.0,0
2013-12-13,68.81760226473266,69.02887135074246,67.99090780985667,68.17462158203125,622100,0.0,0
2013-12-16,68.3767133021277,69.34118446828587,68.3767133021277,69.31362915039062,582900,0.0,0
2013-12-17,69.44222762213228,69.66267718061229,68.91865554076406,69.1482925415039,443800,0.0,0
2013-12-18,69.2401293877848,70.48935493380907,69.01967988200506,70.46179962158203,845500,0.0,0
2013-12-19,70.11278050382772,70.59960989186293,69.60757622871604,69.8280258178711,457400,0.0,0
2013-12-20,70.16787595256596,70.23217402747613,69.74534474487564,70.21380615234375,1235300,0.0,0
2013-12-23,70.70062626093878,71.08641466034045,70.16786684769053,70.87515258789062,482700,0.0,0
2013-12-24,70.75573153414531,71.08640928231905,70.69143347244282,70.97618103027344,266800,0.0,0
2013-12-26,71.10479344216124,71.79370433944524,70.93026710563414,71.12316131591797,322500,0.0,0
2013-12-27,71.30688709648605,71.58245433205431,70.90273069440943,71.14154815673828,246800,0.0,0
2013-12-30,71.20582603068475,71.20582603068475,70.66388616466517,71.01293182373047,326900,0.0,0
2013-12-31,70.77413950712639,71.18748338163967,70.65472375958127,71.00377655029297,383700,0.0,0
2014-01-02,70.88435859981796,70.99458689998018,70.04848343281131,70.36078643798828,538600,0.0,0
2014-01-03,70.60877184794334,71.12315637295119,70.36076001769774,70.99456024169922,526800,0.0,0
2014-01-06,71.3436138533754,71.58243827008172,70.23217173311447,70.37914276123047,634100,0.0,0
2014-01-07,70.90273569066237,71.38956510090088,70.55368289995066,71.00377655029297,448200,0.0,0
2014-01-08,70.98539841918173,71.18748012921019,70.33323008734102,70.8659896850586,481800,0.0,0
2014-01-09,70.84759291816624,71.18745814443247,70.4801793857274,71.1690902709961,1069600,0.0,0
2014-01-10,71.49059687191715,72.80412087216006,71.25177241515512,72.77656555175781,875700,0.0,0
2014-01-13,72.72144182987701,72.81329522620216,71.37117517920602,71.4630355834961,753100,0.0,0
2014-01-14,71.78450796029298,72.33563520790342,71.65591183611599,72.01414489746094,626000,0.0,0
2014-01-15,72.03252298763648,73.03374381986515,71.8304413329868,72.73062133789062,532500,0.0,0
2014-01-16,72.54694555441283,72.5653134363342,71.8396594610148,72.11522674560547,459100,0.0,0
2014-01-17,71.14153020075658,71.45384012277191,70.68225626270659,71.27012634277344,875600,0.0,0
2014-01-21,72.6479395280444,73.08884553970726,72.06925695770249,72.6203842163086,1318600,0.0,0
2014-01-22,73.38279238660397,73.38279238660397,72.27135025013872,72.8316650390625,896200,0.0,0
2014-01-23,71.74780932731643,72.7214682970659,71.2793477252058,72.09685516357422,1099500,0.0,0
2014-01-24,71.87637061617308,72.01415419786079,70.085205078125,70.085205078125,891700,0.0,0
2014-01-27,70.1954187074237,70.21379358723236,68.48691929931002,68.66144561767578,1090800,0.0,0
2014-01-28,68.4042572696338,69.69940605155936,68.06439205340185,68.64308166503906,693200,0.0,0
2014-01-29,68.20220389156646,68.81762950402954,67.66944425332977,68.2297592163086,1024300,0.0,0
2014-01-30,68.84515891198632,69.80044952190502,68.44100262130208,69.35955047607422,552500,0.0,0
2014-01-31,68.57880901443478,69.42387164003107,68.2022009048736,68.93704223632812,537800,0.0,0
2014-02-03,69.1299161789636,69.44221909781002,66.39264038265217,66.50286865234375,1102800,0.0,0
2014-02-04,66.81517496791601,67.30200425319897,66.24567973213502,67.13666534423828,755600,0.0,0
2014-02-05,66.82437561330809,67.68781308714944,66.49369773004825,67.49491882324219,965200,0.0,0
2014-02-06,67.61433039297071,68.51450366231053,67.22854184896794,68.09197235107422,555700,0.0,0
2014-02-07,68.09196499089721,68.4961283788132,67.63269096207107,67.8990707397461,582200,0.0,0
2014-02-10,66.98051344496236,67.65105651808028,66.94377068676751,67.2560806274414,698700,0.0,0
2014-02-11,67.17317459473507,67.9100283510381,66.83237850269225,67.45870208740234,745000,0.2,0
2014-02-12,67.50475415498902,67.77186345042972,66.5652653190034,67.46791076660156,1049800,0.0,0
2014-02-13,67.07187087389049,67.82714296779834,66.94292249399106,67.63372039794922,551400,0.0,0
2014-02-14,67.43106894190618,67.79949580716656,66.97053711712019,67.0350112915039,853900,0.0,0
2014-02-18,66.92450505570281,67.3389809918414,66.29818133470157,66.60212707519531,958400,0.0,0
2014-02-19,67.7626678534892,67.7626678534892,65.72711756751889,65.78237915039062,717900,0.0,0
2014-02-20,65.85608640925349,66.17845745477553,65.14687010910501,65.99424743652344,624600,0.0,0
2014-02-21,65.97579324150381,66.73106522807697,65.89290087784563,66.31658935546875,737400,0.0,0
2014-02-24,66.31661848204547,66.94294238212903,65.99424743652344,65.99424743652344,591800,0.0,0
2014-02-25,66.11396291691587,66.39028488649214,65.36790343708337,66.16001892089844,633100,0.0,0
2014-02-26,66.45474853891017,66.67580186322589,65.44157985637476,65.49684143066406,1202200,0.0,0
2014-02-27,65.51525115966797,65.80999122977838,65.2020929095571,65.51525115966797,948300,0.0,0
2014-02-28,65.41396645310388,66.78635696214076,65.40476087205934,66.1968765258789,1218700,0.0,0
2014-03-03,65.69027427846514,65.911327637477,65.28500393097707,65.54290771484375,822600,0.0,0
2014-03-04,66.32580144053252,67.0442300285727,66.21527126269609,66.59291076660156,794700,0.0,0
2014-03-05,66.76792297556293,67.09950655580086,66.473182796147,66.9705581665039,869500,0.0,0
2014-03-06,66.84158952404174,68.03897509288576,66.65737960290791,68.01133728027344,691300,0.0,0
2014-03-07,68.33373436309911,68.90478949519415,68.05741237668148,68.5179443359375,919600,0.0,0
2014-03-10,68.19556792027231,68.88636580395357,68.04819433205044,68.32451629638672,1066700,0.0,0
2014-03-11,68.30609086552737,68.50871898709846,67.24686615081347,67.31134033203125,735400,0.0,0
2014-03-12,67.03504657116798,67.43110443001031,66.79556792864058,67.00741577148438,611900,0.0,0
2014-03-13,67.09027475181387,67.48633241337363,65.90210879429273,66.22447967529297,703900,0.0,0
2014-03-14,66.14158104775038,66.64816888595028,65.71789259541873,65.80999755859375,886900,0.0,0
2014-03-17,66.27976003977864,66.69424302757788,65.66264888872571,65.85607147216797,631500,0.0,0
2014-03-18,65.87446624864546,66.1876315299459,65.34025469586324,65.3770980834961,1090200,0.0,0
2014-03-19,65.1560484519585,65.76395390694147,65.06394348133773,65.38631439208984,874500,0.0,0
2014-03-20,65.1100178356973,65.2297536285437,64.4192198205572,64.65869140625,1347700,0.0,0
2014-03-21,64.77842558703567,65.55211588777165,64.5021036069672,64.57579040527344,1393500,0.0,0
2014-03-24,64.67709668357334,64.95341158815211,64.01392966913049,64.44683074951172,1318200,0.0,0
2014-03-25,64.87051262113957,65.27578287252247,63.857344019840234,64.29024505615234,1574100,0.0,0
