Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,78.4426876297471,79.05742542779736,78.13952697530009,78.27426147460938,825400,0.0,0
2013-05-10,78.44269037834157,79.537431513492,78.41742806038596,79.20059204101562,920900,0.0,0
2013-05-13,78.94794997863949,79.91637945000426,78.55215656144514,79.15005493164062,917300,0.0,0
2013-05-14,79.05744416471433,81.5248317052545,79.05744416471433,81.41535949707031,1293200,0.0,0
2013-05-15,80.75007535415489,82.48482307701052,80.34586541135415,82.38377380371094,1447700,0.0,0
2013-05-16,82.03849085867353,82.6532350061815,81.62585807255999,82.18164825439453,1480400,0.0,0
2013-05-17,82.7458788310496,84.21957397460938,82.55219035669788,84.21957397460938,1857700,0.0,0
2013-05-20,83.91641336919878,85.23010527062738,83.59640688309625,84.69957733154297,723500,0.0,0
2013-05-21,84.60695177900189,85.22168963675408,84.00063041122331,85.01958465576172,1240600,0.0,0
2013-05-22,85.07008693602928,85.79430322110937,83.57112974010064,83.8911361694336,763000,0.0,0
2013-05-23,83.06586801907285,83.85745479136203,82.45113029468668,83.63850402832031,812900,0.0,0
2013-05-24,82.9058526274491,83.18375089073285,82.12268888306706,82.7711181640625,749800,0.0,0
2013-05-28,83.97536070462463,84.1522033505368,82.70377052710285,82.7795639038086,799800,0.0,0
2013-05-29,82.08902423183166,83.26797508262425,81.97112272195211,82.46797180175781,864700,0.0,0
2013-05-30,82.69534592899286,84.57325738271354,82.30797541372151,84.09325408935547,966500,0.0,0
2013-05-31,83.79850535778574,85.69325596583914,83.3774496671072,84.009033203125,1319200,0.0,0
2013-06-03,84.17746100867637,84.43851350607845,82.32481836135736,83.18376922607422,1414300,0.0,0
2013-06-04,83.29323138647658,84.43849683843038,82.77112006993347,82.8974380493164,1562800,0.0,0
2013-06-05,82.49325944344329,82.82168248482482,81.06167215664193,81.3058853149414,1173300,0.0,0
2013-06-06,81.3395213701723,81.92058018015403,80.84267882380446,81.72689819335938,1527500,0.0,0
2013-06-07,82.4174682374478,83.2090488074713,81.80272391544045,82.8132553100586,750300,0.0,0
2013-06-10,83.03218072495721,83.26797088322428,82.51007578159441,83.04060363769531,763500,0.0,0
2013-06-11,81.97111283510219,83.05743720927843,81.77743082931853,82.6784896850586,1146500,0.0,0
2013-06-12,83.26797061721085,83.26797061721085,81.51638383647983,81.58374786376953,913800,0.0,0
2013-06-13,81.61742580152823,82.87217626665105,81.08689799449735,82.54374694824219,837400,0.0,0
2013-06-14,81.2469187658847,82.53534830784432,81.2469187658847,82.03008270263672,477700,0.0,0
2013-06-17,82.60271976570749,82.7627230179068,81.83640158766089,82.33324432373047,762600,0.0,0
2013-06-18,82.35852158922124,83.36063007958869,82.20694123587462,83.11641693115234,1042500,0.0,0
2013-06-19,83.1922001141136,83.59641005691432,82.31640333831042,82.38377380371094,1150900,0.0,0
2013-06-20,81.58375672988925,81.58375672988925,80.26164198174891,80.5984878540039,1651600,0.0,0
2013-06-21,81.21323584544335,81.38165557703586,79.65532441660854,79.87427520751953,2063000,0.0,0
2013-06-24,78.99006420136739,78.99006420136739,77.54163133964559,78.22373962402344,1520900,0.0,0
2013-06-25,79.03216985261314,79.6553306177796,78.5858517468263,79.41954040527344,1084800,0.0,0
2013-06-26,80.10162949117465,80.96058019371847,79.80688539514942,80.44689178466797,1235100,0.0,0
2013-06-27,80.96901607182986,81.39849470427686,80.2869014379904,81.15428161621094,742800,0.0,0
2013-06-28,80.84270611900624,81.24692247651372,80.33744049072266,80.33744049072266,2440300,0.0,0
2013-07-01,81.14585735404123,82.14797200482651,80.79217209781123,81.66796875,752200,0.0,0
2013-07-02,81.5248318178719,81.89536302270315,80.29534950388009,80.45535278320312,1106100,0.0,0
2013-07-03,80.00902801622395,80.58166418341233,79.8406018348145,80.27008056640625,566000,0.0,0
2013-07-05,80.9774574874886,82.20693969726562,80.9774574874886,82.20693969726562,799100,0.0,0
2013-07-08,82.55220512460008,82.61115268389567,81.07008680185135,81.1795654296875,1218400,0.0,0
2013-07-09,81.72692829919478,82.91430224091819,81.6006102820409,82.53535461425781,959900,0.0,0
2013-07-10,81.96269784298218,82.88059611496168,81.87848799437484,82.63638305664062,742900,0.0,0
2013-07-11,83.98379429700081,84.4301124255466,83.70589592174719,84.15221405029297,809000,0.0,0
2013-07-12,83.93325644329057,84.11852201181011,83.0743054912832,83.5037841796875,1042500,0.0,0
2013-07-15,83.5880092678409,84.43853746027438,83.35221901945134,83.98380279541016,664600,0.0,0
2013-07-16,84.17746256111025,84.31220348148051,83.46166908984516,84.11851501464844,887600,0.0,0
2013-07-17,84.52272806161174,84.76694115167835,83.81535110679806,84.0174560546875,740400,0.0,0
2013-07-18,84.29535767256787,85.76905275923794,84.0258822565688,85.09536743164062,689500,0.0,0
2013-07-19,85.11220806091997,86.88064090545042,85.03642111070333,86.83011627197266,1543900,0.0,0
2013-07-22,86.88908149276114,87.4196095265908,86.21538959362324,86.6196060180664,720200,0.0,0
2013-07-23,86.84694843751852,87.31853520161445,86.3164205558109,86.5016860961914,584200,0.0,0
2013-07-24,86.7375018299703,86.82171171183509,85.27222932615618,85.3143310546875,735600,0.0,0
2013-07-25,84.52273988569023,85.50800887238323,83.77326110865354,85.3985366821289,822600,0.0,0
2013-07-26,85.08694747347076,86.0890622231518,84.6911540370488,85.99642944335938,819000,0.0,0
2013-07-29,85.8111558606847,86.32484434612302,85.26378214712581,85.33956909179688,541700,0.0,0
2013-07-30,85.80274054484725,86.9648521063049,85.3227372450277,86.3248519897461,722600,0.0,0
2013-07-31,86.73746882275367,87.89958016978112,86.58588852315881,86.97325897216797,724200,0.0,0
2013-08-01,87.97536403075577,90.20696014635966,87.67220346430699,89.92906188964844,1035000,0.0,0
2013-08-02,88.5564457793135,88.75012782064103,87.7395966207392,88.62380981445312,1031800,0.0,0
2013-08-05,88.42168709739457,89.42380160710084,88.21958218297293,88.36273956298828,1314700,0.0,0
2013-08-06,84.21113714208745,85.8027271200889,84.1437666904218,85.47430419921875,2798900,0.0,0
2013-08-07,85.94588129678645,86.0974615949649,84.74166182370205,85.8616714477539,1517600,0.0,0
2013-08-08,86.1900849397511,87.6469402255659,86.1900849397511,87.52062225341797,895500,0.0,0
2013-08-09,87.37750203887406,88.00066282837936,86.58591507328512,87.69750213623047,814800,0.0,0
2013-08-12,87.32695792141877,89.31434152855192,87.32695792141877,89.2553939819336,902500,0.0,0
2013-08-13,89.59226639202761,90.32490590965841,88.91015794703513,89.9964828491211,872400,0.0,0
2013-08-14,89.94591789146723,90.19013097200929,89.19643924850725,89.41539001464844,953300,0.0,0
2013-08-15,88.39644771804086,88.48908049968149,87.10801811405884,87.38591003417969,1123700,0.0,0
2013-08-16,87.17538246230171,88.32065465319201,87.0659102767023,87.07433319091797,1126700,0.0,0
2013-08-19,86.60275308292239,87.72276304282381,86.18169728670094,86.28275299072266,992700,0.0,0
2013-08-20,86.20693837146293,86.73746619155139,85.60904010364274,86.2237777709961,870600,0.0,0
2013-08-21,86.02168180117425,86.451160419142,85.4911475010964,85.71009826660156,653100,0.0,0
2013-08-22,86.00482791133516,88.02589639044206,85.98798851162908,87.32694244384766,555600,0.0,0
2013-08-23,87.74137918990216,88.7732337486272,86.48116644410256,87.19161987304688,491900,0.45,0
2013-08-26,87.36078760309837,87.75830601195793,86.67570652992453,86.69261932373047,440300,0.0,0
2013-08-27,85.62695408670618,85.94835532475336,84.78117222288267,85.01799011230469,674800,0.0,0
2013-08-28,85.12794219933278,85.82148303953355,84.71351091078438,85.11102294921875,580100,0.0,0
2013-08-29,84.96722975250519,85.87221592345661,84.94185733367141,85.25479888916016,631200,0.0,0
2013-08-30,85.62693251691218,85.70305622093824,84.3667196640532,84.53587341308594,568000,0.0,0
2013-09-03,86.26127857320581,86.6503374025051,84.84882460433178,85.41549682617188,1054800,0.0,0
2013-09-04,85.32244685166054,86.38813349151481,85.32244685166054,86.35430145263672,692400,0.0,0
2013-09-05,85.4323975491869,87.54685145826528,85.24632457273981,87.1747055053711,794000,0.0,0
2013-09-06,87.58071478900992,88.4857011273482,86.49810858037782,87.30160522460938,820000,0.0,0
2013-09-09,87.86828573215644,89.11158622350509,87.86828573215644,88.60411834716797,952600,0.0,0
2013-09-10,89.3230108434871,90.64242830430307,89.28917879926071,89.4921646118164,1186000,0.0,0
2013-09-11,89.19613429501132,89.49215658945253,88.16427962341446,88.80707550048828,1196800,0.0,0
2013-09-12,88.77324755081709,88.88319685016218,88.2234881484869,88.40956115722656,919800,0.0,0
2013-09-13,88.52795254249185,88.7901492086832,87.7244626578952,88.26576232910156,616800,0.0,0
2013-09-16,88.90011042514162,89.4667825862872,88.51951126086222,88.7901611328125,924000,0.0,0
2013-09-17,88.78172621893444,89.25536201346786,88.4772442216476,88.99317169189453,569200,0.0,0
2013-09-18,89.0608157289529,91.04840143646847,88.71404213407114,90.99765014648438,794900,0.0,0
2013-09-19,91.14986798234119,92.15635001640945,90.9976270566233,91.47972869873047,713500,0.0,0
2013-09-20,91.9195664084881,92.05488814121657,90.7946750642688,90.95537567138672,964200,0.0,0
2013-09-23,90.57475202921738,90.75237185070823,89.71205760232733,89.9488754272461,883900,0.0,0
2013-09-24,89.9150461281594,92.2071136503445,89.9150461281594,91.9449234008789,1316200,0.0,0
2013-09-25,92.06336199179292,92.68078564128042,91.64047102586571,92.30863952636719,1362500,0.0,0
2013-09-26,92.22404475052252,93.21360787033974,92.15638066041464,92.96833038330078,1112400,0.0,0
2013-09-27,92.24094757241471,92.83299861763456,91.93646565265642,92.14791107177734,655800,0.0,0
2013-09-30,91.05685789211626,92.2155746528007,90.9299893507736,91.95338439941406,793900,0.0,0
2013-10-01,92.4185724810321,92.97679155450429,92.02951363564371,92.48623657226562,951900,0.0,0
2013-10-02,91.97875335520932,92.139453931715,91.13297171516142,92.05487060546875,788500,0.0,0
2013-10-03,91.87728406678431,91.91957574225809,89.88969792278725,90.4732894897461,916900,0.0,0
2013-10-04,90.58323391307353,91.11608060288906,90.33795640475903,90.98921203613281,572900,0.0,0
2013-10-07,89.81355250258153,90.524005967697,89.73742880114678,89.87275695800781,570500,0.0,0
2013-10-08,89.93199084966876,90.05885942505176,88.13047127539845,88.19813537597656,1066400,0.0,0
2013-10-09,87.99512517375166,88.4856800879726,87.41999338361727,87.93592071533203,1042800,0.0,0
2013-10-10,88.98469774271344,90.65934845822986,88.89166123336237,90.54939270019531,1077500,0.0,0
2013-10-11,90.71855963601048,91.3190639526563,90.49019493150381,91.15836334228516,721600,0.0,0
2013-10-14,90.4986505455307,91.48821368039323,89.94889109745053,91.31060028076172,1546900,0.0,0
2013-10-15,90.77775422470224,90.98074003221221,88.7986216298719,89.34838104248047,1303900,0.0,0
2013-10-16,89.65286298014666,89.7966443249328,88.35881797146654,89.34838104248047,1343900,0.0,0
2013-10-17,89.14538145360592,90.5324627539605,88.80706752485571,90.34638977050781,1179800,0.0,0
2013-10-18,92.731514041727,96.30917381802826,92.49469617526789,95.07433319091797,3278800,0.0,0
2013-10-21,95.97933566173052,97.7385571611137,95.65793440052471,97.31566619873047,2019500,0.0,0
2013-10-22,93.56038958470324,98.33059865224281,92.94296600147197,96.68132019042969,1060800,0.0,0
2013-10-23,96.10615712159688,96.24994489209548,95.0573897854497,96.05541229248047,628600,0.0,0
2013-10-24,96.21612502086882,97.22260082481256,95.66636564232356,96.76588439941406,727000,0.0,0
2013-10-25,96.68977144329531,98.48283111416107,95.91165376553958,98.46591186523438,1881300,0.0,0
2013-10-28,98.16143558630543,98.64353096373686,97.8738728659583,98.50820922851562,1325200,0.0,0
2013-10-29,98.5251003112099,98.94799112637855,97.78081479952168,98.82958221435547,754500,0.0,0
2013-10-30,98.82957622232449,98.99873640981683,97.4932397787411,97.78926849365234,721500,0.0,0
2013-10-31,97.96692014397539,99.75152048957108,97.51865676430701,98.71966552734375,778900,0.0,0
2013-11-01,98.54204405741099,99.40473869560982,97.6793429664088,98.10223388671875,1096900,0.0,0
2013-11-04,98.4489951104294,98.9480032360543,97.92460811243492,98.37287139892578,621200,0.0,0
2013-11-05,98.04301727515036,98.6350683619516,97.18878236792405,98.0599365234375,544700,0.0,0
2013-11-06,98.70524377079757,98.94298439674185,97.82220253304291,98.44203186035156,681800,0.45,0
2013-11-07,99.16373610377538,99.23166384074204,97.02405773494442,97.24481964111328,1152200,0.0,0
2013-11-08,97.372180709643,98.91750106806927,97.372180709643,98.60334014892578,938500,0.0,0
2013-11-11,98.5863789428843,99.35903602019162,98.38260217758682,98.91751861572266,673800,0.0,0
2013-11-12,98.9260199250129,99.33357349153785,98.42506083863985,98.58638763427734,883500,0.0,0
2013-11-13,98.19577290907672,99.3505183420926,97.99199620852819,99.34202575683594,658800,0.0,0
2013-11-14,99.34204972434789,99.59677551994773,98.66278525471238,99.19770812988281,662100,0.0,0
2013-11-15,99.42693890659093,99.85997009277344,98.84956615099593,99.85997009277344,943300,0.0,0
2013-11-18,100.36092671241845,100.92132079763904,98.9854257358683,99.27410888671875,857400,0.0,0
2013-11-19,99.03636459908287,99.29957645949412,97.72878492700494,97.94954681396484,779300,0.0,0
2013-11-20,98.535425228933,98.535425228933,97.16841023032865,97.49954986572266,621300,0.0,0
2013-11-21,97.64388854507622,99.19770154358743,97.64388854507622,99.09580993652344,775800,0.0,0
2013-11-22,98.99391231673671,100.73452325017065,98.66277271132365,100.71754455566406,1288200,0.0,0
2013-11-25,100.85340772209666,101.9911747523266,100.50528937324347,100.76850128173828,1096200,0.0,0
2013-11-26,100.59018361725099,101.07415739435368,99.94488308846559,100.00431823730469,937600,0.0,0
2013-11-27,100.59020230344774,100.69208744727271,100.15717100835184,100.40340423583984,534700,0.0,0
2013-11-29,100.53922462174268,101.04017701179967,99.8769390284274,100.05524444580078,217700,0.0,0
2013-12-02,100.03828087158139,100.43734821370047,99.23166007900323,99.54581451416016,717000,0.0,0
2013-12-03,99.3420365429272,99.35901523733949,98.2552187180741,98.95146179199219,926600,0.0,0
2013-12-04,98.44202327221336,99.4354421487911,97.80521530344113,99.09580993652344,1186500,0.0,0
2013-12-05,98.76464526740574,99.85995547331142,98.67124627076653,98.92597198486328,1379100,0.0,0
2013-12-06,101.66849673832304,103.23080207224552,101.0062175938131,102.8232421875,1246000,0.0,0
2013-12-09,102.9166542305744,104.02894337172629,102.1270121171758,102.56004333496094,921900,0.0,0
2013-12-10,101.50717494537344,102.50908623232854,101.44773980453478,101.62604522705078,894500,0.0,0
2013-12-11,97.06654237325282,101.75344745971842,97.06654237325282,100.18265533447266,1121800,0.0,0
2013-12-12,100.5222636199643,100.97227356409306,99.88545562854907,100.42037200927734,1227600,0.0,0
2013-12-13,100.82794192451331,101.54116383587028,100.31849677669454,101.01473999023438,1136000,0.0,0
2013-12-16,101.21850504490403,102.81476805086758,101.21850504490403,102.29683685302734,708900,0.0,0
2013-12-17,102.29681480416745,102.54304146966724,101.54113020369714,101.82132720947266,750400,0.0,0
2013-12-18,102.16096673705567,104.07139040511909,101.15056281300423,104.01195526123047,967600,0.0,0
2013-12-19,103.83368793301234,105.29410226499239,103.41764177311713,105.17523193359375,1063200,0.0,0
2013-12-20,105.8544760191587,107.19601984198734,105.20918187076593,107.16205596923828,1750100,0.0,0
2013-12-23,107.76490888575066,107.79887276125758,106.80545369498047,107.15357208251953,1016500,0.0,0
2013-12-24,107.15356133047547,108.16396547209312,106.95827716333946,108.0111312866211,279800,0.0,0
2013-12-26,108.12148412140323,108.96207518695668,108.03657769967569,108.57998657226562,521300,0.0,0
2013-12-27,108.95360337322026,109.09794495688806,108.40169536472331,108.7752914428711,493800,0.0,0
2013-12-30,108.65641376254707,109.43756325658596,108.65641376254707,109.4290771484375,575600,0.0,0
2013-12-31,110.04890966960667,110.18476514738894,108.92812141174004,109.22530364990234,455900,0.0,0
2014-01-02,108.76679634734434,109.34416263431093,107.82431364317665,108.03658294677734,806800,0.0,0
2014-01-03,108.29982315801168,109.07248668856131,107.7818854343995,108.04509735107422,683300,0.0,0
2014-01-06,108.48660350525331,108.8177496111531,106.8478840611452,106.85637664794922,945300,0.0,0
2014-01-07,107.7139501254949,108.71585515163424,107.50168079393401,108.36773681640625,765000,0.0,0
2014-01-08,108.07052413990348,108.73280319172267,107.28937482124209,108.41015625,895100,0.0,0
2014-01-09,108.4101767329695,109.09793366729394,107.25543122723047,107.77336883544922,749700,0.0,0
2014-01-10,108.82622280000058,108.82622280000058,107.18750355044364,108.00261688232422,1036300,0.0,0
2014-01-13,107.340344952926,108.49509053721432,106.35541870629501,106.66108703613281,1189500,0.0,0
2014-01-14,107.3828008373044,108.72434444692799,106.96675479865492,108.47811126708984,947800,0.0,0
2014-01-15,108.80075970450766,109.56492405703871,108.68188940620526,109.49700927734375,758300,0.0,0
2014-01-16,108.868664701073,109.74321306075342,108.77526570363685,109.67528533935547,861600,0.0,0
2014-01-17,109.74321898122467,109.87057536828642,108.1044998622712,108.1978988647461,1531200,0.0,0
2014-01-21,109.00455006546171,109.5055025729082,107.02619836281411,107.67998504638672,1790100,0.0,0
2014-01-22,104.87798360774765,105.71008188168967,103.18832226539051,103.94400024414062,2854700,0.0,0
2014-01-23,102.67040723435582,103.08645970121027,100.6241346751526,100.82791137695312,2042600,0.0,0
2014-01-24,100.53924476235491,100.67509375987733,97.32972717285156,97.32972717285156,1642900,0.0,0
2014-01-27,98.10238725842353,98.47598332523546,95.92875154885317,97.1174545288086,1861700,0.0,0
2014-01-28,97.49105519074794,98.83259887758162,97.32124232216336,97.83917999267578,2823200,0.0,0
2014-01-29,97.14291690568758,98.47596773179096,96.70988575844738,96.79479217529297,1085700,0.0,0
2014-01-30,97.28727395465526,97.67784871669767,96.94764175524371,97.26180267333984,1320900,0.0,0
2014-01-31,97.0155812887689,97.0155812887689,95.045722066162,96.25990295410156,1122400,0.0,0
2014-02-03,96.12402883744691,96.54856743657596,92.65130620598482,92.88055419921875,2473700,0.0,0
2014-02-04,93.28811886853394,94.82494660291846,92.26073618353065,94.1541748046875,1795500,0.0,0
2014-02-05,94.34098405027403,95.84384809631212,93.57681314637922,95.62309265136719,1705900,0.0,0
2014-02-06,95.44400511291711,97.52462339986569,95.44400511291711,97.4478759765625,1637200,0.48,0
2014-02-07,98.00216677878898,101.498283834272,97.84014945605662,101.1913070678711,3005200,0.0,0
2014-02-10,100.86726728774502,100.89284759771395,98.34324144858559,98.5564193725586,1727700,0.0,0
2014-02-11,98.83780063161541,99.54554628632373,98.04477861586032,99.34942626953125,1575900,0.0,0
2014-02-12,99.46028944340655,100.33005899676168,99.18742196710714,99.94633483886719,760400,0.0,0
2014-02-13,98.03629736329309,100.47505414609407,98.03629736329309,99.56265258789062,1131600,0.0,0
2014-02-14,99.79285729803335,100.85021807014087,99.29828291058769,100.49208068847656,890500,0.0,0
2014-02-18,100.84168903362163,101.35331476045249,100.16804599945262,100.51765441894531,946100,0.0,0
2014-02-19,100.27033638566078,101.3959217462609,99.50290128441101,99.55406188964844,1207300,0.0,0
2014-02-20,99.61375626279526,101.02926046262996,99.5711180859145,100.44088745117188,1304500,0.0,0
2014-02-21,100.74787795901536,101.25950362355762,100.37268276903683,100.42384338378906,871400,0.0,0
2014-02-24,100.57734490919341,101.84789005781529,100.57734490919341,101.16571807861328,1291300,0.0,0
2014-02-25,101.1316054531978,101.27656487959523,100.10835402422623,100.4494400024414,1175300,0.0,0
2014-02-26,100.67114225937581,101.84788858115428,100.09129803716333,101.44711303710938,1237000,0.0,0
2014-02-27,101.43003542026696,102.73468954559941,101.20833510320921,102.47034454345703,872000,0.0,0
2014-02-28,102.27423321164302,103.66415080241384,102.13779623048417,102.79438781738281,945500,0.0,0
2014-03-03,101.47270262819511,102.70060968299084,101.26805362095403,101.80525970458984,975100,0.0,0
2014-03-04,103.32307256570621,104.09051437781203,102.92229703573575,103.2889633178711,895900,0.0,0
2014-03-05,103.55330316446229,104.00523929066425,102.93082080764505,103.9540786743164,626400,0.0,0
2014-03-06,104.33778697540902,104.7556138181139,103.97964968166197,104.4145278930664,873700,0.0,0
2014-03-07,105.04553466883209,106.88738817676597,104.92615557598789,106.06025695800781,1653200,0.0,0
2014-03-10,105.89827555207951,106.15408517666486,104.43161028402889,105.0711441040039,695600,0.0,0
2014-03-11,105.13937605933168,105.31844477115659,102.5556536312644,102.96495819091797,1162000,0.0,0
2014-03-12,102.45330395274893,102.62384367699076,100.98663890384469,101.72850036621094,1130400,0.0,0
2014-03-13,102.1463467695827,102.3424668393813,99.00836710173273,99.60526275634766,1056100,0.0,0
2014-03-14,99.48588187378425,100.30448440241794,99.0254167316138,99.07658386230469,1024900,0.0,0
2014-03-17,100.13393346421988,102.47889059877647,100.09982421612729,102.1804428100586,1366400,0.0,0
2014-03-18,102.17189999555636,102.78585336649378,101.50678601226515,102.22306060791016,921300,0.0,0
2014-03-19,102.25716173216001,103.10987323394055,101.20833022814654,102.03546142578125,770700,0.0,0
2014-03-20,101.72854333903207,102.87117428661142,101.37039935775721,101.66885375976562,620300,0.0,0
2014-03-21,103.39979360519408,103.73235055460346,101.61762326836252,101.79669189453125,1459300,0.0,0
