Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,60.182489321794975,60.944397562769964,59.93932527521019,60.83902359008789,397200,0.0,0
2013-04-22,60.93629371598335,61.86030724832802,60.077124757397335,61.68198776245117,293400,0.0,0
2013-04-23,61.90895420241234,62.57359580202424,61.77927120400836,62.48443603515625,319700,0.0,0
2013-04-24,62.62220964723954,62.654631931073006,62.16020292446978,62.273677825927734,274800,0.0,0
2013-04-25,62.58978707553962,62.670839692791326,62.05482867062539,62.29799270629883,229700,0.0,0
2013-04-26,62.314203616041695,62.314203616041695,61.43882665206289,61.51177215576172,217700,0.0,0
2013-04-29,61.69820113846596,62.2250462871397,61.503667419899614,61.99809646606445,215900,0.0,0
2013-04-30,61.96568379188163,62.630325306953466,61.55231348962266,62.565486907958984,428500,0.0,0
2013-05-01,62.41144796619721,62.41144796619721,61.75491393397746,61.771121978759766,240900,0.0,0
2013-05-02,62.03864167678802,62.330436145064475,61.63337226906188,62.257484436035156,209300,0.0,0
2013-05-03,62.68705368794942,63.246327312689154,62.614108180680184,63.17338180541992,201000,0.0,0
2013-05-06,63.02750562864594,63.47329830645478,62.857293204327554,63.37603759765625,249700,0.0,0
2013-05-07,62.80864093909409,64.57561551890524,60.69313447754296,64.40540313720703,276100,0.0,0
2013-05-08,64.39730097765158,64.62425702131158,63.68402910647982,64.61614990234375,345200,0.0,0
2013-05-09,64.44592462958656,64.65666020928063,64.3324497223917,64.5512924194336,275200,0.0,0
2013-05-10,64.59991900561977,65.02140250837783,64.43781377158561,64.98087310791016,263800,0.0,0
2013-05-13,65.06192364927271,65.13487533100353,64.6809757430539,64.89981842041016,213800,0.0,0
2013-05-14,64.94035089627529,66.19668193927673,64.94035089627529,66.01026153564453,397800,0.0,0
2013-05-15,65.72655477147327,66.44793962442573,65.46718273523493,66.35877990722656,465900,0.0,0
2013-05-16,66.18857123947222,66.33446222048205,65.75087974469035,65.8076171875,209700,0.0,0
2013-05-17,65.87248275943547,66.8451329885082,65.87248275943547,66.80460357666016,200800,0.0,0
2013-05-20,66.83700586911206,67.03153338314837,66.50468829029664,66.56952667236328,200100,0.0,0
2013-05-21,66.48037719178426,67.11260253175197,66.33447998777928,66.72354125976562,187500,0.0,0
2013-05-22,66.67490289973878,66.99911955674246,65.75899037990953,66.01026153564453,396700,0.0,0
2013-05-23,65.37803958806606,66.61816252658699,65.15919072602229,66.24531555175781,261600,0.0,0
2013-05-24,65.94541614919181,66.66679495551676,65.63741373001521,66.44795227050781,298100,0.0,0
2013-05-28,67.05586300251262,67.07207105404848,66.4803751383271,66.76406860351562,360700,0.0,0
2013-05-29,66.35067537593471,66.44794221228113,65.74277156258368,66.14804077148438,203800,0.0,0
2013-05-30,66.30203763773919,66.4236134396844,65.73465709835592,66.00213623046875,234800,0.0,0
2013-05-31,65.65362957821868,65.93731686430372,65.07004077031858,65.0781478881836,347100,0.0,0
2013-06-03,65.32130576886262,65.56446983346066,64.82688288963956,65.0781478881836,802000,0.0,0
2013-06-04,65.07813026411735,65.41855491522765,64.51885677735231,65.02139282226562,412500,0.0,0
2013-06-05,64.74581716337164,65.07003382023335,63.48137900392121,63.538116455078125,382700,0.0,0
2013-06-06,63.57864324434188,63.821801089060436,63.140951703146726,63.74885559082031,345300,0.0,0
2013-06-07,64.01633522464365,64.81065951365817,63.90285414229485,64.58370971679688,308700,0.0,0
2013-06-10,64.74582201775533,64.77014337057614,64.27571432317335,64.6323471069336,199600,0.0,0
2013-06-11,64.25950210529625,64.8349837950783,63.886655074617124,63.97581481933594,349400,0.0,0
2013-06-12,64.4783512797849,64.56751102489044,63.286858489664716,63.400333404541016,258700,0.0,0
2013-06-13,63.39222601070781,64.17034235958072,62.914011183513445,64.09739685058594,282700,0.0,0
2013-06-14,63.57865495273318,64.2189812410728,63.53001842769826,63.602970123291016,183700,0.0,0
2013-06-17,64.10549954454439,64.64856514562015,63.78128902821876,64.44593048095703,447500,0.0,0
2013-06-18,64.74583668944702,64.98900080140642,64.60804657849947,64.80257415771484,225400,0.0,0
2013-06-19,64.88362328803215,64.89983134057785,63.983924865722656,63.983924865722656,370300,0.0,0
2013-06-20,63.29496808002736,63.376026902241165,61.844109157983006,61.98189926147461,363100,0.0,0
2013-06-21,62.5411555347603,62.66273136633197,61.83598479205368,62.087249755859375,529000,0.0,0
2013-06-24,61.19566843749125,61.35777369488382,59.18552985265981,60.73366165161133,533600,0.0,0
2013-06-25,61.670023114476905,61.710737260828544,60.81508195005137,61.4990348815918,266000,0.34,0
2013-06-26,61.97942276895527,62.19111889185792,61.303607838191155,61.68629837036133,246900,0.0,0
2013-06-27,62.28069135590791,62.31326142707394,61.759582641463254,61.800296783447266,355100,0.0,0
2013-06-28,61.71073383521932,62.117850427710195,61.197769165039055,61.19776916503906,481000,0.0,0
2013-07-01,62.02015346335308,63.66490832729285,61.76774310994063,63.43692398071289,454700,0.0,0
2013-07-02,63.29847034185687,63.51831672598584,62.72036566953628,63.282188415527344,388400,0.0,0
2013-07-03,63.160070756589796,63.43691328225355,62.86694629981946,62.956512451171875,237100,0.0,0
2013-07-05,63.32289799100684,64.28369318426039,63.32289799100684,64.21855926513672,257200,0.0,0
2013-07-08,64.56053628211805,64.73152446922569,64.16970170293997,64.4709701538086,292000,0.0,0
2013-07-09,64.91066878165228,65.05723099955183,64.52797820090866,64.79667663574219,308900,0.0,0
2013-07-10,64.85371011639327,65.24453878148515,64.60943754162862,65.13054656982422,400200,0.0,0
2013-07-11,65.96103825524666,66.3192966660835,65.27707908527307,65.46435546875,278400,0.0,0
2013-07-12,65.34224471510265,65.53765903467313,65.01655004107906,65.26896667480469,329500,0.0,0
2013-07-15,65.26078889656218,65.47249125716304,64.96766446253206,65.09793853759766,197700,0.0,0
2013-07-16,65.25264875156441,65.25264875156441,64.44655961553558,64.78853607177734,258700,0.0,0
2013-07-17,65.13867121544043,65.34222956298868,64.47100008396647,64.56871032714844,221500,0.0,0
2013-07-18,64.57682977543062,65.02466049718915,64.47098170124498,64.74781799316406,248900,0.0,0
2013-07-19,64.73154877756382,65.06538741973756,64.32443211858542,65.05724334716797,297400,0.0,0
2013-07-22,65.14681614463375,65.37480050294582,64.94325779441114,65.1061019897461,153500,0.0,0
2013-07-23,65.24449494239883,65.29335315178872,64.08014138097786,64.29998779296875,380200,0.0,0
2013-07-24,64.43841532101884,64.48726732542531,63.92545063843182,64.12086486816406,336900,0.0,0
2013-07-25,64.03131610683448,65.35037649296655,64.03131610683448,64.89440155029297,377100,0.0,0
2013-07-26,64.49541686439066,64.72340118708979,64.11272623181416,64.60126495361328,215900,0.0,0
2013-07-29,64.44654897720297,65.22821198191319,64.4384049070826,65.08164978027344,264700,0.0,0
2013-07-30,65.04094777291115,65.54577460874053,64.8618216815909,65.37478637695312,390700,0.0,0
2013-07-31,65.66791865980522,66.29487558439973,65.33408001598347,65.69234466552734,312500,0.0,0
2013-08-01,65.93660562612645,67.4917877690746,65.93660562612645,66.70198059082031,333800,0.0,0
2013-08-02,66.55541327846821,66.8729636972933,66.14829671975853,66.50656127929688,332600,0.0,0
2013-08-05,66.3437257249972,67.41851333057535,66.22158949915972,67.39408111572266,328100,0.0,0
2013-08-06,69.20166912911198,69.20166912911198,67.00324225350056,67.76862335205078,386500,0.0,0
2013-08-07,67.74420990165588,68.126900556911,67.56508378899629,67.760498046875,373800,0.0,0
2013-08-08,68.15947797065024,68.8271491180231,68.13505196230005,68.49331665039062,379000,0.0,0
2013-08-09,68.54216518146323,68.87599763211907,67.80935390768413,68.03733825683594,267400,0.0,0
2013-08-12,67.81748338397081,68.25717005360173,67.6709211607605,68.0536117553711,299800,0.0,0
2013-08-13,68.10247822217649,68.20018846243643,67.59765129899483,68.06990814208984,311400,0.0,0
2013-08-14,68.00475055581612,68.33858913207801,67.44293390158185,67.61392211914062,271900,0.0,0
2013-08-15,66.9381142831092,67.06025051220227,66.27044327112125,66.97882843017578,277900,0.0,0
2013-08-16,66.76711040291187,67.19865292743287,66.48213007653999,66.9299545288086,304900,0.0,0
2013-08-19,66.7345595027673,67.35337854070102,66.18088061874386,66.27044677734375,157400,0.0,0
2013-08-20,66.27045158787735,67.11725501385904,66.22159957495198,66.84855651855469,235900,0.0,0
2013-08-21,66.73454668479523,66.99510103828366,65.98545369502922,66.07501983642578,179100,0.0,0
2013-08-22,66.15643222658575,66.72639285015745,66.06686609829521,66.55540466308594,163600,0.0,0
2013-08-23,66.6205465035995,67.01951895033231,65.95287566510363,66.37627410888672,239300,0.0,0
2013-08-26,66.45774037525075,67.0114194026428,66.31931595932129,66.40888214111328,142600,0.0,0
2013-08-27,65.87962073769434,66.1971712347289,65.03281734156643,65.05724334716797,136400,0.0,0
2013-08-28,65.13867588326625,65.20381605005548,64.74784109463903,64.82926940917969,198900,0.0,0
2013-08-29,64.82109968466405,65.12236817776684,64.5686894033734,64.70710754394531,258500,0.0,0
2013-08-30,64.8618027328531,65.09792483245508,64.14527372847293,64.33255004882812,299900,0.0,0
2013-09-03,65.15496316936148,65.96919668476625,64.26745161938248,64.64199829101562,250400,0.0,0
2013-09-04,64.58498163811295,65.50506298132909,64.56055563436222,65.41549682617188,176500,0.0,0
2013-09-05,65.35037670977616,65.86334153336422,64.72341349106047,64.975830078125,340000,0.0,0
2013-09-06,65.13049580925254,65.48061624708434,64.12084863052316,64.1697006225586,259800,0.0,0
2013-09-09,64.49542113644344,65.35036861530216,64.32443288309317,64.92696380615234,215500,0.0,0
2013-09-10,65.22008357614767,65.88775460795337,65.17123156790308,65.36664581298828,251600,0.0,0
2013-09-11,65.35850832466679,65.79005721869028,64.97582386802385,65.765625,285500,0.0,0
2013-09-12,65.8470230102539,66.60425992647302,65.65160262328442,65.8470230102539,397800,0.0,0
2013-09-13,65.69234377726592,66.96254575449946,65.69234377726592,66.75898742675781,286400,0.0,0
2013-09-16,67.88262606609155,67.89890799723145,67.206810999815,67.5080795288086,202100,0.0,0
2013-09-17,67.50809677970041,67.52437871500098,67.06840998128808,67.29639434814453,185900,0.0,0
2013-09-18,67.41035777917605,68.56656726771135,67.01138530735015,68.55028533935547,290300,0.0,0
2013-09-19,68.63170245586986,69.10395910150328,68.05359775329308,68.32229614257812,213300,0.0,0
2013-09-20,68.14317726158643,68.48515370848665,67.66277645199273,67.68720245361328,292100,0.0,0
2013-09-23,67.76049317725227,67.83377118915043,67.18238830566406,67.18238830566406,154500,0.0,0
2013-09-24,67.38689621279593,68.37679641923147,67.00238823145169,67.60778045654297,258400,0.39,0
2013-09-25,67.62415776262395,67.94321630465741,66.8224169123806,67.149658203125,255800,0.0,0
2013-09-26,67.55051340644039,67.95138063894646,66.67514669943722,67.04328918457031,293900,0.0,0
2013-09-27,66.87149914969177,67.19055768327189,66.71606437795295,66.75696563720703,257300,0.0,0
2013-09-30,66.41336885619953,67.3869100089932,66.37246135302333,67.32964324951172,248700,0.0,0
2013-10-01,67.34602094919212,68.03322849277703,67.05968707336939,67.5914535522461,276500,0.0,0
2013-10-02,67.23149522352689,67.4196610733158,66.7160941870616,67.18241119384766,245500,0.0,0
2013-10-03,66.88785773468176,67.14146673731814,66.17610848784099,66.89603424072266,395400,0.0,0
2013-10-04,67.15783735391514,68.17228601931768,66.88786905191147,67.87776947021484,254400,0.0,0
2013-10-07,67.34599982605793,67.67324111362025,66.5688072295048,66.60153198242188,279500,0.0,0
2013-10-08,66.46243072882277,66.61787169918622,65.35799716863549,65.42344665527344,265500,0.0,0
2013-10-09,65.7098265394837,66.07796923774863,65.11261047698864,65.57893371582031,182600,0.0,0
2013-10-10,66.44609122031217,66.73242500741992,65.83251614439195,66.38882446289062,227300,0.0,0
2013-10-11,66.38880971344874,66.81421892526691,66.07792774942098,66.33154296875,275300,0.0,0
2013-10-14,66.06158388276326,66.70788371865886,65.8243341018693,66.52790069580078,172200,0.0,0
2013-10-15,66.49516709719732,67.00239134490727,65.48072484338513,65.62798309326172,288700,0.0,0
2013-10-16,66.16791339041143,66.77331177125818,65.93884643186682,66.3560791015625,236200,0.0,0
2013-10-17,66.20884195520343,67.8777669236367,66.14339244861189,67.75505065917969,289200,0.0,0
2013-10-18,68.07410741514518,68.15591617543322,67.22328257661121,67.36235809326172,281700,0.0,0
2013-10-21,67.2641718209974,67.65685626044257,67.12509634209418,67.25598907470703,172000,0.0,0
2013-10-22,67.49326500003883,67.8205063210881,67.42781548750716,67.51780700683594,358800,0.0,0
2013-10-23,67.31325890372484,67.61595811428964,67.1823661651069,67.32144165039062,173500,0.0,0
2013-10-24,67.59959469334859,68.07409414879999,67.21509297076602,67.50142669677734,167600,0.0,0
2013-10-25,67.68961671641652,67.68961671641652,66.73244086846431,66.93696594238281,332300,0.0,0
2013-10-28,67.08422272224024,67.76324745021999,66.84697289288792,67.67325592041016,286100,0.0,0
2013-10-29,67.73871073690188,68.41772927636278,67.69780322320447,68.3113784790039,314100,0.0,0
2013-10-30,68.27046524047196,68.78587240675448,67.79597182606628,67.92686462402344,221800,0.0,0
2013-10-31,67.77960724512788,68.1641153770615,67.25602356297438,67.6159896850586,416500,0.0,0
2013-11-01,67.9841037045981,68.04955319772503,67.23145325846005,67.79594421386719,363500,0.0,0
2013-11-04,67.84502940661342,68.4258796247185,67.73049591242973,68.32770538330078,356400,0.0,0
2013-11-05,67.81233102440133,69.57943060731161,67.14148905124682,68.90040588378906,583600,0.0,0
2013-11-06,69.2848988209697,70.9456410098436,68.96584028427021,70.92927551269531,542400,0.0,0
2013-11-07,70.71656694319847,71.21560844920212,69.554860184038,69.64485168457031,365100,0.0,0
2013-11-08,69.74303442617196,71.15835036376741,69.51396739386946,71.12562561035156,417300,0.0,0
2013-11-11,70.9701882756912,71.51013737266582,70.85565475359516,71.37105560302734,248500,0.0,0
2013-11-12,71.24016613109218,71.73102499737605,71.12563260367958,71.59194946289062,321300,0.0,0
2013-11-13,71.42832511576842,72.68001739947286,71.42014860788144,72.66365814208984,349300,0.0,0
2013-11-14,72.92543408928584,73.65354259583412,72.65545958912091,73.53900909423828,548800,0.0,0
2013-11-15,73.55538267074175,73.87444120904138,72.4673080444336,72.4673080444336,1315800,0.0,0
2013-11-18,72.73727536243493,72.92543487066946,72.20550910412348,72.45093536376953,371400,0.0,0
2013-11-19,72.46731383877312,72.86818117045188,72.17279728116169,72.48367309570312,263800,0.0,0
2013-11-20,72.50818937632515,72.85179606603431,72.033696194396,72.16458892822266,287600,0.0,0
2013-11-21,72.4754960595304,72.72911137400433,72.04190393820353,72.2627944946289,257800,0.0,0
2013-11-22,72.45092875604915,72.65545374123819,71.87826129416274,72.33639526367188,286100,0.0,0
2013-11-25,72.64730474109811,72.7945630358526,71.77193772272685,72.03372955322266,261700,0.0,0
2013-11-26,72.79455780520607,72.79455780520607,72.04190088520433,72.19734191894531,327500,0.0,0
2013-11-27,72.18913702467148,72.56546224842644,71.99279478654003,72.33639526367188,219800,0.0,0
2013-11-29,72.66365234181262,72.79455135686418,72.20551827234931,72.27914428710938,202500,0.0,0
2013-12-02,72.43458492963889,73.7026363628983,71.80464434580075,71.88645935058594,286800,0.0,0
2013-12-03,71.53468052977524,71.8046488409982,69.90665670508035,70.84747314453125,574900,0.0,0
2013-12-04,70.45478370532194,70.75747675132867,69.1949087871946,69.74303436279297,380300,0.0,0
2013-12-05,69.29306924793248,70.14389401834642,69.0885442427832,69.33397674560547,484600,0.0,0
2013-12-06,70.15208777666832,70.62658736107387,69.8330292178874,70.61022186279297,320900,0.0,0
2013-12-09,70.7329246830263,71.06834867630454,70.34841668745665,70.5938491821289,255600,0.0,0
2013-12-10,70.5365831754293,70.70838342686693,69.91482542622097,70.3238754272461,275900,0.0,0
2013-12-11,70.36479555624477,70.75748013242536,69.47306314828558,69.59577941894531,451200,0.0,0
2013-12-12,69.49763268752803,69.87396439774123,68.98223163649715,69.48945617675781,420800,0.0,0
2013-12-13,69.56305775002451,70.02119185642903,69.17854966431685,69.29308319091797,335300,0.0,0
2013-12-16,69.32579047691056,69.53849821911324,68.46678924387425,68.87583923339844,616200,0.0,0
2013-12-17,68.83493276593775,69.24398276157162,68.31953201841783,68.76130676269531,475000,0.0,0
2013-12-18,68.76950220710214,69.99665253194898,67.94322548233063,69.98029327392578,603000,0.0,0
2013-12-19,69.69394780458575,70.0211828432619,69.35852377585194,69.62031555175781,706000,0.0,0
2013-12-20,69.8166478975781,70.31568937470215,69.41578066306458,70.06208038330078,1996100,0.0,0
2013-12-23,70.61021841433626,70.83928544621143,70.09481759261715,70.15208435058594,270400,0.0,0
2013-12-24,70.36575593585502,70.97391416295972,69.96305089225366,70.73558044433594,94300,0.39,0
2013-12-26,70.81778339196325,71.00680890266145,70.43151850454322,70.77669525146484,235900,0.0,0
2013-12-27,71.00680602746584,71.02324002897441,70.53835860789056,70.6287612915039,180300,0.0,0
2013-12-30,70.69449208498176,71.03144862737824,70.59587555169534,70.66983795166016,368000,0.0,0
2013-12-31,70.59589542781431,70.90819165469004,70.40686990225319,70.6616439819336,292900,0.0,0
2014-01-02,70.6616270244092,71.08897998337301,70.24248793014371,70.39041900634766,346600,0.0,0
2014-01-03,70.50547564494025,70.8177717961244,70.30001616571037,70.61231231689453,390200,0.0,0
2014-01-06,70.85064971399494,71.08898347459078,70.12743456710575,70.16030883789062,449100,0.0,0
2014-01-07,70.2753658719621,70.66984458237127,69.96306343358494,70.2260513305664,423900,0.0,0
2014-01-08,70.2014044414226,70.41508408919135,69.58502590642271,69.74939727783203,489500,0.0,0
2014-01-09,70.0863501973533,70.11922447284573,69.50284591514837,69.91376495361328,432100,0.0,0
2014-01-10,70.07810949961757,70.71092814445187,69.99592697006281,70.4397201538086,314800,0.0,0
2014-01-13,70.30826120831873,70.57946305168413,69.53573128629331,69.68366241455078,294000,0.0,0
2014-01-14,69.86445012357942,70.67806798780364,69.49461926156742,70.5630111694336,269000,0.0,0
2014-01-15,70.54656951751538,70.9492746440556,70.48904110945624,70.9081802368164,297800,0.0,0
2014-01-16,70.83421633823161,71.65605430472182,70.26714613491302,71.39306640625,344000,0.0,0
2014-01-17,71.57387820955167,71.80399814796361,70.95749962516298,71.51634979248047,408400,0.0,0
2014-01-21,71.8779517875484,72.32996520226465,71.28622741560218,71.84507751464844,367000,0.0,0
2014-01-22,71.87794613560274,72.13271389288626,71.54099583759479,71.75466918945312,397900,0.0,0
2014-01-23,71.13830638491265,71.68072255929528,70.58767634373805,70.9657211303711,306800,0.0,0
2014-01-24,70.59586403083728,70.7931033353472,69.85620880126953,69.85620880126953,516500,0.0,0
2014-01-27,69.75759414436426,70.20138733383006,69.45351815407996,69.90552520751953,720100,0.0,0
2014-01-28,70.41509253061,71.87796342582627,70.41509253061,71.6642837524414,512500,0.0,0
2014-01-29,71.12187556065834,71.31089482736118,70.28359712097911,70.54658508300781,551300,0.0,0
2014-01-30,70.9163867424351,72.15736361505851,70.84241807764627,71.74644470214844,442200,0.0,0
2014-01-31,70.79311474968866,71.5902984995277,70.51369287909067,71.23690795898438,443700,0.0,0
2014-02-03,71.03149998149775,71.61500454909593,69.01799821626273,69.06730651855469,402300,0.0,0
2014-02-04,69.30560586410506,69.46997096985551,68.69744117854928,68.90290069580078,448800,0.0,0
2014-02-05,68.6234582472041,69.85621498218381,68.1385769411054,69.56857299804688,375100,0.0,0
2014-02-06,69.6343262283128,70.73558597622457,69.51926315676751,70.62052917480469,317000,0.0,0
2014-02-07,70.9985670412212,71.53276286525241,70.86707625368456,71.4259262084961,259000,0.0,0
2014-02-10,71.34374964697918,72.14915358796048,71.11363602673477,72.1327133178711,301500,0.0,0
2014-02-11,72.34639837650492,72.98743101540882,72.08341046643855,72.79019165039062,294400,0.0,0
2014-02-12,72.79841238967558,73.06962043765334,72.00944865293461,72.41214752197266,582700,0.0,0
2014-02-13,72.8559516090417,74.51606187575963,71.96836492222108,74.4256591796875,630100,0.0,0
2014-02-14,74.86121273114315,75.64196251313035,74.49960831192213,75.3954086303711,386500,0.0,0
2014-02-18,75.63373266528785,76.10217996627085,75.28856228985299,76.05287170410156,449000,0.0,0
2014-02-19,75.8803203228056,76.66928421964032,75.157098714778,75.20641326904297,384500,0.0,0
2014-02-20,75.32144662566965,75.68305104680165,74.74615631956638,75.58443450927734,405100,0.0,0
2014-02-21,75.81455399472561,76.1268501712796,75.07489855538599,75.10777282714844,386300,0.0,0
2014-02-24,75.22284242632254,75.73238432004074,75.09135158705392,75.14888000488281,276800,0.0,0
2014-02-25,75.1077853675464,75.95427762885423,74.98450839538577,75.37077331542969,422700,0.0,0
2014-02-26,75.5598080018321,76.89118190620634,75.5598080018321,76.68572235107422,584600,0.0,0
2014-02-27,76.57063728706282,76.84184530473323,76.32408967382894,76.578857421875,372200,0.0,0
2014-02-28,76.75144089347178,77.50753025579526,76.51310715032352,77.0801773071289,505900,0.0,0
2014-03-03,77.0061927551027,80.46613511441156,76.60349402323543,77.25274658203125,602800,0.0,0
2014-03-04,78.07460097703623,78.93753328535898,77.3431657431772,78.8800048828125,571000,0.0,0
2014-03-05,78.72385712313579,78.90466247338128,78.02529612729028,78.30471801757812,496600,0.0,0
2014-03-06,78.55128342492857,78.7485228040579,78.0335214332897,78.26364135742188,405800,0.0,0
2014-03-07,78.55127298621844,78.59236112175815,77.98420279268713,78.32115936279297,368700,0.0,0
2014-03-10,78.37868669273577,78.66632871806911,77.79518250702361,78.30471801757812,299600,0.0,0
2014-03-11,78.60055651541006,79.24980904577816,77.40067423515191,77.48285675048828,396300,0.0,0
2014-03-12,77.19523394826633,77.53218422571183,77.03086887684789,77.30207061767578,396400,0.0,0
2014-03-13,77.55684683288466,77.92667138914545,76.12684433639123,76.21724700927734,469600,0.0,0
2014-03-14,76.25013020199077,76.89116285192924,76.18438165581081,76.2994384765625,484800,0.0,0
2014-03-17,76.68569223705366,77.37603933166892,76.45557862889041,76.87471771240234,350700,0.0,0
2014-03-18,77.03087299579389,77.19523807600116,76.5952936200054,76.89937591552734,252100,0.0,0
2014-03-19,76.92405151452635,77.09663677793792,75.86387952203164,76.20083618164062,255700,0.0,0
2014-03-20,76.06111418733238,76.66105245375861,75.83921440211861,76.63639831542969,517500,0.0,0
2014-03-21,77.30207735472456,77.40892030357115,76.767887690996,77.0637435913086,769900,0.0,0
2014-03-24,77.50753723303039,77.869147947618,75.92960982958175,76.2747802734375,296900,0.0,0
2014-03-25,76.73695361794367,77.13309696652561,76.40682996306872,77.05056762695312,493900,0.39,0
2014-03-26,77.23214236930492,77.54575640437307,76.41508483886719,76.41508483886719,398700,0.0,0
