Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,61.59853356748832,61.710355839473735,61.16616283667077,61.18852615356445,1619600,0.0,0
2013-04-23,61.27052518002222,61.27052518002222,60.01067198541622,60.800872802734375,1745900,0.0,0
2013-04-24,60.92760773689327,61.12888326464758,60.443048378389676,60.800872802734375,883900,0.0,0
2013-04-25,61.02451749568336,61.06924412696608,60.38340923888644,60.771053314208984,1041400,0.0,0
2013-04-26,60.62942835436565,61.12143845246909,60.4579667567201,60.96488952636719,849400,0.0,0
2013-04-29,61.031981273594496,61.605993965957836,60.763610078133944,61.48672103881836,808900,0.0,0
2013-04-30,61.6879735738396,61.76251983642578,61.270509953344785,61.76251983642578,1058400,0.0,0
2013-05-01,61.75506793946767,61.85943953960313,61.06923317439035,61.20341873168945,1162600,0.0,0
2013-05-02,61.009609954982345,63.1416667672549,60.25668505669265,62.06818771362305,2385800,0.0,0
2013-05-03,62.336567620605386,62.940400028227124,62.07564704630753,62.5452995300293,1414200,0.0,0
2013-05-06,62.32162863393406,62.58254341054582,61.6134305706285,61.6879768371582,1092500,0.0,0
2013-05-07,61.799826196122595,62.358931971683084,61.64327726146783,62.12038040161133,1025300,0.0,0
2013-05-08,62.22472117597563,62.4707289826683,61.47924711025174,61.74016189575195,872400,0.0,0
2013-05-09,61.73270454939355,62.12780488774005,60.77849867093053,61.03941345214844,1020600,0.0,0
2013-05-10,61.04689197193614,61.22580421729251,60.346144286973555,60.83070373535156,994700,0.0,0
2013-05-13,60.55486358531783,61.01705388684818,60.249216474613945,60.79341506958008,674000,0.0,0
2013-05-14,60.82324728811478,61.84454915820761,60.56978874828431,61.3525390625,1194800,0.0,0
2013-05-15,61.359969442822276,62.55273251574254,61.17360092361796,62.27690505981445,1051700,0.0,0
2013-05-16,62.247090988737014,62.92547518940056,61.81471462045803,61.86689758300781,1776300,0.0,0
2013-05-17,62.336556283062414,62.95529556274413,61.49416677500352,62.95529556274414,1648200,0.0,0
2013-05-20,62.977666329554374,63.07457593329723,62.7092951480173,63.06711959838867,1540100,0.0,0
2013-05-21,63.06710269171204,63.253471201845656,62.38126793942408,62.485633850097656,1126000,0.0,0
2013-05-22,62.3812929561973,62.3812929561973,60.733795348421964,60.86798095703125,1732300,0.0,0
2013-05-23,59.36211273623835,59.71248654525353,58.22899437385465,59.24283981323242,2926700,0.0,0
2013-05-24,58.95209291083901,59.38446925177336,58.51226023643587,59.33973693847656,1714400,0.0,0
2013-05-28,61.60598833069007,62.224733290710134,60.689058236338425,61.21088790893555,3851900,0.0,0
2013-05-29,60.73377659674017,60.75613991001736,60.15230770146896,60.204490661621094,2496900,0.0,0
2013-05-30,60.375937134061246,61.52396776641998,60.375937134061246,60.890316009521484,1775400,0.0,0
2013-05-31,60.696501288767834,61.95635436749168,60.607048034667976,60.60704803466797,1928400,0.0,0
2013-06-03,60.46540302558958,61.13633083444684,59.78701888343506,60.651771545410156,1243200,0.0,0
2013-06-04,60.510134725697114,60.785962205672625,59.60811169660923,59.72739028930664,1827600,0.0,0
2013-06-05,59.51121725268829,59.54848755675515,58.72846692955305,58.825382232666016,1187800,0.0,0
2013-06-06,58.944641862890464,59.68265969203106,58.59426809614717,59.675209045410156,1708100,0.0,0
2013-06-07,59.74975188588602,60.03303000412424,59.272648903844704,59.779571533203125,1039600,0.0,0
2013-06-10,59.764672506585576,59.764672506585576,59.041561534771105,59.47393798828125,772400,0.0,0
2013-06-11,59.071380312977155,59.712488648325774,58.7135558438396,59.29502487182617,1094400,0.0,0
2013-06-12,59.548470015337976,59.56338268258607,58.41535186767578,58.41535186767578,783000,0.0,0
2013-06-13,58.41536878694856,59.69012920510531,58.24390718903049,59.62303924560547,629200,0.0,0
2013-06-14,59.66031697368747,60.085237165950616,59.28012342665672,59.898868560791016,583000,0.0,0
2013-06-17,60.25669062627011,60.64433477000577,59.77958751666419,60.15232467651367,624600,0.0,0
2013-06-18,60.17468549970387,61.33016723479048,59.921221284012205,61.17361831665039,1161100,0.0,0
2013-06-19,61.188507886756724,61.50160560483219,60.405757904052734,60.405757904052734,1478400,0.0,0
2013-06-20,59.854135615678786,59.86904260001441,58.504828876348974,58.67628479003906,1259900,0.0,0
2013-06-21,59.14590688289591,59.585739518644615,57.76678106320376,59.332275390625,1519100,0.0,0
2013-06-24,58.967012910833034,60.34613915625528,58.41536355016759,59.80940246582031,1484500,0.0,0
2013-06-25,60.308867536995265,60.674148324413224,59.66030289656502,60.37595748901367,1242500,0.0,0
2013-06-26,60.766620950908354,62.07391889658343,60.766620950908354,61.88608932495117,1569100,0.63,0
2013-06-27,62.01383233643854,62.705044010366116,61.743357206274624,61.93870162963867,869800,0.0,0
2013-06-28,61.03712557531539,61.82601245135983,59.93268624169574,61.42781448364258,3369300,0.0,0
2013-07-01,61.32262556929085,61.80346900981168,60.24072496206601,60.518714904785156,1597800,0.0,0
2013-07-02,60.428552128476774,61.18738548055309,60.015324626824885,60.40601348876953,1141900,0.0,0
2013-07-03,60.037875433031566,60.4811506803961,59.699778604871135,60.35342788696289,447800,0.0,0
2013-07-05,60.49614334102137,60.51117291609195,59.106205716368756,59.90260696411133,945900,0.0,0
2013-07-08,60.27076797884311,60.886848888808466,59.98526329454614,60.39097595214844,999000,0.0,0
2013-07-09,60.76662960300997,61.052134261088156,60.578800004634076,60.82673645019531,1008700,0.0,0
2013-07-10,60.96950974147367,61.540513521845355,60.59385041556454,61.34516906738281,874500,0.0,0
2013-07-11,62.17159840688979,62.50968939843589,61.76588577777174,62.42704391479492,966600,0.0,0
2013-07-12,62.32938790422621,63.02811440388934,62.05139796965717,62.94546890258789,1050600,0.0,0
2013-07-15,62.96050895392198,64.35044739369391,62.817756567552294,64.20769500732422,992300,0.0,0
2013-07-16,64.20013660103503,64.29029684677187,63.12575136744145,63.373687744140625,1258900,0.0,0
2013-07-17,63.74936069786542,64.0198357617837,63.42629357885771,63.734336853027344,752800,0.0,0
2013-07-18,63.84706190038841,64.58335097318941,63.84706190038841,64.57583618164062,812000,0.0,0
2013-07-19,64.74108704419189,65.33462910203052,64.56077228361524,65.25198364257812,1051400,0.0,0
2013-07-22,65.19942542288568,65.49243921037171,64.32038406042761,64.71106719970703,1560500,0.0,0
2013-07-23,64.73357798940741,65.40225071981106,64.62087911450841,65.25198364257812,777000,0.0,0
2013-07-24,65.38724642107337,65.695289749396,64.35794377164582,64.58333587646484,749400,0.0,0
2013-07-25,64.47816310894851,65.50747167184694,64.42557103534675,65.4473648071289,770500,0.0,0
2013-07-26,65.20694522196075,65.57508974926404,64.79371767858524,65.54503631591797,927100,0.0,0
2013-07-29,65.39475126500726,65.80046387050295,65.23697509599852,65.4248046875,588600,0.0,0
2013-07-30,65.55251731932009,66.06341395865738,65.36468775680055,65.48490142822266,747100,0.0,0
2013-07-31,65.56755287717925,66.19866330069944,65.00406408894185,65.83802795410156,946100,0.0,0
2013-08-01,66.14609317294638,66.7020673566773,65.88313279767542,66.48418426513672,728300,0.0,0
2013-08-02,66.3714586074714,66.67198708628467,65.95072217639517,66.56680297851562,755600,0.0,0
2013-08-05,66.34143761886848,66.41656833578361,65.67276449374319,65.70281219482422,942600,0.0,0
2013-08-06,65.55255230478029,66.1235560845739,65.06419403517154,65.860595703125,882300,0.0,0
2013-08-07,65.52999816909619,66.3639621331642,65.40978446193807,66.01835632324219,1102900,0.0,0
2013-08-08,66.02584003326217,66.28129119685187,65.43981276610734,65.74034118652344,811100,0.0,0
2013-08-09,65.73284278387493,65.94321101097053,64.86131645274973,64.93644714355469,895600,0.0,0
2013-08-12,64.65096639501408,65.01159610507014,64.37297645559536,64.7260971069336,601200,0.0,0
2013-08-13,64.72609104182553,64.9214354601964,64.06492708183346,64.53826141357422,739300,0.0,0
2013-08-14,64.53825265050222,64.53825265050222,63.92968083976883,64.23020935058594,609700,0.0,0
2013-08-15,63.86958956123601,63.9071520483086,62.75763561956785,62.952980041503906,808500,0.0,0
2013-08-16,62.975510931386324,63.140801904062904,61.73583436841675,62.26176071166992,816900,0.0,0
2013-08-19,62.20165050913791,62.41953353118748,61.65318555955045,61.6832389831543,567500,0.0,0
2013-08-20,61.6682278325681,63.05065121030734,61.66071304209401,62.517215728759766,671300,0.0,0
2013-08-21,62.31434013140078,62.43454807580386,61.435293385230665,61.953704833984375,767800,0.0,0
2013-08-22,62.48716445560935,63.043144327767905,62.14907338997998,62.61488723754883,785700,0.0,0
2013-08-23,62.68250080285118,63.31360557249787,62.35943362826393,63.11075210571289,515600,0.0,0
2013-08-26,63.0882076783839,63.25349864538933,62.72006326321108,62.765140533447266,590900,0.0,0
2013-08-27,62.269263724739005,63.46386289997218,62.15657055622057,62.93042755126953,760300,0.0,0
2013-08-28,62.99053793798575,63.80196326341124,62.599854854691095,63.43381881713867,838300,0.0,0
2013-08-29,63.16334557726553,63.456359331431194,62.78017154023919,63.08821487426758,631000,0.0,0
2013-08-30,63.125779125718054,63.48641453514465,62.89287222027704,63.426307678222656,983200,0.0,0
2013-09-03,64.00482245294066,64.04238493727117,62.36694795497827,62.65996170043945,683700,0.0,0
2013-09-04,62.644941243334415,62.73510153664579,61.89362266205722,62.554786682128906,610800,0.0,0
2013-09-05,62.517224219963325,62.900398336706346,62.05891938459193,62.20918655395508,581300,0.0,0
2013-09-06,62.43454822511702,63.05062898842807,62.336878911799474,62.81020736694336,1002000,0.0,0
2013-09-09,62.80272177472747,62.96050373189509,62.35944653271317,62.75012969970703,868700,0.0,0
2013-09-10,62.94547961746065,63.17087751976121,62.502204336938114,62.82527160644531,678600,0.0,0
2013-09-11,62.96051081858922,63.12579612146744,61.70580420397798,63.073204040527344,1813400,0.0,0
2013-09-12,63.32865639234458,63.97479095823148,63.110773272954155,63.381248474121094,1308900,0.0,0
2013-09-13,63.539005202379784,63.756888254843766,63.29858351209284,63.62165069580078,636700,0.0,0
2013-09-16,64.28279686967859,64.91390727102866,63.79444452271152,64.02735137939453,942800,0.0,0
2013-09-17,64.1626183725799,64.89139843151293,64.08748764871302,64.67351531982422,977000,0.0,0
2013-09-18,64.66598423724388,66.9274545682035,64.47063981871543,66.69454193115234,1738200,0.0,0
2013-09-19,66.69453961865938,67.21295120935008,65.66523695924818,65.9883041381836,1458300,0.0,0
2013-09-20,65.98079044862465,66.11602800792507,64.9214343441924,65.1768798828125,1499600,0.0,0
2013-09-23,65.17688584196519,66.47666948808711,64.92144027998958,66.1385726928711,843100,0.0,0
2013-09-24,66.1085158542855,66.46163648054682,65.8455555151884,65.89814758300781,903200,0.0,0
2013-09-25,66.13273334139879,66.22354590227958,65.50462611918368,65.6257095336914,1019200,0.63,0
2013-09-26,65.62571307699244,66.26138371675455,65.49706627231325,65.86787414550781,715600,0.0,0
2013-09-27,65.51977034237323,65.92841824283254,65.35328351919624,65.55004119873047,875300,0.0,0
2013-09-30,65.13382015991552,65.4667937859187,64.37706611796294,64.77814483642578,1757400,0.0,0
2013-10-01,64.75543791039881,64.79327791887118,64.19544158117066,64.58895111083984,1543500,0.0,0
2013-10-02,64.40734297063086,64.8311234260463,63.98356251521541,64.79328918457031,1290800,0.0,0
2013-10-03,64.70249690482953,64.92952551918975,64.35439059676736,64.63439178466797,1172400,0.0,0
2013-10-04,64.6268030425642,65.05058350248127,64.54355962742682,64.69490814208984,1141500,0.0,0
2013-10-07,64.34679098721284,65.07327412637899,64.31652013471741,64.67219543457031,686900,0.0,0
2013-10-08,64.59655592645902,65.20952514178083,64.24088043534414,64.64952850341797,1152000,0.0,0
2013-10-09,64.61923133876826,65.48949969773155,64.41491027466583,64.49815368652344,1005500,0.0,0
2013-10-10,64.85381578936516,66.17813529546657,64.64192559216092,66.02678680419922,1116300,0.0,0
2013-10-11,65.7770609949937,66.39759908839648,65.7770609949937,66.22354888916016,719500,0.0,0
2013-10-14,66.0570771615336,66.26139826243096,65.1414052397777,65.87545776367188,776400,0.0,0
2013-10-15,65.62572788943233,65.67870045470232,64.77816107153586,64.82357025146484,983600,0.0,0
2013-10-16,65.8375868214459,66.48839561283116,65.54245327344256,66.35974884033203,1135800,0.0,0
2013-10-17,66.21599811800886,67.82031923661285,65.83005182666237,67.73707580566406,1152600,0.0,0
2013-10-18,68.03977131035292,68.67544205224722,67.8581461496035,68.43328094482422,1323200,0.0,0
2013-10-21,68.34246559174586,68.66030672337419,67.71436403375938,67.92625427246094,891300,0.0,0
2013-10-22,68.16082137648368,69.0235203331885,66.84407124891958,68.6829833984375,914400,0.0,0
2013-10-23,68.80408729952566,69.14463013793807,68.2516599922511,68.57706451416016,685900,0.0,0
2013-10-24,68.65272654043623,68.67542823756921,67.75975655389729,68.16083526611328,786400,0.0,0
2013-10-25,68.08516327027972,69.05380753716601,67.767327952753,69.0235366821289,755000,0.0,0
2013-10-28,69.03111354487915,69.53056827480485,68.61489645862783,68.98571014404297,884500,0.0,0
2013-10-29,69.01597970673602,69.76517051059695,68.71328265008754,69.69705963134766,941200,0.0,0
2013-10-30,69.59111358016276,70.18138091577435,69.19003478922544,69.48516845703125,830700,0.0,0
2013-10-31,69.34895050389281,69.68192418060501,68.62246720581024,68.97057342529297,998000,0.0,0
2013-11-01,69.09921292040815,69.5684025266155,68.81921760701825,69.40948486328125,925100,0.0,0
2013-11-04,69.68191942191027,70.37813181333023,68.97056871517756,69.56840515136719,744600,0.0,0
2013-11-05,69.56083711579996,70.32516039130535,68.45597679674773,68.47111511230469,1643900,0.0,0
2013-11-06,68.48624908873657,70.05272991429834,68.35760227168664,69.59867858886719,2152600,0.0,0
2013-11-07,69.62137686280717,69.78786368777293,68.07759781345499,68.21381378173828,1332700,0.0,0
2013-11-08,67.89599174364322,67.91869344720706,66.62464438187779,67.827880859375,1676600,0.0,0
2013-11-11,67.72948885269192,68.22138014991256,67.60084204723314,67.83543395996094,797700,0.0,0
2013-11-12,67.77490044587756,67.84301132225956,66.83652690790267,67.22247314453125,585000,0.0,0
2013-11-13,66.9803080319852,67.94895237102737,66.67003607492369,67.721923828125,1163000,0.0,0
2013-11-14,68.07760115111078,68.46354737576459,67.82030751705881,68.10787200927734,1227100,0.0,0
2013-11-15,67.9413857362036,69.00084268646306,67.88084401937142,68.98571014404297,1120300,0.0,0
2013-11-18,69.16731996036384,69.22786166882767,68.57705273677911,68.85704803466797,618100,0.0,0
2013-11-19,68.75867533108588,68.84948789806414,68.37272913839747,68.49381256103516,745000,0.0,0
2013-11-20,68.49382394839958,68.8949027488109,67.48733948129951,67.5932846069336,660700,0.0,0
2013-11-21,67.84300316226275,68.4105687116845,67.67651634399364,67.96408081054688,1008600,0.0,0
2013-11-22,67.79759808456723,68.03219578518653,67.2073308013119,67.721923828125,1126600,0.0,0
2013-11-25,67.82786810343451,68.28192518362661,67.51003276616052,67.60084533691406,980400,0.0,0
2013-11-26,67.18462609847941,67.27543866629604,66.30679437055377,66.86679077148438,2454800,0.0,0
2013-11-27,66.7305528440753,67.00298468428652,66.4656901587515,66.98784637451172,1679900,0.0,0
2013-11-29,66.29921521225535,67.27542851811907,66.29921521225535,66.92732238769531,615800,0.0,0
2013-12-02,66.82895139967042,67.40408612087899,66.30679500704498,66.63976287841797,1467700,0.0,0
2013-12-03,66.44301878702122,67.01814780228976,66.29166448807463,66.82139587402344,1045400,0.0,0
2013-12-04,66.33704472344846,66.6473107971698,65.77704272202439,66.5867691040039,1109600,0.0,0
2013-12-05,66.41274574784781,66.55652511015865,65.93598693878147,66.12517547607422,800600,0.0,0
2013-12-06,66.48843640828066,67.10140557276162,66.17060097288886,66.64735412597656,1145700,0.0,0
2013-12-09,66.60190978613116,66.74568909555386,66.04947692007116,66.3975830078125,892700,0.0,0
2013-12-10,66.44300410643544,66.96516044509625,66.03435624993467,66.5035400390625,1781300,0.0,0
2013-12-11,66.49599149696306,66.50355488174519,65.63329219855483,65.7165298461914,914200,0.0,0
2013-12-12,65.70138285909125,66.35219176900108,65.50462520006447,65.54246520996094,811700,0.0,0
2013-12-13,65.61815462996816,65.79977401760475,65.25491585469499,65.45166778564453,513500,0.0,0
2013-12-16,65.76948627009445,66.17056492582266,65.50461777798027,65.76191711425781,517900,0.0,0
2013-12-17,65.97381425489816,66.07219019686445,65.39111621258647,66.02678680419922,1173600,0.0,0
2013-12-18,66.11759587759394,66.95002408283116,65.08084086898491,66.92732238769531,2059600,0.0,0
2013-12-19,66.52625956528772,66.92733833780501,65.92085394070347,66.8289566040039,949900,0.0,0
2013-12-20,66.94247410595621,68.42571160672439,66.94247410595621,67.95652770996094,1926900,0.0,0
2013-12-23,68.10030157829453,68.10787073608863,67.09382298755656,67.32841491699219,1378900,0.0,0
2013-12-24,67.19219490620699,67.82786555688921,66.94246467619239,67.69921875,729200,0.0,0
2013-12-26,67.76732277983392,67.97164381876875,67.39650916411637,67.69164276123047,1700300,0.0,0
2013-12-27,68.20991929043468,68.20991929043468,67.59260232845558,67.97366333007812,669700,0.63,0
2013-12-30,68.01937053358787,68.40805427899048,67.80597736027755,68.20227813720703,1081100,0.0,0
2013-12-31,68.35470987014463,68.58334293402943,68.24039043093812,68.4080581665039,892200,0.0,0
2014-01-02,68.24799404562312,68.33944491959554,67.16577691589465,67.40203857421875,1327200,0.0,0
2014-01-03,67.37919506494029,67.94316360181679,67.15055618577315,67.67642211914062,1177200,0.0,0
2014-01-06,66.32745961348807,68.01174810110409,66.09882656120581,67.9507827758789,1614000,0.0,0
2014-01-07,67.92792156325443,69.06348735914123,67.92792156325443,68.97203063964844,1472500,0.0,0
2014-01-08,68.86532460434094,69.07871777272135,68.25562485365886,68.39280700683594,2138200,0.0,0
2014-01-09,68.52237088556053,68.85770050927731,68.41566848877832,68.84246063232422,1275400,0.0,0
2014-01-10,69.29210691917578,70.85445880553512,69.26924419739458,70.06185150146484,1349300,0.0,0
2014-01-13,69.77225723004418,70.24476905260875,69.08634640669277,69.24639129638672,872900,0.0,0
2014-01-14,69.2768847961189,69.87896182026763,68.99489758798983,69.86371612548828,996000,0.0,0
2014-01-15,70.02376238935065,70.68681057639745,69.94755135756492,70.11521911621094,1486800,0.0,0
2014-01-16,70.15330514819004,70.260001721541,69.59695374612252,70.22189331054688,672000,0.0,0
2014-01-17,70.36670502814063,70.45815592003382,69.90943312509152,70.07709503173828,650900,0.0,0
2014-01-21,70.32859430792526,70.85446017718256,69.947533432122,70.823974609375,700900,0.0,0
2014-01-22,70.72490402573331,71.2812496730562,70.6258244723128,70.7325210571289,880900,0.0,0
2014-01-23,70.44292102894066,70.57248034464487,69.7341474939619,70.27525329589844,812200,0.0,0
2014-01-24,69.71127856490784,70.26000716437953,68.78911192977868,68.80435180664062,1490100,0.0,0
2014-01-27,68.97966953761082,69.22354836514512,68.53763734566431,68.63671112060547,1216900,0.0,0
2014-01-28,68.74337005615234,69.20064769479342,68.53759977038523,68.74337005615234,1484300,0.0,0
2014-01-29,68.54523567427384,68.98726189356829,68.54523567427384,68.75862884521484,2082400,0.0,0
2014-01-30,69.11682930825879,69.96278498862499,68.99488702680549,69.73414611816406,968400,0.0,0
2014-01-31,69.23112623187467,70.83158631004791,69.13205251298437,70.65629577636719,1956700,0.0,0
2014-02-03,70.77825148524313,71.97478244191001,69.87894755628456,70.07709503173828,1514200,0.0,0
2014-02-04,70.36671123484429,70.36671123484429,69.22352846912311,69.4674072265625,1314400,0.0,0
2014-02-05,69.12443373521931,69.23113030477099,68.63667632740398,68.95677185058594,1498800,0.0,0
2014-02-06,68.88057310104416,69.68842624396902,68.49189513051108,69.52838134765625,1054400,0.0,0
2014-02-07,69.77989064131143,70.57249824383916,69.24640755044162,70.29813385009766,1004500,0.0,0
2014-02-10,70.138073003184,70.79349826007524,69.76463492433658,70.63345336914062,1212600,0.0,0
2014-02-11,70.6334224052498,71.89854109950642,70.59531400360187,71.25836181640625,2467800,0.0,0
2014-02-12,70.808737885569,71.22027853297658,70.19903813132524,70.44291687011719,2603600,0.0,0
2014-02-13,70.12281388854535,70.83158724798484,69.94752335254346,70.80110168457031,1656600,0.0,0
2014-02-14,70.83160854722563,71.02213901496442,70.37433077302975,70.99165344238281,1003100,0.0,0
2014-02-18,71.04500378951006,71.54800121529077,71.04500378951006,71.19742584228516,1062100,0.0,0
2014-02-19,71.2126748890709,72.05100784786102,70.58011229266798,70.59535217285156,1422900,0.0,0
2014-02-20,70.7172780293123,71.22027536181828,70.45815361021177,70.823974609375,961200,0.0,0
2014-02-21,71.01450912107185,71.44891831182665,70.84684139577564,70.87732696533203,1151600,0.0,0
2014-02-24,71.06022647245051,71.82234818095027,70.54198347808958,70.54960632324219,1103100,0.0,0
2014-02-25,70.72489269220036,71.59371092334946,70.5267394316408,70.93828582763672,1124500,0.0,0
2014-02-26,71.00689917259297,71.34985753150067,69.36833585211102,70.34385681152344,1411900,0.0,0
2014-02-27,70.5419693138609,73.04172708548565,70.11518310344479,71.71563720703125,2792700,0.0,0
2014-02-28,71.84522990514505,72.21105098037759,71.5556256725438,71.9976577758789,1056800,0.0,0
2014-03-03,71.73851153076993,72.21865190970152,71.58608952082378,71.70040893554688,1093900,0.0,0
2014-03-04,72.26437826509522,72.56922810337576,72.01287671242424,72.3558349609375,932900,0.0,0
2014-03-05,71.9138158986627,72.09672350866224,71.17455679781578,71.38033294677734,1118300,0.0,0
2014-03-06,71.66993673666869,71.76139344840868,71.16693354389076,71.34222412109375,1027900,0.0,0
2014-03-07,71.21266232595158,71.39556992853096,70.7325218742049,71.38794708251953,880700,0.0,0
2014-03-10,71.12116755089201,71.7765924084006,70.93826004621104,71.7613525390625,1309700,0.0,0
2014-03-11,71.75378330374025,71.93669094506988,70.87734189163677,71.60897827148438,1384700,0.0,0
2014-03-12,71.34222285015062,72.11196750363067,71.3346000040094,72.08148193359375,860200,0.0,0
2014-03-13,72.15006991707179,73.32373819505536,72.10434446939969,72.81311798095703,1741300,0.0,0
2014-03-14,72.7445239891578,73.54475421052389,72.57686207619737,73.10272216796875,2372700,0.0,0
2014-03-17,73.22466633612721,73.71242383892927,72.91219359692661,73.46092224121094,821700,0.0,0
2014-03-18,73.45329980326453,73.53713366963673,72.97316514411042,73.49903106689453,1122000,0.0,0
2014-03-19,73.4990189824774,73.91056540031384,72.58446944910956,72.89694213867188,1749500,0.0,0
2014-03-20,72.62254815873406,73.331321286044,72.05857995658657,73.293212890625,1391300,0.0,0
2014-03-21,73.94868734704374,74.29164569224675,73.27802216536854,73.39234161376953,1325000,0.0,0
