Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,14.035619097426085,14.10626012571891,13.974191617081082,13.98985481262207,319334400,0.0,0.0
2013-02-01,14.101033230651241,14.11239720319748,13.770552899715044,13.932414054870605,539484400,0.0,0.0
2013-02-04,13.94132015283838,14.003669451111,13.575518520860054,13.585347175598145,477117200,0.0,0.0
2013-02-05,13.638485572615373,14.12038667073706,13.582279169284282,14.062029838562012,573347600,0.0,0.0
2013-02-06,14.019951097192925,14.328010276270824,13.900473534882389,14.046979904174805,593706400,0.0,0.0
2013-02-07,14.311117609029235,14.519642996116398,14.029064708682112,14.464654922485352,704580800,0.094643,0.0
2013-02-08,14.643209943699038,14.791804228987345,14.465574892190281,14.673484802246094,633158400,0.0,0.0
2013-02-11,14.720442557961627,14.981179230235622,14.62004220959441,14.826404571533203,517490400,0.0,0.0
2013-02-12,14.813429897254856,14.902093167483661,14.449821397083928,14.454764366149902,609053200,0.0,0.0
2013-02-13,14.433448647121288,14.632089685171824,14.31018623967776,14.42726993560791,475207600,0.0,0.0
2013-02-14,14.35034582151558,14.570302983153043,14.334899868971307,14.414294242858887,355275200,0.0,0.0
2013-02-15,14.484112375495068,14.524583348214774,14.20823991938165,14.215654373168945,391745200,0.0,0.0
2013-02-19,14.244692841022431,14.295048099966923,14.020719921803154,14.210400581359863,435783600,0.0,0.0
2013-02-20,14.139348202394943,14.139348202394943,13.86470984496349,13.866255760192871,476302400,0.0,0.0
2013-02-21,13.778211922884173,13.876143271476419,13.679972876081719,13.780065536499023,447182400,0.0,0.0
2013-02-22,13.878616998995788,13.951213990059976,13.796750288503073,13.926809310913086,330654800,0.0,0.0
2013-02-25,14.020720642579503,14.059954223368415,13.672248736946255,13.679354667663574,372579200,0.0,0.0
2013-02-26,13.710864708387597,13.949358028221633,13.52056533936552,13.869963645935059,501499600,0.0,0.0
2013-02-27,13.853283259761513,13.97716439234561,13.61293792493362,13.734037399291992,587350400,0.0,0.0
2013-02-28,13.71797044955181,13.835980540580378,13.636104583740234,13.636104583740234,322515200,0.0,0.0
2013-03-01,13.53106994316139,13.536631609233243,13.28331017607642,13.298447608947754,552448400,0.0,0.0
2013-03-04,13.215965245394624,13.22832267222408,12.944108454573481,12.976546287536621,582755600,0.0,0.0
2013-03-05,13.020719883402583,13.444260279845182,12.998167997042987,13.319144248962402,638433600,0.0,0.0
2013-03-06,13.423254594633475,13.44611583094909,13.111854083165603,13.149852752685547,460250000,0.0,0.0
2013-03-07,13.114016817892162,13.34602293180969,13.00774543921235,13.30184555053711,468473600,0.0,0.0
2013-03-08,13.277747899422742,13.451674097061735,13.240984977189644,13.337061882019043,391482000,0.0,0.0
2013-03-11,13.276201083504445,13.56226962417616,13.133784684259664,13.527050971984863,474236000,0.0,0.0
2013-03-12,13.456925348360587,13.558253737654937,13.2088554547373,13.23542308807373,465911600,0.0,0.0
2013-03-13,13.236042298580248,13.422942958347365,13.140583268774668,13.232952117919922,405549200,0.0,0.0
2013-03-14,13.371353916339732,13.427270025902752,13.297828888984165,13.361160278320312,303875600,0.0,0.0
2013-03-15,13.528903873319633,13.723529132126378,13.507896257328564,13.705920219421387,643960800,0.0,0.0
2013-03-18,13.637647755998543,14.132241615042807,13.629924779635255,14.078489303588867,606197200,0.0,0.0
2013-03-19,14.195265342743074,14.240679289588861,13.855444423182409,14.040493965148926,526775200,0.0,0.0
2013-03-20,14.13100878287171,14.137496017601151,13.889116760332996,13.966039657592773,308660800,0.0,0.0
2013-03-21,13.908577434423796,14.148304799386198,13.904870208170404,13.986117362976074,383255600,0.0,0.0
2013-03-22,14.043272796801032,14.27558575516056,13.997860503615659,14.2697172164917,395105200,0.0,0.0
2013-03-25,14.355599703967384,14.518097355251989,14.265702331356454,14.321309089660645,501135600,0.0,0.0
2013-03-26,14.378767894907709,14.391125318305921,14.22708505979937,14.245929718017578,294294000,0.0,0.0
2013-03-27,14.101350967129994,14.111853951943733,13.924334591598164,13.966039657592773,331237200,0.0,0.0
2013-03-28,13.896222680642978,13.958008146868591,13.64290127920423,13.675029754638672,442839600,0.0,0.0
2013-04-01,13.65154858799369,13.707156159137806,13.214106596290332,13.250250816345215,389732000,0.0,0.0
2013-04-02,13.209781437156744,13.535391238912492,13.172709173281717,13.277436256408691,529519200,0.0,0.0
2013-04-03,13.326246806684757,13.508823999382138,13.293500464241223,13.3454008102417,363216000,0.0,0.0
2013-04-04,13.400085252465928,13.438391619054153,13.137186404867052,13.213491439819336,358447600,0.0,0.0
2013-04-05,13.114017289692177,13.127919805580591,12.965113614949505,13.073857307434082,383695200,0.0,0.0
2013-04-08,13.124827094081452,13.206692958365865,13.051920773851785,13.166841506958008,300829200,0.0,0.0
2013-04-09,13.171474872786927,13.237584605008768,13.059951202727841,13.190628051757812,306614000,0.0,0.0
2013-04-10,13.225231435090594,13.502031982215064,13.160665126479572,13.459708213806152,375928000,0.0,0.0
2013-04-11,13.39884765450211,13.530760265348196,13.320997534991097,13.417693138122559,328364400,0.0,0.0
2013-04-12,13.412130414292598,13.412130414292598,13.255813141346888,13.27774715423584,238613200,0.0,0.0
2013-04-15,13.191248162010575,13.218743017875042,12.96109650264176,12.970364570617676,317520000,0.0,0.0
2013-04-16,13.023499399414385,13.179198811455903,12.992606665477005,13.167769432067871,305771200,0.0,0.0
2013-04-17,12.983341237940653,12.993536526903526,12.298755507906959,12.443642616271973,945056000,0.0,0.0
2013-04-18,12.511296269721957,12.536010291298325,12.040179819831662,12.111542701721191,666299200,0.0,0.0
2013-04-19,11.985501719208786,12.344786031193985,11.89683842804858,12.064587593078613,609274400,0.0,0.0
2013-04-22,12.129766937565146,12.425103536770655,12.08744483126893,12.31605052947998,429920400,0.0,0.0
2013-04-23,12.480403119476358,12.616022956853646,12.320377782842327,12.546514511108398,664238400,0.0,0.0
2013-04-24,12.157569168653636,12.828252025606616,12.125439877968777,12.525811195373535,969651200,0.0,0.0
2013-04-25,12.70406572497484,12.787785195976276,12.573388875710029,12.616021156311035,384837600,0.0,0.0
2013-04-26,12.660200252847712,12.936999959582005,12.612007122685574,12.888498306274414,764097600,0.0,0.0
2013-04-29,12.988899370174927,13.395758876550879,12.974997681222547,13.287633895874023,640326400,0.0,0.0
2013-04-30,13.441480863388621,13.75504349962651,13.347875434691723,13.67873764038086,691538400,0.0,0.0
2013-05-01,13.730635967128519,13.745155526370418,13.419545686756335,13.57091999053955,506909200,0.0,0.0
2013-05-02,13.647842660921695,13.858222417391605,13.612316308552021,13.763382911682129,421828400,0.0,0.0
2013-05-03,13.942254246002381,14.001569886912051,13.875525799835504,13.901167869567871,361300800,0.0,0.0
2013-05-06,14.07818079716347,14.278676282678097,14.03493146446694,14.232646942138672,496641600,0.0,0.0
2013-05-07,14.36424528789478,14.388341432097997,14.016082814315306,14.1693115234375,483753200,0.0,0.0
2013-05-08,14.181057973889978,14.376610540822133,14.081274639729351,14.329343795776367,472598000,0.0,0.0
2013-05-09,14.298864936004017,14.398064796335824,14.167323107848109,14.204328536987305,398487600,0.108929,0.0
2013-05-10,14.241644690744833,14.29575445466531,14.008725748399442,14.08615779876709,334852000,0.0,0.0
2013-05-13,14.040756288297212,14.239468225397234,14.040445723046584,14.141200065612793,316948800,0.0,0.0
2013-05-14,14.113525541620067,14.155506658049458,13.749685877678383,13.802863121032715,447118000,0.0,0.0
2013-05-15,13.656704691612923,13.713923431438381,13.134269181117073,13.336090087890625,741613600,0.0,0.0
2013-05-16,13.161635820745108,13.615967902018165,13.026673619964988,13.51427936553955,603204000,0.0,0.0
2013-05-17,13.653282376774367,13.685623509303023,13.403259937711407,13.473228454589844,427904400,0.0,0.0
2013-05-20,13.431249939906065,13.863192267097691,13.37496371991981,13.773942947387695,451578400,0.0,0.0
2013-05-21,13.62529585524888,13.85323911501623,13.502461490625578,13.672252655029297,456022000,0.0,0.0
2013-05-22,13.808772718267113,13.942491838020857,13.627474829048104,13.724809646606445,443038400,0.0,0.0
2013-05-23,13.55688394601255,13.874387959441815,13.551908258306673,13.74937629699707,353021200,0.0,0.0
2013-05-24,13.709259255863852,13.858837111084316,13.694021629464611,13.842977523803711,276166800,0.0,0.0
2013-05-28,13.990691261439133,14.02831782130447,13.709260171733089,13.727606773376465,386145200,0.0,0.0
2013-05-29,13.682827024424647,13.916057384381489,13.664168197041667,13.836758613586426,330576400,0.0,0.0
2013-05-30,13.858527680671951,14.133740012178018,13.823076735795397,14.042935371398926,353519600,0.0,0.0
2013-05-31,14.071541859539892,14.214591200864412,13.978251049288163,13.985404014587402,384302800,0.0,0.0
2013-06-03,14.016503001521126,14.067191576968886,13.759950319311125,14.016192436218262,372352400,0.0,0.0
2013-06-04,14.093933902774197,14.13156212461694,13.912636855096167,13.972343444824219,292728800,0.0,0.0
2013-06-05,13.85852700113575,14.016191192829163,13.798198450823332,13.841734886169434,290589600,0.0,0.0
2013-06-06,13.85293099483111,13.900509763874954,13.497799581699336,13.63493824005127,416934000,0.0,0.0
2013-06-07,13.573986915281273,13.783582769191092,13.457993276240964,13.739113807678223,404535600,0.0,0.0
2013-06-10,13.829918156846645,13.965190929514826,13.583316862996671,13.648309707641602,450153200,0.0,0.0
2013-06-11,13.550355419419292,13.768657931350651,13.475098964101843,13.608195304870605,286112400,0.0,0.0
2013-06-12,13.667279780977188,13.72170011904027,13.418500380927277,13.439957618713379,265227200,0.0,0.0
2013-06-13,13.449598783116915,13.593889576757416,13.332983176774347,13.557194709777832,285832400,0.0,0.0
2013-06-14,13.539779122357354,13.567455967344443,13.32520676278147,13.373408317565918,271866000,0.0,0.0
2013-06-17,13.416631718855049,13.549106053477361,13.383046664579135,13.434045791625977,259414400,0.0,0.0
2013-06-18,13.420367827020605,13.524232827597514,13.378386703186528,13.426898002624512,195025600,0.0,0.0
2013-06-19,13.415387896199821,13.423473387011981,13.154170989990234,13.154170989990234,310940000,0.0,0.0
2013-06-20,13.039114557114946,13.246843723200065,12.910682514004144,12.962615013122559,357310800,0.0,0.0
2013-06-21,13.01392106773311,13.060878695943616,12.690820300147553,12.858745574951172,481118400,0.0,0.0
2013-06-24,12.669055600923906,12.708238313029769,12.378295065089807,12.517922401428223,480746000,0.0,0.0
2013-06-25,12.616189409330458,12.681182251003213,12.402550395503612,12.520720481872559,314162800,0.0,0.0
2013-06-26,12.560215721378807,12.587892572096585,12.30397358902529,12.378918647766113,367724000,0.0,0.0
2013-06-27,12.415610636633705,12.48215796041793,12.238044540035256,12.24550724029541,337246000,0.0,0.0
2013-06-28,12.170254801107056,12.447331371338556,12.092821901341965,12.33102798461914,578516400,0.0,0.0
2013-07-01,12.522584069666719,12.82049665953411,12.476870364561147,12.725648880004883,391053600,0.0,0.0
2013-07-02,12.748664352614641,13.111569855428947,12.733426724216102,13.013923645019531,469865200,0.0,0.0
2013-07-03,13.087623138209963,13.15355016165857,12.981581713633354,13.0857572555542,240928800,0.0,0.0
2013-07-05,13.073006063478598,13.163187885226534,12.91627526879717,12.980646133422852,274024800,0.0,0.0
2013-07-08,13.064301712788621,13.091977728426407,12.770120007366964,12.90694808959961,298138400,0.0,0.0
2013-07-09,12.861858090902235,13.1697212781395,12.761724872212909,13.133959770202637,352584400,0.0,0.0
2013-07-10,13.048443325887431,13.210149870353204,13.006462202407379,13.083582878112793,281405600,0.0,0.0
2013-07-11,13.152615452423117,13.317431748511149,13.0972626001051,13.287577629089355,326292400,0.0,0.0
2013-07-12,13.2987747251012,13.365322881215885,13.166922334682889,13.263323783874512,279563200,0.0,0.0
2013-07-15,13.216678612509272,13.417255610595516,13.210147607690528,13.292243957519531,241917200,0.0,0.0
2013-07-16,13.263633599276927,13.393931495259258,13.190555272979863,13.378072738647461,216538000,0.0,0.0
2013-07-17,13.362527862594762,13.440893295796876,13.316503574297098,13.38149642944336,198990400,0.0,0.0
2013-07-18,13.476962371567865,13.52329721487104,13.390823689864462,13.42658519744873,218878800,0.0,0.0
2013-07-19,13.468257059637613,13.495622512596421,13.19615535654121,13.214814186096191,268721600,0.0,0.0
2013-07-22,13.355060684749564,13.36407870251217,13.230982392841263,13.25710391998291,207796400,0.0,0.0
2013-07-23,13.247462312596783,13.277315601429503,13.020762992286128,13.029470443725586,369395600,0.0,0.0
2013-07-24,13.649553468310856,13.825564266770998,13.535426539338847,13.698687553405762,591936800,0.0,0.0
2013-07-25,13.704597665077724,13.726365469826677,13.552531105977186,13.63618278503418,229493600,0.0,0.0
2013-07-26,13.536669369317396,13.715167997200929,13.506816076250654,13.713613510131836,200152400,0.0,0.0
2013-07-29,13.707704757123159,13.993489571265048,13.689046759956293,13.92507553100586,248057600,0.0,0.0
2013-07-30,13.992556217534927,14.216146600648129,13.969855059198936,14.097043991088867,309422400,0.0,0.0
2013-07-31,14.148976751081396,14.222054254050303,13.976074933968766,14.072476387023926,322957600,0.0,0.0
2013-08-01,14.172611349079274,14.205262222147455,14.095177627980393,14.201530456542969,206250800,0.0,0.0
2013-08-02,14.242888152756873,14.3933993530438,14.200907042040939,14.383758544921875,274783600,0.0,0.0
2013-08-05,14.450621815146997,14.63658400053753,14.37163526002055,14.598645210266113,318855600,0.0,0.0
2013-08-06,14.554171376181518,14.674517881985452,14.372251582915109,14.468031883239746,334857600,0.0,0.0
2013-08-07,14.422943730442224,14.522455820247776,14.359815940499153,14.459638595581055,298858000,0.0,0.0
2013-08-08,14.52005207000167,14.52756488020002,14.335052044416436,14.430839538574219,255777200,0.108929,0.0
2013-08-09,14.356652619124995,14.413623933858515,14.200453352945637,14.225494384765625,266865200,0.0,0.0
2013-08-12,14.300931235628966,14.669988366844452,14.29373104237041,14.629609107971191,364434000,0.0,0.0
2013-08-13,14.741672654707516,15.484171895996266,14.651206330624857,15.324841499328613,881941200,0.0,0.0
2013-08-14,15.584970487184618,15.784367581217387,15.444734690663697,15.604377746582031,756372400,0.0,0.0
2013-08-15,15.539270844025083,15.726460903446604,15.309508181804418,15.58591079711914,490294000,0.0,0.0
2013-08-16,15.656022675366236,15.743357830422498,15.615643414709503,15.724263191223145,362306000,0.0,0.0
2013-08-19,15.78718494730626,16.081430036256954,15.776542633835737,15.893614768981934,510518400,0.0,0.0
2013-08-20,15.955280149906267,15.982200218054526,15.676998563612061,15.684823989868164,358688400,0.0,0.0
2013-08-21,15.763709234291017,15.87514592910959,15.688895406202974,15.725207328796387,335879600,0.0,0.0
2013-08-22,15.807220990875795,15.826315637265706,15.594988225761243,15.743988990783691,244207600,0.0,0.0
2013-08-23,15.753687601421278,15.756191871221551,15.63098172469223,15.683257102966309,222731600,0.0,0.0
2013-08-26,15.674815771837403,15.970627416372816,15.666990341156806,15.744308471679688,330965600,0.0,0.0
2013-08-27,15.588718410065233,15.7298953359663,15.222478224916468,15.294160842895508,424188800,0.0,0.0
2013-08-28,15.213095577415336,15.519862026944507,15.213095577415336,15.366477966308594,307608000,0.0,0.0
2013-08-29,15.389951934762944,15.541769533212852,15.373674180715035,15.39151668548584,239657600,0.0,0.0
2013-08-30,15.400908653759968,15.430645607924372,15.228744260651062,15.251282691955566,272297200,0.0,0.0
2013-09-03,15.435344568322037,15.670114089488386,15.255354713544017,15.293856620788574,331928800,0.0,0.0
2013-09-04,15.637563040306832,15.721454449927574,15.534889597544943,15.610328674316406,345032800,0.0,0.0
2013-09-05,15.6591565555325,15.672617425906566,15.452244989934131,15.503268241882324,236367600,0.0,0.0
2013-09-06,15.60250678384093,15.631929465001525,15.336746416257856,15.595619201660156,359525600,0.0,0.0
2013-09-09,15.807841678431512,15.899245862102706,15.760262219958582,15.844466209411621,340687200,0.0,0.0
2013-09-10,15.845408799777658,15.88453760835309,15.322654871659315,15.483550071716309,743195600,0.0,0.0
2013-09-11,14.618657437627965,14.827759010959882,14.54979167002455,14.640570640563965,898696400,0.0,0.0
2013-09-12,14.665299992940465,14.881287488102931,14.587354985920674,14.79645824432373,404051200,0.0,0.0
2013-09-13,14.691594085388044,14.76953742555674,14.54635139198558,14.552610397338867,298835600,0.0,0.0
2013-09-16,14.430527477665287,14.449620447975672,13.99917613677244,14.089953422546387,543706800,0.0,0.0
2013-09-17,14.02234060920732,14.390147369763756,14.007941890813617,14.252728462219238,399380800,0.0,0.0
2013-09-18,14.49877062519674,14.598000270087258,14.419887763465114,14.545724868774414,456862000,0.0,0.0
2013-09-19,14.73416176274865,14.894744315147376,14.688772286914741,14.784245491027832,404541200,0.0,0.0
2013-09-20,14.962672751631308,14.979888356615954,14.58704055489165,14.63117790222168,699302800,0.0,0.0
2013-09-23,15.529244835264642,15.554600144128475,15.106658583189894,15.358332633972168,762106800,0.0,0.0
2013-09-24,15.491063302954155,15.509531044560806,15.270067276730638,15.310133934020996,364344400,0.0,0.0
2013-09-25,15.313262971512716,15.327034785953614,15.070041160028557,15.07317066192627,316957200,0.0,0.0
2013-09-26,15.213098145393806,15.29323147150029,15.14736186949029,15.21998405456543,237221600,0.0,0.0
2013-09-27,15.14360559926301,15.171465195615738,15.047819743144062,15.111364364624023,228040400,0.0,0.0
2013-09-30,14.939195736898483,15.07723987282567,14.850295814884122,14.923544883728027,260156400,0.0,0.0
2013-10-01,14.976755770222479,15.31138172455286,14.97456411616471,15.274444580078125,353883600,0.0,0.0
2013-10-02,15.201511141895292,15.394647538137935,15.142662466914476,15.324529647827148,289184000,0.0,0.0
2013-10-03,15.354268136780437,15.411866354227579,15.04844290013606,15.132019996643066,322753200,0.0,0.0
2013-10-04,15.146110143004838,15.169273813812879,14.981458504613187,15.120129585266113,258868400,0.0,0.0
2013-10-07,15.23062304638268,15.421255174840248,15.19274637900455,15.26787281036377,312292400,0.0,0.0
2013-10-08,15.336425767731614,15.358338969134746,15.04218236073089,15.054703712463379,290917200,0.0,0.0
2013-10-09,15.170520377877507,15.2691230864401,14.971435922326622,15.231560707092285,301725200,0.0,0.0
2013-10-10,15.379625582284941,15.41280465744221,15.245648787744011,15.327035903930664,278602800,0.0,0.0
2013-10-11,15.244080452603512,15.458503121840172,15.186796534528437,15.426261901855469,267738800,0.0,0.0
2013-10-14,15.33298286403353,15.575577772383522,15.317957242724571,15.527371406555176,261898000,0.0,0.0
2013-10-15,15.573389420021543,15.713939526138425,15.511098610686659,15.610013961791992,320073600,0.0,0.0
2013-10-16,15.676066708177542,15.730533774508775,15.627235088290638,15.686083793640137,251101200,0.0,0.0
2013-10-17,15.65070453232596,15.800957405052095,15.641314354684017,15.792192459106445,253593200,0.0,0.0
2013-10-18,15.838834865517558,15.941193992371073,15.830069919134422,15.929612159729004,290542000,0.0,0.0
2013-10-21,16.019766454092235,16.411989082733538,16.0119410259527,16.31995964050293,398106800,0.0,0.0
2013-10-22,16.47803341978157,16.54189063438006,15.902689913268485,16.273313522338867,534063600,0.0,0.0
2013-10-23,16.246081001239688,16.454871614890326,16.246081001239688,16.432645797729492,313723200,0.0,0.0
2013-10-24,16.43389625199816,16.66772787334172,16.3540755687763,16.650197982788086,384764800,0.0,0.0
2013-10-25,16.631730300995002,16.691518501538287,16.43734174907205,16.46394920349121,337792000,0.0,0.0
2013-10-28,16.560359825226698,16.621714446898253,16.377865726424112,16.586654663085938,550440800,0.0,0.0
2013-10-29,16.78667831387501,16.87995987201585,16.10647137855118,16.173458099365234,635807200,0.0,0.0
2013-10-30,16.265175958651948,16.512779398345447,16.18410146712319,16.430767059326172,354163600,0.0,0.0
2013-10-31,16.43389917866287,16.511842509077297,16.317139655109877,16.361902236938477,275696400,0.0,0.0
2013-11-01,16.403219764379752,16.42763556175734,16.14716400012552,16.278322219848633,274890000,0.0,0.0
2013-11-04,16.311817643371878,16.490869633045875,16.240134993026597,16.488677978515625,244627600,0.0,0.0
2013-11-05,16.42075010406267,16.555664732591204,16.371291604564302,16.447982788085938,265213200,0.0,0.0
2013-11-06,16.503081638743176,16.525437217537444,16.315743738100206,16.401384353637695,223375600,0.108929,0.0
2013-11-07,16.359202216685475,16.472863452410046,16.132506946078482,16.135969161987305,262620400,0.0,0.0
2013-11-08,16.201766079705976,16.407995658951812,16.139109926371514,16.39004898071289,279316800,0.0,0.0
2013-11-11,16.37210827041944,16.425003319904175,16.19641976053885,16.342512130737305,227452400,0.0,0.0
2013-11-12,16.299059241190356,16.49584385720495,16.277964785902324,16.37273597717285,204276800,0.0,0.0
2013-11-13,16.30945228502138,16.44326631964749,16.276706689264795,16.39225959777832,197220800,0.0,0.0
2013-11-14,16.460895092532077,16.664605835237992,16.43129895572118,16.629343032836914,282419200,0.0,0.0
2013-11-15,16.57959318265054,16.65862045504479,16.51378924891131,16.529531478881836,317920400,0.0,0.0
2013-11-18,16.52953125447927,16.59879908321269,16.31574498111017,16.329282760620117,244944000,0.0,0.0
2013-11-19,16.3418806822036,16.478842482037077,16.308506206400736,16.358253479003906,208938800,0.0,0.0
2013-11-20,16.34817212345104,16.385641046315012,16.193894258138037,16.214988708496094,193916800,0.0,0.0
2013-11-21,16.296857214826797,16.41052010934623,16.173120434262838,16.408315658569336,262026800,0.0,0.0
2013-11-22,16.357305172539746,16.440426904167985,16.326135153742733,16.366121292114258,223725600,0.0,0.0
2013-11-25,16.404534618645826,16.557238630756856,16.40390573652931,16.490175247192383,229311600,0.0,0.0
2013-11-26,16.50213829771391,16.880594155287106,16.498361642201804,16.794322967529297,401382800,0.0,0.0
2013-11-27,16.885952675808,17.191046357152057,16.79432923015483,17.189786911010742,363448400,0.0,0.0
2013-11-29,17.300609557786135,17.579254758512583,17.24802896358224,17.508098602294922,318127600,0.0,0.0
2013-12-02,17.56886671622519,17.76816854562205,17.342802084433245,17.355710983276367,472544800,0.0,0.0
2013-12-03,17.578312797056505,17.832715815197695,17.558792227060135,17.830825805664062,450968000,0.0,0.0
2013-12-04,17.805006910418328,17.921188681484537,17.65765511749416,17.789264678955078,377809600,0.0,0.0
2013-12-05,18.030129526964743,18.108527930402968,17.833661015980578,17.880573272705078,447580000,0.0,0.0
2013-12-06,17.81414240487832,17.84436911190082,17.618304417557315,17.632471084594727,344352400,0.0,0.0
2013-12-09,17.660174946227922,17.933467968367125,17.660174946227922,17.83428955078125,320493600,0.0,0.0
2013-12-10,17.7445577928117,17.87994571142795,17.6696215988486,17.806583404541016,278269600,0.0,0.0
2013-12-11,17.852238250061244,17.977236162319326,17.62208080170797,17.674659729003906,359718800,0.0,0.0
2013-12-12,17.699217784370536,17.799970088982295,17.63278327716225,17.648839950561523,262290000,0.0,0.0
2013-12-13,17.721572240901214,17.722517245690455,17.43253697715202,17.456464767456055,332822000,0.0,0.0
2013-12-16,17.47504119594093,17.71495974045433,17.474726754860306,17.553123474121094,282592800,0.0,0.0
