Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,22.88405132947277,23.060205129077122,22.73191760009528,22.99614906311035,5526900,0.0,0
2013-06-28,22.884054922776023,22.90807652399189,22.3475847133602,22.45968246459961,10586300,0.0,0
2013-07-01,22.595803106241448,23.21234382766911,22.587795905379313,22.795978546142578,7807800,0.0,0
2013-07-02,22.803979240542027,23.29240766325129,22.571776590662147,22.755937576293945,5977700,0.0,0
2013-07-03,22.563774933337623,22.932096995054422,22.427655578525467,22.84402084350586,2845400,0.0,0
2013-07-05,23.05220240200085,23.476573320536517,23.05220240200085,23.428531646728516,5315400,0.0,0
2013-07-08,23.580662509968054,23.636711377088215,23.180311713718798,23.316431045532227,7956900,0.0,0
2013-07-09,23.5886733072968,23.5886733072968,23.148287946622375,23.492589950561523,6710000,0.0,0
2013-07-10,23.492582469987617,23.660729054341353,23.276392695346868,23.484575271606445,5102600,0.0,0
2013-07-11,23.87692756099493,23.92496924163429,23.56465434601283,23.83689308166504,5688300,0.0,0
2013-07-12,23.836892884389158,24.093117215301888,23.732800795444938,24.069095611572266,5864400,0.0,0
2013-07-15,24.3333226010411,24.597554083868758,24.16517598797677,24.57353401184082,6847800,0.0,0
2013-07-16,24.56553158297227,24.613573263575528,24.189200757797202,24.301300048828125,8113700,0.0,0
2013-07-17,24.86178286803196,25.44629616847892,24.637587408281863,24.757692337036133,10179700,0.0,0
2013-07-18,24.8297580415032,25.47832594233038,24.757694771720494,25.19808006286621,7810000,0.0,0
2013-07-19,25.206087340284924,25.462311621539495,24.9578702587217,25.438291549682617,5227200,0.0,0
2013-07-22,25.36623174925822,25.77458829885176,25.31018287096959,25.678504943847656,4549200,0.0,0
2013-07-23,25.702527853894342,25.91071204287252,25.646478969423708,25.790605545043945,4242600,0.0,0
2013-07-24,25.846646926084027,25.86266132477444,25.43829044999833,25.558395385742188,5295400,0.0,0
2013-07-25,25.48599493020398,25.703205480438523,25.33314289102842,25.622756958007812,4268600,0.15,0
2013-07-26,25.381411949638697,25.558399009769275,25.220516435662137,25.55035400390625,4078700,0.0,0
2013-07-29,25.477943372775016,25.63884037626121,25.34922638375708,25.36531639099121,4282300,0.0,0
2013-07-30,25.50208606226656,25.703206609967626,25.309008986176888,25.381412506103516,4292600,0.0,0
2013-07-31,25.44576409946512,25.727333096553437,25.26877861801729,25.30095863342285,5202400,0.0,0
2013-08-01,25.606667155043056,25.944549724459648,25.598622149291714,25.74342918395996,4996500,0.0,0
2013-08-02,25.687118341221176,25.70320835439198,25.50208779304127,25.582534790039062,3128100,0.0,0
2013-08-05,25.534264748517796,25.606668269001666,25.36532422367411,25.48599624633789,3203100,0.0,0
2013-08-06,25.46990967030689,25.55840321493216,25.29292411548458,25.357282638549805,3137700,0.0,0
2013-08-07,25.196382320040026,25.325099349600208,24.938948260919663,25.07571029663086,4224900,0.0,0
2013-08-08,25.236603685946616,25.397499182317656,24.906764619366204,24.987213134765625,3234400,0.0,0
2013-08-09,24.946994020937826,25.09180106717593,24.84241047224228,24.914813995361328,3182200,0.0,0
2013-08-12,24.737821578979492,24.955032087935606,24.63323959379376,24.737821578979492,3688700,0.0,0
2013-08-13,24.79413507365086,24.842403564165227,24.58496956885175,24.737821578979492,3659400,0.0,0
2013-08-14,24.697601126971584,24.93090013847719,24.665421106389935,24.689556121826172,3319800,0.0,0
2013-08-15,24.45625343594129,24.520611937045306,24.222954444849623,24.47234344482422,3943600,0.0,0
2013-08-16,24.391897052907193,24.72173459151017,24.383852047767142,24.593017578125,4748600,0.0,0
2013-08-19,24.552795173437442,24.552795173437442,24.214912614741408,24.239046096801758,4106900,0.0,0
2013-08-20,24.399941868094547,24.665420897938194,24.1344628382509,24.584972381591797,5027900,0.0,0
2013-08-21,24.48843916970383,24.625201208275794,24.190780073602014,24.359722137451172,3889300,0.0,0
2013-08-22,24.4401684221888,25.123978595194764,24.383854914016784,24.95503807067871,4484200,0.0,0
2013-08-23,25.043531403703962,25.06766642324763,24.68956032363209,24.81827735900879,3162400,0.0,0
2013-08-26,24.80217871181078,24.938940706092257,24.65737171381538,24.665416717529297,2896100,0.0,0
2013-08-27,24.303409396421674,24.375812925728905,23.82876625402615,23.860944747924805,5485700,0.0,0
2013-08-28,23.836803454828953,24.05401398559901,23.74831146907018,23.93334197998047,3764700,0.0,0
2013-08-29,23.885076537198447,24.19077909279692,23.80462801169527,23.997703552246094,3549500,0.0,0
2013-08-30,24.045968788099596,24.054013793000124,23.820714788595993,23.925296783447266,3714600,0.0,0
2013-09-03,24.239046278745743,24.568885368849447,24.07815077090004,24.231002807617188,4030000,0.0,0
2013-09-04,24.190777631405975,24.576928689179823,24.14250913279122,24.448211669921875,4642900,0.0,0
2013-09-05,24.448206220536203,24.778043700669024,24.407982736394175,24.665416717529297,3879600,0.0,0
2013-09-06,24.74587556200058,24.778054055876677,24.118378819920537,24.50452995300293,4125200,0.0,0
2013-09-09,24.57692532820142,24.770002365112305,24.456253330952887,24.770002365112305,2640400,0.0,0
2013-09-10,25.003304695671005,25.236605251358043,24.979169679225755,25.164201736450195,3826400,0.0,0
2013-09-11,25.156159594070957,25.196383091629766,24.979172522184804,25.123979568481445,3315300,0.0,0
2013-09-12,25.099845494223967,25.180292487452217,24.938948438911385,24.971128463745117,3083500,0.0,0
2013-09-13,25.01134910685046,25.099842630619083,24.826318588450487,25.02743911743164,2481800,0.0,0
2013-09-16,25.333139973861527,25.413588487028413,25.099840973548087,25.2607364654541,3653500,0.0,0
2013-09-17,25.27682362186868,25.333137114400824,25.140061625250215,25.30095863342285,2845800,0.0,0
2013-09-18,25.300963016451835,25.671024051158042,25.1802894722036,25.244647979736328,7073300,0.0,0
2013-09-19,25.365319150497637,25.397497634039063,24.689554117422865,25.0033016204834,5793600,0.0,0
2013-09-20,25.107889921392314,25.244651963283566,24.721738815262217,24.81827735900879,6665800,0.0,0
2013-09-23,24.705648210221483,24.73782823550859,24.2953636288073,24.375810623168945,4990100,0.0,0
2013-09-24,24.432114719305154,24.552786691202147,24.20685924651736,24.287307739257812,3509900,0.0,0
2013-09-25,24.319498630254234,24.713694758040596,24.182736583109726,24.552799224853516,4710900,0.0,0
2013-09-26,24.560839474028125,24.786093483742004,24.520614447702176,24.609107971191406,3465000,0.0,0
2013-09-27,24.335584449406664,24.432122980222005,24.222957442145344,24.327539443969727,3076800,0.0,0
2013-09-30,24.11032074834334,24.407979711154805,23.989648776446348,24.287307739257812,5629700,0.0,0
2013-10-01,24.367760594323283,24.745866583136497,24.31144556522427,24.737821578979492,4954600,0.0,0
2013-10-02,24.512574960079007,24.625203524715857,24.33558940768996,24.50452995300293,3682100,0.0,0
2013-10-03,24.45625757837859,24.464302584182732,23.909209459120788,24.070106506347656,6022000,0.0,0
2013-10-04,24.10228580302133,24.584975426453266,24.013793805065553,24.536706924438477,4028400,0.0,0
2013-10-07,24.27123146031106,24.520620547862716,24.17469290754009,24.319499969482422,3684500,0.0,0
2013-10-08,24.327539154208953,24.375807651827763,23.772446061095117,23.788536071777344,4895900,0.0,0
2013-10-09,23.852892137932486,24.086192665655,23.796578640738147,23.957475662231445,4031400,0.0,0
2013-10-10,24.319496950336866,24.78609657287598,24.287318459693505,24.786096572875977,5003200,0.0,0
2013-10-11,24.689551569827543,24.89871706176103,24.4723410742319,24.753910064697266,6441300,0.0,0
2013-10-14,24.625202752552553,25.091802407336505,24.520619198271167,25.083757400512695,4033900,0.0,0
2013-10-15,25.02744292510295,25.099846449305854,24.721738815262217,24.81827735900879,5497900,0.0,0
2013-10-16,25.075704276375724,25.252689765922725,24.552791277526605,24.745866775512695,6999500,0.0,0
2013-10-17,24.496478484174016,25.292915511592735,24.496478484174016,25.204421997070312,7459500,0.0,0
2013-10-18,25.24464571222559,25.381407720251953,25.11592870872169,25.32509422302246,3775800,0.0,0
2013-10-21,25.3009649437589,25.477950469348848,25.21247141374994,25.437726974487305,4621900,0.0,0
2013-10-22,25.46990297862241,25.494037993841484,25.236603969215995,25.413589477539062,4849100,0.0,0
2013-10-23,25.23661135768995,25.429686932685428,25.21247633540491,25.40555191040039,7278000,0.0,0
2013-10-24,25.49446535522906,25.62379669474344,25.437881545159236,25.591463088989258,4743000,0.15,0
2013-10-25,25.704620194540684,25.785452643806686,25.57528889241538,25.728870391845703,4929100,0.0,0
2013-10-28,25.761203988252397,25.971367739643703,25.65612134168138,25.728870391845703,6677300,0.0,0
2013-10-29,25.745034449473962,25.987531771457967,25.7127008565092,25.971364974975586,4825100,0.0,0
2013-10-30,26.02795411984519,26.05220277924551,25.76928993281765,25.858205795288086,3656500,0.0,0
2013-10-31,25.793540038165574,25.971371762445933,25.6722921163614,25.70462417602539,6169900,0.0,0
2013-11-01,25.809710943275025,26.26237218456337,25.7854607383574,26.157289505004883,8965100,0.0,0
2013-11-04,26.189617347640272,26.351279177840343,26.03603429204774,26.27853012084961,5839600,0.0,0
2013-11-05,26.10878307497871,26.286614786534226,25.955203104500043,26.149198532104492,3148900,0.0,0
2013-11-06,26.318955946612885,26.318955946612885,26.027959638106314,26.165372848510742,5630300,0.0,0
2013-11-07,26.213861420651156,26.343192712292154,25.82586754572816,25.874364852905273,4937200,0.0,0
2013-11-08,25.833957523145724,26.812025916348485,25.833957523145724,26.795862197875977,6372300,0.0,0
2013-11-11,26.8362746032802,26.941357262391296,26.666527827140463,26.739276885986328,2960500,0.0,0
2013-11-12,26.618028761775335,26.731193284877612,26.27045025024577,26.318950653076172,3295900,0.0,0
2013-11-13,26.14920178675278,26.674612045288086,26.092619523033854,26.674612045288086,4853200,0.0,0
2013-11-14,26.795854678907986,26.93326783188124,26.59377433618169,26.779687881469727,3501800,0.0,0
2013-11-15,26.77160899374292,27.0626052464198,26.74736033385385,27.01410484313965,3972900,0.0,0
2013-11-18,27.054517270917547,27.08684778229275,26.706938834748204,26.779687881469727,3507400,0.0,0
2013-11-19,26.739281279570086,26.997943957189673,26.61803180040363,26.658447265625,5575600,0.0,0
2013-11-20,26.812022260771545,27.151518888948512,26.682690946109314,26.941356658935547,5230400,0.0,0
2013-11-21,27.006024344005112,27.297020611332663,26.84435940843401,27.25660514831543,4572100,0.0,0
2013-11-22,27.256600295946132,27.28084895273916,26.989852737216346,27.18385124206543,4445100,0.0,0
2013-11-25,27.280854640153652,27.693097309086088,27.256605978305355,27.305103302001953,3974900,0.0,0
2013-11-26,27.337429178022752,27.531427668469124,27.191931081063323,27.200016021728516,3762000,0.0,0
2013-11-27,27.628435903559044,27.628435903559044,27.175774642302912,27.410188674926758,3556900,0.0,0
2013-11-29,27.482930475276177,27.563761390332168,27.200019189078446,27.240434646606445,2453300,0.0,0
2013-12-02,27.313182127311084,27.515262486790743,27.143435365388548,27.191932678222656,3786000,0.0,0
2013-12-03,26.989855079561824,27.191935459712486,26.682692038352293,26.836275100708008,4393600,0.0,0
2013-12-04,26.771605853550586,27.175766582972855,26.690774941066795,26.97368621826172,3526800,0.0,0
2013-12-05,26.779687881469723,26.900934237004712,26.69885389427841,26.779687881469727,3538900,0.0,0
2013-12-06,27.127274390011827,27.216187177128425,26.900942242026897,27.175771713256836,3764600,0.0,0
2013-12-09,27.31318052302998,27.377844630844507,27.078766579761858,27.200016021728516,3454200,0.0,0
2013-12-10,27.070685918968294,27.37784584078946,27.070685918968294,27.078767776489258,2639400,0.0,0
2013-12-11,27.054523908532495,27.15152163345838,26.464449533021746,26.54528045654297,5264700,0.0,0
2013-12-12,26.561447257947627,26.755442707799396,26.521031796187017,26.54528045654297,5509700,0.0,0
2013-12-13,26.593778188247605,26.83627401794403,26.49677738956762,26.60186004638672,3660600,0.0,0
2013-12-16,26.706947923173207,26.8686128690694,26.66653245757475,26.787778854370117,3041100,0.0,0
2013-12-17,26.779690490283098,26.795857289296293,26.545276529844227,26.561443328857422,3270300,0.0,0
2013-12-18,26.99794232114678,27.418266834180688,26.553362980145646,27.394018173217773,7289600,0.0,0
2013-12-19,27.32126731798055,27.4586835826115,27.151520535349924,27.377849578857422,3680100,0.0,0
2013-12-20,27.450602773646786,27.58801905896813,27.35360503803917,27.38593864440918,6917200,0.0,0
2013-12-23,27.555678199396272,27.82242267298038,27.474847288249965,27.782007217407227,3397600,0.0,0
2013-12-24,27.862846719852644,27.879013521978006,27.685014979975886,27.814346313476562,1066700,0.0,0
2013-12-26,27.830513791448848,28.000260592634014,27.79818018641292,27.935596466064453,1854700,0.0,0
2013-12-27,27.927509959962386,28.00025902547033,27.80626357311722,27.887094497680664,1940800,0.0,0
2013-12-30,27.992175024296248,28.008341824672186,27.838591962475775,27.91942596435547,1877500,0.0,0
2013-12-31,28.000256242108133,28.283170616961357,27.94367398383785,28.242752075195312,2777100,0.0,0
2014-01-02,27.72543111683324,28.31550553297855,27.72543111683324,27.935596466064453,3469400,0.0,0
2014-01-03,27.976011248493663,28.566085650251708,27.9517625870591,28.258922576904297,4000300,0.0,0
2014-01-06,28.517574118882393,28.82473707240239,28.19424745304646,28.250829696655273,6204400,0.0,0
2014-01-07,28.372084040874203,28.428666300439044,27.74967918566094,27.91942596435547,6967500,0.0,0
2014-01-08,28.00025547216701,28.16192038428033,27.7335109881565,28.016422271728516,4855000,0.0,0
2014-01-09,28.0568413195134,28.153842129296308,27.741596396474257,28.04875946044922,3673700,0.0,0
2014-01-10,28.02450843216976,28.07300883830021,27.523349902830578,27.668848037719727,4777200,0.0,0
2014-01-13,27.63650845048177,27.709257502176577,27.022185523337914,27.078767776489258,6130600,0.0,0
2014-01-14,27.200021584280773,27.369768370947114,27.07877211751794,27.337434768676758,5369700,0.0,0
2014-01-15,27.53951176408857,27.62034267630214,27.31318274308925,27.612260818481445,6027600,0.0,0
2014-01-16,27.596092270140673,27.62842586637727,27.32126286913247,27.41826057434082,6850700,0.0,0
2014-01-17,27.038358674209988,27.062607335971336,26.375535195713553,26.432117462158203,8525200,0.0,0
2014-01-21,26.66652740625807,26.77160698020884,26.472528891230404,26.747358322143555,7714800,0.0,0
2014-01-22,26.73119583903621,27.030273976312213,26.69886223405981,27.006025314331055,6127200,0.0,0
2014-01-23,26.739277834750585,26.844357414088282,26.54527930977754,26.771608352661133,8123400,0.0,0
2014-01-24,26.440195183706678,26.674609155721626,26.116868437980813,26.141117095947266,7131300,0.0,0
2014-01-27,26.141118354663597,26.310865135605756,25.785456450438314,25.898622512817383,6479600,0.0,0
2014-01-28,26.011790997164425,26.12495553503673,25.874374712960638,26.044124603271484,5983300,0.0,0
2014-01-29,25.80860950474464,26.2227818291673,25.71927776350777,25.768003463745117,6445400,0.15,0
2014-01-30,26.02787887364533,26.466414872259364,26.0197592134893,26.320236206054688,4798100,0.0,0
2014-01-31,25.80048988956888,26.17405619605747,25.71115814281631,25.954788208007812,5236300,0.0,0
2014-02-03,25.897941159826807,26.003515323426694,25.077717672852266,25.102081298828125,7765000,0.0,0
2014-02-04,25.313225357865054,25.459404000093045,25.126442225667958,25.3294677734375,8462300,0.0,0
2014-02-05,25.288861177959355,25.394435327894804,25.045231145582417,25.11832046508789,4187800,0.0,0
2014-02-06,25.183293638832964,25.57310238857249,25.14268759263367,25.556859970092773,3671700,0.0,0
2014-02-07,25.694913926239323,25.85733499096895,25.491888369808326,25.816730499267578,5264100,0.0,0
2014-02-10,25.784240706064022,25.800483119204493,25.451278981493207,25.589336395263672,4695200,0.0,0
2014-02-11,25.60557828113011,26.019750513912815,25.443157250993536,25.962902069091797,4739400,0.0,0
2014-02-12,26.019758442230234,26.206541599527604,25.84109494484822,25.971031188964844,2545100,0.0,0
2014-02-13,25.77612682278991,25.995393266635325,25.72740111848673,25.971031188964844,3479700,0.0,0
2014-02-14,25.9141818989357,26.0035136394332,25.75176083420607,25.816730499267578,4948800,0.0,0
2014-02-18,25.865457262417454,25.946667798120792,25.735521024876967,25.792367935180664,3527900,0.0,0
2014-02-19,25.686791836846268,25.849212896003568,25.25637866331486,25.28074073791504,4369600,0.0,0
2014-02-20,25.32134437561035,25.402554897486677,25.028987116440323,25.32134437561035,6169800,0.0,0
2014-02-21,25.353835537793064,25.646192887860472,25.272626539629762,25.459409713745117,4638800,0.0,0
2014-02-24,25.28074339796837,25.971030648576257,25.28074339796837,25.824851989746094,4555200,0.0,0
2014-02-25,25.768002708874825,25.784245124798815,25.48376662605314,25.54061508178711,5111000,0.0,0
2014-02-26,25.58122198239979,25.646190103253748,25.288864664075895,25.500011444091797,4516900,0.0,0
2014-02-27,25.50001332951542,25.897943292788376,25.43504520385784,25.881702423095703,4527900,0.0,0
2014-02-28,25.85733412736545,26.076602092738543,25.74364031522919,25.98727035522461,6393600,0.0,0
2014-03-03,25.694917706488155,25.938549339425798,25.50001332951542,25.881702423095703,5903100,0.0,0
2014-03-04,26.182182272505965,26.38520786888794,26.125332255428244,26.312118530273438,5279300,0.0,0
2014-03-05,26.320232880130213,26.450169111679077,26.18217698945135,26.344594955444336,3789000,0.0,0
2014-03-06,26.40144183675521,26.71816430514307,26.368960102343532,26.604467391967773,3488600,0.0,0
2014-03-07,26.799372185721467,27.254150525943924,26.734402523722263,27.213542938232422,8248100,0.0,0
2014-03-10,27.09985493839813,27.148582195345615,26.953676265480336,27.07549285888672,3664600,0.0,0
2014-03-11,27.189187862538034,27.22979236277728,26.86434876269925,26.978042602539062,5377600,0.0,0
2014-03-12,26.45829159531004,27.05112583924557,26.45829159531004,27.04300308227539,5984800,0.0,0
2014-03-13,27.091728915888552,27.181060650352073,26.79937163870755,26.937427520751953,10375300,0.0,0
2014-03-14,26.91306312410789,26.986152437094837,26.710037598913445,26.904943466186523,10727300,0.0,0
2014-03-17,27.06736796716501,27.375964574417303,27.026760378594496,27.099849700927734,4961100,0.0,0
2014-03-18,27.14046328525375,27.254160234252787,27.067377036356305,27.19731330871582,4420700,0.0,0
