Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22,29.883501863747316,30.28681270193691,29.646634900484656,30.184385299682617,6885141,0.0,0.0
2013-04-23,30.306015433691528,30.562086520132095,29.857889724948123,30.53007698059082,3512279,0.0,0.0
2013-04-24,30.619705051300866,31.18306098199178,30.619705051300866,31.04862403869629,3771944,0.0,0.0
2013-04-25,31.087038478970108,31.208672664723053,30.395646912527496,30.45966339111328,4221673,0.0,0.0
2013-04-26,30.478864692469184,30.632508397399985,29.64663231566893,29.710651397705078,4856755,0.0,0.0
2013-04-29,30.030731686729442,30.363624556790985,29.998722153467146,30.216384887695312,2892723,0.0,0.0
2013-04-30,30.254799318011937,30.28040747279776,29.928310380425533,30.075550079345703,3488721,0.0,0.0
2013-05-01,29.9347183566275,30.01154022295532,29.23052140188306,29.377763748168945,5360238,0.0,0.0
2013-05-02,28.084598548626087,28.647954408967355,27.649275615005987,28.340669631958008,11955410,0.0,0.0
2013-05-03,28.814407895377826,29.512200852246792,28.699175095318076,29.20491600036621,4794114,0.0,0.0
2013-05-06,29.198514470034315,29.51860209313967,29.000058417845022,29.377763748168945,3101847,0.0,0.0
2013-05-07,29.37776364947774,29.825889458254302,29.352155489139356,29.78107452392578,3816702,0.0,0.0
2013-05-08,29.704253654670765,30.152376824090545,29.62103040678634,30.030742645263672,2876875,0.0,0.0
2013-05-09,30.037139892578125,30.209990365475463,29.845087879273148,30.037139892578125,2457878,0.0,0.0
2013-05-10,29.985940300391942,30.06916357595295,29.49940603822876,29.768280029296875,3132043,0.0,0.0
2013-05-13,29.729856885288296,30.485267443466604,29.710652728784044,30.42765235900879,4435294,0.0,0.0
2013-05-14,30.49166199453574,30.95259041172047,30.472457842335928,30.901376724243164,4014690,0.0,0.0
2013-05-15,30.760540032592605,31.330297238483357,30.600494962811126,31.163850784301758,3687673,0.0,0.0
2013-05-16,31.106248111982456,31.311102954241502,30.22920318564652,30.35723876953125,4928605,0.0,0.0
2013-05-17,30.54288561984523,30.901386778721964,30.510878689098014,30.843769073486328,3274350,0.0,0.0
2013-05-20,30.766940362684764,31.055018340486168,30.357225625670807,30.414840698242188,3334957,0.0,0.0
2013-05-21,30.47246496871074,30.73493746649091,30.254802169876125,30.568490982055664,2846893,0.0,0.0
2013-05-22,30.6264637413479,30.909921207563112,29.80185350496157,29.95646858215332,3747316,0.280169,0.0
2013-05-23,29.486206001218562,30.5427370057431,29.44755220324383,30.394563674926758,4456068,0.0,0.0
2013-05-24,30.272141783632552,30.471849862804206,30.020893589051425,30.310792922973633,2313536,0.0,0.0
2013-05-28,30.75530575575467,31.212706454841832,30.710210134561034,30.819726943969727,2978707,0.0,0.0
2013-05-29,30.555598320192956,30.613577658896748,29.99512260779874,30.18838882446289,3873989,0.0,0.0
2013-05-30,30.20127930048919,30.45252752170763,30.027338629103753,30.1690673828125,2339128,0.0,0.0
2013-05-31,29.982247249776645,30.413878060844972,29.73099899291992,29.730998992919922,2564421,0.0,0.0
2013-06-03,29.776086369192047,29.814740138865723,28.970804325365403,29.589262008666992,3655335,0.0,0.0
2013-06-04,29.66013075847928,29.866283359185875,29.06744301825199,29.31869125366211,3875703,0.0,0.0
2013-06-05,29.215619591124337,29.299369012450764,28.545624220512895,28.55206871032715,4911044,0.0,0.0
2013-06-06,28.54561478131029,29.00301551818848,28.52628921269217,29.003015518188477,3608542,0.0,0.0
2013-06-07,29.202734383988112,29.434654429643945,29.099656761436005,29.389558792114258,4480374,0.0,0.0
2013-06-10,29.389548694219844,29.557047470773252,29.13185867359568,29.350894927978516,3575348,0.0,0.0
2013-06-11,28.996577891191404,29.363784800311258,28.880616568137853,29.189844131469727,2346195,0.0,0.0
2013-06-12,29.499074184416266,29.56993724415466,28.358794425234013,28.365236282348633,3369971,0.0,0.0
2013-06-13,28.732441202882544,29.441087475227953,28.39100177886822,29.383108139038086,3914358,0.0,0.0
2013-06-14,29.38955690715159,29.53128566865797,29.151192387298444,29.21561622619629,2249610,0.0,0.0
2013-06-17,29.492631323071215,30.08531905100367,29.473305750661076,29.80185890197754,3003549,0.0,0.0
2013-06-18,29.827624712297464,29.950027881216606,29.40243586509511,29.61503028869629,2901610,0.0,0.0
2013-06-19,29.582818184465907,29.98868145940578,29.48618507385254,29.48618507385254,2998195,0.0,0.0
2013-06-20,29.048120192336928,29.228502748208662,28.403894898882143,28.51341438293457,3402095,0.0,0.0
2013-06-21,28.92571594649638,28.92571594649638,27.37957529808173,28.088224411010742,6362599,0.0,0.0
2013-06-24,27.611489937666207,27.836968058729823,27.289376080594895,27.630815505981445,5276074,0.0,0.0
2013-06-25,27.920722093386935,28.081776417223686,27.624378242940463,27.90139389038086,3994774,0.0,0.0
2013-06-26,28.152646291741924,28.481202108360172,27.875630603145435,28.429664611816406,3732218,0.0,0.0
2013-06-27,28.57783228234889,28.751772959835755,28.262162846181774,28.2814884185791,3490649,0.0,0.0
2013-06-28,28.120432941961944,28.687353269595583,27.791879773501886,28.545621871948242,10344095,0.0,0.0
2013-07-01,28.700239220869815,29.12542818397705,28.700239220869815,29.073890686035156,4374581,0.0,0.0
2013-07-02,29.06100521169335,29.52484797007248,29.022351429205244,29.473310470581055,5230673,0.0,0.0
2013-07-03,29.241381369063834,29.537722557414515,29.176957541003368,29.48618507385254,2130111,0.0,0.0
2013-07-05,29.743880102579347,29.879167006381984,29.52484378716397,29.840513229370117,1633802,0.0,0.0
2013-07-08,29.98868603293877,30.18195228364027,29.917820337560094,30.001569747924805,2800207,0.0,0.0
2013-07-09,30.194830369349255,30.310789035454885,30.04665716163637,30.207714080810547,3145107,0.0,0.0
2013-07-10,30.104648918499475,30.13041634980359,29.750323054767033,29.917821884155273,3566246,0.0,0.0
2013-07-11,30.343003269768218,30.690884557685806,30.227041963303286,30.639347076416016,4308514,0.0,0.0
2013-07-12,30.49117362269517,31.083861180278817,30.400982381081615,31.006553649902344,4618934,0.0,0.0
2013-07-15,30.890596450716988,31.070978957864497,30.658676460309806,30.993671417236328,2884478,0.0,0.0
2013-07-16,31.006563901512155,31.238483937843643,30.858390647387672,31.174062728881836,3542582,0.0,0.0
2013-07-17,31.425304998624565,31.5283826060775,30.600697296388876,30.76819610595703,3918320,0.0,0.0
2013-07-18,30.793968010783242,31.13540750744148,30.755314234607056,30.83906364440918,2982348,0.0,0.0
2013-07-19,30.92925484898031,31.000117912261615,30.48473773959385,30.742427825927734,3596121,0.0,0.0
2013-07-22,30.723100242995915,30.98723216948082,30.510505804109464,30.53627586364746,3091460,0.0,0.0
2013-07-23,30.581377733303807,30.70378093599573,30.1819562021032,30.201284408569336,3769802,0.0,0.0
2013-07-24,30.317239820979687,30.690891246707395,30.317239820979687,30.413875579833984,4695067,0.0,0.0
2013-07-25,30.27858416878579,32.423854013534914,30.12396908281283,32.33366012573242,9774331,0.0,0.0
2013-07-26,32.095311805544696,32.275694394258686,31.309357593874605,31.637910842895508,4304123,0.0,0.0
2013-07-29,31.56702857379451,31.599237851148377,31.2127054710867,31.43174171447754,1767115,0.0,0.0
2013-07-30,31.476845273323754,31.766744631488276,31.277134545974295,31.41886329650879,2039844,0.0,0.0
2013-07-31,31.405982513125046,31.69588452982081,31.083871207945837,31.122522354125977,2233763,0.0,0.0
2013-08-01,31.438198760829998,32.04377030837051,31.438198760829998,31.882713317871094,3516133,0.0,0.0
2013-08-02,31.798959856892694,31.88270927080331,31.57348167770174,31.824729919433594,1886186,0.0,0.0
2013-08-05,31.805403842049834,31.889153261562264,31.27069803399205,31.335119247436523,2701588,0.0,0.0
2013-08-06,31.27069240672853,31.438191215611422,30.97434856266476,31.0838680267334,2267385,0.0,0.0
2013-08-07,31.000109814350978,31.30289808660216,30.703768660807782,30.90347671508789,2373821,0.0,0.0
2013-08-08,31.09032213039709,31.30291665376141,30.871283115979296,30.909936904907227,2857601,0.0,0.0
2013-08-09,30.86482424692029,31.154726188376642,30.677999896292288,30.93568992614746,2640768,0.0,0.0
2013-08-12,30.845498877352416,31.1611682449395,30.684441949787168,31.06453514099121,2261924,0.0,0.0
2013-08-13,31.15529595787651,31.284947614327322,30.811718935884283,31.194189071655273,2347051,0.280169,0.0
2013-08-14,31.122887688165356,32.08230957989051,31.10992331469537,31.69983673095703,4235486,0.0,0.0
2013-08-15,31.343297292768188,31.343297292768188,30.688556671142578,30.688556671142578,4273713,0.0,0.0
2013-08-16,30.669097925149924,31.239567288460623,30.500550519801507,31.096948623657227,3743889,0.0,0.0
2013-08-19,31.122888899156692,31.122888899156692,30.448699085251103,30.461666107177734,2643444,0.0,0.0
2013-08-20,30.47463550626962,30.746903292341482,30.29960583694448,30.59780502319336,2811665,0.0,0.0
2013-08-21,30.40331285629153,30.5524137082391,30.04028930016089,30.169940948486328,3308937,0.0,0.0
2013-08-22,30.267186776755157,30.30608254601247,29.968987644417222,30.137535095214844,3217706,0.0,0.0
2013-08-23,30.2542192592341,30.422766692517754,29.81988630360372,30.37738609313965,2603718,0.0,0.0
2013-08-26,30.422775353868218,30.921932961666624,30.260710060655263,30.59780502319336,3614431,0.0,0.0
2013-08-27,30.4097960343754,30.526483316063505,30.00787670582957,30.144010543823242,2833723,0.0,0.0
2013-08-28,30.1180853606297,30.487593838144992,29.95602274749868,30.46814727783203,3029783,0.0,0.0
2013-08-29,30.370900585353446,31.362735869997543,30.26718032142334,30.921920776367188,4061912,0.0,0.0
2013-08-30,30.97378050211854,31.03860765218836,30.442209522532867,30.60427474975586,2465373,0.0,0.0
2013-09-03,30.98674870039106,31.246052014637414,30.48110644322517,30.772823333740234,1695801,0.0,0.0
2013-09-04,30.753386428211797,31.23309748662653,30.62373471923612,30.98676109313965,2180009,0.0,0.0
2013-09-05,30.93488449860998,31.21363700499754,30.85709562626957,30.889509201049805,1406154,0.0,0.0
2013-09-06,30.967293624509594,31.194183319472316,30.455169278771475,31.025638580322266,1754908,0.0,0.0
2013-09-09,31.090470624048034,31.95265432226961,31.090470624048034,31.86189842224121,3086535,0.0,0.0
2013-09-10,31.991555503080434,32.38699274814577,31.842454607822464,31.939695358276367,3874739,0.0,0.0
2013-09-11,32.2443763333071,32.250858520342284,31.3821924985834,31.998037338256836,4459066,0.0,0.0
2013-09-12,31.829485083267357,31.829485083267357,31.116402249703132,31.20067596435547,4652985,0.0,0.0
2013-09-13,31.226604984277,31.5766642180921,31.135849082765816,31.550735473632812,2409050,0.0,0.0
2013-09-16,32.335122518827404,32.36753609220306,31.933203212004152,32.03044128417969,4232060,0.0,0.0
2013-09-17,32.017489748269554,32.023974584441596,31.064549825067218,31.187719345092773,5265687,0.0,0.0
2013-09-18,31.252530337688235,31.395146348511805,30.688545831304868,31.18122100830078,5829776,0.0,0.0
2013-09-19,31.2266036417282,31.518320540016056,30.98674952603282,30.999713897705078,4851187,0.0,0.0
2013-09-20,31.15528466733418,31.27845409351912,30.883014433890896,30.980255126953125,3660154,0.0,0.0
2013-09-23,30.941379552477695,30.941379552477695,30.40980575352771,30.526493072509766,3527055,0.0,0.0
2013-09-24,30.41628994607633,30.86359004101736,30.3773941705183,30.494081497192383,3173054,0.0,0.0
2013-09-25,30.520001504402135,30.58482600749949,30.234766806099618,30.273662567138672,3097992,0.0,0.0
2013-09-26,30.28015438481226,30.844139127355444,30.28015438481226,30.656145095825195,2292334,0.0,0.0
2013-09-27,29.858775092285537,29.858775092285537,29.314239754111323,29.45685577392578,7794130,0.0,0.0
2013-09-30,28.789163336248293,29.236460791563207,28.49096415005414,29.04198455810547,7544316,0.0,0.0
2013-10-01,29.029007495689967,29.51520320711107,28.925287226773097,29.353137969970703,4317722,0.0,0.0
2013-10-02,29.05493136347229,29.255892311408008,28.73080362107223,28.912315368652344,5631039,0.0,0.0
2013-10-03,28.938251077257554,28.938251077257554,28.30944199336362,28.4326114654541,6439909,0.0,0.0
2013-10-04,28.53633303834416,28.53633303834416,28.03717294144375,28.328889846801758,6131845,0.0,0.0
2013-10-07,28.102004889728075,28.49095994721962,27.907526037006182,28.322412490844727,5704709,0.0,0.0
2013-10-08,28.348334901903247,28.39371284516332,27.95289778265077,27.97882652282715,6551913,0.0,0.0
2013-10-09,28.011250535365267,28.19276237605226,27.82325385926597,27.985319137573242,3474694,0.0,0.0
2013-10-10,28.477986232249357,28.750253888804036,28.166820169956726,28.704875946044922,5163535,0.0,0.0
2013-10-11,28.659511276286317,29.229978241435976,28.458550209310342,29.100326538085938,5092220,0.0,0.0
2013-10-14,28.815081036358904,29.573544411019565,28.782670108515678,29.392032623291016,5402427,0.0,0.0
2013-10-15,29.437414649519486,29.670786602088388,28.82156986383467,28.89935874938965,5207865,0.0,0.0
2013-10-16,29.035492418522825,29.23645343743846,28.847498420407916,29.152179718017578,3095101,0.0,0.0
2013-10-17,29.074385444335064,29.469822610514253,29.074385444335064,29.353137969970703,4127337,0.0,0.0
2013-10-18,29.52816322740215,29.644850498702127,29.171621876595445,29.476303100585938,2818303,0.0,0.0
2013-10-21,29.39851650772122,29.39851650772122,28.70488024456687,28.82156753540039,4788867,0.0,0.0
2013-10-22,28.99659973986284,29.009564112908276,28.67895141663364,28.873430252075195,4318365,0.0,0.0
2013-10-23,28.795635194520276,29.009560563354487,28.432611610050923,28.776185989379883,3439144,0.0,0.0
2013-10-24,29.022530831533818,29.800440940266146,28.815087606281416,29.15866470336914,6330689,0.0,0.0
2013-10-25,29.43740790296563,29.560577361464645,29.217000373844222,29.541128158569336,4336033,0.0,0.0
2013-10-28,29.495755685122912,29.51520489162467,29.145696447609982,29.21052360534668,3547293,0.0,0.0
2013-10-29,29.236449084486082,29.411478683692447,28.717842472326257,28.84749412536621,3691956,0.0,0.0
2013-10-30,28.87342767089803,29.00307933361802,28.665984480955697,28.82156753540039,4551689,0.0,0.0
2013-10-31,28.834534263346878,29.16514430912823,28.77618928918688,28.918807983398438,3885019,0.0,0.0
2013-11-01,29.048462352689942,29.19107841218565,28.92529285441773,29.145700454711914,2950652,0.0,0.0
2013-11-04,29.223485206699756,29.404996994428306,29.04197341897121,29.392032623291016,3374469,0.0,0.0
2013-11-05,29.132728657367334,29.158657399058534,28.23164927661534,28.244613647460938,7589824,0.0,0.0
2013-11-06,28.36778931231024,28.445580850283317,28.06959018204821,28.15386390686035,4284314,0.0,0.0
2013-11-07,28.296479039707812,28.406684156239553,27.92049103166881,27.939937591552734,4121341,0.0,0.0
2013-11-08,27.946414434691967,28.51039898686597,27.90751867440912,28.497434616088867,3798927,0.0,0.0
2013-11-11,28.627083680817844,29.07438091172312,28.60763712640949,28.853973388671875,4443754,0.0,0.0
2013-11-12,28.815086489679693,28.9641873777827,28.61412810721338,28.802122116088867,3555217,0.0,0.0
2013-11-13,28.677976314519913,29.141895269887197,28.61263441366154,29.109224319458008,3657477,0.326863,0.0
2013-11-14,29.154963220466744,29.540472970830994,29.01121477200081,29.468597412109375,4676221,0.0,0.0
2013-11-15,29.658080985011203,29.886772260276167,29.48819527510672,29.749557495117188,3792074,0.0,0.0
2013-11-18,29.89983672179482,29.9847795686539,29.533930716233574,29.58620262145996,3306688,0.0,0.0
2013-11-19,29.605814163421684,29.854109138185247,29.488203001883136,29.5339412689209,4302303,0.0,0.0
2013-11-20,29.501258821095643,29.76915466207673,29.429383285622105,29.5469970703125,3021538,0.0,0.0
2013-11-21,29.58619472840925,30.71005240134649,29.58619472840925,30.52056312561035,7079381,0.0,0.0
2013-11-22,30.540181047495935,30.70353311956164,30.148137675924474,30.63819122314453,3978926,0.0,0.0
2013-11-25,30.638186422692055,30.853810376720816,30.350686927661492,30.64472007751465,4358091,0.0,0.0
2013-11-26,30.66432555453889,30.873415866315845,30.37029238700807,30.65778923034668,3419870,0.0,0.0
2013-11-27,30.834208612061158,30.886480518262008,30.38989073691249,30.533641815185547,2517306,0.0,0.0
2013-11-29,30.57937802403542,30.736193732162707,30.42255964693174,30.481365203857422,1420074,0.0,0.0
2013-12-02,30.46830278251787,30.925688009783602,30.448701816724128,30.57284927368164,3971859,0.0,0.0
2013-12-03,30.487905827862534,30.657791552236677,29.89984211724027,30.23307991027832,3943269,0.0,0.0
2013-12-04,30.148140962816484,30.304956727155623,29.6515510366325,30.06319808959961,4206575,0.0,0.0
2013-12-05,29.991317767908146,30.180807122910725,29.899841252655975,30.102397918701172,3073578,0.0,0.0
2013-12-06,30.35068610520706,30.40949433497007,30.141598480643474,30.344152450561523,5112137,0.0,0.0
2013-12-09,30.409496171203642,30.69045935178688,30.35068793788958,30.592449188232422,2826120,0.0,0.0
2013-12-10,30.553240813753597,30.821136651154585,30.416026067936727,30.6251163482666,4189657,0.0,0.0
2013-12-11,30.71006704425717,30.87341911775293,30.115466991359767,30.20694351196289,2915638,0.0,0.0
2013-12-12,30.1219968129829,30.350688085380213,29.932510139993234,30.17426872253418,2248646,0.0,0.0
2013-12-13,30.318019292651606,31.520283867721663,30.233076440214028,31.25238800048828,8220944,0.0,0.0
2013-12-16,31.415738868449438,31.853520424087332,31.01716191007518,31.611759185791016,8072855,0.0,0.0
2013-12-17,31.507209730685332,31.748970925691587,31.20664298480172,31.59868621826172,5710598,0.0,0.0
2013-12-18,31.81431930025719,32.35664739746744,31.53335610299875,32.33704376220703,6616910,0.0,0.0
2013-12-19,32.16716014014754,32.225968380781914,31.6836402482511,31.918865203857422,4767345,0.0,0.0
2013-12-20,32.049536001329265,32.147548814480636,31.55948261147721,31.592153549194336,6242564,0.0,0.0
2013-12-23,31.72937481058191,32.29130384518775,31.677102900869524,31.938465118408203,2889511,0.0,0.0
2013-12-24,31.918867924014407,32.278243047369145,31.86006234734562,32.09528732299805,1274661,0.0,0.0
2013-12-26,32.16716476849952,32.25210764476929,32.02341631211122,32.17369842529297,1551459,0.0,0.0
2013-12-27,32.317435228824834,32.317435228824834,31.951526589750994,32.04300308227539,1479823,0.0,0.0
2013-12-30,32.01034256522278,32.10835273538179,31.807785900447488,32.016876220703125,1458194,0.0,0.0
2013-12-31,32.010337702605305,32.284767204953354,31.90579122387045,32.03647232055664,1820119,0.0,0.0
2014-01-02,31.742431744096702,32.11487398337669,31.716297132272345,31.88618278503418,2305077,0.0,0.0
2014-01-03,31.886185624247517,31.97766211172978,31.670561712617573,31.768571853637695,2490965,0.0,0.0
2014-01-06,31.95153542411361,32.11488749263406,31.670572214958195,31.683639526367188,2436569,0.0,0.0
2014-01-07,31.7097766150321,32.13448825389681,31.7097766150321,31.990739822387695,3005477,0.0,0.0
2014-01-08,31.9515314406792,32.02994063731181,31.709772864868096,32.023406982421875,2569775,0.0,0.0
2014-01-09,32.03647235688572,32.252096300111276,31.51374796954819,32.147552490234375,3877095,0.0,0.0
2014-01-10,32.147557374570134,32.245567544842956,31.690172131668763,31.97113800048828,3654265,0.0,0.0
2014-01-13,31.860065898793636,32.0560889578358,31.37654591179309,31.448421478271484,3602974,0.0,0.0
2014-01-14,31.520276921045035,31.87311556295475,31.4353340873278,31.827377319335938,2672891,0.0,0.0
2014-01-15,31.938462192345494,32.01687138421894,31.703234616725155,31.912324905395508,2492678,0.0,0.0
2014-01-16,31.88618946330408,32.03647151969697,31.801246619132666,31.92539405822754,1968529,0.0,0.0
2014-01-17,31.997274760913548,32.02341205358903,31.50722120782077,31.585630416870117,2531869,0.0,0.0
2014-01-21,31.88618273724854,31.88618273724854,31.396129407541597,31.481069564819336,2478222,0.0,0.0
2014-01-22,31.48762047153888,31.65750620273574,31.18705361395806,31.20012092590332,4455425,0.0,0.0
2014-01-23,31.004108289524936,31.245866965585517,30.879958119228363,31.030242919921875,4665406,0.0,0.0
2014-01-24,30.834217788901107,30.91262433704935,29.762631382464928,29.7691650390625,6203587,0.0,0.0
2014-01-27,29.886772155761722,30.11546343022695,29.612339957426677,29.88677215576172,3990491,0.0,0.0
2014-01-28,30.42910033569993,30.49444223092423,29.808365675954118,30.141603469848633,4309477,0.0,0.0
2014-01-29,29.873701665083864,31.056367954878386,29.769157846825774,30.651254653930664,6906236,0.0,0.0
2014-01-30,30.77540489724487,31.049834446792918,30.383361539757527,30.781938552856445,2818518,0.0,0.0
2014-01-31,30.38988854517719,31.566018360267787,30.370287582631715,31.193578720092773,6084837,0.0,0.0
2014-02-03,31.128248975616028,31.343872992558776,29.925984075097233,30.095867156982422,5835666,0.0,0.0
2014-02-04,29.762623686617502,30.37029095874785,29.187627358004523,29.939043045043945,6226395,0.0,0.0
2014-02-05,29.860632527188724,30.75579925851263,29.684213176566892,30.605514526367188,6918443,0.0,0.0
2014-02-06,30.677397785924953,30.75580699904102,30.422569177786357,30.703535079956055,2675996,0.0,0.0
2014-02-07,30.847280388449956,31.12824359307697,30.612052773017286,30.984495162963867,2675568,0.0,0.0
2014-02-10,30.977962300766475,31.611764275798354,30.91262040514711,31.396142959594727,5632217,0.0,0.0
2014-02-11,31.36999589063583,31.8077773803227,31.245848462833013,31.650959014892578,3797000,0.0,0.0
2014-02-12,31.828668938567947,32.138004487419124,31.604894457807625,32.098514556884766,4311191,0.326863,0.0
2014-02-13,31.782598125348578,32.38810681518579,31.769435711169994,32.31570816040039,3040170,0.0,0.0
2014-02-14,32.249895315315676,32.480251019121766,32.15775303379324,32.36836242675781,3229163,0.0,0.0
2014-02-18,32.30912743674823,32.480249577236684,32.25647509084446,32.38810729980469,2691523,0.0,0.0
2014-02-19,32.23674349838581,32.717201414861115,32.03271522881055,32.05904006958008,3604152,0.0,0.0
2014-02-20,32.085352976236905,32.499993225015345,31.90106842122427,32.493412017822266,4353272,0.0,0.0
2014-02-21,32.34203930553616,32.50657756643241,32.026122510997006,32.355201721191406,4760384,0.0,0.0
2014-02-24,32.20382156526054,32.49341080132392,32.17091284212558,32.177494049072266,2552856,0.0,0.0
2014-02-25,32.19724387289162,32.546069415481426,32.07219554001026,32.30255126953125,3071972,0.0,0.0
2014-02-26,32.33545847695105,32.46709070025302,32.072194030347106,32.276222229003906,2718185,0.0,0.0
2014-02-27,32.19725142404315,32.32888368441258,31.940570801465043,32.151180267333984,3871420,0.0,0.0
2014-02-28,32.177494049072266,32.394687320320564,31.98004708706556,32.177494049072266,3364296,0.0,0.0
2014-03-03,31.48643131460513,31.703624634203972,31.223166847721817,31.446941375732422,5115778,0.0,0.0
