Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-28,20.413834379474686,20.679704174051853,20.37229281833787,20.63816261291504,713400,0.0,0
2013-04-01,20.555078955042934,20.646472295859326,20.21443306526609,20.297517776489258,685200,0.0,0
2013-04-02,20.305821349836805,20.42213896576017,20.056567278232738,20.089801788330078,583100,0.0,0
2013-04-03,20.123039029296176,20.131347658602376,19.848860601027596,19.890403747558594,671000,0.0,0
2013-04-04,19.84055519104004,19.948565804837383,19.74085479260631,19.84055519104004,280400,0.0,0
2013-04-05,19.57468212729296,19.616225273727466,19.342046846095716,19.458364486694336,1283300,0.0,0
2013-04-08,19.40851223624579,19.524829864501953,19.35866046581415,19.524829864501953,486300,0.0,0
2013-04-09,19.49159513358325,19.616222973564135,19.408512019874415,19.533138275146484,509700,0.0,0
2013-04-10,19.524824505766965,20.10641565684338,19.491590001267333,20.07318115234375,555500,0.0,0
2013-04-11,20.064881993134694,20.737865179691994,20.05657336308965,20.68801498413086,1143600,0.0,0
2013-04-12,20.671395598861658,20.71293874481593,20.36398424234493,20.45537757873535,546600,0.0,0
2013-04-15,20.314138218644498,20.40552998907177,19.699312210083008,19.699312210083008,725300,0.0,0
2013-04-16,19.88209323219599,20.14796300593742,19.68269090188992,20.131345748901367,685200,0.0,0
2013-04-17,20.006720790376324,20.314133726680364,19.79900981805734,20.214431762695312,931100,0.0,0
2013-04-18,20.289206082524448,20.289206082524448,20.056569243177588,20.14796257019043,586900,0.0,0
2013-04-19,20.181198075991222,20.42214197081645,20.039954556711294,20.363983154296875,613300,0.0,0
2013-04-22,20.36398511404069,20.5052286469133,20.089806677841988,20.422143936157227,473800,0.0,0
2013-04-23,20.438759228310303,20.471992158589103,20.22273963501695,20.363983154296875,691400,0.0,0
2013-04-24,20.363975955232608,20.39720887376292,20.21442386007535,20.34735870361328,672600,0.0,0
2013-04-25,20.413833560795066,20.44706807613886,20.339057485980447,20.355674743652344,466300,0.0,0
2013-04-26,20.363975955232608,20.488602172960874,20.206115234265685,20.34735870361328,445700,0.0,0
2013-04-29,20.430452293632076,20.47199385610238,20.330750325110706,20.37229347229004,660200,0.0,0
2013-04-30,20.41382959261949,20.920644760131836,20.347362159561197,20.920644760131836,689100,0.0,0
2013-05-01,20.937264078012515,21.228058135858408,20.85417938232422,20.85417938232422,939400,0.0,0
2013-05-02,20.945572124574532,21.21975210889095,20.83756312430257,21.070199966430664,612200,0.0,0
2013-05-03,21.153285875273806,21.24467921545033,21.00373529777001,21.036968231201172,696900,0.0,0
2013-05-06,21.06189411980633,21.13667020091275,20.978809409164857,21.036968231201172,366400,0.0,0
2013-05-07,21.14497667024877,21.61855741240176,20.854181005066216,21.601940155029297,739500,0.0,0
2013-05-08,21.601939404889748,21.75149154663086,21.543780590814613,21.75149154663086,899600,0.0,0
2013-05-09,21.718257787218768,21.95920326499282,21.560398596307028,21.601940155029297,1023200,0.0,0
2013-05-10,21.601943481623376,21.734878391656636,21.518858766675308,21.560401916503906,705800,0.0,0
2013-05-13,21.52716013314637,21.734871058078088,21.52716013314637,21.66840362548828,507200,0.0,0
2013-05-14,21.601942427594558,21.92597105690158,21.601942427594558,21.901046752929688,481700,0.0,0
2013-05-15,21.89273530071561,21.99243567316681,21.834576486000934,21.984127044677734,486200,0.0,0
2013-05-16,21.975818328057457,22.158603386776615,21.975818328057457,22.108753204345703,1127400,0.0,0
2013-05-17,22.18352960290041,22.557408353800163,22.158603718956925,22.53248405456543,1177700,0.0,0
2013-05-20,22.532487922631134,22.665422823732637,22.499253405001248,22.590646743774414,882800,0.0,0
2013-05-21,22.615571548442325,22.615571548442325,22.358010369939308,22.391244888305664,677500,0.0,0
2013-05-22,22.366320486155292,22.424479312453006,22.13368359625529,22.274927139282227,1265200,0.0,0
2013-05-23,22.141986312123972,22.706960333323323,22.058901617587228,22.59895133972168,1361500,0.0,0
2013-05-24,22.549099546406087,22.79004500181642,22.358005858486074,22.781736373901367,947800,0.0,0
2013-05-28,23.064224426722664,23.288552636442926,22.898055030327917,23.23870086669922,909400,0.0,0
2013-05-29,23.105764939044754,23.21377551723171,22.740194819034837,22.781736373901367,1546500,0.0,0
2013-05-30,22.78174097085598,22.881442941245986,22.382936258714075,22.391244888305664,1491200,0.0,0
2013-05-31,22.274924361484544,22.781739644092116,22.15029809428682,22.549102783203125,1832100,0.0,0
2013-06-03,22.54910272354136,22.590645868969993,22.05059765606944,22.25,1121800,0.0,0
2013-06-04,22.249996099181292,22.31646353550523,22.01735927969318,22.058900833129883,723800,0.0,0
2013-06-05,22.05890728642891,22.05890728642891,21.81796335353263,21.8511962890625,1516900,0.0,0
2013-06-06,21.851190799157603,22.125369183408175,21.776414732115747,21.975818634033203,1518900,0.0,0
2013-06-07,21.975817875931273,22.333079358162756,21.842883002378,22.308155059814453,896700,0.0,0
2013-06-10,22.30815423613761,22.333078533565644,22.108751933170172,22.266611099243164,668400,0.0,0
2013-06-11,22.13367397392032,22.24168453412484,21.959197570878597,22.158599853515625,546000,0.0,0
2013-06-12,22.233378406850758,22.32477172426528,21.984124337004427,22.075517654418945,530600,0.0,0
2013-06-13,22.100619389645775,22.385033240632428,21.958412464152445,22.351572036743164,604800,0.18,0
2013-06-14,22.301383555486083,22.435225190384035,22.184272523829915,22.23446273803711,407300,0.0,0
2013-06-17,22.32647557177003,22.560697594288165,22.28464907095046,22.393396377563477,588800,0.0,0
2013-06-18,22.468678976684043,22.686171960446632,22.4352177812509,22.569059371948242,342900,0.0,0
2013-06-19,22.560692748255143,22.59415394172334,22.159167999741904,22.20099449157715,590200,0.0,0
2013-06-20,21.98350032786977,22.301373670983793,21.648894793411934,22.067150115966797,889500,0.0,0
2013-06-21,22.11734734156758,22.16753754586984,21.84966412459842,21.891489028930664,1078300,0.0,0
2013-06-24,21.749284818147498,21.77438072117031,21.523426477496255,21.590347290039062,930600,0.0,0
2013-06-25,21.707453683912384,21.757643880047706,21.456499512200622,21.682357788085938,580200,0.0,0
2013-06-26,21.874754869535987,22.29301022687135,21.632167591950612,21.682357788085938,844500,0.0,0
2013-06-27,21.807838708589035,22.01696643167948,21.707458294995646,21.975141525268555,612600,0.0,0
2013-06-28,21.958414166620322,22.334844761969645,21.77438231751518,22.23446273803711,1013200,0.0,0
2013-07-01,22.3432043853023,22.73636551205113,22.29301418026635,22.66107940673828,576000,0.0,0
2013-07-02,22.64434986153781,22.87857348848096,22.39339722914852,22.527238845825195,759800,0.0,0
2013-07-03,22.493780469628817,22.778194339675107,22.426859652883696,22.71963882446289,269400,0.0,0
2013-07-05,22.87856922792339,22.978949623978615,22.644345644598488,22.845108032226562,384800,0.0,0
2013-07-08,22.870197671617138,23.27172233701446,22.870197671617138,23.204801559448242,583000,0.0,0
2013-07-09,23.238271818996154,23.363748126483355,22.878571900819775,22.92039680480957,639500,0.0,0
2013-07-10,22.861839934340484,23.09606353102782,22.861839934340484,23.04587173461914,358300,0.0,0
2013-07-11,23.27173019365765,23.372112191655003,23.21317469295825,23.32192039489746,509000,0.0,0
2013-07-12,23.355381979052176,23.731812483371534,23.33865137985626,23.547779083251953,330900,0.0,0
2013-07-15,23.614700216847474,23.756907120978536,23.48922391214778,23.55614471435547,331300,0.0,0
2013-07-16,23.58124424905333,23.790371987633577,23.439037322998043,23.439037322998047,328500,0.0,0
2013-07-17,23.489220663162058,23.572872053230608,23.42229987021073,23.51431655883789,232300,0.0,0
2013-07-18,23.564509407444948,23.815462010384014,23.564509407444948,23.756906509399414,457400,0.0,0
2013-07-19,23.723450056185953,23.865656975534016,23.589608437448714,23.74017906188965,285400,0.0,0
2013-07-22,23.723445524259258,23.98276341158502,23.70671492623369,23.8740177154541,375600,0.0,0
2013-07-23,23.966037070260036,24.074784381223626,23.832195453318636,23.940942764282227,370700,0.0,0
2013-07-24,24.024588311131296,24.13333560277986,23.80709532335182,23.8740177154541,516800,0.0,0
2013-07-25,23.83219669466452,23.966038318577322,23.681624468883122,23.924213409423828,419300,0.0,0
2013-07-26,23.79037054634367,23.99113297175577,23.7401787433522,23.940942764282227,241200,0.0,0
2013-07-29,23.890747962872727,23.999495260187945,23.76527166217786,23.857288360595703,389900,0.0,0
2013-07-30,23.932574460116168,24.12497156088281,23.790367560523922,23.857288360595703,386100,0.0,0
2013-07-31,23.93257537581059,24.27554468874066,23.8321933741033,24.2086238861084,625600,0.0,0
2013-08-01,24.359193350829482,24.99494010656414,24.359193350829482,24.45957374572754,1268800,0.0,0
2013-08-02,24.476302101460035,24.50139799564468,24.23371324422753,24.45120620727539,545600,0.0,0
2013-08-05,24.350833841024944,24.576690580998225,23.882386568409423,24.51813507080078,534200,0.0,0
2013-08-06,24.501400799578285,24.67706729242163,24.367557610794,24.417749404907227,433900,0.0,0
2013-08-07,24.36755122781042,24.459567897396948,24.133329298706133,24.242074966430664,743800,0.0,0
2013-08-08,25.095319390117627,25.931830036454883,25.095319390117627,25.57213020324707,1657100,0.0,0
2013-08-09,25.521946336703806,26.308266985891514,25.521946336703806,26.132598876953125,818300,0.0,0
2013-08-12,26.015489184803744,26.400283431116627,26.015489184803744,26.166061401367188,631100,0.0,0
2013-08-13,26.29153425679093,26.72652024839428,26.166057958006267,26.55921745300293,584200,0.0,0
2013-08-14,25.881639378938008,26.199512716801536,25.530304849974417,25.664146423339844,766900,0.0,0
2013-08-15,25.513573693408425,25.61395566898391,25.254255850154713,25.53866958618164,695300,0.0,0
2013-08-16,25.513574713286253,25.689241183168708,25.455019223325436,25.57213020324707,386800,0.0,0
2013-08-19,25.61396260426199,25.873280517729043,25.488484701938695,25.680883407592773,306900,0.0,0
2013-08-20,25.71434301149926,25.814725014254336,25.580501404837698,25.680883407592773,1132700,0.0,0
2013-08-21,25.63905848235933,25.915107012485848,25.48848626674161,25.67251968383789,680800,0.0,0
2013-08-22,25.764531816881764,26.03221661119549,25.7478028135953,25.97365951538086,226700,0.0,0
2013-08-23,26.03222124232294,26.12423636107997,25.84818781377288,25.881649017333984,540900,0.0,0
2013-08-26,25.890012741088867,26.09077516367168,25.823091933561262,25.890012741088867,300200,0.0,0
2013-08-27,25.697610035554906,25.789626729945216,25.229164455556127,25.237529754638672,408500,0.0,0
2013-08-28,25.29608303080015,25.363003822064798,25.061859463615118,25.07022476196289,679700,0.0,0
2013-08-29,25.078589465004544,25.321178324778863,24.928017289353928,25.262622833251953,753000,0.0,0
2013-08-30,25.29608850947771,25.32118440995634,24.819277569008722,24.894563674926758,464200,0.0,0
2013-09-03,25.12042499360368,25.270995627909276,24.44284995939725,24.760725021362305,1367900,0.0,0
2013-09-04,24.785814013856726,24.994941711425785,24.74398911255,24.99494171142578,819500,0.0,0
2013-09-05,24.961488072633713,25.254267238277123,24.961488072633713,25.162250518798828,384600,0.0,0
2013-09-06,25.178976972953087,25.346278186099862,24.84437295114171,25.153881072998047,535500,0.0,0
2013-09-09,25.22079901485463,25.38810180453073,25.10368801939195,25.33791160583496,537900,0.0,0
2013-09-10,25.488483486869736,25.714341785663343,25.363007186045863,25.705976486206055,394200,0.0,0
2013-09-11,25.65578325075894,25.856545627437203,25.42155968020886,25.781259536743164,458400,0.0,0
2013-09-12,25.882335920726803,25.882335920726803,25.107466041896945,25.764421463012695,394100,0.21,0
2013-09-13,25.814953012119368,25.974980905105365,25.60439058688762,25.823375701904297,562800,0.0,0
2013-09-16,25.94971240651317,26.15185213861637,25.764418053701185,25.91602325439453,456400,0.0,0
2013-09-17,25.89074868912507,26.135001808169953,25.697031695273644,26.11815643310547,304500,0.0,0
2013-09-18,26.151854116600376,26.4129526959709,26.05920773641901,26.31188201904297,443000,0.0,0
2013-09-19,26.396113215675346,26.455070454368602,26.31188790048601,26.320310592651367,243600,0.0,0
2013-09-20,26.40452901030153,26.572977990212753,26.227655733961324,26.2445011138916,936300,0.0,0
2013-09-23,26.13501023211314,26.47190980967677,25.991827710840607,26.421375274658203,775200,0.0,0
2013-09-24,26.4803357361415,26.682475507383607,26.252927891070094,26.52244758605957,345100,0.0,0
2013-09-25,26.615092515176837,26.648781669934444,26.320304780344202,26.44664192199707,416500,0.0,0
2013-09-26,26.463485290413047,26.665625022980393,26.26976824751065,26.556133270263672,396100,0.0,0
2013-09-27,26.412952997947524,26.648781902702385,26.286614248727215,26.589824676513672,372100,0.0,0
2013-09-30,26.362422883247053,26.89304125319532,26.337156412797142,26.741436004638672,712700,0.0,0
2013-10-01,26.791966149989374,27.255204511852376,26.791966149989374,27.221513748168945,1246500,0.0,0
2013-10-02,27.196241987883273,27.196241987883273,26.884608910329764,27.128860473632812,520100,0.0,0
2013-10-03,27.036216140358324,27.095173366806556,26.6403593295888,26.842500686645508,647000,0.0,0
2013-10-04,26.84250153280491,27.002529442826077,26.73300816040896,26.918302536010742,303400,0.0,0
2013-10-07,26.707738531740027,26.850921052052925,26.606669462380268,26.674049377441406,303600,0.0,0
2013-10-08,26.615090491454506,26.8256529136868,26.53086520126883,26.556133270263672,754000,0.0,0
2013-10-09,26.55613679749509,26.690896637105684,26.185546435333947,26.278194427490234,575900,0.0,0
2013-10-10,26.522448084467126,27.078334473909212,26.488758925192407,26.960416793823242,699900,0.0,0
2013-10-11,26.817232025859,27.221511518157037,26.71616134955254,27.204666137695312,449800,0.0,0
2013-10-14,27.04463969583457,27.558412551879883,27.01937323174309,27.558412551879883,386400,0.0,0
2013-10-15,27.42365550047924,27.583681810819186,27.30573782593979,27.373119354248047,484700,0.0,0
2013-10-16,27.46576714786441,27.785822979126177,27.448921765910836,27.62579345703125,375900,0.0,0
2013-10-17,27.465762827723808,28.0048021137394,27.45733853160805,27.827930450439453,641600,0.0,0
2013-10-18,27.962694027985364,28.030072341324,27.802664509566075,27.971115112304688,399400,0.0,0
2013-10-21,28.03849609928031,28.560690066090945,27.853200118539007,28.552268981933594,581100,0.0,0
2013-10-22,28.57752838653269,28.948117043524046,28.510146878210357,28.872314453125,527100,0.0,0
2013-10-23,28.644904464832198,28.922848345758418,28.644904464832198,28.855466842651367,442300,0.0,0
2013-10-24,28.69545302955214,29.242916734338404,28.64491688031811,29.175535202026367,501300,0.0,0
2013-10-25,29.20079161841918,29.394511850668017,29.116567944949665,29.377666473388672,337000,0.0,0
2013-10-28,29.394516036335204,29.478739721797854,29.268177295213583,29.428203582763672,559000,0.0,0
2013-10-29,29.461896097202906,29.798797284978438,29.419784251962927,29.781951904296875,428000,0.0,0
2013-10-30,29.874602066271827,30.017782993096034,29.664039611816406,29.664039611816406,430500,0.0,0
2013-10-31,29.7229901316124,29.984085459916905,29.61349678039551,29.613496780395508,554700,0.0,0
2013-11-01,29.647186466854045,29.824058111180385,29.35239718004958,29.672452926635742,357400,0.0,0
2013-11-04,29.739842203863542,29.908289596971716,29.53770083403443,29.56296730041504,585900,0.0,0
2013-11-05,29.436627185261752,29.65561069005991,29.32713382639889,29.360824584960938,894800,0.0,0
2013-11-06,29.36924677628976,29.5966545857727,28.737559487590815,29.057615280151367,1263200,0.0,0
2013-11-07,30.329417531978162,33.99320653037252,29.07446697828712,29.369253158569336,3048800,0.0,0
2013-11-08,29.857737049740425,30.5483811891483,29.6808654754124,30.405197143554688,1230400,0.0,0
2013-11-11,30.43048578853139,30.53155486363255,30.009360893860595,30.23676872253418,817900,0.0,0
2013-11-12,30.26203802274647,30.56524848937988,30.102011704435846,30.565248489379883,787300,0.0,0
2013-11-13,30.34625907548901,30.666314897101017,30.32099260978448,30.641048431396484,521100,0.0,0
2013-11-14,30.64105337411503,30.843191558214233,30.53155998351967,30.61578369140625,403700,0.0,0
2013-11-15,30.708421521221545,30.826335958357912,30.52312878269045,30.683155059814453,597200,0.0,0
2013-11-18,30.683155708191435,30.91056350444305,30.57366235156788,30.716846466064453,891400,0.0,0
2013-11-19,30.742116128773336,31.17166209113096,30.742116128773336,31.062171936035156,544300,0.0,0
2013-11-20,31.1885042379247,31.685431671518124,31.028477957350635,31.23904037475586,931100,0.0,0
2013-11-21,31.407495815952203,32.081295013427734,31.373805052846425,32.081295013427734,1116400,0.0,0
2013-11-22,32.131832063139505,32.216055760348254,31.862312376557764,31.997072219848633,506100,0.0,0
2013-11-25,32.157089741449774,32.199201578545335,31.862303668853624,31.95494842529297,744500,0.0,0
2013-11-26,32.06444629720129,32.603485599122116,31.938107555157742,32.36765670776367,900500,0.0,0
2013-11-27,32.52768408037792,32.620332065906744,32.20763149227735,32.30870056152344,535800,0.0,0
2013-11-29,32.308699979330896,32.42661442681451,32.10655863155346,32.13182830810547,304200,0.0,0
2013-12-02,32.28342676636917,32.72981799935453,32.00548287289953,32.468719482421875,936400,0.0,0
2013-12-03,32.28344059079192,32.83932540284527,32.25817090870193,32.74667739868164,946600,0.0,0
2013-12-04,32.55295332232051,32.7887822183855,32.12340416114188,32.40134811401367,868800,0.0,0
2013-12-05,32.19921375365732,32.300282843488176,31.828624948991862,31.988651275634766,772000,0.0,0
2013-12-06,32.21604212655483,32.552943198669894,32.17393029577213,32.50240707397461,1291400,0.0,0
2013-12-09,32.64560230053781,32.721404914459484,32.308704293163366,32.45188522338867,655500,0.0,0
2013-12-10,32.40953524650987,32.88378097498326,32.15547630396634,32.31637954711914,1102500,0.21,0
2013-12-11,32.460345985494584,32.51962629346035,32.003037983586275,32.07078552246094,524500,0.0,0
2013-12-12,32.01150347542466,32.33331315156639,31.977628092560415,32.13853454589844,688800,0.0,0
2013-12-13,32.97694223829315,33.002350400697786,32.53657177952799,32.67207336425781,1337200,0.0,0
2013-12-16,32.824492537824554,32.96846129647104,32.5873713242118,32.858367919921875,843000,0.0,0
2013-12-17,32.91764507454513,32.91764507454513,32.502682990416545,32.705928802490234,705900,0.0,0
2013-12-18,32.731351258201464,33.07009550322812,32.35026115582804,33.053157806396484,628600,0.0,0
2013-12-19,33.19711502730046,33.2394576393329,32.94305612457164,32.993865966796875,511700,0.0,0
2013-12-20,33.08703166902037,33.696775804603085,32.90919070632047,33.67136764526367,1112200,0.0,0
2013-12-23,33.78992140004503,33.874606624392314,33.501987114516325,33.57820510864258,548000,0.0,0
2013-12-24,33.645969578422715,33.874623675899336,33.645969578422715,33.82381057739258,198300,0.0,0
2013-12-26,33.83227657414855,33.8661519686791,33.561279878975036,33.66290283203125,433500,0.0,0
2013-12-27,33.67984052929652,33.8238061102482,33.64596513476597,33.66290283203125,332200,0.0,0
2013-12-30,33.696772263971646,33.705239495838306,33.43424284861721,33.535865783691406,630900,0.0,0
2013-12-31,33.57821780736279,33.645965366354766,33.35803097193409,33.46812438964844,571700,0.0,0
2014-01-02,33.47659953219005,33.54435033772416,33.09551255793745,33.273353576660156,660500,0.0,0
2014-01-03,33.374960104324245,33.58667642146168,33.341084718253946,33.442710876464844,755400,0.0,0
2014-01-06,33.57821163462928,33.68830180157013,33.45118054288539,33.535865783691406,642800,0.0,0
2014-01-07,33.53587166631772,33.713715872062316,32.782161907115174,33.23100280761719,2341900,0.0,0
2014-01-08,33.264875909985165,33.264875909985165,31.435646553501034,32.55350875854492,4537900,0.0,0
2014-01-09,32.76522461959154,32.85838034030467,32.13854596657943,32.511165618896484,2285800,0.0,0
2014-01-10,32.60431663317184,32.68053464543183,32.35025766915023,32.54503631591797,1126400,0.0,0
2014-01-13,32.587382098666346,32.80756892456565,32.20629200040625,32.38413619995117,1092100,0.0,0
2014-01-14,32.45187352622969,32.61277674786907,32.25709492197119,32.587371826171875,632900,0.0,0
2014-01-15,32.68900585196123,32.7736943372881,32.519635342378265,32.66360092163086,481000,0.0,0
2014-01-16,32.56196690447468,32.688994743494945,32.477278447926885,32.587371826171875,497600,0.0,0
2014-01-17,32.49422323089964,32.587378938165735,32.34178720637968,32.54503631591797,692800,0.0,0
2014-01-21,32.73980509998336,32.86683615899419,32.26555947428147,32.41799545288086,525800,0.0,0
2014-01-22,32.49422623225957,32.731350753712306,32.46035406965372,32.6381950378418,601700,0.0,0
2014-01-23,32.58737400958405,32.58737400958405,31.977630003723128,32.18934631347656,993100,0.0,0
2014-01-24,31.969171262453884,32.113136840660935,31.063025474517225,31.088430404663086,1001500,0.0,0
2014-01-27,31.12229800593161,31.317076626195743,30.707332611083984,30.707332611083984,833500,0.0,0
2014-01-28,30.775091384532747,31.00374544965803,30.724278293215328,30.902122497558594,564200,0.0,0
2014-01-29,30.724280153599146,30.96140469690315,30.410940814507242,30.57184410095215,796100,0.0,0
2014-01-30,30.893659001231757,31.19006392162892,30.775098325287345,31.173126220703125,486900,0.0,0
2014-01-31,30.876717440381253,30.978343633231624,30.394004331217015,30.732751846313477,941300,0.0,0
2014-02-03,30.74967857615618,31.012204737699175,29.589470850666075,29.877405166625977,1497200,0.0,0
2014-02-04,29.995971609803277,30.300843677726903,29.699570005174866,30.258501052856445,935600,0.0,0
2014-02-05,30.123011595240182,30.233105036787176,29.69111152538066,30.097606658935547,473900,0.0,0
2014-02-06,30.25849866410047,30.97833615221153,29.852003682471434,30.588775634765625,837200,0.0,0
2014-02-07,30.656535138654462,31.511867966872625,30.656535138654462,31.494930267333984,816400,0.0,0
2014-02-10,31.393290415701028,31.46104117741572,31.08841844905318,31.308605194091797,809100,0.0,0
2014-02-11,31.35941955107869,31.61348171356348,31.122298311996456,31.469512939453125,613600,0.0,0
2014-02-12,31.46105252737459,31.62195579869361,31.30014602552028,31.56267547607422,520200,0.0,0
2014-02-13,31.325556380727022,31.571144921416067,31.190058029454075,31.42717933654785,439600,0.0,0
2014-02-14,31.308604631967842,31.605006132812612,31.113826041336413,31.571130752563477,539600,0.0,0
2014-02-18,31.65583308097801,32.00304780441404,31.266272498399264,31.88448715209961,782700,0.0,0
2014-02-19,31.80826190477038,31.960697917566726,31.42717187277951,31.545732498168945,826400,0.0,0
2014-02-20,31.393303941095734,31.53727275649947,31.198525263049344,31.42717933654785,647600,0.0,0
2014-02-21,31.46106276262884,31.511872638241027,31.283218506377153,31.350969314575195,355400,0.0,0
2014-02-24,31.30861898465939,31.706643578182405,31.25780589099163,31.342491149902344,448700,0.0,0
2014-02-25,31.266270414602772,31.45258184470009,31.130772073768885,31.38483428955078,553300,0.0,0
2014-02-26,31.477976292123063,31.740505653427498,31.283197693942686,31.723567962646484,864600,0.0,0
2014-02-27,31.647350136301824,31.909879498990794,31.494914149002966,31.791318893432617,313500,0.0,0
2014-02-28,31.723579253558558,32.08773165862235,31.723579253558558,31.977638244628906,772100,0.0,0
2014-03-03,31.672771924300225,32.27404567166636,31.62195882981208,32.08773422241211,1058300,0.0,0
2014-03-04,32.418006690327225,32.89225248042268,32.384134529312306,32.883785247802734,806600,0.0,0
2014-03-05,32.79063422236456,32.9345998112235,32.64666540297001,32.84991455078125,783900,0.0,0
2014-03-06,32.883792933958055,32.95154050235814,32.57045033468296,32.61279296875,554700,0.0,0
2014-03-07,32.6805298486842,33.02774446900881,32.61277907860402,32.83296585083008,572700,0.0,0
2014-03-10,32.748277126620955,32.91765081993384,32.604311587152424,32.65512466430664,444000,0.0,0
2014-03-11,32.646649420779944,32.80755585959821,32.31637254399261,32.41799545288086,468000,0.0,0
2014-03-12,32.22215267927631,32.46909913116772,32.0092684790296,32.3583984375,629500,0.21,0
2014-03-13,32.44355409365403,32.44355409365403,31.694203971949296,31.736780166625977,491000,0.0,0
2014-03-14,31.60052761038915,31.941140343032494,31.5664653626184,31.70271110534668,569700,0.0,0
2014-03-17,31.796387087414892,32.24770059232962,31.71974863862226,31.91560173034668,644600,0.0,0
2014-03-18,31.915604253361746,32.25622033011238,31.838965798510635,32.102943420410156,619300,0.0,0
2014-03-19,32.06887824335161,32.154030630608744,31.39616333961208,31.63459587097168,571400,0.0,0
2014-03-20,31.719738695803006,31.81340824256087,31.43873005552942,31.770832061767578,604200,0.0,0
2014-03-21,31.830449594776294,31.84748072223825,30.825635813009,30.936336517333984,1322600,0.0,0
2014-03-24,31.06405872770766,31.217335595063755,30.604228125639374,30.910781860351562,506400,0.0,0
2014-03-25,31.106645120409794,31.345077685841638,30.87672974393399,31.09813117980957,598200,0.0,0
