Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,39.08803357916413,39.18092197137484,38.63287195301558,38.7907829284668,920700,0.0,0
2013-02-01,39.01371512520686,39.654653455188004,38.89295739574447,39.45029830932617,702900,0.0,0
2013-02-04,39.18092315356296,39.478170269763964,38.82794087427483,39.06016540527344,463500,0.0,0
2013-02-05,39.19021907689186,39.42244365826505,39.04159548655166,39.375999450683594,398500,0.0,0
2013-02-06,39.218069869749165,39.6639404296875,38.967267015384316,39.6639404296875,567300,0.0,0
2013-02-07,39.67323541955174,39.8032805814149,39.15305477209906,39.49674606323242,445700,0.0,0
2013-02-08,39.62678592101057,39.831144601421876,39.56176334878232,39.82185363769531,624400,0.0,0
2013-02-11,39.82184926066062,39.84971860531262,39.63606898465813,39.793983459472656,422300,0.0,0
2013-02-12,39.775409449455765,39.933323941627535,39.65465172526141,39.82185363769531,358000,0.0,0
2013-02-13,39.84044052732172,40.304889595802436,39.66395115694651,40.01693344116211,851300,0.0,0
2013-02-14,39.84044184458498,39.94262120998357,39.6453740798051,39.8590202331543,759900,0.0,0
2013-02-15,39.69181335730351,39.84972786882703,39.54318981064512,39.7568359375,712600,0.0,0
2013-02-19,39.73826850930316,40.416363849387515,39.73826850930316,40.397789001464844,1226800,0.0,0
2013-02-20,39.98906734036072,40.36062804275554,39.450308219700254,39.942623138427734,920400,0.0,0
2013-02-21,39.82185458234355,39.840432966772966,38.344906683117756,38.37277603149414,1277200,0.0,0
2013-02-22,38.49353880004018,38.920834650284625,38.447094600340755,38.809364318847656,727900,0.0,0
2013-02-25,39.03229841337848,39.329545520577426,37.945485798616964,37.954776763916016,952600,0.0,0
2013-02-26,37.982630314344405,38.409922450105235,37.843297771012246,37.97334289550781,724200,0.0,0
2013-02-27,38.084829909296104,38.549279054531425,37.973363106610044,38.36349868774414,647600,0.0,0
2013-02-28,38.38207573344078,38.6886138594152,38.307765715409964,38.4749641418457,532400,0.0,0
2013-03-01,38.33562356797212,38.57713550574886,37.95477550305867,38.23344421386719,1035200,0.0,0
2013-03-04,38.20559392028187,38.37279592335704,38.02910094844344,38.354217529296875,748100,0.0,0
2013-03-05,38.502822022944706,39.28309646875981,38.502822022944706,39.02300262451172,888500,0.0,0
2013-03-06,39.115905789454445,39.40386197851071,39.06946158574849,39.28310775756836,568000,0.0,0
2013-03-07,39.450304867738765,39.56177165160006,39.1530577484652,39.51532745361328,560900,0.0,0
2013-03-08,39.71967805272963,39.812569981455475,39.48745354611214,39.70110321044922,296300,0.0,0
2013-03-11,39.7289638965083,40.52781666325944,39.43171684982847,39.812564849853516,425500,0.0,0
2013-03-12,39.71967941975086,39.75683619252001,39.4967458700657,39.710391998291016,618800,0.0,0
2013-03-13,39.71039930963768,39.747556089248015,39.38528634671107,39.46888732910156,604800,0.0,0
2013-03-14,39.61750711011927,39.61750711011927,39.31096902288782,39.589637756347656,607000,0.0,0
2013-03-15,39.39456910118685,39.58034943375597,39.125187796134895,39.32025909423828,961800,0.0,0
2013-03-18,38.90223980486245,39.320244512258924,38.67930277976306,38.70716857910156,504400,0.0,0
2013-03-19,38.80008996140628,39.06018040207525,38.512130156761,38.939422607421875,653000,0.0,0
2013-03-20,39.320267818972205,39.51533561689387,39.143774869310406,39.375999450683594,1049900,0.0,0
2013-03-21,39.11590181281971,39.36670473949323,38.614295959472656,38.614295959472656,888700,0.0,0
2013-03-22,38.78149070856483,39.05087197349894,38.6700239430097,39.02300262451172,540900,0.0,0
