Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,42.18991559772728,42.5238712486957,41.7764445299547,42.05474090576172,904500,0.0,0
2013-04-29,42.31714022087753,42.47616499931403,42.09450007130065,42.41255569458008,1156900,0.0,0
2013-04-30,42.41255997146826,42.92939965311471,42.333047574231976,42.87373733520508,1220400,0.0,0
2013-05-01,42.84193138450656,42.921443776524434,42.245579344762554,42.285335540771484,1186200,0.0,0
2013-05-02,42.325088111758355,42.75446227156818,42.17401336658219,42.30918502807617,1037600,0.0,0
2013-05-03,42.61134318659975,42.889639604832546,42.56363392924407,42.619293212890625,1682400,0.0,0
2013-05-06,42.54772710103242,42.95324816987808,42.523873991054394,42.810123443603516,1620900,0.0,0
2013-05-07,42.929400469123756,43.199746871350854,42.80217881120533,43.096378326416016,999800,0.0,0
2013-05-08,43.04866415671659,43.326963586995205,42.89758940304756,43.239498138427734,825500,0.0,0
2013-05-09,43.32696209876303,43.43828065376952,43.136128123606824,43.36671829223633,1046500,0.0,0
2013-05-10,43.47008586439566,43.47008586439566,43.02481162310713,43.27925491333008,1650000,0.0,0
2013-05-13,43.30310666582954,44.217514296717646,43.18383808345491,43.8199462890625,1943400,0.0,0
2013-05-14,43.93921076983548,45.13191468146536,43.843795306201905,45.06035232543945,1724500,0.0,0
2013-05-15,44.901333931848264,45.473829828046,44.7820623104886,45.37046432495117,1321400,0.0,0
2013-05-16,45.2193842766128,45.966814071183656,45.2193842766128,45.465877532958984,1418400,0.0,0
2013-05-17,45.66466236633951,46.412089141289755,45.569246892201946,46.332576751708984,1291300,0.0,0
2013-05-20,46.006581700925565,46.64269006373674,45.85550387943021,46.30078125,1315200,0.0,0
2013-05-21,46.43594040084542,46.571112055556746,46.03041937030559,46.08607864379883,1386800,0.0,0
2013-05-22,46.22127092298305,46.53932360210541,45.712384209824016,45.79984664916992,1081500,0.0,0
2013-05-23,45.63285056034608,45.88729381541787,45.139867132794855,45.410213470458984,1284000,0.0,0
2013-05-24,45.32275493156609,45.688516787255544,45.16372711463923,45.56924819946289,950000,0.0,0
2013-05-28,46.181517754011644,47.09592267897174,46.04634300576277,46.78582000732422,2133600,0.0,0
2013-05-29,46.396194103257606,47.17543021566815,46.396194103257606,46.57112503051758,1979800,0.0,0
2013-05-30,46.69040450063366,47.080019588989266,46.53137663401321,46.78582000732422,1459800,0.0,0
2013-05-31,46.53137071735203,47.0720635751876,46.213315024553275,46.2371711730957,2022600,0.0,0
2013-06-03,46.539304885170516,46.61086724000318,45.442019488673395,46.42003631591797,1435300,0.0,0
2013-06-04,46.268957782760815,46.602916444188146,45.752121258146246,45.9668083190918,1244100,0.0,0
2013-06-05,45.838900913136605,46.0147748951691,45.1913673834717,45.31927490234375,1170500,0.31,0
2013-06-06,45.40721945323144,45.94283437425258,45.08745212759098,45.92684555053711,1353500,0.0,0
2013-06-07,46.19065125876655,46.59036268343446,45.91884736801012,46.550392150878906,949500,0.0,0
2013-06-10,46.68629607268792,46.974085739605776,46.46245559901022,46.87016296386719,957400,0.0,0
2013-06-11,46.334547003543975,46.79021777768162,45.88687216554552,45.95882034301758,1036800,0.0,0
2013-06-12,46.27858610559939,46.35053428067228,45.37523747403002,45.4072151184082,870300,0.0,0
2013-06-13,45.21534758131561,46.11869300809548,45.17537400793406,46.09471130371094,937100,0.0,0
2013-06-14,46.12670310392327,46.15068481567042,45.3512618954969,45.66303634643555,837600,0.0,0
2013-06-17,46.03876415939481,46.52641260812989,45.84690132481388,46.406497955322266,1466600,0.0,0
2013-06-18,46.454464043190214,46.68629741027604,46.23861949965061,46.654319763183594,1262600,0.0,0
2013-06-19,46.534398236543964,47.237891120864965,46.2226238473437,46.28657913208008,1996000,0.0,0
2013-06-20,45.942826259048736,46.99806404142518,45.838900448033485,46.4544563293457,3001500,0.0,0
2013-06-21,46.91812936243426,47.02205519432735,45.97481008723574,46.35853576660156,2570400,0.0,0
2013-06-24,45.99879151834395,46.09472140646291,45.39922438087718,45.63105773925781,1599700,0.0,0
2013-06-25,45.99079017030679,46.35053102036699,45.63105236980239,45.68701171875,2699300,0.0,0
2013-06-26,46.07871909460347,46.198633706815926,45.72697424143167,45.806915283203125,2040800,0.0,0
2013-06-27,46.15867478887585,46.65431608147027,46.08672661337375,46.61434555053711,1667200,0.0,0
2013-06-28,46.38250900962881,46.822190918746,45.97480169332399,46.28657913208008,2903700,0.0,0
2013-07-01,46.47044877244734,47.68557180889516,46.47044877244734,46.974082946777344,1397300,0.0,0
2013-07-02,46.734259492396134,47.317837812110206,46.43048100239013,46.87016296386719,1315300,0.0,0
2013-07-03,46.606348400057215,47.04603032797591,46.3984998148877,47.03004455566406,367000,0.0,0
2013-07-05,47.437759639142996,48.269160268202874,47.24589678260739,48.2371826171875,1094500,0.0,0
2013-07-08,48.38107796129754,48.50098957570276,47.99735530599898,48.445030212402344,852900,0.0,0
2013-07-09,48.77279187521048,48.91668824733535,48.26116168523606,48.86872482299805,1354100,0.0,0
2013-07-10,48.76478885968681,49.05258154416472,48.58891487482679,48.892696380615234,1036300,0.0,0
2013-07-11,49.35636051300341,49.436301565891206,48.4370231570153,48.676849365234375,1116200,0.0,0
2013-07-12,48.676855496299225,49.188485618156854,48.676855496299225,49.1724967956543,782700,0.0,0
2013-07-15,49.28442116923712,49.396339883139724,49.03659898162691,49.34837341308594,597000,0.0,0
2013-07-16,49.58020886003113,49.58020886003113,48.51697493418131,48.56494140625,1309600,0.0,0
2013-07-17,47.46973166826322,48.04531407058985,46.782227500637795,47.49371337890625,2670900,0.0,0
2013-07-18,47.11799368493369,47.47773466899249,46.47046296318479,47.2698860168457,3038700,0.0,0
2013-07-19,47.55767769963472,47.55767769963472,46.862177463420714,47.27787780761719,2083500,0.0,0
2013-07-22,47.109970757419326,47.669567148077284,47.02203378965886,47.501686096191406,1072900,0.0,0
2013-07-23,47.61362085521748,48.317110690875296,47.55766150578006,48.05330276489258,1858500,0.0,0
2013-07-24,48.085276062594225,48.085276062594225,47.149949928761444,47.253875732421875,1155700,0.0,0
2013-07-25,47.05403620665089,47.54967759106263,46.93412154208126,47.28586959838867,1164500,0.0,0
2013-07-26,46.878145708922695,47.16593836313511,46.75823413603787,47.13396072387695,784700,0.0,0
2013-07-29,46.84619998452112,47.437774515596345,46.574395964766175,46.678321838378906,789100,0.0,0
2013-07-30,46.9101364147153,47.04603684508345,46.48644324997181,46.59836196899414,815100,0.0,0
2013-07-31,46.862170020318054,47.34182559492593,46.614350870515885,46.7982177734375,1155600,0.0,0
2013-08-01,47.141960577757544,47.69356117781997,46.846171964361545,47.573646545410156,943700,0.0,0
2013-08-02,47.32583508542034,47.55766845241346,47.25388690426924,47.33382797241211,757800,0.0,0
2013-08-05,47.205917296238624,47.23789494119298,46.670305466255506,46.7662353515625,1018900,0.0,0
2013-08-06,46.734262261600236,46.894147452399274,46.3665284574519,46.63833236694336,1201300,0.0,0
2013-08-07,46.57437669443351,46.638331990058845,46.046757703749826,46.0787353515625,877400,0.0,0
2013-08-08,46.44647396156394,46.55039980293688,45.742983934187585,46.1107177734375,823300,0.0,0
2013-08-09,46.13469730772391,46.430485992308746,45.91085985954642,46.25461196899414,816900,0.0,0
2013-08-12,45.93484918758384,46.21464909375066,45.4072300797218,45.615081787109375,1056200,0.0,0
2013-08-13,45.63905491924405,46.2306292256657,45.54312502210092,46.02277755737305,654000,0.0,0
2013-08-14,45.79893241566966,46.26259604855288,45.5830878962124,45.822914123535156,657800,0.0,0
2013-08-15,45.53513008863706,45.639055925073784,45.04748160561455,45.247337341308594,807200,0.0,0
2013-08-16,45.13541338880632,45.70300288053482,45.071461146561774,45.26332092285156,583800,0.0,0
2013-08-19,45.207348665643636,45.567089455466274,44.783655651827694,44.799644470214844,821000,0.0,0
2013-08-20,44.84762614650499,45.23934473268599,44.5998069844322,45.167396545410156,842400,0.0,0
2013-08-21,44.92755196775675,45.15938526003748,44.575804062350045,44.799644470214844,866200,0.0,0
2013-08-22,44.823651600537794,45.663045219924186,44.759699340265705,45.615081787109375,479200,0.0,0
2013-08-23,45.88687985157773,45.88687985157773,45.40722423823656,45.59109115600586,548200,0.0,0
2013-08-26,45.59908773277611,45.69501763696662,45.063472747802734,45.063472747802734,615700,0.0,0
2013-08-27,44.439912111616735,44.78366414826951,43.640489337923,43.784385681152344,1177100,0.0,0
2013-08-28,43.856344089265384,44.200096206153255,43.73642942539972,43.960269927978516,757600,0.0,0
2013-08-29,43.776391012351056,44.36796522380643,43.76839812618742,44.048194885253906,722300,0.0,0
2013-08-30,44.104156533371125,44.495875066015174,43.64848575942044,43.86433029174805,682100,0.0,0
2013-09-03,44.27204732628648,44.72771819986029,43.82436934103993,44.128150939941406,1418800,0.0,0
2013-09-04,43.97538466058039,44.90795209722882,43.565374792104336,44.618534088134766,1258000,0.31,0
2013-09-05,44.54618021423258,44.95618702171383,44.54618021423258,44.594417572021484,989100,0.0,0
2013-09-06,44.69892724706315,44.93206987620859,43.8949896845852,44.594417572021484,1639800,0.0,0
2013-09-09,44.67480406136876,44.835592165480925,44.473819697923055,44.69892120361328,1200200,0.0,0
2013-09-10,44.98834939924778,45.26168831830908,44.883839714591026,45.03658676147461,1141100,0.0,0
2013-09-11,45.052666112034814,45.26168854919325,44.48990915029924,44.54618453979492,1419900,0.0,0
2013-09-12,44.465796962184754,44.56226863111232,44.136182615468115,44.224613189697266,1323100,0.0,0
2013-09-13,44.22461260514278,44.41755900722663,44.00755211961961,44.06382751464844,1030400,0.0,0
2013-09-16,44.610502346757016,44.66677773792249,44.216571541819945,44.4577522277832,1354300,0.0,0
2013-09-17,44.57030303180209,44.715012056806216,44.256767833219406,44.706974029541016,1155800,0.0,0
2013-09-18,44.7712893758684,45.67973983489505,44.60246319502013,45.02854919433594,1810400,0.0,0
2013-09-19,45.01246961375055,45.30188458677543,44.28892451424158,45.03658676147461,1772500,0.0,0
2013-09-20,45.26974195006974,45.382292759659286,44.642668334560156,44.731101989746094,3166400,0.0,0
2013-09-23,44.481885064019124,44.60247390782616,44.03167874017905,44.38541030883789,1290800,0.0,0
2013-09-24,44.538139273604294,44.795399031420985,44.2004839247335,44.288917541503906,1565400,0.0,0
2013-09-25,44.22461450916281,45.012476207044536,44.00755401429445,44.63462448120117,1384200,0.0,0
2013-09-26,44.62659035286056,44.924049576431536,44.17638710296655,44.44972610473633,958700,0.0,0
2013-09-27,44.13618191802,44.31304613046251,43.83068472666801,44.03970718383789,1007500,0.0,0
2013-09-30,43.58146482110855,43.838724656531454,43.34832213688806,43.718135833740234,1159200,0.0,0
2013-10-01,43.76638801278728,44.20051531242749,43.66187827036976,43.99953079223633,924500,0.0,0
2013-10-02,43.59753385304715,43.64577121106607,43.083014301292486,43.15536880493164,1320800,0.0,0
2013-10-03,42.91420297405729,43.13930458902169,42.335366744972255,42.72929763793945,2644200,0.0,0
2013-10-04,42.8096875632834,43.30009010868363,42.64086136244114,43.11518478393555,1316700,0.0,0
2013-10-07,42.7051737791156,43.026750116051794,42.55242670579948,42.71321487426758,1027500,0.0,0
2013-10-08,42.59261307665094,42.76948032751471,42.126330869980805,42.134368896484375,1372200,0.0,0
2013-10-09,42.27909726614045,42.76145881345551,42.230859884696976,42.60067367553711,1391600,0.0,0
2013-10-10,43.058924709796266,44.00757189044099,42.9383327709694,43.99953079223633,1568100,0.0,0
2013-10-11,43.64577592441195,44.21657092210679,43.50910492865503,44.04774475097656,706500,0.0,0
2013-10-14,43.76636989746633,44.47383597441074,43.61362282938547,44.41756057739258,1102200,0.0,0
2013-10-15,44.2326615752098,44.41756691562328,43.5573536478486,43.79853439331055,1785600,0.0,0
2013-10-16,44.35324321762278,45.768175343825135,44.063828210097775,44.24873352050781,4019900,0.0,0
2013-10-17,44.184416254207186,45.48679756571201,44.04774831417342,45.430519104003906,1788000,0.0,0
2013-10-18,45.752107230279215,45.8083826397375,45.076799249999894,45.43857192993164,1239600,0.0,0
2013-10-21,43.300084660395065,45.53503046684228,43.300084660395065,45.30992889404297,849900,0.0,0
2013-10-22,45.38229225460148,45.38229225460148,44.70698433780016,44.98836135864258,1487800,0.0,0
2013-10-23,44.67481647675757,45.03658904485412,44.337164124386696,44.64265823364258,1342100,0.0,0
2013-10-24,44.795409592260256,45.10090370995362,44.53814977379271,45.02854919433594,930100,0.0,0
2013-10-25,44.98835224682952,45.502871876034604,44.867763433797705,45.34208679199219,961600,0.0,0
2013-10-28,45.45464628320499,45.94504885708353,45.30993722642839,45.70386505126953,1350000,0.0,0
2013-10-29,45.83247575809772,46.04150122655376,45.52698171462843,45.969146728515625,947500,0.0,0
2013-10-30,45.96915886607068,46.379165752024946,45.776212464764605,45.904842376708984,921000,0.0,0
2013-10-31,45.97718656744201,46.01738589765387,45.334037152170545,45.358154296875,1151400,0.0,0
2013-11-01,45.32600537538576,45.59130320404689,45.18933438073466,45.486793518066406,1096000,0.0,0
2013-11-04,45.301899367869105,45.62347575408111,45.22150680470595,45.54308319091797,1009700,0.0,0
2013-11-05,45.535027638201704,45.97719272878112,45.18129617909392,45.93699645996094,1039700,0.0,0
2013-11-06,46.258564720668176,46.258564720668176,45.7279660906479,45.969146728515625,747900,0.0,0
2013-11-07,46.17819322870169,46.34702252341457,45.18131192080937,45.20542907714844,932900,0.0,0
2013-11-08,45.116989917442396,46.96604630310867,45.05267648611475,46.94997024536133,1195500,0.0,0
2013-11-11,47.0785997378668,47.0785997378668,46.556038929324664,46.70878601074219,675500,0.0,0
2013-11-12,46.55602173058547,46.70876875557515,46.170132088418185,46.3871955871582,704900,0.0,0
2013-11-13,45.36620626877849,46.44348294773894,45.36620626877849,46.33897018432617,1003800,0.0,0
2013-11-14,46.25054264166059,46.58015703116467,45.93700737686152,45.98524475097656,1377900,0.0,0
2013-11-15,46.0093550789936,46.38720678655707,45.68778183293829,45.94504165649414,1235200,0.0,0
2013-11-18,45.961131333691874,46.2264323304252,45.736029688061116,45.81642532348633,856800,0.0,0
2013-11-19,45.65563001277475,46.170149732287584,45.3581708081731,46.01740264892578,1596200,0.0,0
2013-11-20,45.97718975695549,46.49975041817726,45.928955464200484,46.146018981933594,1088600,0.0,0
2013-11-21,46.30681165553584,46.66054621668048,46.14602656422904,46.58015060424805,722500,0.0,0
2013-11-22,46.70074798194312,46.70878601074219,46.282699948465286,46.70878601074219,930100,0.0,0
2013-11-25,46.70074186740652,47.22330260752969,46.45956116688006,47.10271072387695,964400,0.0,0
2013-11-26,47.07859259502843,47.42428604974788,46.99819698533849,47.15898513793945,1094100,0.0,0
2013-11-27,47.19918510698001,47.43232779317687,46.98212154398079,47.384090423583984,701900,0.0,0
2013-11-29,47.42428970336913,47.75390406154446,47.18310592249715,47.42428970336914,646200,0.0,0
2013-12-02,47.359969214831615,47.858409724139825,47.014275762646214,47.19114303588867,944700,0.0,0
2013-12-03,46.90172149456053,47.29565228295971,46.61230345684338,46.909759521484375,1252800,0.0,0
2013-12-04,46.70771244956295,47.28155623830896,46.42482949396804,46.772369384765625,918700,0.31,0
2013-12-05,46.66729211829803,46.99058289577866,46.62687807334904,46.67537307739258,997000,0.0,0
2013-12-06,47.20073599265542,47.621013794455955,47.13607597197257,47.48361587524414,970000,0.0,0
2013-12-09,47.68566319012612,47.863475124225545,47.47552433604764,47.6452522277832,887800,0.0,0
2013-12-10,47.354279716083994,47.766476389743666,47.063315907308585,47.095645904541016,1102200,0.0,0
2013-12-11,46.974420844071815,47.08757277745307,46.190438270005046,46.206600189208984,1702200,0.0,0
2013-12-12,46.30359377357588,46.51373265417802,45.794406950940996,46.18235778808594,1279300,0.0,0
2013-12-13,47.10374266627094,47.10374266627094,46.18235901811648,46.53798294067383,1616800,0.0,0
2013-12-16,46.84511225016138,47.19265215495339,46.61880834310034,46.73196029663086,1535600,0.0,0
2013-12-17,46.64304408572017,46.86126698390809,46.222763291042575,46.47331619262695,1024600,0.0,0
2013-12-18,46.449072456382204,48.00895973864756,46.311671476945676,47.984710693359375,1691100,0.0,0
2013-12-19,47.75840913970588,48.03320802873827,47.45128024416165,47.91197204589844,1209400,0.0,0
2013-12-20,48.202934576483564,49.25363509316372,48.049371674629064,49.14856719970703,3895700,0.0,0
2013-12-23,48.97075155954834,49.6011712053893,48.95458655796796,49.53651428222656,1446400,0.0,0
2013-12-24,49.3910423338142,49.62543027936479,49.18898439795874,49.54460525512695,454400,0.0,0
2013-12-26,49.77090104995759,49.96487489819886,49.520348155890645,49.87596893310547,688200,0.0,0
2013-12-27,49.78707305785595,49.84364903198857,49.44761721306026,49.66584014892578,755700,0.0,0
2013-12-30,49.76282392164192,49.95680087999239,49.74665891818278,49.88405990600586,854700,0.0,0
2013-12-31,49.86788715844868,50.110356006363865,49.835557156551005,50.02145004272461,709000,0.0,0
2014-01-02,49.916379275648794,50.06994524369104,49.035406760982745,49.213218688964844,1011100,0.0,0
2014-01-03,49.46378331404854,49.78707416152162,49.294055387888214,49.54460525512695,873100,0.0,0
2014-01-06,49.68199857618799,49.94063244745727,48.962672929022894,49.23746871948242,1518500,0.0,0
2014-01-07,49.39103264588588,50.0376172971655,49.11623378369719,49.867889404296875,1155700,0.0,0
2014-01-08,49.762828604144794,50.223520455022566,49.50419469078041,50.12653350830078,2320900,0.0,0
2014-01-09,50.23969119204931,50.41750318395939,49.53653035256094,49.698177337646484,909400,0.0,0
2014-01-10,49.35062840233669,49.69816827780914,49.18089740320046,49.39912033081055,862100,0.0,0
2014-01-13,49.33444852797016,49.48801139378222,48.70402589940007,48.841426849365234,1025700,0.0,0
2014-01-14,49.01925392586721,49.27788782367668,48.833357921354846,48.97883987426758,1118500,0.0,0
2014-01-15,49.25363368753134,49.61733853223764,49.14856579707314,49.463775634765625,1330400,0.0,0
2014-01-16,49.334463595272595,49.585013448478385,49.08391065890755,49.34254455566406,1080100,0.0,0
2014-01-17,49.45568451577321,49.56883951594829,48.76060801364873,49.06773376464844,1569000,0.0,0
2014-01-21,49.43145003058322,49.77898990389033,48.81719530285393,48.98692321777344,1524900,0.0,0
2014-01-22,49.93254462342273,50.918588109940295,49.108148064997025,50.60337829589844,4200500,0.0,0
2014-01-23,50.724619528914545,50.87818552330034,49.908306878264966,50.59530258178711,1983600,0.0,0
2014-01-24,49.43145345477909,50.25585020555724,49.374877479220146,49.40720748901367,1936000,0.0,0
2014-01-27,49.4961087966106,49.698166713984946,48.906096964697454,48.93842697143555,1435600,0.0,0
2014-01-28,48.809113237476694,49.36679509932659,48.752537263544,49.108158111572266,1447800,0.0,0
2014-01-29,48.75253676517992,49.43953248914527,48.687879831271786,49.05966567993164,1561500,0.0,0
2014-01-30,49.37487436657362,49.57693229030601,48.833357527728005,49.39912033081055,955200,0.0,0
2014-01-31,48.72019907531624,49.12431486879606,48.356497327711466,48.67170715332031,1259900,0.0,0
2014-02-03,48.73637552557268,48.81720055315034,47.1279960162716,47.20073699951172,1452200,0.0,0
2014-02-04,47.36237224615389,48.43732179309452,47.127987416845656,48.31608581542969,1509900,0.0,0
2014-02-05,48.21101053278091,48.477725326333804,47.79072977997291,47.81497573852539,937600,0.0,0
2014-02-06,47.86349294835772,48.45350185112549,47.66951594045327,48.29185485839844,794800,0.0,0
2014-02-07,48.49389557352526,49.24555120156761,48.33224863831507,49.08390426635742,960200,0.0,0
2014-02-10,49.075817440300035,49.21321531475036,48.801018608240916,49.180885314941406,555800,0.0,0
2014-02-11,49.14048706804701,50.10228477062368,48.83335815673317,49.92447280883789,838900,0.0,0
2014-02-12,49.95680668165216,50.42557950377071,49.795159711447326,50.00529861450195,1155500,0.0,0
2014-02-13,49.73050026238869,50.19927617306133,49.59310234018712,50.1427001953125,895600,0.0,0
2014-02-14,50.02145600590918,50.42557182832972,49.90830406893688,50.31241989135742,769300,0.0,0
2014-02-18,50.110361727956054,50.482147542753694,49.77090591874752,50.28817367553711,787800,0.0,0
2014-02-19,49.99721718015619,50.38516805507987,49.625431310415934,49.64967727661133,1066200,0.0,0
2014-02-20,49.73857879638672,50.08611866871811,49.28596794137953,49.73857879638672,926900,0.0,0
2014-02-21,49.8436488210625,50.3447547086299,49.39912199054765,50.029544830322266,860200,0.0,0
2014-02-24,49.972968699847605,50.78928138000553,49.972968699847605,50.47407150268555,947800,0.0,0
2014-02-25,50.53872519373139,50.53872519373139,49.91638643963485,49.99721145629883,676100,0.0,0
2014-02-26,50.11844474826544,50.23968073262938,49.52035503607319,49.88405990600586,869800,0.0,0
2014-02-27,49.69008511776655,50.263928891411105,49.68200415726364,50.2558479309082,839800,0.0,0
2014-02-28,50.1507750652245,50.50639897720571,49.74665922572526,49.98912811279297,1547700,0.0,0
2014-03-03,49.649673407406425,50.110365228174,49.12432157094413,49.568851470947266,1185400,0.0,0
2014-03-04,50.11844629313634,50.417494241609596,49.95680241988072,50.34475326538086,990800,0.0,0
2014-03-05,50.09293486618137,50.48282910338488,50.027954559033674,50.466583251953125,710800,0.31,0
2014-03-06,50.66153747799947,51.17327105616349,50.41785585459087,51.027061462402344,812800,0.0,0
2014-03-07,51.14077296183744,52.19673169573835,51.092038502388185,52.00178146362305,1548600,0.0,0
2014-03-10,51.86370177188232,52.3104550206166,51.62002015348719,52.0830192565918,781300,0.0,0
2014-03-11,51.181386994922796,51.88806765585917,51.100160828612225,51.286983489990234,726400,0.0,0
2014-03-12,50.90521798705775,51.18951579029427,50.63716913675005,50.929588317871094,728900,0.0,0
2014-03-13,51.1732692925076,51.1732692925076,50.12543493952566,50.19853973388672,1013500,0.0,0
2014-03-14,50.287889522105296,50.588430072190526,50.07669961899724,50.39348602294922,906200,0.0,0
2014-03-17,50.76713486021733,51.16515056089664,50.62092526393351,50.9702033996582,646400,0.0,0
2014-03-18,50.92958571274061,51.303231047913876,50.72651719163605,51.238250732421875,984500,0.0,0
2014-03-19,51.27074026985066,51.99366682088856,50.92146215933588,51.92055892944336,1403300,0.0,0
2014-03-20,51.71748967512547,53.691315956068834,51.52254562928746,53.26893615722656,2496800,0.0,0
2014-03-21,53.99186683506824,54.56045629377694,53.34204499897802,53.42327117919922,2363000,0.0,0
