Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,72.28715504390223,73.21291099437809,72.11174779242393,73.09597778320312,1665500,0.0,0
2013-04-11,73.06675460834897,73.64169613556207,73.0082805599404,73.21292114257812,1118200,0.0,0
2013-04-12,73.2713802595238,73.63193421677015,73.02775950583177,73.563720703125,1006000,0.0,0
2013-04-15,73.28112990818957,73.92429235587167,72.2676739747113,72.52103424072266,2086600,0.0,0
2013-04-16,72.76464598573239,74.17765083850749,72.47230553788324,73.80734252929688,1907500,0.0,0
2013-04-17,73.18367587312348,73.44679046116104,72.62822082969669,73.04724884033203,1231100,0.0,0
2013-04-18,73.27137807808847,74.19713394067044,72.63796265040416,73.88529968261719,1727100,0.0,0
2013-04-19,73.85607505966979,74.71361751138687,73.85607505966979,74.1289291381836,2141500,0.0,0
2013-04-22,74.22639414863748,74.78184935448878,73.92430669265174,74.5967025756836,901700,0.0,0
2013-04-23,74.74285230358257,75.21060747229164,74.4310180026819,74.9864730834961,1212900,0.0,0
2013-04-24,74.98647775949416,75.1813788564083,73.59296651410374,74.43102264404297,1518400,0.0,0
2013-04-25,74.8695457469981,76.85749235937547,74.70388538797918,76.0973892211914,3959100,0.0,0
2013-04-26,76.0194262367052,76.75028853790042,75.78554494732737,76.15585327148438,1220500,0.0,0
2013-04-29,76.15585731892294,76.49692492399753,75.55167510799355,75.88300323486328,1313600,0.0,0
2013-04-30,77.08161237682316,77.94890174840178,75.8440221006016,76.97441864013672,1961800,0.0,0
2013-05-01,80.20969775846815,80.20969775846815,76.47743331376131,76.72105407714844,2272800,0.0,0
2013-05-02,76.76003788704695,77.6955482954348,76.63335774837954,76.90621185302734,1463900,0.0,0
2013-05-03,77.40318626835129,77.90991416546252,76.99390518590967,77.2375259399414,1010600,0.0,0
2013-05-06,77.17905468722309,77.3544619338415,76.29227897661349,76.63334655761719,1004400,0.0,0
2013-05-07,76.63334540322955,77.48114832156675,76.55538497597004,77.28624725341797,1384800,0.0,0
2013-05-08,77.36420167676268,78.32893772640443,77.2570079562786,77.9683837890625,2248800,0.0,0
2013-05-09,78.41664377324071,78.41664377324071,77.42266700590628,77.63705444335938,1801500,0.0,0
2013-05-10,77.86119678798448,78.27047788258186,77.68578954248336,77.90017700195312,1194300,0.0,0
2013-05-13,77.94891357421874,78.3289614493228,77.67605945206374,77.94891357421875,530500,0.0,0
2013-05-14,78.04634755278184,78.89415052239556,77.95864764284731,78.78695678710938,981900,0.0,0
2013-05-15,78.58231371528423,79.00134173034805,78.34843986155803,78.6700210571289,739000,0.0,0
2013-05-16,78.46538612519132,78.65054031733266,77.96840503268086,78.00738525390625,883100,0.0,0
2013-05-17,78.75772258614853,78.77720897656211,77.74425928617664,78.71874237060547,1161900,0.0,0
2013-05-20,78.38743167615571,78.7674795327191,78.16329726691012,78.57257843017578,948000,0.0,0
2013-05-21,78.4458883152739,78.79670282052943,78.30946127819853,78.63104248046875,1085000,0.0,0
2013-05-22,78.5238354386494,78.60179585654191,75.39574615918,76.51639556884766,2329600,0.0,0
2013-05-23,75.69784533894699,76.82824183654317,75.49320478596965,76.59436798095703,1205300,0.0,0
2013-05-24,76.3897355051108,76.66258960459773,75.78555326002078,76.13636779785156,868400,0.0,0
2013-05-28,76.78927753764873,77.05238472490407,75.3567860738716,75.41525268554688,937100,0.0,0
2013-05-29,75.39575782666795,75.41524421679927,72.91082302348171,73.46627807617188,2971300,0.0,0
2013-05-30,73.6319352867012,74.75259225691165,73.35908122815579,73.80734252929688,1623700,0.0,0
2013-05-31,73.73912941744038,74.34331157517359,72.98878075234195,73.34933471679688,1305900,0.0,0
2013-06-03,73.24215278708667,73.4857735601655,72.27740917269895,73.339599609375,1470500,0.0,0
2013-06-04,72.98879949128958,74.42129110896705,72.98879949128958,73.53450775146484,1321700,0.0,0
2013-06-05,73.18366895827016,74.0996853216466,72.67694108931158,72.94004821777344,1384400,0.0,0
2013-06-06,73.00826956998151,74.23612031569597,72.73541550087069,74.18739318847656,1223700,0.0,0
2013-06-07,73.08622427595614,74.30432801388874,73.08622427595614,74.23611450195312,1125900,0.0,0
2013-06-10,74.2653526579097,74.95723473412795,72.88158850547323,73.04724884033203,1923600,0.0,0
2013-06-11,72.37484687008484,73.2323966414221,72.20918654960924,72.56974792480469,1806400,0.0,0
2013-06-12,72.77438205399936,73.09596318996019,72.04351989120534,72.09224700927734,2125600,0.0,0
2013-06-13,71.86813153972446,73.82684473188363,71.41012327459465,73.70015716552734,2183200,0.0,0
2013-06-14,73.41754994342486,75.05468177652239,73.41754994342486,74.29458618164062,1459700,0.0,0
2013-06-17,74.76234858501599,75.24959016084668,73.30062385752392,73.68067169189453,946900,0.0,0
2013-06-18,73.85607582172703,74.56744432880427,73.50526130724211,73.93403625488281,988100,0.0,0
2013-06-19,74.0412413548659,74.0412413548659,71.9363539449203,71.97533416748047,2576600,0.0,0
2013-06-20,71.18600203209358,71.22497481825354,69.5293761010519,70.08483123779297,3222600,0.0,0
2013-06-21,70.26998876416505,70.65003664236036,69.29550550013249,69.91917419433594,2243400,0.0,0
2013-06-24,69.21754405115425,69.85095965053554,68.74979625464177,69.67555236816406,1519900,0.0,0
2013-06-25,69.8509554632013,70.40641058496041,69.54886805294957,69.68529510498047,1764800,0.0,0
2013-06-26,69.93865384905212,70.89365062705613,69.61708005329335,69.98738098144531,2341700,0.0,0
2013-06-27,70.50383888407272,73.22264716580496,70.17251825472414,72.54051208496094,3421500,0.0,0
2013-06-28,72.3943514461565,72.81337948265157,72.08251714700084,72.22869110107422,2281500,0.0,0
2013-07-01,72.6964371826452,73.10571829698932,71.91685516980627,72.26766967773438,1372600,0.0,0
2013-07-02,72.5405237539638,72.8913382618919,71.53680735867015,72.26766967773438,788100,0.0,0
2013-07-03,72.06300627760551,72.63795504505495,71.70245236884432,72.09224700927734,366700,0.0,0
2013-07-05,72.6769598488325,72.6769598488325,70.61105275966693,71.87788391113281,1199200,0.0,0
2013-07-08,72.14098462622162,72.38460540771486,71.51731602037624,72.38460540771484,1115900,0.0,0
2013-07-09,72.45281401081793,72.93030862841027,72.04353291002448,72.50154113769531,1059700,0.0,0
2013-07-10,72.24817807772015,74.21663814780332,72.21894477361175,74.00225067138672,2137300,0.0,0
2013-07-11,74.94750281076242,76.37998679945687,74.81106832950366,75.99993896484375,1890100,0.0,0
2013-07-12,76.00968909926546,77.1303462588262,75.64912764114271,76.90621185302734,1358400,0.0,0
2013-07-15,77.2765270023196,77.2765270023196,75.66862810494845,76.83800506591797,1510200,0.0,0
2013-07-16,76.66258676843427,77.4031960358686,76.34100554820031,76.65284729003906,1127000,0.0,0
2013-07-17,76.39947855088849,76.5066722895055,74.84030703652674,76.40922546386719,1653600,0.0,0
2013-07-18,76.53591241871777,77.50064871758383,76.45795197736861,76.69182586669922,1081200,0.0,0
2013-07-19,76.73080661874799,77.76376388698566,76.66259309077431,77.3934555053711,1391400,0.0,0
2013-07-22,77.86119837817802,77.9294118953374,76.65284145933357,76.78926849365234,562600,0.0,0
2013-07-23,77.31548355104952,77.66629805259635,76.57488176753142,76.68207550048828,1028200,0.0,0
2013-07-24,76.60412739195043,76.84774819972671,76.01943894023077,76.12663269042969,950500,0.0,0
2013-07-25,76.24354593923863,76.51639998288806,74.18738626567534,74.8890151977539,2257900,0.0,0
2013-07-26,74.76234166157181,75.07417594383706,74.31408034548525,74.55770111083984,1232900,0.0,0
2013-07-29,74.55769914219555,74.94749384341378,74.04122432283549,74.24586486816406,860600,0.0,0
2013-07-30,74.38227579935588,74.54793609523617,73.57345327046184,73.63191986083984,1180900,0.0,0
2013-07-31,73.81710090922533,73.87556752093519,71.85838763506186,72.19945526123047,3086600,0.0,0
2013-08-01,72.4138412475586,73.25189736001771,72.33588824513552,72.4138412475586,2275700,0.0,0
2013-08-02,73.0862414812629,73.5247559562637,71.29319592558673,71.50757598876953,4347300,0.0,0
2013-08-05,71.38090062078793,73.49552756474392,71.19574641754251,73.44680786132812,3376700,0.0,0
2013-08-06,73.47603114585719,73.96327272184467,72.59899482213642,72.69644165039062,2005800,0.0,0
2013-08-07,72.735426326761,72.94981382289045,71.69272958762708,71.70247650146484,1469900,0.0,0
2013-08-08,71.64400380312179,71.95583813935399,71.23472263082647,71.40038299560547,1964100,0.0,0
2013-08-09,71.5465462139495,72.16047531483885,71.26394522753813,71.5660400390625,2302200,0.0,0
2013-08-12,71.80967173391299,72.45282680087912,71.45885717567072,71.57579040527344,1531200,0.0,0
2013-08-13,71.3808857168595,71.7219533084269,70.68900362118963,71.39063262939453,1858300,0.0,0
2013-08-14,71.21521978680832,71.75118097870714,70.79619179728691,70.89363861083984,1494500,0.0,0
2013-08-15,70.21151238926227,70.73772673615406,70.09457173733283,70.41615295410156,1875400,0.0,0
2013-08-16,70.41616350795333,70.6597843266159,69.60734060566139,69.81198120117188,1270000,0.0,0
2013-08-19,69.77299769054576,70.47462680479032,69.28575607617782,69.88993835449219,1174000,0.0,0
2013-08-20,70.09456390333729,71.55628843286492,69.64630260644799,71.13726043701172,1355100,0.0,0
2013-08-21,71.2542055260145,71.2542055260145,70.26997553294268,70.49410247802734,822600,0.0,0
2013-08-22,70.37717704957325,70.80595203154064,70.03610942060678,70.58181762695312,693700,0.0,0
2013-08-23,70.65002606476106,71.69272270377648,70.3576781554342,71.59527587890625,907600,0.0,0
2013-08-26,71.65374755859375,72.55027030640231,71.11778626651365,71.65374755859375,851000,0.0,0
2013-08-27,71.34192308292283,72.62824077005969,70.86442833705475,72.40411376953125,1646100,0.0,0
2013-08-28,72.38461837249484,73.14471415733958,71.90712363696476,72.7061996459961,1254400,0.0,0
2013-08-29,72.39435217524705,73.64168938443177,72.24817821970154,73.19342803955078,1011000,0.0,0
2013-08-30,73.3688360473987,73.60270991782657,72.84261426289876,73.08623504638672,914600,0.0,0
2013-09-03,73.55399291514051,73.88531362415162,72.95955758688733,73.29087829589844,1679000,0.0,0
2013-09-04,73.10572276636178,73.73913830188496,72.83286867345122,73.68067169189453,1109300,0.0,0
2013-09-05,73.93405116249959,74.16792507440775,72.61849275056177,73.40782928466797,1207000,0.0,0
2013-09-06,74.02172670584578,75.67835224245977,73.79759978256244,73.88529968261719,1690700,0.0,0
2013-09-09,74.18741319040421,75.37628404182193,74.05098611906622,75.05470275878906,1600500,0.0,0
2013-09-10,75.21060277679554,76.26304626464844,75.14238926006706,76.26304626464844,1089700,0.0,0
2013-09-11,76.0876375333228,76.77951959942773,75.72707613209253,76.56513214111328,835500,0.0,0
2013-09-12,76.74055284565856,76.74055284565856,75.16188736776407,75.26908111572266,993300,0.0,0
2013-09-13,75.52243376089856,75.52243376089856,74.45050392994503,74.5479507446289,959700,0.0,0
2013-09-16,75.41526526253027,75.51271210981244,74.83057674411936,75.29832458496094,761600,0.0,0
2013-09-17,75.29831277876747,75.71734084762655,75.07418580863163,75.30805969238281,863000,0.0,0
2013-09-18,75.37626066772208,75.72707515229477,74.23611731021852,75.42498779296875,1934800,0.0,0
2013-09-19,75.60040868207687,76.14611689671248,75.23984722042587,75.46398162841797,536600,0.0,0
2013-09-20,75.46399079175696,75.9707188476322,75.1521564262835,75.24960327148438,982500,0.0,0
2013-09-23,75.22036996139589,75.8927583975844,74.99623552618789,75.24960327148438,901700,0.0,0
2013-09-24,74.49923861973632,75.99994365911202,74.49923861973632,75.44448852539062,1037900,0.0,0
2013-09-25,75.444483865431,76.12662653285908,74.70388202269162,75.99993896484375,1054100,0.0,0
2013-09-26,76.31175633653362,77.67603393383156,76.08762942470129,77.65654754638672,1771700,0.0,0
2013-09-27,77.48118012405092,78.00740207196935,77.23755926490638,77.79301452636719,1076200,0.0,0
2013-09-30,77.04262835676913,78.59206028846823,76.78926811412407,78.40690612792969,1471500,0.0,0
2013-10-01,78.50436578078087,78.67003357847436,76.94519411658443,77.3934555053711,2438100,0.0,0
2013-10-02,76.77952486040469,77.44217367027466,76.52615717097075,76.71131134033203,1498100,0.0,0
2013-10-03,76.55538182537148,76.63334224942257,75.38600520346613,75.65885925292969,1413900,0.0,0
2013-10-04,75.84401505441845,76.38972316523947,75.28856003169979,75.53218078613281,976700,0.0,0
2013-10-07,75.36652108537423,76.3020314250266,75.23984095601449,76.05841064453125,914400,0.0,0
2013-10-08,76.0584115441374,76.34100511030421,74.9475013667163,75.14239501953125,1311500,0.0,0
2013-10-09,75.46398809561612,75.46398809561612,74.8110786431898,75.13265991210938,1427000,0.0,0
2013-10-10,75.89273810461847,76.59436709800458,75.60039764718476,76.4384536743164,1228300,0.0,0
2013-10-11,76.48717325803088,77.34472310860441,76.14610567415082,77.33497619628906,966200,0.0,0
2013-10-14,77.16931976362565,77.88068826959613,76.86722494429601,77.8709487915039,893600,0.0,0
2013-10-15,77.71502284428095,78.45563204025403,77.61757602671715,77.90017700195312,846500,0.0,0
2013-10-16,78.35819241447247,79.50807537586456,78.10482471777976,79.43012237548828,1728900,0.0,0
2013-10-17,79.60552579166112,82.14892724464333,79.49833205726601,82.0222396850586,1779100,0.0,0
2013-10-18,82.26587016618531,82.98699308899168,82.0027629728002,82.50949096679688,1466300,0.0,0
2013-10-21,82.3243210370728,84.80924804289627,81.95401276617778,83.86399841308594,2138300,0.0,0
2013-10-22,84.13686240018124,84.97491841229932,83.77630843233399,84.52665710449219,1591700,0.0,0
2013-10-23,84.0296751403827,84.49742283241194,83.21110552725825,83.29881286621094,1578000,0.0,0
2013-10-24,83.31830493779317,85.23803783176238,83.31830493779317,85.21854400634766,1587200,0.0,0
2013-10-25,86.26124747219515,86.27099438567625,84.59488213332483,85.06263732910156,1402100,0.0,0
2013-10-28,85.20880109139648,85.53037485060831,84.30253154878338,85.12109375,1277500,0.0,0
2013-10-29,85.50113853424952,86.7192423155347,85.2185375648255,86.35868835449219,1188000,0.0,0
2013-10-30,87.83014313476095,87.83014313476095,85.57908996273233,86.6607666015625,1243000,0.0,0
2013-10-31,86.20277660556374,86.45614430054914,84.40973121881467,85.16007995605469,1466000,0.0,0
2013-11-01,85.60834474735437,85.88119884460225,84.07840647231448,85.25753021240234,1481000,0.0,0
2013-11-04,85.12110094965375,85.78374978346928,84.81901355480369,85.49140930175781,1390300,0.0,0
2013-11-05,87.7034817668289,89.77912815881265,85.7740018966835,88.63898468017578,3721600,0.0,0
2013-11-06,89.1652122796112,89.52577373800492,88.67797068245486,89.4867935180664,1726800,0.0,0
2013-11-07,89.49652925437478,89.85709069769025,88.48307331722185,89.12622833251953,1635100,0.0,0
2013-11-08,89.01903637226187,89.50627795879281,87.4696116957574,89.26265716552734,1891800,0.0,0
2013-11-11,89.5647347027116,89.5647347027116,88.89233906408265,88.9508056640625,705200,0.0,0
2013-11-12,88.63898963679189,89.02878439782916,88.15174804417448,88.4343490600586,1723700,0.0,0
2013-11-13,87.95684125112432,88.43433585888998,87.3916393037275,87.84964752197266,1401200,0.0,0
2013-11-14,88.52202476130947,88.52202476130947,86.81667965367569,87.1187744140625,2464500,0.0,0
2013-11-15,87.4598551856147,88.239444612409,86.94338035011768,87.70347595214844,1710100,0.0,0
2013-11-18,87.70349542529122,88.38563074915652,87.28446731642613,87.60604858398438,1164300,0.0,0
2013-11-19,87.24548440993019,87.58655206137409,85.96891372821845,86.3294677734375,940100,0.0,0
2013-11-20,86.12480594058322,87.05056926299002,83.90298586235149,84.32201385498047,1509600,0.0,0
2013-11-21,84.33176250126473,86.2320014402251,82.91875764370334,83.29881286621094,1703500,0.0,0
2013-11-22,83.43525114899865,83.7275916372665,81.82735244201766,82.58744812011719,2243500,0.0,0
2013-11-25,82.88952802370913,83.26957582838047,82.22687923497419,82.76284790039062,1456900,0.0,0
2013-11-26,82.5094817336129,83.78605964157016,81.92479336451775,83.5326919555664,971700,0.0,0
2013-11-27,83.20136529833509,83.59116002947991,82.64591022273645,83.406005859375,647600,0.0,0
2013-11-29,83.59117766613808,83.79581827035452,82.86031517905754,82.99674224853516,344700,0.0,0
2013-12-02,82.80184738582709,84.17586497601431,82.52899325073842,83.73735046386719,1336400,0.0,0
2013-12-03,83.6203966493085,83.77631752183612,82.69464063150416,83.24034881591797,875800,0.0,0
2013-12-04,82.8310523089122,83.80553527725235,82.40227742373374,83.78604888916016,1356700,0.0,0
2013-12-05,83.52295560384027,84.48769190656763,83.08444113025064,84.0881576538086,1629000,0.0,0
2013-12-06,85.32575204284758,85.87146772518324,84.19535532496417,84.88723754882812,1215900,0.0,0
2013-12-09,85.06264748912149,85.28677448294054,84.36101832901099,85.09188079833984,808600,0.0,0
2013-12-10,84.73130636627444,85.46216872401016,84.47794610192184,84.68258666992188,754700,0.0,0
2013-12-11,84.75079075272593,85.22828535820753,84.14660859446259,84.54615020751953,1119100,0.0,0
2013-12-12,84.33175150731212,85.08210007303404,83.7665496379704,84.27328491210938,921900,0.0,0
2013-12-13,84.69233742343518,85.53038612503423,84.36100927351848,85.30625915527344,822100,0.0,0
2013-12-16,84.5948746229039,84.92620273939606,82.82131569734975,83.26957702636719,1823300,0.0,0
2013-12-17,82.87978598901692,83.48396071897508,82.53871097533855,82.8213119506836,1111900,0.0,0
2013-12-18,82.87005590785532,84.01994643241372,82.54847465321302,83.67887878417969,1159400,0.0,0
2013-12-19,84.66309893092375,85.21855406535173,84.10764379649578,84.98468017578125,1303700,0.0,0
2013-12-20,85.11133210823071,85.38419356279697,84.09787644441384,84.8384780883789,1953700,0.0,0
2013-12-23,84.8287669936725,85.74477616182833,84.67284611032525,85.33549499511719,851800,0.0,0
2013-12-24,85.23803592796948,86.19302517991268,85.16982240997353,85.89093780517578,403000,0.0,0
2013-12-26,86.07609468469893,86.4463955891152,84.47794298289972,86.00788116455078,630400,0.0,0
2013-12-27,86.09558765344039,86.44640219378125,85.38421909393344,85.85196685791016,675200,0.0,0
2013-12-30,85.86170792422266,87.1577722525128,85.70578705703761,87.06031799316406,706400,0.0,0
2013-12-31,87.34292107846878,87.70348251642307,87.10904720681222,87.54756164550781,495000,0.0,0
2014-01-02,86.92389111334128,87.40139319394613,85.42319365483398,86.1637954711914,1314100,0.0,0
2014-01-03,86.14430772203805,86.71924918367644,85.54012552217195,85.5693588256836,524500,0.0,0
2014-01-06,85.9883979928878,85.99814490689262,85.06264189978822,85.57911682128906,761500,0.0,0
2014-01-07,85.75451612614208,86.660785741682,85.42319542795491,86.30022430419922,658300,0.0,0
2014-01-08,86.280740897158,87.0603229735315,85.76426600581536,86.76798248291016,1932900,0.0,0
2014-01-09,87.07006627518084,87.10904649259004,85.43293431757542,85.59859466552734,906700,0.0,0
2014-01-10,86.02736499952918,86.21251916359438,85.18930895705581,86.06634521484375,1850600,0.0,0
2014-01-13,85.90070489877749,86.85569437508148,85.35498919188618,86.84595489501953,1573300,0.0,0
2014-01-14,86.9628772317366,88.41486252844676,86.69002312985505,88.25894165039062,1402800,0.0,0
2014-01-15,88.59025793370888,89.04825872354465,87.94709554994328,88.35637664794922,1952800,0.0,0
2014-01-16,88.32714516063201,88.5415326262919,87.68399019836815,88.40510559082031,927500,0.0,0
2014-01-17,88.16149532265129,88.51230986556519,87.61578711577043,87.7132339477539,934900,0.0,0
2014-01-21,88.2297050627136,88.50255915444629,87.4013958743204,88.33689880371094,803700,0.0,0
2014-01-22,88.40510117157154,90.1884068907257,88.37586787039123,89.1359634399414,1691700,0.0,0
2014-01-23,89.03853440698427,90.41255187988283,88.19073132985662,90.41255187988281,2028300,0.0,0
2014-01-24,90.31508899599453,90.35406920999839,87.60602731780924,87.65474700927734,1806700,0.0,0
2014-01-27,87.65475014750251,88.4733198014588,86.54384003012433,87.31368255615234,1562900,0.0,0
2014-01-28,87.31367274138992,88.15172869148371,87.25520614222084,87.63525390625,1190500,0.0,0
2014-01-29,87.14803141574907,88.68771663032831,86.76798356888311,88.25894165039062,1245100,0.0,0
2014-01-30,88.6877137197092,90.2176519705201,88.26868566708116,89.93505096435547,1098500,0.0,0
2014-01-31,88.75591591000558,91.39676402179862,87.87887969850048,90.38330078125,856900,0.0,0
2014-02-03,90.49050318685565,90.8997843132353,88.98005137581947,89.6427001953125,1632100,0.0,0
2014-02-04,89.84735253165543,90.37357437797543,87.76195897478573,89.28215789794922,1592300,0.0,0
2014-02-05,89.40882619953346,89.64270006645476,88.50255660115772,89.37959289550781,847500,0.0,0
2014-02-06,89.90581061344015,91.10442063267882,88.75592028713943,89.6524429321289,753900,0.0,0
2014-02-07,88.96058000679176,90.75362568307109,87.52808838785259,90.53924560546875,1604800,0.0,0
2014-02-10,90.27611243457801,90.82182058328021,89.51601681753824,90.79258728027344,881300,0.0,0
2014-02-11,91.05572084165578,92.74157276704325,90.66592603937605,92.31280517578125,989400,0.0,0
2014-02-12,92.33227658479873,92.49793693259787,91.14340597642139,91.76707458496094,986600,0.0,0
2014-02-13,91.05570767309435,93.21906144989904,91.05570767309435,92.71232604980469,858900,0.0,0
2014-02-14,92.35175221945856,93.9499112067514,92.35175221945856,93.90118408203125,747000,0.0,0
2014-02-18,94.41767945873897,94.43717328675963,93.75503056566043,94.13507843017578,505400,0.0,0
2014-02-19,94.1448219908823,95.31419885009079,93.55038664761491,95.197265625,746600,0.0,0
2014-02-20,95.85991213194097,96.99030874335419,95.28496319545316,96.67847442626953,1664800,0.0,0
2014-02-21,96.9221049604286,97.09751224608863,94.6028374586725,94.75875091552734,1220700,0.0,0
2014-02-24,94.69051684662551,95.78194054675878,93.42369333359217,93.45292663574219,1885900,0.0,0
2014-02-25,93.9011804766056,93.92066686491623,92.50766951887023,92.9072036743164,1817100,0.0,0
2014-02-26,91.60141836519155,92.86824946540531,89.65245201699598,90.42229461669922,2724300,0.0,0
2014-02-27,91.2895880527933,93.56987521158058,90.87055997215501,92.46871185302734,1273400,0.0,0
2014-02-28,92.78054210877627,93.95966585720623,91.72809849647436,92.74156188964844,1090800,0.0,0
2014-03-03,91.65987330456467,93.28726564846052,91.65013382705986,92.75129699707031,1096600,0.0,0
2014-03-04,93.69656253388649,93.95966973044959,92.31279815403073,93.365234375,1359300,0.0,0
2014-03-05,93.56011713866403,93.56011713866403,92.06915930273028,92.80976104736328,1155600,0.0,0
2014-03-06,92.77081068232194,93.32626588686641,92.48821705722342,93.09239196777344,632900,0.0,0
2014-03-07,93.73553119933096,93.76476450259901,92.35175955534336,92.65385437011719,758500,0.0,0
2014-03-10,92.54665158351392,93.10210659542885,91.57216858473579,92.14710998535156,737400,0.0,0
2014-03-11,92.8195298368447,93.78426617547532,92.13739453371538,92.566162109375,1032500,0.0,0
2014-03-12,92.02043380088205,93.06313035670466,91.83527964410003,92.77078247070312,730400,0.0,0
2014-03-13,93.2287931123457,93.61858782557368,91.99120289016625,92.44921112060547,724000,0.0,0
2014-03-14,92.03993015401983,93.66732265801575,91.6306490170842,92.53691864013672,606900,0.0,0
2014-03-17,92.55639686277713,92.86823111949761,92.03991463737326,92.098388671875,494200,0.0,0
2014-03-18,91.99121286273127,93.24829704594352,91.80605868106475,92.30304718017578,505300,0.0,0
2014-03-19,92.54667058437701,92.62463102461707,90.66591771320707,91.34805297851562,779400,0.0,0
2014-03-20,90.83158393236397,91.9424942559426,90.78286423010854,91.12393188476562,658000,0.0,0
