Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,11.476120948791504,11.587720072250862,11.429621092289022,11.476120948791504,7609900,0.0,0
2013-03-13,11.48542275321173,11.65282101907739,11.48542275321173,11.578421592712402,5646200,0.0,0
2013-03-14,11.587720529724418,11.671420097351076,11.504020962097762,11.671420097351074,5133400,0.0,0
2013-03-15,11.643521311146142,11.67142087323938,11.49472157718966,11.513321876525879,8393300,0.0,0
2013-03-18,11.42962255779628,11.717920995548521,11.290123857313294,11.680721282958984,4583800,0.0,0
2013-03-19,11.717920566178329,11.801619251254552,11.615620695122262,11.755120277404785,4167300,0.0,0
2013-03-20,11.792320003760867,11.94111884885761,11.736519993394051,11.89461898803711,5591400,0.0,0
2013-03-21,11.829522387256205,11.996920682348817,11.829522387256205,11.866722106933594,5902900,0.0,0
2013-03-22,11.8946195103419,12.024818948974278,11.727220358801862,11.969018936157227,7653400,0.0,0
2013-03-25,12.043418279419926,12.080617992072602,11.857419716156556,11.959718704223633,7223700,0.0,0
2013-03-26,11.96901850745253,12.145717802618273,11.922518646255698,12.043417930603027,9168100,0.0,0
2013-03-27,11.959716174079693,12.322413960895881,11.941116765143718,12.266613960266113,8495100,0.0,0
2013-03-28,12.322414021446637,12.629311809141115,12.285214316480971,12.536312103271484,11806600,0.0,0
2013-04-01,12.52701499676835,12.564214708132095,12.257316867653431,12.303815841674805,6334400,0.0,0
2013-04-02,12.266616358445784,12.294516807670794,11.736520239925918,11.792320251464844,13026100,0.0,0
2013-04-03,11.801619517611668,11.96901866536439,11.606320807537191,11.662120819091797,11925200,0.0,0
2013-04-04,11.662120651559464,11.95041908111303,11.662120651559464,11.903919219970703,7572300,0.0,0
2013-04-05,11.717922619366448,11.93182077466957,11.578423012641116,11.91322135925293,6812600,0.0,0
2013-04-08,11.931819645071963,12.043418787740286,11.755121224241572,12.024819374084473,7278800,0.0,0
2013-04-09,12.02481721678004,12.127116190812002,11.894617796903097,11.996916770935059,6670100,0.0,0
2013-04-10,11.996918670167915,12.220117837707486,11.996918670167915,12.127118110656738,6554700,0.0,0
2013-04-11,12.145717801026066,12.322416209257563,12.089917790214967,12.173617362976074,6883500,0.0,0
2013-04-12,12.14571815891271,12.294517009578714,12.1178177092295,12.229416847229004,4890300,0.0,0
2013-04-15,12.192217836081559,12.275917416124894,11.727220957539624,11.783020973205566,9423400,0.0,0
2013-04-16,11.959718948811112,12.257317543029785,11.913219972227653,12.257317543029785,8204300,0.0,0
2013-04-17,12.201517284456905,12.27591670978991,11.996918421335593,12.229416847229004,6757600,0.0,0
2013-04-18,12.2387168207722,12.2387168207722,12.024818697749716,12.071317672729492,3763500,0.0,0
2013-04-19,12.108515052964961,12.461911780805535,12.052715056147004,12.406112670898438,4923800,0.0,0
2013-04-22,12.517713503921117,12.536312914151543,12.192215399234312,12.248015403747559,7340600,0.0,0
2013-04-23,12.266613122308975,12.508411630335356,12.220114159690016,12.406112670898438,7650500,0.0,0
2013-04-24,12.443315767651812,12.508415042605996,12.266616468617448,12.480515480041504,7174200,0.0,0
2013-04-25,12.573515204471285,12.657213892164764,12.396815905436922,12.480515480041504,8023900,0.0,0
2013-04-26,12.545612652499583,12.582812358655044,12.36891426998888,12.452613830566406,5680000,0.0,0
2013-04-29,12.508415822399142,12.647915417740425,12.461915957285381,12.59211540222168,4950800,0.0,0
2013-04-30,12.601412805742754,12.8060116354977,12.536312654009702,12.740911483764648,6785000,0.0,0
2013-05-01,12.750211072007259,12.85251003893511,12.461912693340153,12.536312103271484,5852700,0.0,0
2013-05-02,12.545613228432103,12.861811188724731,12.536313079738557,12.796711921691895,5205900,0.0,0
2013-05-03,12.917612272657037,13.122210239533997,12.861812262747186,13.085010528564453,7259300,0.0,0
2013-05-06,13.094309996207206,13.317508250402426,13.04781013818878,13.252408981323242,4462000,0.0,0
2013-05-07,13.2710100692884,13.345409491782304,13.215210058962434,13.233809471130371,6205800,0.0,0
2013-05-08,13.27101265617463,13.47561066445912,13.233812050765179,13.326811790466309,4831200,0.0,0
2013-05-09,13.364008972495919,13.41050883352088,13.075711430581096,13.10361099243164,5131600,0.0,0
2013-05-10,13.12221084602929,13.27101058369591,13.112911583040404,13.168710708618164,4964400,0.0,0
2013-05-13,13.159410117263342,13.178010416439356,12.964111410470585,12.973411560058594,6762700,0.0,0
2013-05-14,13.00130844116211,13.122207700144658,12.982709032732199,13.00130844116211,9985200,0.0,0
2013-05-15,13.001314596714531,13.457012292297293,13.001314596714531,13.336112976074219,16864200,0.0,0
2013-05-16,13.364009323075827,13.475608460316684,13.047811324104513,13.150111198425293,9277100,0.0,0
2013-05-17,13.345412428612857,13.438411283740297,13.2989125575935,13.373311996459961,11499500,0.0,0
2013-05-20,13.373308257406743,13.531407242522778,13.140809854225633,13.252408981323242,7905400,0.0,0
2013-05-21,13.23381006020804,13.540708800295244,13.23381006020804,13.308210372924805,12836400,0.0,0
2013-05-22,13.298908291641762,13.382607855245658,12.982710334431932,13.047809600830078,7688400,0.0,0
2013-05-23,12.926911631183042,13.39190846520993,12.89901206947653,13.364008903503418,9834600,0.0,0
2013-05-24,13.261711216811285,13.345410797030938,13.075712642384927,13.28031063079834,7197400,0.0,0
2013-05-28,13.391907835874207,13.429107545371762,13.15940942978673,13.27100944519043,7824000,0.0,0
2013-05-29,13.196608175860243,13.280307737846979,13.075709794002705,13.140809059143066,7174200,0.0,0
2013-05-30,13.187309877093172,13.364008275478799,13.187309877093172,13.27100944519043,7007900,0.0,0
2013-05-31,13.224507932311754,13.354706455810897,13.178008079528809,13.178008079528809,8734000,0.0,0
2013-06-03,13.224640472832105,13.317902563919686,12.907547406406591,13.056767463684082,7664700,0.04,0
2013-06-04,13.047443178226635,13.243294758639424,12.870244552815944,12.982159614562988,8438700,0.0,0
2013-06-05,12.944853200655075,12.982158217222079,12.665065131691666,12.71169662475586,8708700,0.0,0
2013-06-06,12.655737653029737,12.76765269386858,12.301339578995895,12.5904541015625,12848500,0.0,0
2013-06-07,12.730349260683127,13.00081086530926,12.711697196271906,12.944853782653809,8502300,0.0,0
2013-06-10,13.000808582361719,13.112724506863724,12.954177984811125,13.038113594055176,5084600,0.0,0
2013-06-11,12.888896969110569,13.103401510362248,12.80496044816086,13.010138511657715,6520200,0.0,0
2013-06-12,13.122053867309647,13.150033301194314,12.842266643838107,12.935528755187988,5151900,0.0,0
2013-06-13,12.91687297311767,13.112724506863724,12.879567961424213,13.038113594055176,5776400,0.0,0
2013-06-14,12.982160255573877,13.066096778384095,12.898223732763658,12.935528755187988,5130500,0.0,0
2013-06-17,12.991484635116715,13.000810222150085,12.739675107358993,12.851590156555176,7905200,0.0,0
2013-06-18,12.870245682971579,12.963507797906011,12.77698267861522,12.926202774047852,4758900,0.0,0
2013-06-19,12.92620290161123,12.93552938002329,12.767656326293945,12.767656326293945,6045300,0.0,0
2013-06-20,12.6464133825187,12.77698049903834,12.599781888295212,12.618433952331543,7671800,0.0,0
2013-06-21,12.711696618404913,12.786306651501647,12.45056150256635,12.571802139282227,8274700,0.0,0
2013-06-24,12.450561662229395,12.450561662229395,12.236057147259219,12.413256645202637,10729700,0.0,0
2013-06-25,12.469213587032074,12.534497143745712,12.39460355381027,12.4505615234375,6309600,0.0,0
2013-06-26,12.29201628369617,12.366626324828196,12.049533205306163,12.09616470336914,9528900,0.0,0
2013-06-27,12.142793556166986,12.338644204406787,11.92828906757508,12.161445617675781,8318700,0.0,0
2013-06-28,12.114813211520573,12.170771170648896,11.965593173073826,12.021551132202148,7505200,0.0,0
2013-07-01,12.086838644416977,12.357300275241617,12.06818568877713,12.22673225402832,4687300,0.0,0
2013-07-02,12.20807872041885,12.236057261093766,11.816375593282926,11.853680610656738,6153300,0.0,0
2013-07-03,11.816375593282926,12.012227156850887,11.732439081836402,11.853680610656738,3393500,0.0,0
2013-07-05,11.9096411601348,11.993576800333514,11.853683177247026,11.928293228149414,3729700,0.0,0
2013-07-08,11.993575410414264,12.040206909179688,11.90031330230528,12.040206909179688,5467200,0.0,0
2013-07-09,12.096164733392255,12.264036881645053,12.05885971273365,12.217406272888184,5027100,0.0,0
2013-07-10,12.208077753395466,12.357297811070735,12.086836234178884,12.254709243774414,5318500,0.0,0
2013-07-11,12.357300613717053,12.431910659476308,12.20808052219854,12.39460563659668,5941200,0.0,0
2013-07-12,12.394603633036752,12.571802240715751,12.347972139619616,12.553150177001953,5236100,0.0,0
2013-07-15,12.55315007571892,12.655738648871488,12.478540042622186,12.571802139282227,3277100,0.0,0
2013-07-16,12.609110248786113,12.693045883621986,12.478542223338241,12.497194290161133,4148800,0.0,0
2013-07-17,12.525170503957241,12.870242100961311,12.273360995931155,12.730347633361816,8068600,0.0,0
2013-07-18,12.721023043870504,12.963505205751357,12.627760058162812,12.851590156555176,8553200,0.0,0
2013-07-19,12.888893685933043,12.96350371012257,12.795631600406956,12.879568099975586,4415800,0.0,0
2013-07-22,12.85159223237777,12.944855233149545,12.814287209953438,12.935528755187988,3260400,0.0,0
2013-07-23,12.935529667578123,12.9821611712531,12.804961635172576,12.954182624816895,4862900,0.0,0
2013-07-24,13.010136801210914,13.075421247489869,12.823611717746228,12.832938194274902,6128900,0.0,0
2013-07-25,12.702368625459226,12.879568099975586,12.347970565848147,12.879568099975586,10947500,0.0,0
2013-07-26,12.730350028602125,12.870244522523043,12.562477881087606,12.860918045043945,5539600,0.0,0
2013-07-29,12.84226293016714,12.870241466539202,12.730347005835624,12.776978492736816,4421200,0.0,0
2013-07-30,12.842262531409748,13.038113169354574,12.739673085528242,12.888893127441406,6746300,0.0,0
2013-07-31,12.926199554499654,13.010136059629799,12.851589525366572,12.898221015930176,4211800,0.0,0
2013-08-01,12.972833095177089,13.26194767082322,12.972833095177089,13.243294715881348,5184000,0.0,0
2013-08-02,13.18733812448137,13.261948168203373,13.112728080759366,13.233968734741211,5092500,0.0,0
2013-08-05,13.178010126199377,13.280598702125127,13.140705108642578,13.140705108642578,2922500,0.0,0
2013-08-06,13.140705998670601,13.178117225114235,12.897532580809987,12.944296836853027,3602600,0.04,0
2013-08-07,12.906883379677957,13.02847006759411,12.81335488375666,12.878825187683105,6364800,0.0,0
2013-08-08,12.96300220489502,13.009766461662439,12.888179750848751,12.96300220489502,5446900,0.0,0
2013-08-09,12.925591500037683,13.009766987228744,12.804004784312157,12.85076904296875,5255900,0.0,0
2013-08-12,12.79465149608073,12.934943367486156,12.75724027090902,12.832062721252441,3124400,0.0,0
2013-08-13,12.878827403796,12.925590767849574,12.364422371620746,12.59824275970459,13162900,0.0,0
2013-08-14,12.588888634932623,12.710475333193177,12.392479490350794,12.626299858093262,8960800,0.0,0
2013-08-15,12.51406692237506,12.570183314429448,12.392480216985255,12.4579496383667,4885900,0.0,0
2013-08-16,12.486008989607265,12.654359061273956,12.457949901034494,12.476655960083008,5107200,0.0,0
2013-08-19,12.411188136054069,12.411188136054069,12.149308627365087,12.261542320251465,7135700,0.0,0
2013-08-20,12.24283665812729,12.401834606307183,12.196072398317781,12.29895305633545,4663700,0.0,0
2013-08-21,12.280246760825204,12.327011016343917,12.186718249787777,12.205424308776855,5066800,0.0,0
2013-08-22,12.224128218541686,12.401832192844873,12.214776081963013,12.3363618850708,3623900,0.0,0
2013-08-23,12.383126178892015,12.429890429763764,12.289598569102411,12.411185264587402,3875300,0.0,0
2013-08-26,12.420537401198635,12.495359845811876,12.345714956585393,12.411185264587402,3994400,0.0,0
2013-08-27,12.252188998326952,12.280247195850542,11.915487060227807,11.971604347229004,6414400,0.0,0
2013-08-28,11.952897478730698,12.009014761934466,11.850016833470072,11.9435453414917,5090400,0.0,0
2013-08-29,11.934193464873312,12.04642715016614,11.821959779580483,11.962251663208008,6185200,0.0,0
2013-08-30,11.999666019060765,12.093194560491089,11.924843542698216,11.980960845947266,3847400,0.0,0
2013-09-03,12.130603453973904,12.19607288514812,11.906135176318976,11.990310668945312,5358500,0.0,0
2013-09-04,12.037072886947188,12.177365648156641,11.990308633210704,12.168012619018555,4912100,0.0,0
2013-09-05,12.186717762093318,12.289599298508117,12.130601371279747,12.24283504486084,4195800,0.0,0
2013-09-06,12.270894804902063,12.401834553419482,12.10254382708739,12.252189636230469,5106400,0.0,0
2013-09-09,12.196070067358912,12.457948623505255,12.139952787922033,12.411185264587402,6257400,0.0,0
2013-09-10,12.495362782512347,13.000414848327635,12.495362782512347,13.000414848327637,8805300,0.0,0
2013-09-11,12.972355642671253,13.05653112910946,12.822710729871794,12.95365047454834,7197700,0.0,0
2013-09-12,12.963001418398528,12.991060505928974,12.804003490208494,12.86012077331543,5253000,0.0,0
2013-09-13,12.869475985457738,13.056532140953381,12.869475985457738,13.000414848327637,4137600,0.0,0
2013-09-16,13.150058258169137,13.374525603685557,13.112647033916401,13.187469482421875,8271500,0.0,0
2013-09-17,13.318408764794686,13.374526049019309,13.178116892164088,13.299703598022461,5645600,0.0,0
2013-09-18,13.26229033118018,13.402582182216927,13.112645452219958,13.327759742736816,6672700,0.0,0
2013-09-19,13.337113789531042,13.63640357031532,13.299702566933007,13.598992347717285,11829000,0.0,0
2013-09-20,13.68316868502068,13.71122688075133,13.430642247582966,13.47740650177002,7608400,0.0,0
2013-09-23,13.496113777160646,13.570936233825032,13.383880092164068,13.496113777160645,5032000,0.0,0
2013-09-24,13.524169864445607,13.860870866879981,13.49611167056455,13.748637199401855,7836900,0.0,0
2013-09-25,13.767343419020559,13.776695555788626,13.552228218184627,13.645756721496582,6886200,0.0,0
2013-09-26,13.636403531923731,13.795401450506217,13.608345338042676,13.748637199401855,3658800,0.0,0
2013-09-27,13.617698648740538,13.804754765078886,13.50546408698361,13.692521095275879,3939100,0.0,0
2013-09-30,13.524171112269668,13.69252207499691,13.196822216289801,13.61769962310791,6002400,0.0,0
2013-10-01,13.636405279475415,13.870225673008195,13.617700111808881,13.776697158813477,5150400,0.0,0
2013-10-02,13.776695535681005,13.82345978726873,13.5428751696963,13.720579147338867,5412300,0.0,0
2013-10-03,13.655110797383653,13.804755700595422,13.552229257460075,13.76734447479248,6003400,0.0,0
2013-10-04,13.729934738090877,13.963755147707117,13.692523508230442,13.92634391784668,5142000,0.0,0
2013-10-07,13.832816086356233,14.038578306816543,13.776698792792834,13.907638549804688,6634200,0.0,0
2013-10-08,13.92634354180455,14.0385772283553,13.860873222351076,13.860873222351074,7222900,0.0,0
2013-10-09,13.879580311670578,14.094694670517798,13.851522110941401,13.982460975646973,8158200,0.0,0
2013-10-10,14.104042525087639,14.160159797904512,14.019867061839227,14.141453742980957,6158100,0.0,0
2013-10-11,14.122751269566281,14.328512561188079,14.07598701530534,14.24433708190918,5108000,0.0,0
2013-10-14,14.160161588609416,14.337864673086695,14.13210250267571,14.319159507751465,3782600,0.0,0
2013-10-15,14.309806579365036,14.393982053848099,14.216278076171875,14.216278076171875,4798400,0.0,0
2013-10-16,14.263044155242037,14.599745204360694,14.263044155242037,14.59039306640625,5815100,0.0,0
2013-10-17,14.665214104445873,15.06738543210193,14.637155017432237,14.973856925964355,7999900,0.0,0
2013-10-18,15.048682907188455,15.132858404084017,14.992566503894182,15.029976844787598,4973600,0.0,0
2013-10-21,15.011268187147277,15.104796699073487,14.92709359675848,15.048680305480957,5277700,0.0,0
2013-10-22,15.123506366772453,15.497618719834087,15.123506366772453,15.301210403442383,7398400,0.0,0
2013-10-23,15.29185266546381,15.50696697928292,15.179618102132004,15.347969055175781,9035200,0.0,0
2013-10-24,15.591142485745834,15.946548666481323,15.525673066971498,15.91849136352539,8345700,0.0,0
2013-10-25,15.946546124509513,16.217778569233307,15.731431844567762,16.058780670166016,8877600,0.0,0
2013-10-28,16.086848050386106,16.11490536334191,15.909144004729148,15.993319511413574,8115100,0.0,0
2013-10-29,16.058781968038925,16.217779879956446,15.946547413311608,16.049428939819336,7978700,0.0,0
2013-10-30,16.096192376299577,16.161663574159196,15.82496169222638,16.02136993408203,7925100,0.0,0
2013-10-31,16.030728298865785,16.189726264495853,15.974611894498802,16.10555076599121,6543300,0.0,0
2013-11-01,16.14296431038587,16.358078699290296,16.08684790108656,16.339372634887695,5795100,0.0,0
2013-11-04,16.395486036794804,16.956653533613252,16.395486036794804,16.713481903076172,9384600,0.0,0
2013-11-05,16.769598295976426,16.900537140713002,16.517071852063342,16.713481903076172,11687000,0.0,0
2013-11-06,16.82571231354745,16.919240811116186,16.54512860474895,16.648008346557617,8843900,0.0,0
2013-11-07,16.70413202918535,16.81636483618775,16.386136102831372,16.432899475097656,10387600,0.0,0
2013-11-08,16.498366533909653,16.619954138545488,16.432897108601768,16.54513168334961,9531300,0.0,0
2013-11-11,16.60124939906736,16.75089432136038,16.582543337803685,16.657365798950195,5452400,0.0,0
2013-11-12,16.59189425274778,17.340120552712253,16.59189425274778,16.863126754760742,15799100,0.0,0
2013-11-13,16.82572234469424,16.91925089802276,16.760252892536904,16.83507537841797,7679600,0.0,0
2013-11-14,17.012772906224082,17.199828157008746,16.919244388877704,17.003419876098633,6049200,0.0,0
2013-11-15,17.059533136699415,17.153061636851408,16.825712778273314,16.984710693359375,7071100,0.0,0
2013-11-18,17.040827771694996,17.218531750807266,16.872478605276243,16.966005325317383,6219300,0.0,0
2013-11-19,16.975360178821205,17.2278866314557,16.956654119239086,16.99406623840332,7662000,0.0,0
2013-11-20,17.02212924047706,17.162421151774332,16.7976600417113,16.844425201416016,6380300,0.0,0
2013-11-21,16.94730424066301,17.32141654294856,16.93795121011735,17.25594711303711,6867300,0.0,0
2013-11-22,17.27464640219922,17.36817489674148,17.17176666371963,17.358821868896484,7003400,0.0,0
2013-11-25,17.396237193761994,17.58329243349226,17.330767770661,17.349472045898438,4646900,0.0,0
2013-11-26,17.39623288046905,17.601994128327455,17.218528930464153,17.340116500854492,5572400,0.0,0
2013-11-27,17.452356393977176,17.75164625280377,17.41494605357799,17.723588943481445,4774000,0.0,0
2013-11-29,17.732937874433397,17.732937874433397,17.358825599765442,17.386884689331055,3738700,0.0,0
2013-12-02,17.414941178483016,17.611349424390333,17.368176036190007,17.405588150024414,5499200,0.0,0
2013-12-03,17.340122058468932,17.340122058468932,16.956654953794544,17.096948623657227,6827000,0.0,0
2013-12-04,17.022124530327705,17.040828805125543,16.582541070281604,16.741539001464844,9411800,0.0,0
2013-12-05,16.750899858813174,17.059542836061155,16.741546825089447,16.83507537841797,7679100,0.0,0
2013-12-06,17.003412322847534,17.190467490538605,16.87247352707306,17.124998092651367,4757000,0.0,0
2013-12-09,17.12500368842479,17.386883149452892,17.115650659397943,17.30270767211914,5717300,0.0,0
2013-12-10,17.33082804904798,17.64013967721155,17.302708160024572,17.415185928344727,5794000,0.04,0
2013-12-11,17.405810962855725,17.46204894773606,16.82468094762118,16.843425750732422,9943700,0.0,0
2013-12-12,17.16210937609856,17.65888327117903,17.068378216377482,17.612018585205078,11460200,0.0,0
2013-12-13,17.696378447133256,17.74324493090373,17.25584422633215,17.462051391601562,6428300,0.0,0
2013-12-16,17.565149889633126,17.630761156806724,17.26521164668357,17.555776596069336,5305500,0.0,0
2013-12-17,17.555780168992325,17.555780168992325,17.171483993530273,17.171483993530273,5692200,0.0,0
2013-12-18,17.28396426544978,17.499544729329937,17.0590105047348,17.490171432495117,5979800,0.0,0
2013-12-19,17.546406148365325,17.60264591886963,17.20897646420567,17.45267677307129,4726700,0.0,0
2013-12-20,17.490172816883735,17.752619785711293,17.405814926466793,17.677635192871094,10329000,0.0,0
2013-12-23,17.761989285153152,17.790107384097023,17.5464070625346,17.70574951171875,4705700,0.0,0
2013-12-24,17.687004279496453,17.761988854484205,17.621391212080546,17.743242263793945,1475000,0.0,0
2013-12-26,17.752615559139073,17.780733657401175,17.621391212080546,17.743242263793945,2432500,0.0,0
2013-12-27,17.79010491378038,17.80885150232205,17.433928670354096,17.56515121459961,2870000,0.0,0
2013-12-30,17.621385737934524,17.73386345936119,17.565147771107558,17.649505615234375,2971800,0.0,0
2013-12-31,17.658885955810547,17.752617129781314,17.583901374188624,17.658885955810547,2872100,0.0,0
2014-01-02,17.66826250930071,17.893216295638894,17.60265121175713,17.696380615234375,4556500,0.0,0
2014-01-03,17.761991863322503,18.286883977152197,17.761991863322503,18.202526092529297,8708100,0.0,0
2014-01-06,18.258761136912486,18.39935699264821,17.874464963607295,17.94944953918457,8125400,0.0,0
2014-01-07,18.033805736922126,18.436848463668824,18.033805736922126,18.305625915527344,7228000,0.0,0
2014-01-08,18.315002198379172,18.94299694567687,18.193151137132286,18.914878845214844,11519400,0.0,0
2014-01-09,19.130455119776528,19.561617706492846,19.0648438493089,19.458513259887695,12104500,0.0,0
2014-01-10,19.467889494843,19.82406578309012,19.308547047733505,19.711589813232422,6997000,0.0,0
2014-01-13,19.842811758477083,19.8709316439559,19.346037841657548,19.421022415161133,6694600,0.0,0
2014-01-14,19.496010247294365,20.105262020088322,19.496010247294365,20.086515426635742,11579500,0.0,0
2014-01-15,20.54579718189577,20.60203517705926,19.6084889195607,19.83344268798828,9842100,0.0,0
2014-01-16,19.852184637607365,20.142749630372922,19.81469145775467,20.1146297454834,8010200,0.0,0
2014-01-17,20.21773717594747,20.377079638211235,19.842814261142568,19.889678955078125,6087400,0.0,0
2014-01-21,20.311469288783393,20.47081175839938,19.917799763130574,19.964664459228516,8165800,0.0,0
2014-01-22,20.311465978859527,20.43331524152195,20.07713896100825,20.405197143554688,8148800,0.0,0
2014-01-23,20.592656907306708,20.71450795313961,19.51475302346213,19.908422470092773,15070700,0.0,0
2014-01-24,19.964663482620793,20.077141250636785,19.421024810719363,19.53350257873535,11234300,0.0,0
2014-01-27,19.533504977933056,19.674100864391594,18.95237304939109,19.31792449951172,8326500,0.0,0
2014-01-28,19.61785709562309,20.09588439916139,19.53349923101203,19.97403335571289,9879500,0.0,0
2014-01-29,19.758458753821454,20.21773960306531,19.224193312614794,19.31792449951172,12385000,0.0,0
2014-01-30,19.49600944758961,19.992783427064527,19.486637939021282,19.889678955078125,11463100,0.0,0
2014-01-31,19.65535102049264,19.92717123878536,19.57099314500686,19.636606216430664,9510000,0.0,0
2014-02-03,19.6647249388762,19.702218123733754,19.064848283342982,19.149206161499023,11373800,0.0,0
2014-02-04,19.336668749843994,19.458519825633218,19.01798558400932,19.35541534423828,7685500,0.0,0
2014-02-05,19.308551202044658,19.374162496540396,18.961746346858153,19.31792449951172,9161000,0.0,0
2014-02-06,19.308552941957682,19.777207130899498,19.271059748710886,19.64598274230957,7159300,0.0,0
2014-02-07,19.67409930954676,20.18024660612509,19.608488020236287,20.086515426635742,10395300,0.0,0
2014-02-10,20.077138048672467,20.18024250392925,19.627230623908083,19.70221519470215,8428600,0.0,0
2014-02-11,19.805318938513995,20.0583925491123,19.645976493445428,19.983407974243164,8624800,0.0,0
2014-02-12,20.00215155503542,20.039642942941747,19.645973537173763,19.880300521850586,7781400,0.0,0
2014-02-13,19.758450078224943,19.983403755340042,19.683465519186576,19.870927810668945,7051700,0.0,0
2014-02-14,19.83344187993543,20.086515529520863,19.767830590288888,19.964664459228516,5357900,0.0,0
2014-02-18,20.077139396929905,20.21773525313868,19.655350040530266,19.711589813232422,7443400,0.0,0
2014-02-19,19.692844204163386,19.842813363299577,19.57099314500686,19.636606216430664,7691400,0.0,0
2014-02-20,19.720961212528774,20.395822330107553,19.6553481506849,20.339584350585938,8849600,0.0,0
2014-02-21,20.3395864470548,20.545793585070598,20.255228575190763,20.395824432373047,8896900,0.0,0
2014-02-24,20.395821495964643,20.883222065946747,20.367701613467307,20.77074432373047,9630200,0.0,0
2014-02-25,20.789497733019065,21.13630079207235,20.761377841295698,20.901973724365234,8942200,0.0,0
2014-02-26,21.07068424018172,21.21128008816031,20.855103820762995,21.014446258544922,7267200,0.0,0
2014-02-27,20.967581026895175,21.20190803002744,20.90196796428869,21.051937103271484,5728200,0.0,0
2014-02-28,20.93009292448235,21.14567339058366,20.77075045219582,21.0331974029541,6993500,0.0,0
2014-03-03,20.761377841295698,20.98633161176169,20.45206618343325,20.901973724365234,7918600,0.0,0
2014-03-04,21.315130402316843,21.59682743507558,21.202450514621713,21.437198638916016,10436600,0.04,0
2014-03-05,21.52170644547164,21.812793595648635,21.437196983970914,21.624996185302734,7477600,0.0,0
2014-03-06,21.70950317382813,21.92547097706823,21.62499372195405,21.709503173828125,7330100,0.0,0
2014-03-07,21.840963970918718,21.850354110065744,21.47475749911417,21.690725326538086,7066900,0.0,0
2014-03-10,21.728283662559424,22.2259502815973,21.69072489769978,22.160221099853516,7949000,0.0,0
2014-03-11,22.160221873714768,22.563988908224744,21.99120294847934,22.329240798950195,7451100,0.0,0
2014-03-12,22.46069960572763,22.676667440641843,22.272900398245543,22.441919326782227,8013700,0.0,0
2014-03-13,22.488868799558308,22.51703742545657,22.056931362264216,22.160221099853516,8093700,0.0,0
2014-03-14,22.150833531033854,22.667278696931287,22.009985012242378,22.46070098876953,8198100,0.0,0
2014-03-17,22.620326171047886,22.63910644814705,22.301068624305284,22.51703643798828,6500300,0.0,0
2014-03-18,22.54520906999597,22.695447719587246,22.423139047836823,22.441919326782227,6802500,0.0,0
