Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12,41.94187928703567,42.007607602976904,41.26486559744314,41.50149154663086,1626400,0.0,0
2013-08-13,41.527778288234174,41.53435011599422,40.59442078173333,40.79161071777344,2143600,0.0,0
2013-08-14,40.62071613427633,40.77846759338805,40.206620748060644,40.226341247558594,1857300,0.0,0
2013-08-15,39.93054870302839,39.956841024108726,39.11550430115423,39.36527633666992,2200200,0.0,0
2013-08-16,39.27983179256333,39.338988267701374,38.3530486869833,38.49765396118164,3624500,0.0,0
2013-08-19,38.3661923961851,38.74084921231615,38.228161465478685,38.33332824707031,2732200,0.0,0
2013-08-20,38.405631169397815,39.57561193685638,38.405631169397815,39.44415283203125,3795100,0.0,0
2013-08-21,39.42443889211089,40.640432602388024,39.01034354697199,39.90426254272461,3024900,0.0,0
2013-08-22,39.90426039746749,40.029147681479465,39.51645739831649,39.94369888305664,2014100,0.0,0
2013-08-23,39.98971860095632,40.48926033236802,39.87797745252731,40.397239685058594,1936100,0.0,0
2013-08-26,40.39721675802017,40.42350907300794,40.03570620274432,40.140872955322266,1293000,0.0,0
2013-08-27,39.858258924688435,40.55499061371235,39.76623827861207,40.43010330200195,1390400,0.0,0
2013-08-28,40.2920646126696,40.75874208970965,40.068584869000915,40.54840850830078,1980000,0.0,0
2013-08-29,40.39722452339075,40.39722452339075,39.90425480578791,40.27891159057617,1628500,0.0,0
2013-08-30,40.27235559523971,40.66015869249355,40.226345270766764,40.38409423828125,2021200,0.0,0
2013-09-03,40.62070477736026,40.62070477736026,39.66762947565396,39.98970413208008,1722200,0.0,0
2013-09-04,40.04229746069919,40.423528690917465,39.917412664959265,40.226341247558594,1246600,0.0,0
2013-09-05,40.23291109142124,40.25920341787212,39.35871254961063,39.45073318481445,1268500,0.0,0
2013-09-06,39.693932266875606,40.41038188874999,39.66763993954322,39.9831428527832,1720800,0.0,0
2013-09-09,40.00286561823708,40.89678479521718,39.86483464433197,40.844200134277344,1670900,0.0,0
2013-09-10,40.975659134897164,41.04138745346576,40.17376061001218,40.38409423828125,1661100,0.0,0
2013-09-11,40.430096504093534,40.614140272675726,40.272347568022084,40.60099411010742,1267000,0.0,0
2013-09-12,40.6009923088795,40.85076437184819,40.226335468113476,40.285491943359375,1289900,0.0,0
2013-09-13,40.35779418075619,40.6272842303456,40.26577104777225,40.594417572021484,922400,0.0,0
2013-09-16,41.113678822848264,41.62636909497641,41.06109668390181,41.284576416015625,1998900,0.0,0
2013-09-17,41.23857080915591,41.60665334589815,41.0808193595705,41.29115295410156,1291000,0.0,0
2013-09-18,41.27800860215323,43.15129555156732,40.686446281844304,43.111854553222656,2483600,0.0,0
2013-09-19,43.07899506412915,43.433933978527556,42.90152309955548,42.98040008544922,2127500,0.0,0
2013-09-20,43.078983448920184,43.078983448920184,41.8892822265625,41.8892822265625,2591100,0.0,0
2013-09-23,41.79069218152555,42.250795298064126,41.356876373291016,41.356876373291016,1796800,0.0,0
2013-09-24,41.36346183484814,41.86957790656383,41.21228469769274,41.455482482910156,1870800,0.0,0
2013-09-25,41.56062780028612,42.086461593939354,41.42259689958465,41.68551254272461,1611400,0.0,0
2013-09-26,41.78411074747133,41.88927751443594,41.540913068998194,41.88270568847656,1022500,0.0,0
2013-09-27,41.81697900686151,41.99444841371005,41.1596860218108,41.52777099609375,1264700,0.0,0
2013-09-30,41.330592055348504,41.705248932865615,40.752173408135974,41.00194549560547,1483200,0.0,0
2013-10-01,41.00193919179651,42.040460857083225,40.79817745342827,41.74467849731445,1631100,0.0,0
2013-10-02,41.43575201815385,41.665803569070654,40.87047962747386,41.264854431152344,2246200,0.0,0
2013-10-03,41.26485434198063,41.26485434198063,40.31835331077332,40.476104736328125,2242300,0.0,0
2013-10-04,40.4958193627359,40.85732998654694,40.278911484025095,40.653568267822266,2542300,0.0,0
2013-10-07,40.370934183089744,41.06766565412312,40.32492387444708,40.77845764160156,1287500,0.0,0
2013-10-08,40.778471527207934,41.080825803350685,40.46954291480686,40.50240707397461,1598300,0.0,0
2013-10-09,40.594428588938506,40.791618562902606,40.292074306343075,40.370948791503906,1338700,0.0,0
2013-10-10,40.6732887963576,41.48833065720773,40.6272784900535,41.46861267089844,1278400,0.0,0
2013-10-11,41.402891821635514,41.84984880503242,41.225422390825784,41.84327697753906,993100,0.0,0
2013-10-14,41.50147786199784,41.7578217199666,41.172831375909965,41.65922927856445,1067400,0.0,0
2013-10-15,41.51462340924578,41.994446970963295,41.376592488896975,41.55406188964844,1448000,0.0,0
2013-10-16,41.70524832204473,42.48085188489436,41.65266366971636,42.42827224731445,1247000,0.0,0
2013-10-17,42.38882440545793,42.96067112399923,42.25079347644748,42.901512145996094,1964400,0.0,0
2013-10-18,43.1118416929169,43.12499036002575,42.500564070529045,42.62544631958008,1655800,0.0,0
2013-10-21,42.61231580332496,42.743772426454576,42.06018946110773,42.36254119873047,1821300,0.0,0
2013-10-22,42.362532775163885,43.282743998338226,42.32309679901638,42.796348571777344,1789500,0.0,0
2013-10-23,42.72404962974242,42.99354219602453,42.441413408524966,42.91466522216797,1703100,0.0,0
2013-10-24,42.927806089172364,43.13157033804803,42.59259025523584,43.10527801513672,1164100,0.0,0
2013-10-25,43.09870849026245,43.880888886229684,43.00668785717789,43.69027328491211,1666800,0.0,0
2013-10-28,43.683694330710345,43.88088424632578,42.73062143964747,43.26302719116211,1322400,0.0,0
2013-10-29,43.31561439679618,43.46021967482578,42.63202900095052,42.91466522216797,1561400,0.0,0
2013-10-30,42.82264584662087,43.019830764910814,42.42169666025851,42.474281311035156,2059100,0.0,0
2013-10-31,42.56629236183178,42.94094913847923,42.43483076447914,42.62544631958008,1599000,0.0,0
2013-11-01,42.65832192095637,42.98696846115673,42.29680872083668,42.71747589111328,1552100,0.0,0
2013-11-04,42.717471604734605,42.809492225577266,42.30337881094263,42.796348571777344,1408600,0.0,0
2013-11-05,42.53342885971156,42.559721181129845,41.21227105061516,41.31086349487305,2310900,0.0,0
2013-11-06,41.40945990651912,41.77754489723166,41.3108649514112,41.58692932128906,1411100,0.0,0
2013-11-07,41.72333183846995,41.803174199979566,40.831779106110424,40.871700286865234,1526300,0.765,0
2013-11-08,40.58559587737374,40.58559587737374,39.58758942137275,40.19304656982422,2373300,0.0,0
2013-11-11,40.19304796213776,40.479143359146846,39.86703139180354,39.973487854003906,1692900,0.0,0
2013-11-12,39.92025466110726,40.04666788716531,39.481131961357534,39.68073272705078,1683900,0.0,0
2013-11-13,39.640812626420484,39.91360092163086,39.42790227444184,39.91360092163086,2491000,0.0,0
2013-11-14,39.92690896279023,40.5789420557736,39.906949646618216,40.2928466796875,1467400,0.0,0
2013-11-15,40.22631995417694,40.52572245076538,40.046678456223866,40.259586334228516,1469900,0.0,0
2013-11-18,40.21301226687045,40.40596082144489,39.953530953231336,39.98679733276367,1278700,0.0,0
2013-11-19,39.92691456053577,39.98014279520581,39.48113951645289,39.547672271728516,1505600,0.0,0
2013-11-20,39.58093946509416,39.780540260297464,38.69603913767503,38.9089469909668,1703400,0.0,0
2013-11-21,38.92225948294581,39.16843374679592,38.80915328049598,39.075286865234375,1561300,0.0,0
2013-11-22,39.015398959241175,39.12185288054363,38.296835624965084,38.429901123046875,2048800,0.0,0
2013-11-25,38.38998450225302,38.509745487256986,37.82444595349835,38.1438102722168,2293200,0.0,0
2013-11-26,38.07061762523031,38.20368311247791,37.19237221147644,37.378665924072266,2854900,0.0,0
2013-11-27,37.45851541590951,37.83775773642417,37.31879509531193,37.77122497558594,1508200,0.0,0
2013-11-29,37.278862244553075,38.03734664811301,37.192370190155074,37.25225067138672,1251100,0.0,0
2013-12-02,37.365351887949956,37.41858010335524,36.77320195090171,37.09256362915039,1923600,0.0,0
2013-12-03,37.08592215003243,37.15910716039393,36.793171956339485,36.819786071777344,1558300,0.0,0
2013-12-04,36.60022420096428,36.95950715279251,36.26755536513705,36.6667594909668,2301600,0.0,0
2013-12-05,36.66676731536806,36.912941595754575,36.36071253023215,36.713340759277344,2137100,0.0,0
2013-12-06,36.906275394449196,36.979462932394966,36.573606613285776,36.70001983642578,1433000,0.0,0
2013-12-09,36.69337005480331,36.91958494278917,36.493766742180476,36.846397399902344,1919700,0.0,0
2013-12-10,36.89297124774397,37.15910477082321,36.85970487461676,36.939544677734375,1663100,0.0,0
2013-12-11,36.9595055953403,37.019386084788344,36.06130079168134,36.074607849121094,2186400,0.0,0
2013-12-12,36.07460629396517,36.14779383769789,35.46914916589662,35.6887092590332,2400900,0.0,0
2013-12-13,35.668750204334046,36.194367533122126,35.66209540682141,35.868350982666016,1790300,0.0,0
2013-12-16,35.92822456684923,36.06794483103009,35.64878403848751,35.71531677246094,2034500,0.0,0
2013-12-17,35.79516647024893,35.91492745500419,35.72197891978051,35.815128326416016,2060400,0.0,0
2013-12-18,35.828442218401634,36.42724729881258,35.30282724566588,36.367366790771484,3257700,0.0,0
2013-12-19,36.10123241033391,36.10123241033391,34.883665404388175,34.98346710205078,3333300,0.0,0
2013-12-20,35.136485467303,35.47580658351041,35.043336055696344,35.33608627319336,3759600,0.0,0
2013-12-23,35.58226209330692,35.63549033087047,35.196367523219486,35.23628616333008,2116800,0.0,0
2013-12-24,35.262896302962695,35.48245895104325,35.10321414635305,35.322776794433594,787500,0.0,0
2013-12-26,35.322783401762756,35.57561247282876,35.143141893747085,35.29616928100586,1467800,0.0,0
2013-12-27,35.409265002261684,35.42257205774602,35.16974307966624,35.395957946777344,1540700,0.0,0
2013-12-30,35.395961568289486,35.628828717937736,35.26289353789267,35.555641174316406,1468400,0.0,0
2013-12-31,35.50242293042118,35.74859718854195,35.33608849205756,35.64214324951172,2408300,0.0,0
2014-01-02,35.36270342965602,35.72198389590832,35.31612998888143,35.62218475341797,2575100,0.0,0
2014-01-03,35.449196668264634,35.51573197015687,35.19637013526088,35.29616928100586,2160600,0.0,0
2014-01-06,35.455843840608445,36.46050257147858,35.35604217826946,36.12118148803711,3218400,0.0,0
2014-01-07,36.20767692391499,36.35405203214921,35.828434632637176,36.10122299194336,2185700,0.0,0
2014-01-08,36.05465946925907,36.14115410591375,35.728645323354165,35.86171340942383,1648100,0.0,0
2014-01-09,35.97481377538412,36.07461545820221,35.59557144157493,35.94154739379883,1558300,0.0,0
2014-01-10,36.13448949982951,36.9328926673796,36.12783470186493,36.912933349609375,2889400,0.0,0
2014-01-13,36.83310137993206,37.36537111760633,36.713340371697555,37.225650787353516,4426300,0.0,0
2014-01-14,37.20568054714516,37.22564240272962,36.56695700580075,36.68671798706055,3374200,0.0,0
2014-01-15,36.76655466068584,37.1724110027915,36.75990240143265,36.959503173828125,2596200,0.0,0
2014-01-16,37.12585031241472,37.372024598234134,37.02605116100477,37.2988395690918,2183400,0.0,0
2014-01-17,37.39197467005501,37.418588783931746,36.95950420277365,36.98611831665039,2001300,0.0,0
2014-01-21,37.23230062326781,37.571624303848616,37.17242012305133,37.55166244506836,2055000,0.0,0
2014-01-22,37.545018448011724,37.78454050159756,37.45187154674228,37.61820602416992,1541600,0.0,0
2014-01-23,37.65811575931272,37.671422818924185,37.22564774321979,37.278873443603516,2188600,0.0,0
2014-01-24,37.26556133828073,37.39862937831597,37.039346431639366,37.20568084716797,2931600,0.0,0
2014-01-27,37.218983995694565,37.684720817868495,37.20567693928257,37.42523956298828,2531800,0.0,0
2014-01-28,37.53169780011866,37.99077987794509,37.471817308396794,37.78452682495117,1828500,0.0,0
2014-01-29,37.59823749906588,37.764571947021174,37.39198440796117,37.71799850463867,2141300,0.0,0
2014-01-30,37.8710134918854,38.276869818094596,37.79117369366666,37.9575080871582,1775300,0.0,0
2014-01-31,37.79117663476309,38.662769838192595,37.5450024238943,38.536354064941406,2915000,0.0,0
2014-02-03,38.46982715885076,38.5230553952622,38.130506034944865,38.250267028808594,2274500,0.0,0
2014-02-04,38.22364950873823,38.44986441722994,38.03070097601199,38.34341049194336,2312400,0.0,0
2014-02-05,38.27022484216693,38.40994515015474,37.591580083003684,37.8643684387207,2106100,0.0,0
2014-02-06,37.786778752434,38.151151879597286,37.699058723890246,37.975711822509766,2066600,0.795,0
2014-02-07,38.07016645290502,38.43453946612788,37.92846669465809,38.387306213378906,1628200,0.0,0
2014-02-10,38.29957792237178,38.62346669114407,38.06341170974477,38.52225112915039,1761100,0.0,0
2014-02-11,38.555999755859375,38.86639045901077,38.326579980917174,38.555999755859375,1703900,0.0,0
2014-02-12,38.52900859097385,38.650466270305294,38.20512230409648,38.346824645996094,1258100,0.0,0
2014-02-13,38.2455953378351,38.74491888575695,38.15787536222022,38.45477294921875,1458800,0.0,0
2014-02-14,38.488530758434905,38.630230549673314,38.178140004097486,38.36707305908203,1495200,0.0,0
2014-02-18,38.33332678417361,38.50201770943996,37.9959449336409,38.434539794921875,1477000,0.0,0
2014-02-19,38.42779317520145,39.10930337866462,38.32657759073757,38.6842041015625,1905600,0.0,0
2014-02-20,38.73818363194731,39.102556645058556,37.99594459696,38.178131103515625,1846600,0.0,0
2014-02-21,38.11064366147734,38.44802542467104,37.793503980389325,38.313072204589844,2522200,0.0,0
2014-02-24,38.319830568246516,39.487171442923525,38.319830568246516,39.15653610229492,1972600,0.0,0
2014-02-25,39.183536313519774,39.22402307090853,38.751687864118885,38.906883239746094,1579300,0.0,0
2014-02-26,39.02159700949583,39.156547728332654,38.73144833076072,39.07557678222656,1310000,0.0,0
2014-02-27,39.12954777683912,39.40620078862487,38.98109894036215,39.22401428222656,1038100,0.0,0
2014-02-28,39.257755304052594,39.86504371056511,39.183530879476685,39.635623931884766,2273800,0.0,0
2014-03-03,39.45344103507989,39.757082692216585,39.25100983162919,39.71659851074219,1459300,0.0,0
2014-03-04,39.97974853971522,40.35761713188517,39.9055241221444,40.22266387939453,1509300,0.0,0
2014-03-05,40.182181423894484,40.43859237361583,39.993248394636375,40.39810562133789,1225500,0.0,0
2014-03-06,40.39134700645527,40.39809350946917,39.77056319440986,39.84478759765625,1583000,0.0,0
2014-03-07,39.76383006964087,39.79082123881484,38.832655325295285,39.33198165893555,2009600,0.0,0
2014-03-10,39.304987393243145,39.43994065446159,38.920372271883174,39.197025299072266,1979700,0.0,0
2014-03-11,39.21052565015479,39.844802708777245,39.163292389088205,39.71659851074219,2216200,0.0,0
2014-03-12,39.689609181565146,40.24966440879159,39.689609181565146,40.02024459838867,2332600,0.0,0
2014-03-13,40.07421469922421,40.07421469922421,39.50741310285889,39.56814193725586,1766900,0.0,0
2014-03-14,39.56139207539013,40.10120246087172,39.514158827536676,39.76382064819336,1468800,0.0,0
2014-03-17,39.86504180477065,39.898779475959714,39.37246202413693,39.54115295410156,1234900,0.0,0
2014-03-18,39.595130467479486,39.61537255292507,39.244253066981486,39.39944839477539,1639100,0.0,0
