Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-16,62.72985270523357,63.27838121186234,62.23779009689065,62.713722229003906,2502000,0.0,0.0
2013-08-19,62.72582373112234,62.96781780862166,61.52389704188596,61.58440017700195,2752800,0.0,0.0
2013-08-20,61.58846903255482,62.87509228404654,61.37067361378968,62.36286163330078,2395400,0.0,0.0
2013-08-21,62.26198135543567,62.26198135543567,61.060061006300046,61.24155807495117,2361200,0.0,0.0
2013-08-22,61.600533871178044,62.661292788202246,61.487602064915606,62.27409362792969,1463000,0.0,0.0
2013-08-23,62.27408341382727,63.238040844096005,61.927219735964165,63.16947555541992,2084200,0.0,0.0
2013-08-26,63.42763109197819,64.37545841872534,63.254202262241584,63.36713409423828,2204200,0.0,0.0
2013-08-27,62.98397497366513,63.95196390788797,62.91944073689732,63.03640365600586,2267600,0.0,0.0
2013-08-28,63.29857911555441,65.06516558992848,63.25421259185885,64.31497192382812,3517800,0.0,0.0
2013-08-29,64.02051495907885,64.25041581845751,63.19368792843685,63.35905456542969,1990800,0.0,0.0
2013-08-30,63.524423146372925,63.855156430479575,63.036391536838636,63.342926025390625,2166200,0.0,0.0
2013-09-03,64.3149714814631,64.73040067578948,63.34294520357065,63.8995361328125,2207600,0.0,0.0
2013-09-04,63.52040132609244,64.94011754307853,63.52040132609244,64.74652099609375,2611800,0.0,0.0
2013-09-05,65.02480891669497,65.58946798451629,64.91590818421433,65.10950469970703,1967800,0.0,0.0
2013-09-06,65.56929593914509,66.27915381864834,64.76666782065352,65.2264633178711,3772400,0.0,0.0
2013-09-09,65.78307167612085,66.14606591759824,65.40797188256002,66.00489807128906,3747000,0.0,0.0
2013-09-10,65.94441223144531,66.4364750046619,64.90785184963421,65.94441223144531,3420600,0.0,0.0
2013-09-11,65.92423118309526,67.50528269947242,65.67819984623705,67.41654968261719,3613400,0.0,0.0
2013-09-12,67.5738145089071,68.06991417206099,67.35601931005642,67.75531768798828,3130200,0.0,0.0
2013-09-13,67.65854115609987,67.81583945568487,66.99304977039137,67.13018035888672,2089400,0.0,0.0
2013-09-16,67.57386010233411,67.75536340387919,66.58167241521579,66.8720703125,2466600,0.0,0.0
2013-09-17,67.15844932844381,67.90461199290276,66.86805135179247,67.6666488647461,2069800,0.0,0.0
2013-09-18,67.46094879545879,69.51793350133676,67.4367499890432,69.28803253173828,2870200,0.0,0.0
2013-09-19,69.4130317814305,69.69939237229671,68.3038752989832,68.86046600341797,2122000,0.0,0.0
2013-09-20,68.76770456012542,69.18313360265903,67.97314466611722,68.11027526855469,3677400,0.0,0.0
2013-09-23,67.9892840542039,68.44907962255405,67.80374970184546,68.10624694824219,2652000,0.0,0.0
2013-09-24,68.3280760960552,70.14709056506203,68.00944223260508,69.40899658203125,4233600,0.0,0.0
2013-09-25,69.40901846542796,69.89301295733011,68.86048973345251,69.1226577758789,3507400,0.0,0.0
2013-09-26,69.2597665839446,69.44126369189468,68.49344272623452,69.40899658203125,1933600,0.0,0.0
2013-09-27,69.06213081840838,69.23556575954746,68.48537240161022,68.86046600341797,1660600,0.0,0.0
2013-09-30,67.58193756298655,68.70319386917575,67.40447147349057,68.27566528320312,2593800,0.0,0.0
2013-10-01,68.00543518106318,69.7074873632569,67.98123637869558,69.43321990966797,2809200,0.0,0.0
2013-10-02,69.32028003138052,69.51791381835938,68.23532205255334,69.51791381835938,2717600,0.0,0.0
2013-10-03,69.35254258819353,69.46547441494822,68.56201980091068,69.29204559326172,2515400,0.0,0.0
2013-10-04,69.34043085300483,70.52622097729079,68.7838339813632,70.41732025146484,3206400,0.0,0.0
2013-10-07,69.45741890882857,70.26407840828767,69.07021964118583,69.70748138427734,3423800,0.0,0.0
2013-10-08,69.50983314763302,70.44152369121689,68.73140984648192,69.1549072265625,3545000,0.0,0.0
2013-10-09,69.50583438018035,70.0019283766887,68.4047456035264,69.17913818359375,3839600,0.0,0.0
2013-10-10,69.93331959108185,70.55848170635552,69.75182250066598,70.52621459960938,3032600,0.0,0.0
2013-10-11,70.30842224024882,72.98249343316314,70.28018621280346,72.19197082519531,3899800,0.0,0.0
2013-10-14,71.53455961892594,73.0349466745704,71.11913049831546,73.0268783569336,2461200,0.0,0.0
2013-10-15,72.77575368938474,73.47423770020899,72.27106746407694,72.66270446777344,3037000,0.094,0.0
2013-10-16,73.67610904063565,75.0448177787285,73.26832480587936,73.59939575195312,4577200,0.0,0.0
2013-10-17,73.35309979425683,73.64379950541586,72.39218156749405,73.23601531982422,4643400,0.0,0.0
2013-10-18,73.74877738142452,74.35843601768413,73.01395140805674,74.20500946044922,4302000,0.0,0.0
2013-10-21,73.88606237327804,74.89543481007146,73.74474776783879,74.41901397705078,2405000,0.0,0.0
2013-10-22,75.41626794221746,76.02593283419749,74.12023718912694,74.75411987304688,3930000,0.0,0.0
2013-10-23,73.93450205636317,73.93450205636317,71.26572138385468,72.04496002197266,5441400,0.0,0.0
2013-10-24,71.89151982521194,73.71243109626054,71.10421079350466,73.25215148925781,4082000,0.0,0.0
2013-10-25,73.62362816887591,74.3261474435963,73.1956490797119,74.06371307373047,2583800,0.0,0.0
2013-10-28,74.22116582128459,74.24942504253622,73.43385664756497,73.6518783569336,1835000,0.0,0.0
2013-10-29,73.83358773203592,75.00446368821657,73.60748924690357,74.72587585449219,2861800,0.0,0.0
2013-10-30,75.22647906537404,75.44046543564114,72.22662229007396,72.80802154541016,3915000,0.0,0.0
2013-10-31,72.6667480536002,73.04223785176409,71.34649317286194,72.02882385253906,3954400,0.0,0.0
2013-11-01,72.11359247604074,72.68691518429961,70.81755577474665,72.26297760009766,3633200,0.0,0.0
2013-11-04,72.86455088133442,74.12828667398622,72.56577453321894,74.07176208496094,2737200,0.0,0.0
2013-11-05,74.02331426579333,74.02331426579333,72.48099682933498,72.56578063964844,3686200,0.0,0.0
2013-11-06,73.2117901493377,73.84567273065181,71.03558378395277,71.31820678710938,4666800,0.0,0.0
2013-11-07,72.3962153557737,72.77170504196216,66.63875817354551,69.27523803710938,9039000,0.0,0.0
2013-11-08,69.08949747408244,69.9535197195506,68.8633991161234,69.02490234375,5577800,0.0,0.0
2013-11-11,69.12584439069778,69.2994534417439,68.48792045852345,69.22274017333984,3293200,0.0,0.0
2013-11-12,68.9199616965788,69.07338830721834,66.94159381317708,67.46646881103516,4579200,0.0,0.0
2013-11-13,67.19998026668291,68.58080101947114,66.9375397369616,68.41930389404297,4713200,0.0,0.0
2013-11-14,68.43140987421543,68.6696202696013,67.80963305828635,68.50408172607422,3690600,0.0,0.0
2013-11-15,68.75036227064102,69.5013354718508,67.78136737392101,69.19448852539062,4322400,0.0,0.0
2013-11-18,69.24294213114355,69.52556515259609,67.61583442115268,68.0397720336914,3032000,0.0,0.0
2013-11-19,67.87826854947795,68.4233320725526,66.88100819350686,67.78540802001953,3115400,0.0,0.0
2013-11-20,68.17300692189828,68.54041375326298,67.10711003022762,67.39376831054688,3010600,0.0,0.0
2013-11-21,67.87825674034643,68.62115932892657,67.74906030801861,68.35871887207031,3079200,0.0,0.0
2013-11-22,68.71805702298246,68.80284699711581,67.56737643018285,68.69786834716797,2536600,0.0,0.0
2013-11-25,68.36278444703296,68.38296696869541,66.88909688314185,68.31029510498047,3777800,0.0,0.0
2013-11-26,68.37487419396241,69.23485510525937,67.7086848562322,68.3143081665039,3180400,0.0,0.0
2013-11-27,68.20531053520732,68.5121636952245,66.82853122985155,67.19593811035156,3360200,0.0,0.0
2013-11-29,67.22419176968661,67.47047884482114,66.29153279751596,66.61856842041016,2248400,0.0,0.0
2013-12-02,67.0223173199278,67.24438044680636,65.86355994974235,66.61856842041016,3034400,0.0,0.0
2013-12-03,66.39652456473517,67.31707182996132,65.33466884009549,66.81238555908203,4163800,0.0,0.0
2013-12-04,66.8608109052743,68.27796712719746,66.82043355666266,67.47854614257812,3751400,0.0,0.0
2013-12-05,66.755842138312,67.72484320186906,66.27942138995394,66.7719955444336,4473800,0.0,0.0
2013-12-06,67.40588889999358,67.46645494155798,64.55542217482,64.61598205566406,7343200,0.0,0.0
2013-12-09,64.97124839918675,65.10448622656436,63.10996640699396,63.84882736206055,8547400,0.0,0.0
2013-12-10,63.96594983121558,65.38311273568226,63.84886533427868,64.32125091552734,4554400,0.0,0.0
2013-12-11,64.13551225833886,64.25259672319868,62.98886075330853,63.08979797363281,4240000,0.0,0.0
2013-12-12,63.15843313429436,64.32527328948623,63.081726023564194,63.93767166137695,3813000,0.0,0.0
2013-12-13,63.6590838974779,64.33738520588943,63.18266318574884,64.20414733886719,4488600,0.0,0.0
2013-12-16,64.33333929533873,65.39520072600916,64.33333929533873,64.49484252929688,4120200,0.0,0.0
2013-12-17,64.80979243729726,64.80979243729726,63.5945039813284,64.45852661132812,3471800,0.0,0.0
2013-12-18,64.4544855549854,65.5607599546029,63.92557538810824,65.40733337402344,5965400,0.0,0.0
2013-12-19,65.2740782138019,66.98597561791101,65.07623905224912,66.75180053710938,5073600,0.0,0.0
2013-12-20,67.07077089635722,68.36277241280281,66.80025985005837,68.0397720336914,6265800,0.0,0.0
2013-12-23,68.33853187600471,68.57270696111657,67.35742507391492,67.67638397216797,3028000,0.0,0.0
2013-12-24,67.75717004216172,67.93885588657713,67.11520435616877,67.934814453125,978200,0.0,0.0
2013-12-26,68.01554112336832,68.45158450572069,67.69657604837451,67.837890625,1772200,0.0,0.0
2013-12-27,67.8863236041333,68.42734552249068,67.70059644372519,68.29814910888672,1685200,0.0,0.0
2013-12-30,68.2133850768886,68.83919719260174,67.10307544474986,67.56739044189453,2811400,0.0,0.0
2013-12-31,67.56333856533095,68.17300333923161,67.21207899834711,67.76521301269531,2109800,0.0,0.0
2014-01-02,67.25246000215733,67.81367074986055,66.23904627852609,66.62664794921875,2943400,0.0,0.0
2014-01-03,66.92137246068562,67.2847439645105,66.13809869926186,66.44091033935547,2693800,0.0,0.0
2014-01-06,66.52574274143932,66.75184125787341,65.54462919817834,66.22293090820312,3649200,0.0,0.0
2014-01-07,66.64680626427268,67.38970245387245,66.0977077413692,67.365478515625,3286800,0.0,0.0
2014-01-08,67.03036479690104,67.76114900068247,66.63872804226956,67.33721160888672,2857800,0.0,0.0
2014-01-09,67.59161735463937,68.18916411238408,66.81237862964542,67.42607879638672,3539400,0.0,0.0
2014-01-10,67.61179044514154,67.87018948301967,67.01827909614163,67.34934997558594,2949800,0.0,0.0
2014-01-13,67.59161033653001,67.9388346652588,65.79896408870786,65.9968032836914,2672600,0.0,0.0
2014-01-14,66.2390586457388,68.12456569920428,66.06544953631442,68.07208251953125,3221800,0.0,0.0
2014-01-15,68.49567408299332,70.03971350909279,68.47141692367904,68.85945129394531,4088800,0.094,0.0
2014-01-16,68.7543716430664,69.18686211621144,68.18848836081192,68.7543716430664,3342400,0.0,0.0
2014-01-17,69.1019630038652,69.47382587785586,68.27739240569777,68.29356384277344,3325800,0.0,0.0
2014-01-21,68.37441156431477,68.93624880884337,67.96212621072782,68.40270233154297,3195000,0.0,0.0
2014-01-22,68.79477167159168,69.64359331078501,68.41078327961242,69.4091567993164,3588600,0.0,0.0
2014-01-23,68.6250334701837,69.41726769864407,67.99852262043372,68.37847137451172,4482800,0.0,0.0
2014-01-24,67.92575034115724,68.32590403517193,66.74144219568262,66.90716552734375,5645400,0.0,0.0
2014-01-27,66.7616569582907,66.89100380965883,65.18123481087139,65.52076721191406,3806000,0.0,0.0
2014-01-28,66.03813079642646,67.70343112876897,65.59754855723027,67.59025573730469,3292600,0.0,0.0
2014-01-29,67.06481085067432,67.1618209952006,66.10281362881456,66.55147552490234,3280400,0.0,0.0
2014-01-30,66.73334841729167,67.70342487381855,66.55145368504664,67.14967346191406,2263000,0.0,0.0
2014-01-31,66.55955836871743,67.7438665991806,65.95729864505961,66.78995513916016,2639600,0.0,0.0
2014-02-03,66.53532605353813,67.44477555882564,65.27826449063676,65.37527465820312,4528800,0.0,0.0
2014-02-04,65.75115513306028,68.30569983518295,65.68244193391799,68.13997650146484,6576800,0.0,0.0
2014-02-05,67.94597920396906,68.59269509162576,67.40839280615278,67.69941711425781,4293000,0.0,0.0
2014-02-06,67.78024625522589,70.2458606364688,67.78024625522589,70.02759552001953,5142200,0.0,0.0
2014-02-07,70.6419837995361,71.4948454193201,69.98313631020783,71.34124755859375,4170600,0.0,0.0
2014-02-10,71.44631765662098,71.44631765662098,69.95482634302552,70.41156768798828,3538200,0.0,0.0
2014-02-11,70.45199820237089,71.2240209918914,70.15288824963808,70.62580108642578,3298800,0.0,0.0
2014-02-12,71.03809122579113,71.50291837416985,70.52880186749465,70.77940368652344,2585000,0.0,0.0
2014-02-13,70.16096687702657,71.44227886104231,69.76485299838738,70.9249038696289,3432600,0.0,0.0
2014-02-14,71.02190359223468,71.64436816750796,70.69045701036512,71.52715301513672,2337600,0.0,0.0
2014-02-18,71.9960341182566,72.86102105567939,71.95157191349016,72.72359466552734,3654600,0.0,0.0
2014-02-19,72.37194204083262,73.40669206472212,72.10920859146283,72.2951431274414,3835000,0.0,0.0
2014-02-20,72.36788374859374,73.58856810016447,72.00814640061772,72.7680435180664,4512000,0.0,0.0
2014-02-21,72.94592168321964,73.14802153690671,71.9232969169709,71.94754791259766,5410800,0.0,0.0
2014-02-24,72.12135150284189,73.41074956827605,71.55547437424921,72.9176254272461,7053200,0.0,0.0
2014-02-25,73.90792211234879,74.82949699105635,72.45280063670616,74.37274932861328,7461200,0.0,0.0
2014-02-26,74.21507757759758,76.15523659766583,73.9200136411533,75.35896301269531,7214400,0.0,0.0
2014-02-27,75.34685607178635,75.84805967612309,74.57079350619658,75.77530670166016,3779600,0.0,0.0
2014-02-28,75.8763385741078,77.23444928294221,75.62977660660052,76.5634765625,5076400,0.0,0.0
2014-03-03,76.41392897405349,77.60631645692985,76.2401199540053,76.51093292236328,5608400,0.0,0.0
