Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,37.99139203187645,38.24227005406155,37.2303935568656,37.3892822265625,6696800,0.0,0
2013-04-19,37.48965079609331,38.58515267005027,37.2973076066849,38.518253326416016,7563900,0.0,0
2013-04-22,38.69385363729968,39.4297652904971,38.652041163955026,39.26251220703125,4959600,0.0,0
2013-04-23,39.37122869691289,39.41304117185811,38.40952582273603,39.09526062011719,6603600,0.0,0
2013-04-24,39.20398834663116,39.421415201052966,38.41789952583205,38.518253326416016,4478200,0.0,0
2013-04-25,38.56005028735746,38.78584146261586,38.25899538701294,38.44297409057617,6970100,0.0,0
2013-04-26,38.44298103476609,38.9029246866695,38.29245355740313,38.6938591003418,4846000,0.0,0
2013-04-29,38.76912725793783,39.19561969901948,38.58514850017145,38.70222473144531,4432200,0.0,0
2013-04-30,38.70221543999951,38.94473225518053,37.86595320013721,38.28408432006836,8810900,0.0,0
2013-05-01,38.25899483388063,39.254145682221264,38.024842443703314,38.80256652832031,7927400,0.0,0
2013-05-02,39.321050503342015,40.39146513870892,39.14543620036849,39.597015380859375,10442800,0.0,0
2013-05-03,39.87299985136425,40.1155167638581,39.58030922600171,39.63884735107422,9129000,0.0,0
2013-05-06,39.655552981972995,39.75590674533907,39.4214005809599,39.44648742675781,3705800,0.0,0
2013-05-07,39.47994293217108,39.9064384971813,39.41304360614426,39.847900390625,3395500,0.0,0
2013-05-08,39.72245579399692,39.7977195220522,39.02835661414416,39.26251220703125,5899100,0.0,0
2013-05-09,39.25415119251555,39.47158117684794,39.08690128467526,39.220703125,4401800,0.0,0
2013-05-10,39.262520710115766,39.94825562975687,39.262520710115766,39.9315299987793,4818000,0.0,0
2013-05-13,39.77263779975973,41.02703130221962,39.75591217024975,40.96012878417969,6782800,0.0,0
2013-05-14,40.9935761411903,42.423583832257016,40.9935761411903,41.838199615478516,9562000,0.0,0
2013-05-15,41.61241436989188,42.16434740970256,41.4786125175162,42.14762496948242,5072800,0.0,0
2013-05-16,42.0890822531126,42.3734083669735,41.445159912109375,41.445159912109375,7089400,0.0,0
2013-05-17,41.97200256706747,43.10095855595402,41.921828872064125,43.092594146728516,8500600,0.0,0
2013-05-20,43.01733443531164,43.09259817493958,42.590842037478446,42.691192626953125,5021000,0.0,0
2013-05-21,42.64937833066511,42.942068866703266,42.28142405820463,42.67446517944336,4126700,0.0,0
2013-05-22,42.69119170496351,43.8703214736108,42.51557737965357,42.86680603027344,7655900,0.0,0
2013-05-23,42.33996139698867,42.891894390706206,41.82147647100588,42.699554443359375,4752400,0.0,0
2013-05-24,42.28978776488467,42.57411709808105,42.03890969208499,42.44031524658203,3782500,0.0,0
2013-05-28,42.942058134046505,43.35182797217232,42.66609329619589,42.900245666503906,3640900,0.0,0
2013-05-29,42.55739216635028,42.60756905776885,41.696042932569085,42.18943786621094,4293300,0.0,0
2013-05-30,42.28142152329866,42.87516696942919,42.030540290206986,42.06399154663086,4710200,0.0,0
2013-05-31,41.9970834848725,42.57410318272146,41.39497375488281,41.39497375488281,5447500,0.0,0
2013-06-03,41.39497782298558,41.56223089665142,40.684156247514586,41.47024154663086,4558100,0.0,0
2013-06-04,41.31136835912097,41.92183959514951,40.5503696194045,41.068851470947266,5145400,0.0,0
2013-06-05,41.00193625438025,41.127376865338285,40.0736846655351,40.32456588745117,5381000,0.0,0
2013-06-06,40.44194593734974,40.96172127756684,39.98085155694686,40.94495391845703,5712000,0.12,0
2013-06-07,40.1065917089332,41.04554111805258,39.913771940866894,40.26587677001953,10327800,0.0,0
2013-06-10,40.45869598591869,40.68505045787575,39.9389208270056,40.064674377441406,5045500,0.0,0
2013-06-11,39.72095079962358,39.92215263845637,39.26824186518145,39.47782897949219,5977900,0.0,0
2013-06-12,39.65387359599776,39.972446842603205,38.23706613295619,38.496952056884766,8408500,0.0,0
2013-06-13,38.60594779915192,39.82155376419436,38.37121124244288,39.704185485839844,9504500,0.0,0
2013-06-14,39.57843712197253,40.316184794438016,39.44430147225573,40.00599670410156,6243000,0.0,0
2013-06-17,40.16527529896266,40.31617828026737,39.83831990548435,40.064674377441406,5520700,0.0,0
2013-06-18,40.114976607275025,41.255131140396664,40.08144509598302,40.86949157714844,4363600,0.0,0
2013-06-19,40.82756688094251,41.154522238539045,40.559295654296875,40.559295654296875,6412900,0.0,0
2013-06-20,40.24073316318792,40.299417309873874,39.1927974037299,39.34370040893555,6302700,0.0,0
2013-06-21,39.737728839052124,39.913781294887336,38.899380156355214,39.3101692199707,8170100,0.0,0
2013-06-24,38.87422205128386,39.41914989757965,38.37959627016869,39.11734390258789,4965200,0.0,0
2013-06-25,39.62036109335886,40.50062985208241,39.427541261823684,40.18205642700195,4831100,0.0,0
2013-06-26,40.50061063956602,40.83594806653289,40.21557206771932,40.60121154785156,2690700,0.0,0
2013-06-27,40.794039188631366,41.20483137392836,40.71020561516464,40.911407470703125,2767200,0.0,0
2013-06-28,40.82757505489383,41.49825325578213,40.79404034533793,40.9700927734375,9526300,0.0,0
2013-07-01,40.98686545497356,41.422807141718536,40.77727829007961,40.85272979736328,5135000,0.0,0
2013-07-02,40.8443473329446,41.61562655742269,40.617992813227,41.171302795410156,4152400,0.0,0
2013-07-03,40.8108135829061,41.79167999346139,40.8108135829061,41.71622848510742,2150800,0.0,0
2013-07-05,41.917425599117394,42.244381007103186,41.75814053313723,41.96772766113281,2645200,0.0,0
2013-07-08,42.1186372126115,42.66356191148988,42.07671722204324,42.63841247558594,4344100,0.0,0
2013-07-09,42.88153307240283,43.44322511117123,42.797696291809366,42.9989013671875,3949300,0.0,0
2013-07-10,42.92344517195574,43.24201850729708,42.663555977592296,42.898292541503906,3040900,0.0,0
2013-07-11,43.69472931804026,43.753413465783375,42.88991540780939,43.09950256347656,4803300,0.0,0
2013-07-12,43.08272545846043,44.41569959479896,43.015659246806756,44.340248107910156,4832700,0.0,0
2013-07-15,44.24804938490815,44.58339018976757,43.96301066019173,44.541473388671875,4578200,0.0,0
2013-07-16,44.558236198963,44.927108488205974,43.895939935917276,44.16421127319336,4153600,0.0,0
2013-07-17,44.39894112549085,44.583378841019396,43.937850034715595,44.12228775024414,2783300,0.0,0
2013-07-18,44.348631336951584,45.13667767628417,44.33186398530042,44.88517379760742,3493300,0.0,0
2013-07-19,45.11153967537933,45.11153967537933,43.70311376035596,44.013301849365234,4928900,0.0,0
2013-07-22,44.12229862666281,44.256434307918084,43.677971584091594,44.05522918701172,3790400,0.0,0
2013-07-23,44.13905838015338,44.499548561037955,43.72826612819896,43.988155364990234,2769000,0.0,0
2013-07-24,44.19773750353287,44.541460288298154,43.68634436565249,43.99653244018555,3089800,0.0,0
2013-07-25,43.929473263069696,44.12229308075995,43.53544834976333,44.00492477416992,2323900,0.0,0
2013-07-26,44.04682885459787,45.086379154060886,43.91269322892376,44.85164260864258,4771100,0.0,0
2013-07-29,44.83487383389029,45.01931151261048,43.83724034945349,43.92107391357422,3799800,0.0,0
2013-07-30,44.01329866257433,44.32348672912438,43.71149267434362,43.87078094482422,3063400,0.0,0
2013-07-31,43.67796047692553,44.73428149648281,43.67796047692553,44.29833984375,6452900,0.0,0
2013-08-01,45.47202149713715,46.59540855206111,45.23728175562991,46.00856399536133,8658800,0.0,0
2013-08-02,45.77382161417068,46.10916225524515,45.16182766254832,45.71513748168945,4198100,0.0,0
2013-08-05,45.446874542864634,45.80736467849931,45.036085540520155,45.1534538269043,3848800,0.0,0
2013-08-06,45.19537673873667,45.37981446978476,44.65044882321079,45.27082824707031,3840600,0.0,0
2013-08-07,45.19537272263001,45.35465780471507,44.776198424257245,44.960636138916016,2906100,0.0,0
2013-08-08,45.35465830564593,45.664849592460946,45.10315436345368,45.304359436035156,3024600,0.0,0
2013-08-09,45.19537981486266,45.48880059054988,44.751056012237285,44.89357376098633,1723900,0.0,0
2013-08-12,44.60853473907099,45.18699740411727,44.44924963315568,45.002559661865234,1561000,0.0,0
2013-08-13,45.10315209915849,45.136686809246235,44.566609529938574,44.97740173339844,1335400,0.0,0
2013-08-14,44.84327091655418,44.98578865269405,43.96300227128062,44.440860748291016,4881800,0.0,0
2013-08-15,43.988155503416266,43.99653758293111,43.183338353998046,43.5689811706543,5643000,0.0,0
2013-08-16,43.37615350254419,43.7534077752427,43.225250514246476,43.32585144042969,3014300,0.0,0
2013-08-19,43.258790395826274,43.309092467675356,42.671948881152325,42.831233978271484,5589800,0.0,0
2013-08-20,42.739007139291225,43.56897358071593,42.73062506123659,43.21686553955078,2798900,0.0,0
2013-08-21,43.074350877771,43.1078823904108,42.34498531156134,42.63002395629883,3281900,0.0,0
2013-08-22,43.37615942847414,44.482779361810195,43.21687114237292,44.214508056640625,4423700,0.0,0
2013-08-23,44.20613371531797,44.65045757478977,43.69474041393879,44.60015869140625,3111900,0.0,0
2013-08-26,44.59176173559937,44.98578660851055,44.34025779039814,44.357025146484375,2841300,0.0,0
2013-08-27,43.85401766291106,43.97976803765516,42.78092924976007,42.889915466308594,4109900,0.0,0
2013-08-28,42.88152573883734,43.43483560394285,42.562952423156695,43.24201583862305,2444300,0.0,0
2013-08-29,42.98212722803515,43.89592720499645,42.839606322540654,43.2336311340332,3507800,0.0,0
2013-08-30,43.32584704774286,43.34261440008103,42.6551689444433,42.839603424072266,3028000,0.0,0
2013-09-03,44.11389506841214,45.161830643380426,44.05521093205756,44.85164260864258,5755700,0.0,0
2013-09-04,45.35464857138682,45.949878384413914,45.11152995833989,45.77382278442383,4041900,0.0,0
2013-09-05,45.67322130213135,45.94149253930326,45.128296750770765,45.22051239013672,3390100,0.0,0
2013-09-06,45.3801632285593,45.691046130923944,44.79201331635945,45.0524787902832,3277100,0.12,0
2013-09-09,45.195316276306606,45.6154251767255,44.90123812290746,45.01887130737305,3743100,0.0,0
2013-09-10,45.41376495361329,45.607014635352364,45.16170029070041,45.41376495361328,2611900,0.0,0
2013-09-11,45.632231892055465,46.03553606928903,45.46418768358065,45.81707763671875,2831600,0.0,0
2013-09-12,45.800268054671406,46.77492051460122,45.68263808272448,46.4304313659668,4868500,0.0,0
2013-09-13,46.36321266627243,46.598472595214844,46.09434326028793,46.598472595214844,3220700,0.0,0
2013-09-16,47.169825660673666,47.27065089683345,46.76652151085806,47.00178146362305,3459300,0.0,0
2013-09-17,47.010195691873264,47.58994493273831,46.82534671427404,47.37989044189453,3501900,0.0,0
2013-09-18,47.3966806481164,47.934419466911095,46.8169315850739,47.73276901245117,3637100,0.0,0
2013-09-19,47.9596331696822,48.287317596170126,47.39668558160109,47.53112030029297,3456500,0.0,0
2013-09-20,47.55633341434106,47.909226610582465,47.111018938423534,47.119422912597656,4481600,0.0,0
2013-09-23,47.060597452189384,47.50591506461619,46.92616273272648,46.98497772216797,3078100,0.0,0
2013-09-24,47.15302175383798,47.926023791862356,47.06900125641592,47.11101150512695,4856200,0.0,0
2013-09-25,47.2118319613776,47.24544143901301,46.49764819009419,46.648887634277344,3831400,0.0,0
2013-09-26,46.657286407449995,47.094199982512606,46.45563596060637,46.6824951171875,4600300,0.0,0
2013-09-27,46.211978809253594,47.10261082744094,45.87589040857023,46.63208770751953,5756700,0.0,0
2013-09-30,46.18677623576747,46.70771040526848,46.077547017828365,46.34641647338867,5730300,0.0,0
2013-10-01,46.45563999957376,47.052193830684764,46.32120528826458,46.85054016113281,3563300,0.0,0
2013-10-02,46.47244547455169,46.9009551220132,46.430432022396936,46.60688018798828,3383900,0.0,0
2013-10-03,46.40522579300011,46.71610546201316,46.043931905291835,46.19517135620117,2953000,0.0,0
2013-10-04,46.295994375210036,47.49750595267515,46.24558336410107,47.37147521972656,3881000,0.0,0
2013-10-07,46.6909085097078,47.27906168153832,46.46404929177988,46.48085403442383,2459600,0.0,0
2013-10-08,46.506058808417905,46.791733018481644,45.34656043096234,45.363365173339844,3975500,0.0,0
2013-10-09,45.42217668386783,45.51459795208736,44.53994540521479,45.0524787902832,5391300,0.0,0
2013-10-10,45.64062775935012,46.8673449006935,45.43897729497451,46.85054016113281,4318400,0.0,0
2013-10-11,46.724506368134165,47.547919321729175,46.50604797330064,47.262245178222656,4053600,0.0,0
2013-10-14,46.95978403534062,48.00165577733684,46.80854453722541,47.9344367980957,3379800,0.0,0
2013-10-15,47.71596342976343,48.11086356491957,47.45549479175208,47.623538970947266,3166200,0.0,0
2013-10-16,48.02684394738397,48.505767783396166,47.90081000941184,48.38813781738281,4297500,0.0,0
2013-10-17,48.22009367377279,49.21155082407412,48.15287792392967,49.10232162475586,4529900,0.0,0
2013-10-18,49.28717215724442,49.94254096422783,49.1275319416187,49.74089050292969,5318400,0.0,0
2013-10-21,49.84172457734963,49.917344315048254,49.472029862587945,49.71569061279297,2685400,0.0,0
2013-10-22,49.87532696346393,50.39626107948142,49.850121456210694,50.25342559814453,4910900,0.0,0
2013-10-23,49.97615146209149,50.10218540685549,49.59805283297584,49.782901763916016,3796600,0.0,0
2013-10-24,49.95094603633073,50.32904466606041,49.76609710509035,50.07697677612305,2843300,0.0,0
2013-10-25,50.09379377525543,50.41307749685176,49.69889351438388,50.245033264160156,4629000,0.0,0
2013-10-28,50.32064061191322,50.33744535156018,49.38799839515341,49.782901763916016,4644900,0.0,0
2013-10-29,50.24503062253465,50.57271509620787,49.64847667276149,49.92574691772461,4005300,0.0,0
2013-10-30,50.12739790916954,50.13579867757719,48.61500638682445,49.253570556640625,5795400,0.0,0
2013-10-31,49.27037795107036,50.10219509598772,49.07712821552282,49.690486907958984,3870200,0.0,0
2013-11-01,49.80811199935838,50.6399290623818,49.80811199935838,50.36265563964844,4469000,0.0,0
2013-11-04,50.471877286223375,50.62311672954732,49.79129979126562,50.0013542175293,2775300,0.0,0
2013-11-05,49.83331196583602,50.49708149991496,49.51402834863372,50.32904052734375,3258000,0.0,0
2013-11-06,50.74916026031792,51.17766996061805,49.57285396881763,50.093788146972656,6764900,0.0,0
2013-11-07,49.35440728910793,49.84173206793361,47.77479653377267,47.81680679321289,11669100,0.0,0
2013-11-08,47.88401931636499,49.396410888541695,47.581540360894266,49.354400634765625,8526600,0.0,0
2013-11-11,49.312388186215706,49.85013034316908,49.01831319858079,49.45522689819336,2869400,0.0,0
2013-11-12,49.295582628852,49.64007504464251,49.01831238868835,49.34599685668945,3216100,0.0,0
2013-11-13,49.02670822159139,50.56430836147636,48.90907824032346,50.555904388427734,6750900,0.0,0
2013-11-14,50.41307139496845,51.32050821856273,50.34585242795698,51.11885452270508,5630600,0.0,0
2013-11-15,51.28691043286316,51.29531120306731,50.6147366353191,50.87520217895508,3614000,0.0,0
2013-11-18,50.95080400812579,51.043228473745984,49.95094603633073,50.07697677612305,2801000,0.0,0
2013-11-19,49.93412673967073,50.068561412697456,49.15272420108559,49.472007751464844,3773400,0.0,0
2013-11-20,49.598048098205375,49.66526705037629,48.757830427125214,48.90066909790039,6151200,0.0,0
2013-11-21,49.2283650219941,49.44682025743033,48.86707108228369,49.077125549316406,4967400,0.0,0
2013-11-22,49.23676180649509,49.404806007559635,49.00150184811066,49.26197052001953,3594400,0.0,0
2013-11-25,49.362804402657694,49.463629658881615,48.99310965971857,49.12754440307617,3014900,0.0,0
2013-11-26,49.060306599311055,49.329175982833355,48.84185142714014,49.17793655395508,6083500,0.0,0
2013-11-27,49.23675623299677,49.455214631204605,48.89226710213936,49.40480041503906,2812900,0.0,0
2013-11-29,49.4972304654819,49.5896549363021,49.194751544679995,49.203155517578125,1777900,0.0,0
2013-12-02,49.236761016478496,49.74089361158319,48.917480565272996,49.329185485839844,3673000,0.0,0
2013-12-03,49.04350945476216,49.337587592075174,48.858663728208995,49.1191291809082,3169200,0.0,0
2013-12-04,48.808246612548835,49.808104527653676,48.329322777104174,48.80824661254883,4582700,0.0,0
2013-12-05,48.73262893477424,49.09392281949788,48.51417373258559,48.95108413696289,3520600,0.0,0
2013-12-06,49.59806804393667,49.79131780137886,49.245178018653725,49.48884201049805,3391700,0.0,0
2013-12-09,49.64038355653432,50.153963351951006,49.2783520027724,49.63196563720703,3007100,0.12,0
2013-12-10,49.48041947921499,49.9855781648566,49.404645355196685,49.876129150390625,3953200,0.0,0
2013-12-11,50.18762753712853,50.18762753712853,49.042598122873855,49.20256423950195,3519100,0.0,0
2013-12-12,49.04260643838552,49.337281758906656,48.69741397218071,48.975250244140625,3485400,0.0,0
2013-12-13,49.093123845166915,49.44673423167293,48.882640554612344,49.185733795166016,2523800,0.0,0
2013-12-16,49.53934311929333,50.01082680567668,49.27834270530471,49.783504486083984,3385100,0.0,0
2013-12-17,49.699309735334595,49.749826877421704,49.008924852076866,49.43831253051758,3290100,0.0,0
2013-12-18,49.43831184741579,50.406532969474746,48.916311021554606,50.33917999267578,6198600,0.0,0
2013-12-19,50.18763464584061,51.23162993373331,50.14553863147268,51.1221809387207,4903600,0.0,0
2013-12-20,51.07166476816578,51.55156640689388,50.83592451383481,51.105342864990234,5626000,0.0,0
2013-12-23,51.416858331602214,52.07356517513163,51.206375039525334,52.03989028930664,4681700,0.0,0
2013-12-24,51.938854073297065,52.12408039121596,51.728370789014704,51.913597106933594,2351100,0.0,0
2013-12-26,52.250366464950424,53.15965249278446,51.98094814472406,53.04178237915039,3886400,0.0,0
2013-12-27,53.07547378540038,53.31963520301265,52.393506684672495,53.07547378540039,3968400,0.0,0
2013-12-30,53.033368057877645,53.93423301769847,53.033368057877645,53.59746170043945,6983700,0.0,0
2013-12-31,53.59745780976699,53.93422910257957,53.344878537227636,53.66481399536133,3884000,0.0,0
2014-01-02,53.25227355957031,53.656401099991456,52.54504956090326,53.25227355957031,6723000,0.0,0
2014-01-03,53.201763991343014,53.3954082646474,52.86499259887826,53.15966796875,2226100,0.0,0
2014-01-06,53.63955520834246,53.74058948934919,52.94917034672868,53.050201416015625,3663000,0.0,0
2014-01-07,53.285950740258535,53.74901333828732,53.12598138353795,53.361724853515625,2258700,0.0,0
2014-01-08,53.227011104716155,53.3196242587126,52.58714015622431,52.82288360595703,2653400,0.0,0
2014-01-09,53.04179220809188,53.117566325429394,51.67786130773692,52.61240768432617,3565500,0.0,0
2014-01-10,52.6208185265773,53.27752531403863,52.25878703817686,53.03336715698242,3754800,0.0,0
2014-01-13,52.612402479694595,52.78078653559157,51.06324539871452,51.307403564453125,5463200,0.0,0
2014-01-14,51.82097785861405,51.82097785861405,50.768561560869166,51.06324005126953,5845500,0.0,0
2014-01-15,51.21480211613177,51.66944363889725,50.911705626474436,51.35792922973633,7616600,0.0,0
2014-01-16,51.37475189144319,51.618913231524154,51.01272044559059,51.18952560424805,3943800,0.0,0
2014-01-17,51.18111475319455,51.50104702396568,50.5412437882124,50.92853546142578,5014200,0.0,0
2014-01-21,51.551565326075846,51.551565326075846,49.91821620497551,50.26340866088867,5797000,0.0,0
2014-01-22,50.524408919832844,51.31582816768523,50.27182960717111,51.16427993774414,3580500,0.0,0
2014-01-23,50.60017998691224,50.93695452465582,49.80876399845084,50.26340866088867,4422200,0.0,0
2014-01-24,50.14553626045009,50.254985250287646,48.85737644200319,49.16047286987305,7373300,0.0,0
2014-01-27,49.15204889208061,49.54775521370601,48.41956487779717,48.98366165161133,5826900,0.0,0
2014-01-28,49.16047403510835,49.70773184414706,49.03418599498246,49.42147445678711,4131400,0.0,0
2014-01-29,49.04260952979033,49.19415776467409,48.30170740499421,48.59638595581055,5709200,0.0,0
2014-01-30,49.67404974257078,50.65910986533191,49.38779237829735,49.817176818847656,7782600,0.0,0
2014-01-31,48.9920858047145,49.74140895960046,48.74792764725985,49.43831253051758,6940300,0.0,0
2014-02-03,49.32886647038152,49.4383186860047,46.90409794753424,47.40925979614258,11594800,0.0,0
2014-02-04,47.76286821161883,48.966832898201176,47.543967001203924,48.72267150878906,8234500,0.0,0
2014-02-05,48.34379647435646,49.707730392261325,47.779702845819884,49.62353515625,8278900,0.0,0
2014-02-06,49.825600844915996,51.39159691630453,49.49724745157064,50.76014709472656,6706800,0.0,0
2014-02-07,50.97904669470731,51.23162597310844,50.51598414901859,50.93695068359375,4719500,0.0,0
2014-02-10,50.9790401114539,51.10533134020555,50.67594373182542,51.012718200683594,4311500,0.0,0
2014-02-11,51.00430908013114,51.48421069339738,50.827500687043646,51.27372741699219,6747800,0.0,0
2014-02-12,51.86309073814735,52.23354345095457,51.46738426544969,52.07357406616211,6713300,0.0,0
2014-02-13,53.80794310616774,54.64145826994706,53.40381561248437,54.39729690551758,12806300,0.0,0
2014-02-14,54.0015897392443,55.508650793079916,53.75742836391943,54.69197463989258,7916300,0.0,0
2014-02-18,54.91929767990768,55.94645064266365,54.868777327127155,55.811744689941406,6013100,0.0,0
2014-02-19,55.390789172881306,56.05591720980812,55.1382066290313,55.416046142578125,7185400,0.0,0
2014-02-20,55.52548151400193,55.63493692039112,54.43939354316294,55.4918098449707,6616900,0.0,0
2014-02-21,55.626531788137456,56.0727554006758,55.348692262935444,55.61811065673828,5038300,0.0,0
2014-02-24,55.887519752939475,56.65368199677365,55.811748853275944,55.95487594604492,4822800,0.0,0
2014-02-25,55.643353508558434,55.84542207021861,55.23080810285481,55.36552047729492,4438800,0.0,0
2014-02-26,55.483390455161796,55.94644978840855,55.06242392124318,55.180294036865234,4726900,0.0,0
2014-02-27,55.04559383798028,56.02223949594112,54.86878862544067,55.90436935424805,4732500,0.0,0
2014-02-28,55.91278165566275,56.80522870853053,55.91278165566275,56.47687530517578,5577100,0.0,0
2014-03-03,55.41603700065415,55.86226052086068,54.422555674680424,55.52548599243164,4303300,0.0,0
2014-03-04,56.33375648745316,56.93152832039131,56.33375648745316,56.76313781738281,6201700,0.0,0
2014-03-05,56.855737652907884,57.14199822916069,56.51054844372468,56.72944641113281,4321000,0.0,0
2014-03-06,56.89783844629839,57.01570856229381,56.5863208977736,56.872581481933594,3757500,0.0,0
2014-03-07,57.1846562849075,57.32803809055108,56.619552309060914,56.84728240966797,3450400,0.12,0
2014-03-10,56.61956068920329,56.87259274180155,56.23158292745906,56.3074951171875,3200700,0.0,0
2014-03-11,57.42924103781687,57.4376771535955,55.48091655956417,55.74237823486328,4480800,0.0,0
2014-03-12,55.337530756539564,55.73394451609327,55.04233107438376,55.58212661743164,4096900,0.0,0
2014-03-13,55.91949645827646,56.16408586687979,54.56157158219322,54.7892951965332,5671000,0.0,0
2014-03-14,54.645932350162106,55.683349580727075,54.645932350162106,55.13512420654297,5456300,0.0,0
2014-03-17,55.666476781563375,56.02915256950478,55.354404822446355,55.531524658203125,4099200,0.0,0
2014-03-18,55.51464858334003,56.26530193467399,55.41343450955661,55.919498443603516,3027200,0.0,0
