Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,26.597438306353126,26.6782711526079,26.229658877131758,26.633813858032227,3310600,0.0,0.0
2013-04-24,26.77526981202868,27.328963294035535,26.702521785804844,27.046052932739258,5005000,0.0,0.0
2013-04-25,27.248129344508712,28.488885070466353,27.14305126465806,27.563369750976562,5459400,0.0,0.0
2013-04-26,27.680575869777908,27.826071920570953,26.78335125104012,27.21175765991211,4337600,0.0,0.0
2013-04-29,27.45425906552472,27.785666160390285,27.320887127924674,27.5552978515625,3831000,0.0,0.0
2013-04-30,27.531046852775923,27.846287341209518,27.25622125813609,27.502756118774414,4417200,0.0,0.0
2013-05-01,27.308749327135533,27.308749327135533,26.637853726333546,26.75101661682129,3504000,0.0,0.0
2013-05-02,26.88438497682705,27.40574521410408,26.674225766900026,26.742931365966797,4266600,0.0,0.0
2013-05-03,27.01371527522938,27.486578908359217,26.811637800997712,27.20366859436035,3544200,0.0,0.0
2013-05-06,27.203675043219587,27.979655071649493,27.15517841132029,27.510833740234375,3216400,0.0,0.0
2013-05-07,27.527001097305792,27.882656436365956,27.397671602787696,27.4097957611084,3349200,0.0,0.0
2013-05-08,27.470422033344146,27.700790311915387,27.16326330076294,27.53104591369629,2748200,0.0,0.0
2013-05-09,27.409794122073322,27.749285952044062,27.029887405630827,27.345130920410156,3100400,0.0,0.0
2013-05-10,27.27238352914048,27.27238352914048,26.686356869492208,27.013721466064453,2895000,0.0,0.0
2013-05-13,26.953099346489868,27.240049041483832,26.87226649218713,26.940975189208984,2433600,0.0,0.0
2013-05-14,27.017782007905325,27.73334959950863,26.93692490883128,27.692922592163086,3925600,0.01,0.0
2013-05-15,27.58781283664134,27.88293588194695,27.28056508066512,27.705053329467773,3919800,0.0,0.0
2013-05-16,27.70505872103933,28.064864438113823,27.29269818704272,27.38163948059082,3999600,0.0,0.0
2013-05-17,27.482693797969976,28.493384164285136,27.446307340903875,28.412527084350586,4460200,0.0,0.0
2013-05-20,28.424665516460944,29.346414982110467,28.420624974238244,29.22109031677246,5600600,0.0,0.0
2013-05-21,29.281741216961255,29.431324602703775,28.3559478452569,28.748096466064453,4465400,0.0,0.0
2013-05-22,28.800638048706755,29.318111134764553,28.218482369083176,28.529773712158203,4739000,0.0,0.0
2013-05-23,28.222532800766587,29.35450788648629,27.773785776986443,29.229183197021484,4316400,0.0,0.0
2013-05-24,28.9542781397613,29.17258777539798,28.48127238702301,28.687454223632812,3506800,0.0,0.0
2013-05-28,29.394921939291564,30.009423486519893,29.047244162818785,29.305980682373047,3472600,0.0,0.0
2013-05-29,29.10790176544543,29.57282025774259,29.018960460993977,29.184715270996094,2941400,0.0,0.0
2013-05-30,29.188752095451296,29.390890276401468,28.824905837248078,29.176624298095703,3554200,0.0,0.0
2013-05-31,28.978524102293218,29.257475724695603,28.440835905401155,28.44487953186035,3413600,0.0,0.0
2013-06-03,28.501488264240745,28.974490946246107,28.400419156920744,28.679370880126953,3557000,0.0,0.0
2013-06-04,28.594461114563202,28.938095317336234,28.153798389015634,28.469133377075195,3063800,0.0,0.0
2013-06-05,28.39637756347656,28.56617602007161,28.093170219793073,28.396377563476562,2722400,0.0,0.0
2013-06-06,28.22252475085324,28.671271646637262,27.963788190954013,28.5338191986084,3277200,0.0,0.0
2013-06-07,28.72382946591136,29.358543069833548,28.614673148612038,29.23321533203125,3033400,0.0,0.0
2013-06-10,29.35855260208253,29.4919614668774,28.760222186736478,28.962360382080078,3292200,0.0,0.0
2013-06-11,28.509557723999027,28.857235520519495,28.25890844119319,28.509557723999023,3175600,0.0,0.0
2013-06-12,28.711709699176843,28.812778803148632,27.947627519900855,28.076995849609375,3157400,0.0,0.0
2013-06-13,28.020384793652543,28.58232851220433,27.83037447015694,28.529773712158203,4141400,0.0,0.0
2013-06-14,28.57827950696554,28.67126128600095,27.919307466649855,28.113361358642578,2845400,0.0,0.0
2013-06-17,28.48935451079341,28.913842822191786,28.424668815122953,28.82894515991211,3150400,0.0,0.0
2013-06-18,28.865332856561338,29.45153234756329,28.711705865033533,29.176624298095703,2653000,0.0,0.0
2013-06-19,29.200878013188696,29.4030161597764,28.87745574489503,28.893627166748047,2242000,0.0,0.0
2013-06-20,28.384242992112796,28.469140657965514,27.76165702480901,27.870813369750977,3523600,0.0,0.0
2013-06-21,28.044651021024464,28.048691563697716,27.102686401691994,27.49079132080078,5773000,0.0,0.0
2013-06-24,27.20375515838024,28.16997535959994,26.552870007348236,27.92336654663086,4105400,0.0,0.0
2013-06-25,28.271050133596702,28.566173276904284,27.850602287271098,28.440845489501953,3075000,0.0,0.0
2013-06-26,28.719795425678655,29.16449884260121,28.242749156954865,29.014915466308594,3309000,0.0,0.0
2013-06-27,29.014906158557483,29.156405318700042,28.537860042866292,28.622760772705078,3439400,0.0,0.0
2013-06-28,28.44487591565208,28.94213395350212,28.032512431969597,28.71169662475586,6366600,0.0,0.0
2013-07-01,28.978527343470187,29.1442790342369,28.436795459527552,28.54999542236328,4640400,0.0,0.0
2013-07-02,28.622767141974894,29.241309471066405,28.51361079896827,28.756175994873047,3876600,0.0,0.0
2013-07-03,28.73595806161835,29.160446295223604,28.440835026878652,28.982566833496094,2845600,0.0,0.0
2013-07-05,29.180668841169325,29.269610137080218,28.271046998345323,28.88554573059082,3300200,0.0,0.0
2013-07-08,28.885548726094946,29.221098892052904,28.784479621966714,28.93001937866211,2362600,0.0,0.0
2013-07-09,29.11598456489936,29.285782994663776,28.857247919257723,29.014915466308594,2921000,0.0,0.0
2013-07-10,29.10384813692418,29.253431468863514,28.594462251822396,28.792556762695312,2790600,0.0,0.0
2013-07-11,29.273657724670066,29.47983648284612,28.226580168954964,28.679370880126953,6101400,0.0,0.0
2013-07-12,28.667236264262577,28.727875246728352,28.347857590947015,28.6348934173584,3655600,0.0,0.0
2013-07-15,28.634893493859362,28.65510545994074,28.125504449100426,28.38828468322754,4086000,0.0,0.0
2013-07-16,28.416584863365628,28.45701188127795,27.753571899575526,28.129549026489258,3820800,0.0,0.0
2013-07-17,28.129540598773634,28.319550918855878,27.858676267090914,28.17401123046875,3477600,0.0,0.0
2013-07-18,28.38019538280338,29.512170270778388,28.38019538280338,29.36663055419922,5331200,0.0,0.0
2013-07-19,29.49196150519182,29.815383851915385,29.103856539753995,29.78304100036621,3427400,0.0,0.0
2013-07-22,29.6496229631204,29.803249934243034,29.32620376718789,29.423229217529297,2775200,0.0,0.0
2013-07-23,29.508128092465096,29.807294793663917,29.156409663788022,29.21704864501953,3536800,0.0,0.0
2013-07-24,29.289815672212775,29.38684420155993,28.79660119442284,28.990652084350586,4037200,0.0,0.0
2013-07-25,30.32476109499837,31.56184538073276,30.320717469041956,30.951387405395508,9244800,0.0,0.0
2013-07-26,30.955435573517814,31.509295204265978,30.6805275714186,31.193960189819336,4757200,0.0,0.0
2013-07-29,31.323328579503787,31.323328579503787,30.813939586034007,30.943307876586914,2837600,0.0,0.0
2013-07-30,30.7169134547109,31.076719101180142,30.51477531245253,31.016077041625977,3076800,0.0,0.0
2013-07-31,31.161622194890473,31.440570782560084,30.615849732320402,30.652233123779297,5089800,0.0,0.0
2013-08-01,31.08076181334395,31.379928505530273,30.84224026932935,31.311199188232422,4158200,0.0,0.0
2013-08-02,31.28289193199692,31.339522713660102,30.947171474999717,31.218175888061523,3516200,0.02,0.0
2013-08-05,31.17772704271625,31.335476059691313,30.850091857786765,31.242443084716797,1935200,0.0,0.0
2013-08-06,31.165593833681978,31.464912093858317,30.829870291523434,31.37997055053711,3258000,0.0,0.0
2013-08-07,31.210077945560297,31.331421647878795,30.441555486968397,30.6154842376709,3538400,0.0,0.0
2013-08-08,30.753004839513224,30.88243996145948,30.033021780813634,30.619524002075195,3156800,0.0,0.0
2013-08-09,30.5993136353921,30.809644634064938,30.502238027233705,30.740882873535156,3058000,0.0,0.0
2013-08-12,30.696384248736976,30.89458114988732,30.336392636330714,30.53863525390625,2458600,0.0,0.0
2013-08-13,30.477958626597037,30.522452244634028,30.142235176309608,30.42942237854004,2577200,0.0,0.0
2013-08-14,30.506285933104174,30.575047705523378,30.239327193014947,30.24741554260254,4912200,0.0,0.0
2013-08-15,29.90762593856481,30.587160954048322,29.519320656285096,30.522441864013672,2464100,0.0,2.0
2013-08-16,30.376835379182864,30.506270508990674,29.915722536368992,30.03706932067871,2736000,0.0,0.0
2013-08-19,30.11797023417923,30.490095909823676,29.640677533338764,29.70539665222168,2309700,0.0,0.0
2013-08-20,29.931906996140313,30.603353958674234,29.729664381301525,30.384931564331055,2802600,0.0,0.0
2013-08-21,30.43346982963033,30.7004315801426,30.142239951245166,30.27167510986328,2409600,0.0,0.0
2013-08-22,30.48200882621846,31.54176129701475,30.38493322984842,31.452774047851562,3041800,0.0,0.0
2013-08-23,31.33141983367532,31.54984218837359,31.064461235250885,31.428495407104492,2654600,0.0,0.0
2013-08-26,31.54984721076782,31.91388452654907,31.388052505312004,31.420412063598633,1991500,0.0,0.0
2013-08-27,31.096830370981476,31.873444532731078,30.951215408527055,31.347612380981445,3145400,0.0,0.0
2013-08-28,31.339508176238677,32.33454119225714,31.185801856982984,31.921964645385742,3284800,0.0,0.0
2013-08-29,31.970513474189172,32.00287303375481,31.549848457768302,31.873437881469727,2724800,0.0,0.0
2013-08-30,31.832985435616326,32.002871572590635,31.517487459199817,31.655014038085938,2776700,0.0,0.0
2013-09-03,32.172749931096824,32.63386276567818,32.172749931096824,32.30218505859375,3568700,0.0,0.0
2013-09-04,32.13230340641574,32.35072577202763,31.509395864332248,31.897701263427734,3500700,0.0,0.0
2013-09-05,32.07567491289086,32.164659057231034,31.03210244349814,31.104909896850586,5121800,0.0,0.0
2013-09-06,31.145378485600702,31.630759773062636,30.805612201573144,31.33953285217285,3448400,0.0,0.0
2013-09-09,31.533663057573648,31.630738632990802,31.064461871409993,31.549842834472656,3173700,0.0,0.0
2013-09-10,31.549852770658557,31.566032552653162,30.53863954082976,31.242443084716797,6120000,0.0,0.0
2013-09-11,31.35569536550395,31.493221955840948,30.55481629499038,31.452774047851562,7252300,0.0,0.0
2013-09-12,31.477044570792454,31.493224352414973,30.61144631284344,30.77324104309082,5858700,0.0,0.0
2013-09-13,30.773226820515433,30.870302379406972,30.271663079960334,30.352561950683594,5029600,0.0,0.0
2013-09-16,30.70043511224633,30.82177885154908,30.368757287254066,30.417293548583984,4092500,0.0,0.0
2013-09-17,30.530548741442953,31.13727663062445,30.465829618661,30.910762786865234,2926900,0.0,0.0
2013-09-18,30.797508273821382,31.242441454534557,30.482010256333457,31.048290252685547,4091400,0.0,0.0
2013-09-19,31.12109576305089,31.355694859998227,30.587175362657,30.79750633239746,3780000,0.0,0.0
2013-09-20,30.797508886241665,31.05637921783989,30.393023607372214,30.50627899169922,3842800,0.0,0.0
2013-09-23,30.34447475059322,30.39301407979348,29.939989598521464,30.134143829345703,3745000,0.0,0.0
2013-09-24,30.15032665208619,30.3202096924866,29.63258609887896,29.713481903076172,10019100,0.0,0.0
2013-09-25,29.62449418668645,29.79438031031028,28.597101442953985,28.775075912475586,13798300,0.0,0.0
2013-09-26,29.47079553626133,30.32021394332748,29.357540160116184,30.02898406982422,13128200,0.0,0.0
2013-09-27,29.93999230027453,30.17459445028083,29.82673694123068,30.020891189575195,4389000,0.0,0.0
2013-09-30,29.664946674316457,30.304034108240206,29.551691298376053,30.190778732299805,6114500,0.0,0.0
2013-10-01,30.190782364517617,30.401116447407023,29.867192892062185,30.012807846069336,6414000,0.0,0.0
2013-10-02,29.64875444361776,29.81863741850708,29.058203573996163,29.268537521362305,5968000,0.0,0.0
2013-10-03,29.155297670845318,29.37372007698829,28.775080546895232,28.872156143188477,4487700,0.0,0.0
2013-10-04,28.928780873578873,29.62449592882885,28.83979671956221,29.381805419921875,3459600,0.0,0.0
2013-10-07,29.001593568930453,29.373722374790404,28.880249835566,28.977325439453125,3039300,0.0,0.0
2013-10-08,29.001596111649206,29.203838770966087,28.338240435968093,28.38677978515625,4639100,0.0,0.0
2013-10-09,28.386765640255703,28.92877421587688,28.046996537199,28.661815643310547,6115000,0.0,0.0
2013-10-10,29.27664736059918,29.794391180281295,28.661831010820332,29.300918579101562,7300000,0.0,0.0
2013-10-11,29.187658877235513,29.948090082032092,29.082491841834816,29.72966766357422,4236000,0.0,0.0
2013-10-14,29.414163064999276,29.915723828928193,29.36562373198278,29.753929138183594,2955700,0.0,0.0
2013-10-15,29.656862502459266,29.996631764093003,29.23619741404406,29.422260284423828,3525400,0.0,0.0
2013-10-16,29.713492230269676,30.417295846525505,29.648776181614682,30.312131881713867,4179700,0.0,0.0
2013-10-17,30.37683893500066,30.37683893500066,29.292818438726872,29.397985458374023,4284000,0.0,0.0
2013-10-18,29.624503703160237,29.664951617596568,28.775085156085076,29.22001838684082,5316700,0.0,0.0
2013-10-21,29.325183477833765,29.656861291661183,28.977325882115025,29.171480178833008,4865800,0.0,0.0
2013-10-22,29.268548883738017,29.50315103688467,28.799344577444707,29.01776695251465,4717100,0.0,0.0
2013-10-23,28.864074062748674,28.95306133116174,28.111731084683207,28.14409065246582,5381300,0.0,0.0
2013-10-24,28.184528350830078,28.532385863430925,27.836670838229228,28.184528350830078,7635600,0.0,0.0
2013-10-25,29.082489018627907,30.004714860827928,28.71845168987068,29.915727615356445,10416700,0.0,0.0
2013-10-28,29.964258724631065,30.028974739759082,29.470786379626485,29.834823608398438,4991500,0.0,0.0
2013-10-29,29.996628340738777,30.16651140917881,29.55169208628493,29.616411209106445,3730000,0.0,0.0
2013-10-30,29.50314542747553,29.664937005527108,28.24115075122805,28.661815643310547,6765100,0.0,0.0
2013-10-31,28.661836558130815,28.718464268965967,28.055108439772383,28.57284927368164,6198600,0.0,0.0
2013-11-01,28.50812729857673,28.613291262038437,27.998474920806192,28.346332550048828,5648000,0.0,0.0
2013-11-04,28.491935608318002,28.613279304520663,28.07935901768911,28.4029483795166,3204100,0.0,0.0
2013-11-05,28.21678642134361,28.572935218192605,28.03061752155414,28.265350341796875,4995700,0.02,0.0
2013-11-06,28.33010245315768,28.491989370437235,27.269746078325916,27.43163299560547,7564000,0.0,0.0
2013-11-07,27.52067506227379,27.52067506227379,25.731831924282773,26.411754608154297,11817400,0.0,0.0
2013-11-08,26.492691099467613,27.20499164303143,26.387464145958695,27.196895599365234,6950800,0.0,0.0
2013-11-11,27.24546676208502,27.35878668884289,26.784091010150014,27.13214683532715,4283700,0.0,0.0
2013-11-12,27.19690292902721,27.803976682690646,27.051204981129043,27.124053955078125,5992000,0.0,0.0
2013-11-13,26.94597728044409,27.739219835977597,26.921692234067194,27.423542022705078,4791900,0.0,0.0
2013-11-14,27.245471318891298,27.358791264601933,26.678868502601173,26.840755462646484,9553100,0.0,0.0
2013-11-15,26.945979309280684,27.09167724756667,26.622205426925927,26.978357315063477,4359600,0.0,0.0
2013-11-18,27.19689111535245,27.221176154611165,26.50078277388998,26.606006622314453,5985700,0.0,0.0
2013-11-19,26.525077860529123,26.99454665295901,26.40366186731715,26.784095764160156,3896900,0.0,0.0
2013-11-20,27.480199373561963,28.046802027315664,27.27784150348822,27.585426330566406,8038500,0.0,0.0
2013-11-21,27.787785001458,28.564838503878487,27.714936042622572,28.119651794433594,5611100,0.0,0.0
2013-11-22,28.24105686808938,28.451510730042955,27.787777327392988,28.44341468811035,4570200,0.0,0.0
2013-11-25,28.5567473375955,28.5567473375955,27.925391645001632,28.16822052001953,4211400,0.0,0.0
2013-11-26,28.071087870316177,28.330105732854786,27.63399406938109,27.852540969848633,6886000,0.0,0.0
2013-11-27,27.73922077661441,27.957767674999314,27.544955837693458,27.90920066833496,3868600,0.0,0.0
2013-11-29,27.901107214824126,28.03061614255574,27.472106382927322,27.884918212890625,1982500,0.0,0.0
2013-12-02,27.982045114879075,28.330100887082104,27.650178342282693,28.071083068847656,4347400,0.0,0.0
2013-12-03,27.925381861788683,28.249155640208006,27.69874206953651,27.957759857177734,4897200,0.0,0.0
2013-12-04,27.909197035743382,28.04680199284717,27.682557209614856,27.86063003540039,4075500,0.0,0.0
2013-12-05,27.625889303544245,29.05048693857107,27.52066237694889,29.034297943115234,6649700,0.0,0.0
2013-12-06,29.349982576319206,29.706134385105756,28.362478321853686,28.491987228393555,5392400,0.0,0.0
2013-12-09,29.576638058452385,29.851844987870862,28.888619191037588,29.80327796936035,7524100,0.0,0.0
2013-12-10,29.86803066806456,30.386066456874918,29.414747808987062,29.430936813354492,6041300,0.0,0.0
2013-12-11,29.35807603990196,29.48758493506085,28.734813517032418,28.920982360839844,5322300,0.0,0.0
2013-12-12,28.98574546313141,29.722328063998027,28.969556461298076,29.60091209411621,5889100,0.0,0.0
2013-12-13,29.53615953906519,29.617101461494496,29.034309739246957,29.23666763305664,5788900,0.0,0.0
2013-12-16,29.293330014257425,29.447124002398674,28.775294257382352,28.99384117126465,6734700,0.0,0.0
2013-12-17,28.95337020670941,29.301426059810474,28.653881363716636,28.99384117126465,4973800,0.0,0.0
2013-12-18,29.171910531899957,29.495681262952527,28.734816802856212,29.471399307250977,5384200,0.0,0.0
2013-12-19,30.07038081637789,31.057885125577823,29.981342859246148,31.009321212768555,8211600,0.0,0.0
2013-12-20,31.244052899658236,31.462599762838966,31.017413080538645,31.1064510345459,6809300,0.0,0.0
2013-12-23,31.19549609982527,31.802569828913917,31.138836132129263,31.219778060913086,3758200,0.0,0.0
2013-12-24,31.21168819156931,31.527366067894302,31.122650208454676,31.51117706298828,1306200,0.0,0.0
2013-12-26,31.5435385364775,31.5435385364775,31.09025589994781,31.211671829223633,3267400,0.0,0.0
2013-12-27,31.21168133850095,31.414039223789565,30.896000443752232,31.34928321838379,2509000,0.0,0.0
2013-12-30,31.58401918352702,31.851129987137604,31.146925409179193,31.341190338134766,3145500,0.0,0.0
2013-12-31,31.300716710460087,31.519263600564212,30.985038898444017,31.373565673828125,2994100,0.0,0.0
2014-01-02,31.219777609067137,31.81066232629977,30.74221282558643,30.89600372314453,4825100,0.0,0.0
2014-01-03,30.89600269244179,31.195494607636846,30.45891197508539,30.71792984008789,3461500,0.0,0.0
2014-01-06,30.879813313324515,31.049793189212224,30.604606476667016,30.920284271240234,3309600,0.0,0.0
2014-01-07,31.082164359876014,31.75399075929442,31.0416903231189,31.462594985961914,4838400,0.0,0.0
2014-01-08,31.349285698295645,31.843039471496482,31.23596576760756,31.365474700927734,4964900,0.0,0.0
2014-01-09,31.51117699252576,31.55164796083183,29.85993554864757,30.30512237548828,7391100,0.0,0.0
2014-01-10,30.29702350955146,30.64507932704563,30.15941853885694,30.353683471679688,3466800,0.0,0.0
2014-01-13,30.410336258703666,30.580316104982803,29.447114042052938,29.495677947998047,5779500,0.0,0.0
2014-01-14,29.584714058724394,30.264636489431297,29.584714058724394,30.240354537963867,6762500,0.0,0.0
2014-01-15,30.264634933651077,30.63697257977666,30.15940800314245,30.450803756713867,3897000,0.0,0.0
2014-01-16,30.65316546513242,30.97693925190029,30.199885868940203,30.887901306152344,4536400,0.0,0.0
2014-01-17,30.985036566031724,31.065981567978785,30.297021032030262,30.337491989135742,3797500,0.0,0.0
2014-01-21,30.717925110450594,31.67305449848729,30.612698154077457,31.640676498413086,6039800,0.0,0.0
2014-01-22,32.04539499438085,32.87910849776766,32.02920599295031,32.304412841796875,7167500,0.0,0.0
2014-01-23,32.42582281469142,32.73340452180578,32.11823801984133,32.22346496582031,6241500,0.0,0.0
2014-01-24,32.03730079214023,32.393449546558536,31.92397778653169,32.01301574707031,7004800,0.0,0.0
2014-01-27,32.01302137696035,32.02921038060861,31.155025797759688,31.624494552612305,3973900,0.0,0.0
2014-01-28,32.00492791141085,32.87911248039533,32.00492791141085,32.69294357299805,6614000,0.0,0.0
2014-01-29,32.085573872496354,33.154552894751475,31.79403357746916,32.790130615234375,6470000,0.02,0.0
2014-01-30,32.84681303949914,32.87110703017012,32.126059393841004,32.16655349731445,4543600,0.0,0.0
2014-01-31,31.883103595405785,32.70103612308329,31.77782759819242,32.37710189819336,4302400,0.0,0.0
2014-02-03,32.838715229923054,33.00068238709956,31.915506450063535,31.955997467041016,5629300,0.0,0.0
2014-02-04,32.490483958176206,33.83480598830604,32.490483958176206,33.69713592529297,8096300,0.0,0.0
2014-02-05,33.79431854441146,33.83480956197045,32.66055460642643,32.733436584472656,5773100,0.0,0.0
2014-02-06,32.80630558154921,33.13833670571345,32.530962472052146,32.60384750366211,6866000,0.0,0.0
2014-02-07,32.63625455338026,32.79012473106989,31.421505601597378,31.842618942260742,8471500,0.0,0.0
2014-02-10,31.688746906174252,31.7454349345986,30.92750237144868,31.348615646362305,7631200,0.0,0.0
2014-02-11,31.43770612943858,31.891213567460333,31.372921117873577,31.785934448242188,5497400,0.0,0.0
2014-02-12,31.964091834872647,32.08556486418473,31.2514383236975,31.267635345458984,4969700,0.0,0.0
2014-02-13,31.065186014506,31.721148590852266,30.8060397713848,31.44580841064453,9862000,0.0,0.0
2014-02-14,31.510589511702662,31.648262673967984,30.81413291137183,31.4700984954834,6104600,0.0,0.0
2014-02-18,31.939793923390674,32.352810244356235,31.84261488462593,32.117958068847656,5652200,0.0,0.0
2014-02-19,32.02886850099662,33.18692899693569,32.02886850099662,32.449981689453125,8361500,0.0,0.0
2014-02-20,32.474287038682874,32.65245120481332,31.202850064108684,31.810224533081055,12099400,0.0,0.0
2014-02-21,30.887012112303182,31.810220699601857,28.813842818514146,29.21065902709961,23860400,0.0,0.0
2014-02-24,29.194469957295965,29.42122522751309,28.65188349880282,28.87053871154785,14665400,0.0,0.0
2014-02-25,28.82193891694953,28.951511993911087,28.433219686064863,28.773347854614258,11764200,0.0,0.0
2014-02-26,28.69236700424837,28.854334129338973,28.514202857722115,28.643775939941406,8983300,0.0,0.0
2014-02-27,28.716665270411543,29.13777862268455,28.611389249293104,28.651880264282227,6431500,0.0,0.0
2014-02-28,28.692365410126925,28.87052954675455,28.101188062267568,28.34413719177246,9607300,0.0,0.0
2014-03-03,28.246957212188047,28.61138243887826,28.076890046888824,28.133581161499023,6618200,0.0,0.0
