Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,47.303409580081265,47.587562028501466,47.121868407142266,47.38233947753906,6325800,0.0,0
2013-03-18,46.814029693603516,47.07450072005578,46.577234019215176,46.814029693603516,2410800,0.0,0
2013-03-19,47.01135851562585,47.20868624158149,46.364123815369915,46.77456283569336,2780600,0.0,0
2013-03-20,47.0744989881052,47.87170463912031,46.987674312154844,47.77698516845703,4200800,0.0,0
2013-03-21,47.540191728086256,47.548086522668704,46.42726355953235,46.569339752197266,2894300,0.0,0
2013-03-22,46.80613549499366,47.18500436346757,46.569342828570235,47.1771125793457,2652500,0.0,0
2013-03-25,47.48495518419564,47.51652835051812,46.60092760404626,46.82193374633789,2534100,0.0,0
2013-03-26,47.12186705267996,47.421806074166845,46.88507435613031,47.16922378540039,2599000,0.0,0
2013-03-27,46.820416468835816,47.121663154381764,46.54294859639292,47.09788131713867,3159800,0.26,0
2013-03-28,47.13752056023642,47.296073204371645,46.80456272927857,46.844200134277344,3358600,0.0,0
2013-04-01,46.88383378021647,47.00274900981852,46.09900294209062,46.16242218017578,2355100,0.0,0
2013-04-02,46.40817048586711,46.69356456579409,46.17826936324378,46.542938232421875,2386200,0.0,0
2013-04-03,46.55087514471773,46.62222367637694,44.99706301348815,45.1159782409668,4053800,0.0,0
2013-04-04,45.18733000008274,45.59163635893553,44.97328438981712,45.32209777832031,3342600,0.0,0
2013-04-05,44.52933668551263,45.67883952104732,44.2994385377177,45.63920211791992,4296800,0.0,0
2013-04-08,45.67883334856684,45.94837188720703,45.26659775863833,45.94837188720703,2499800,0.0,0
2013-04-09,46.1227873283981,46.67772005698903,45.940452850629946,46.36061477661133,2971000,0.0,0
2013-04-10,46.582571316802316,47.64486972482621,46.47158541246444,47.518028259277344,3645000,0.0,0
2013-04-11,47.61317485439643,48.18396009587187,47.52597075557854,47.94613265991211,3448400,0.0,0
2013-04-12,47.629017161372,47.811351578988805,47.08201088438251,47.36740493774414,2444500,0.0,0
2013-04-15,47.18508664577865,47.24057961688174,45.71055221557617,45.71055221557617,3080700,0.0,0
2013-04-16,46.202052850580515,46.35267918934958,45.78189100904465,46.22583770751953,2549800,0.0,0
2013-04-17,45.7105452615462,45.90873527794627,44.92571146598048,45.4172248840332,3119300,0.0,0
2013-04-18,45.54406648561698,45.647126141157685,44.52140527268303,44.79887008666992,3457000,0.0,0
2013-04-19,44.481765331799096,45.155610141048065,43.260914171754635,45.13182830810547,6026600,0.0,0
2013-04-22,45.1714715238838,45.43308381651407,44.6244681267567,45.38551712036133,2980500,0.0,0
2013-04-23,45.655051406252106,46.20998404615036,45.50442808542327,46.18619918823242,2663100,0.0,0
2013-04-24,46.305123518235916,46.50331356976477,45.940454549216476,46.19413757324219,1843400,0.0,0
2013-04-25,46.35267389734336,46.48744163334056,46.03556871690188,46.21790313720703,1878800,0.0,0
2013-04-26,46.09899597825939,46.344749646907594,45.59162702952298,45.86909484863281,1714300,0.0,0
2013-04-29,46.035572957154585,46.20998112487573,45.78188999909077,46.098995208740234,1339100,0.0,0
2013-04-30,46.20205766652625,46.40817698607242,46.035578771297274,46.352684020996094,2018300,0.0,0
2013-05-01,46.217906667032395,46.57464926623997,45.496495199363444,45.55991744995117,2292000,0.0,0
2013-05-02,45.68676780133395,45.98008820692932,45.4806484710259,45.66298294067383,2371800,0.0,0
2013-05-03,46.17034633774101,47.335701547130796,46.067286685162465,47.12958526611328,3609500,0.0,0
2013-05-06,46.94724713431581,47.399120082437975,46.883824884124955,47.19300079345703,2131300,0.0,0
2013-05-07,47.42292138406556,47.470488091237605,46.860062291162244,47.31193542480469,1700800,0.0,0
2013-05-08,47.28022241892177,48.017489718190184,47.06617678131412,48.00956344604492,2183600,0.0,0
2013-05-09,47.858929144615615,48.02541107354321,47.52597133504034,47.74001693725586,2149200,0.0,0
2013-05-10,47.72415363836258,47.92234364265467,47.36741102580893,47.827213287353516,2089200,0.0,0
2013-05-13,47.83514180848824,49.008426326226775,47.763793282619154,48.88951110839844,2506600,0.0,0
2013-05-14,48.913293699973906,50.53845113153255,48.83401588371527,50.4116096496582,4061000,0.0,0
2013-05-15,50.237207403565584,50.45125299650162,49.832901077446294,50.42747116088867,4032900,0.0,0
2013-05-16,50.26099370407037,50.768359705956016,50.007310703127544,50.58602523803711,3484200,0.0,0
2013-05-17,50.79213836294349,51.80687030319817,50.704934269801655,51.65625,3522100,0.0,0
2013-05-20,51.55319011390075,51.74345085094661,51.18852118111293,51.68003463745117,2517100,0.0,0
2013-05-21,51.695883355108776,52.171538186681886,51.60074996948242,51.60074996948242,2973900,0.0,0
2013-05-22,51.735524798780006,52.70269306942257,51.52940548332844,51.65625,5451500,0.0,0
2013-05-23,51.03789496538734,51.52940842311159,50.68115532638541,51.212303161621094,2593400,0.0,0
2013-05-24,50.81591563147902,51.16473197270205,50.482957877554625,51.125091552734375,2750300,0.0,0
2013-05-28,51.981289730726786,53.43204245042404,51.981289730726786,53.23385238647461,4985900,0.0,0
2013-05-29,52.93259137917818,54.050386069038034,52.93259137917818,52.99601364135742,6080100,0.0,0
2013-05-30,52.99600714895365,53.51130238154284,52.78196460067027,53.26554870605469,4161600,0.0,0
2013-05-31,53.16248565756206,53.7412031405003,52.46485900878906,52.46485900878906,3581500,0.0,0
2013-06-03,52.71853173786822,53.170404625118834,51.70380006462318,52.56790542602539,3654700,0.0,0
2013-06-04,52.6075647233052,53.22591668063714,52.33802312368768,52.44108581542969,3272200,0.0,0
2013-06-05,52.33801879019764,52.58377853238165,51.30743429606822,51.43427276611328,4228400,0.0,0
2013-06-06,51.362932678415696,51.9495735168457,50.918988914012466,51.9495735168457,2664900,0.0,0
2013-06-07,52.33801740121313,53.53508680594475,52.19532034602473,53.463741302490234,3090600,0.0,0
2013-06-10,53.6222861643576,53.81254687172026,53.210053623692026,53.40031433105469,2966800,0.0,0
2013-06-11,52.67097267432222,53.22590221643789,52.417289733886726,52.41728973388672,3410100,0.0,0
2013-06-12,52.85332248183725,52.85332248183725,51.394646578389704,51.45806884765625,3226700,0.0,0
2013-06-13,51.32328012694891,52.694757572705115,51.259863924356885,52.647193908691406,3715200,0.0,0
2013-06-14,52.59961773926187,52.88501178486654,52.20323779239739,52.36971664428711,3654300,0.0,0
2013-06-17,52.718548804673,53.289337067726564,52.69476696842574,52.99601364135742,2937200,0.0,0
2013-06-18,53.20213528751259,53.45581829900365,52.78197336675678,53.368614196777344,2206400,0.0,0
2013-06-19,53.447877273535326,53.79669360588535,52.861236572265625,52.861236572265625,3443100,0.0,0
2013-06-20,52.44108650748806,52.94052323770562,52.13191052474193,52.29838943481445,4898200,0.0,0
2013-06-21,52.91673182095508,52.91673182095508,50.79213470591291,51.48976135253906,5697100,0.0,0
2013-06-24,50.95067660906415,51.38669697763117,50.12620860336255,50.807979583740234,3637400,0.0,0
2013-06-25,51.48184585572546,51.94164214406136,51.228162850744305,51.402565002441406,2794800,0.0,0
2013-06-26,51.79102215695931,52.10019813222894,51.29950868557376,51.521480560302734,2734800,0.0,0
2013-06-27,51.99904365303035,52.27762294928357,51.67270356843857,52.17415237426758,2471700,0.26,0
2013-06-28,52.08660382067949,52.285589921983956,51.2508597661712,51.903533935546875,3131700,0.0,0
2013-07-01,52.1423224817768,52.83479026499602,52.1423224817768,52.34130859375,2432100,0.0,0
2013-07-02,52.19803510643988,52.79499340526218,52.1263969528428,52.42885971069336,3189000,0.0,0
2013-07-03,52.08658139604878,52.4447537951647,51.672687082886405,52.38107681274414,1165000,0.0,0
2013-07-05,52.874589457556134,53.949113238371446,52.82683473432075,53.933197021484375,2112000,0.0,0
2013-07-08,54.29932441159685,54.44259463719104,53.853597519780905,53.972984313964844,2587200,0.0,0
2013-07-09,54.43462224602063,54.80871698403017,53.972973161984505,54.78483963012695,1724500,0.0,0
2013-07-10,54.76098140336235,55.06343811273336,54.25953250595796,54.585872650146484,2344400,0.0,0
2013-07-11,55.397712194686676,55.57282088109739,54.31522765375859,54.52217483520508,3104700,0.0,0
2013-07-12,54.665468749712566,55.1430342373538,54.62566909550303,54.88037109375,2812300,0.0,0
2013-07-15,55.11118329613636,55.548955103387094,55.11118329613636,55.119144439697266,2620000,0.0,0
2013-07-16,55.24650086237385,55.38976501729563,54.33116363518562,54.67341995239258,2070200,0.0,0
2013-07-17,54.768930312041896,55.700189842742994,54.768930312041896,55.23854064941406,2656300,0.0,0
2013-07-18,55.461412473247144,55.811629993126445,54.824654450298326,55.79570770263672,3276700,0.0,0
2013-07-19,55.70021226113991,55.899198434293695,54.52221144413605,55.14304733276367,3246900,0.0,0
2013-07-22,55.11117438692028,55.739971029969226,55.11117438692028,55.73200988769531,3174600,0.0,0
2013-07-23,55.946931710867,56.67919908975013,55.9230543508603,56.67123794555664,2584500,0.0,0
2013-07-24,56.69514624078204,56.72697868636803,55.318159174996,55.453468322753906,2690400,0.0,0
2013-07-25,55.27038388491403,55.405692982365004,54.92016638791231,55.19874572753906,2781400,0.0,0
2013-07-26,54.86445487561097,55.1430342373538,54.63363024085986,54.88037109375,2530100,0.0,0
2013-07-29,54.76097849279188,54.880365297662394,54.442599510464504,54.54607009887695,1586000,0.0,0
2013-07-30,54.79280766121285,54.95996132322074,54.514228345489094,54.63362121582031,1751700,0.0,0
2013-07-31,54.81671617723505,55.875318061397046,54.657523586423025,55.453468322753906,2978200,0.0,0
2013-08-01,55.84346878381525,56.42450486556166,55.82754649324504,56.27327346801758,1863100,0.0,0
2013-08-02,56.07426905135999,56.28121625324031,55.70813543115488,56.16978454589844,1626300,0.0,0
2013-08-05,55.938962641001616,56.185703422876614,55.660383359437446,55.99467849731445,1159000,0.0,0
2013-08-06,55.907115640197155,56.35284849549555,55.78772280266059,56.233455657958984,1764200,0.0,0
2013-08-07,55.97876995160355,56.066324319598564,55.11118741580944,55.19078063964844,2271700,0.0,0
2013-08-08,55.46938493530564,55.99470524972541,55.21468288867695,55.326114654541016,1567600,0.0,0
2013-08-09,55.25445130796836,55.54895288221324,55.08730373531252,55.17485809326172,1666300,0.0,0
2013-08-12,54.832587832640186,55.03157385498903,54.45053807037045,54.56196975708008,2159500,0.0,0
2013-08-13,54.64954527351174,55.38976773387245,54.58586826426335,55.103233337402344,1450500,0.0,0
2013-08-14,55.06343251969111,55.53303678963898,54.96791700784595,55.12710952758789,1425700,0.0,0
2013-08-15,54.61770481012048,54.65749838504322,53.84563780025055,53.965030670166016,1744800,0.0,0
2013-08-16,53.7819545367695,54.43462860079764,53.766038323166676,54.004817962646484,2094100,0.0,0
2013-08-19,53.7739988629439,54.14013253877677,53.57501277351906,53.662567138671875,2550300,0.0,0
2013-08-20,53.65461756950938,54.45056200883105,53.52726354438232,54.33116912841797,1854300,0.0,0
2013-08-21,54.17197370311339,54.75301578471125,53.92523288332842,54.29136657714844,2238100,0.0,0
2013-08-22,54.45850666942453,55.652423100150386,54.41075195541885,55.501197814941406,1936900,0.0,0
2013-08-23,55.71613154316143,55.71613154316143,55.22264362050878,55.453468322753906,1766000,0.0,0
2013-08-26,55.413644698712574,55.98671949733549,55.3101680526186,55.33404541015625,1680700,0.0,0
2013-08-27,54.58587593694025,54.58587593694025,53.15317339033761,53.22481155395508,2547300,0.0,0
2013-08-28,53.12928667960736,53.55909736797145,52.90642322769419,53.16112518310547,1670500,0.0,0
2013-08-29,53.03376546167453,53.9968573166944,52.89845639079959,53.48745346069336,1314100,0.0,0
2013-08-30,53.551123065051634,53.551123065051634,52.906410227215005,53.10539627075195,1881400,0.0,0
2013-09-03,53.73420849847735,54.41076002842166,53.527261252792705,53.77400207519531,2217200,0.0,0
2013-09-04,53.76604930520848,54.69730284179704,53.62277906322761,54.33116912841797,2324100,0.0,0
2013-09-05,54.41871339303825,54.999749325160934,54.31523674870211,54.37095260620117,1735300,0.0,0
2013-09-06,54.53811346431063,54.53811346431063,53.10541703422372,53.8297233581543,1932500,0.0,0
2013-09-09,53.980936921399824,54.25951618473118,53.6705191604631,54.211761474609375,1904800,0.0,0
2013-09-10,54.609751610294225,54.93608569145711,54.442603997126724,54.6415901184082,2242900,0.0,0
2013-09-11,54.426673582038674,54.768929902454204,54.124216908967995,54.35504150390625,1808400,0.0,0
2013-09-12,54.4187187177859,54.466473436722644,53.89339251918729,53.965030670166016,1654500,0.0,0
2013-09-13,54.10829704994879,54.43463106042177,53.59888710304714,54.16401290893555,2249600,0.0,0
2013-09-16,54.71320149584512,55.12709587207481,54.323190546090835,54.78483963012695,1698300,0.0,0
2013-09-17,54.7848383479145,55.150971935196395,54.72116135728147,54.99974060058594,1520300,0.0,0
2013-09-18,54.975880711241096,55.62059374663124,54.78485575123179,54.94404220581055,3147500,0.0,0
2013-09-19,55.17486350130789,55.36588844984201,54.33911948353895,54.62565994262695,2310200,0.0,0
2013-09-20,54.6495475367553,54.98384274029304,53.66257207025231,53.83768081665039,5425300,0.0,0
2013-09-23,53.43970204913765,53.710326280183516,52.78702793876901,53.001930236816406,2588400,0.0,0
2013-09-24,53.10540261753683,53.58296796458633,52.603953841447925,52.922332763671875,2603500,0.0,0
2013-09-25,52.95417267170699,53.590930533092354,52.611916383912636,53.113365173339844,2115700,0.0,0
2013-09-26,53.10540388155862,53.75011681179235,53.025810667251356,53.30438995361328,1585700,0.0,0
2013-09-27,52.952813737894736,53.00874675418416,52.537312202064996,52.90487289428711,1587800,0.26,0
2013-09-30,52.273613338229445,52.77701646521043,52.153755160555875,52.53730010986328,1825000,0.0,0
2013-10-01,52.769023098372394,53.31237487476954,52.61720233701083,53.296390533447266,1814600,0.0,0
2013-10-02,52.872898503325615,52.94481584893313,52.345531052578025,52.68912124633789,3810200,0.0,0
2013-10-03,52.68112870382354,52.88888247204172,52.22567250565608,52.53730010986328,3664500,0.0,0
2013-10-04,52.513328517191795,53.232471470883105,52.45739551502914,53.07265853881836,2429000,0.0,0
2013-10-07,52.47337340059711,53.096628590779375,52.42543256942616,52.697105407714844,1682700,0.0,0
2013-10-08,52.665146639655234,52.761028297849634,51.66633872519877,51.7062873840332,2637800,0.0,0
2013-10-09,51.858129156824496,52.18573511550593,51.33874761154486,51.76224136352539,2950400,0.0,0
2013-10-10,52.53731198504998,53.639994057161495,52.42544595293323,53.62401580810547,2104500,0.0,0
2013-10-11,53.58405606755793,53.90367588518581,53.20850323906324,53.71190643310547,3162300,0.0,0
2013-10-14,53.32835649989197,53.879700481895355,53.1046244771197,53.75185012817383,2509200,0.0,0
2013-10-15,53.400274633670634,54.19132889618113,53.37630421605524,53.560081481933594,2656100,0.0,0
2013-10-16,53.911668210772234,54.9823875922007,53.76783959724174,54.7586555480957,3060500,0.0,0
2013-10-17,54.494968196783546,55.62961884608644,54.183340553284005,55.54970932006836,3031000,0.0,0
2013-10-18,55.78143234755942,55.86134187187816,55.35793869212957,55.74946975708008,2276400,0.0,0
2013-10-21,55.78942527725737,55.89329912554598,55.637604494477905,55.78143310546875,1383100,0.0,0
2013-10-22,54.686744851162146,55.38990358217757,53.0566892464872,53.96760177612305,6105300,0.0,0
2013-10-23,53.34434946928134,54.27923247116139,52.66516111995587,54.047508239746094,4714200,0.0,0
2013-10-24,54.079458608513534,54.59883996867512,53.967592604323656,54.28721237182617,3034700,0.0,0
2013-10-25,54.4550181456498,55.06229516975151,54.175353100419,54.92645263671875,2227400,0.0,0
2013-10-28,54.91847652814189,55.05431298958603,54.742685297453285,54.79861831665039,2347600,0.0,0
2013-10-29,54.88651121949065,56.156992348284106,54.822586030355474,56.141014099121094,2765500,0.0,0
2013-10-30,56.292823837058876,56.54851847480154,56.005166607568256,56.11703872680664,2897800,0.0,0
2013-10-31,56.08507310331251,56.34875380255781,55.917274077887065,55.98918533325195,2322800,0.0,0
2013-11-01,55.99718126575302,56.47660795577411,55.965218673586136,56.212921142578125,1851000,0.0,0
2013-11-04,56.43663750718776,56.7882198270741,56.196927276915694,56.66836166381836,2047400,0.0,0
2013-11-05,56.54050904010928,56.80418964467213,56.188926772374124,56.572471618652344,1664400,0.0,0
2013-11-06,56.99598351987228,57.107849532775155,56.56449771457243,56.87612533569336,1551300,0.0,0
2013-11-07,56.94804490585304,57.107857873512835,55.78143767502273,55.81340026855469,2586900,0.0,0
2013-11-08,55.97321094020696,57.731110838666446,55.893301411534246,57.41948318481445,2644100,0.0,0
2013-11-11,57.41148300402197,57.95483480349891,57.235691819449976,57.379520416259766,2033200,0.0,0
2013-11-12,57.17177563308301,57.307612065765554,55.789422599561256,55.85334777832031,4083700,0.0,0
2013-11-13,55.15019402967291,56.63642120361328,55.15019402967291,56.63642120361328,1926400,0.0,0
2013-11-14,53.967600515696034,56.852158824253635,53.967600515696034,56.42866516113281,2035900,0.0,0
2013-11-15,56.46861916417566,56.61244778941642,56.188954086274585,56.44464874267578,1859700,0.0,0
2013-11-18,56.30879516562336,57.2676483114651,56.25286216705325,56.72429656982422,2476600,0.0,0
2013-11-19,56.71631851882713,57.051916557720425,56.49258039665778,56.65239334106445,2084300,0.0,0
2013-11-20,56.95602953702675,57.31560409447074,56.68435667233804,56.79622268676758,2451700,0.0,0
2013-11-21,57.083889237801664,57.659203746887925,57.019964048738395,57.57130813598633,1755600,0.0,0
2013-11-22,57.73909526452676,58.2504844789705,57.43545372728558,58.09067153930664,1863000,0.0,0
2013-11-25,58.090685822604414,58.20255185975451,57.5473338866289,57.6192512512207,1590300,0.0,0
2013-11-26,57.63522862213248,58.546141251459744,57.53934693246122,57.97083282470703,2450700,0.0,0
2013-11-27,57.834986885425685,58.114658053908485,57.515373143573385,57.80302429199219,1668400,0.0,0
2013-11-29,57.69914468958506,58.37034689236467,57.44345006382158,58.01876449584961,1357700,0.0,0
2013-12-02,58.178567499511956,58.833785315671314,57.970819820997285,58.24249267578125,1927300,0.0,0
2013-12-03,57.922874950391886,58.10665831464128,56.90808865005294,57.13182067871094,1910900,0.0,0
2013-12-04,56.7722496198857,57.59526644317594,56.09305529737368,56.596458435058594,2975100,0.0,0
2013-12-05,56.39669804091861,56.604445721762005,55.89329489245556,56.061100006103516,2458800,0.0,0
2013-12-06,56.92406654994227,57.08387949532524,56.43664773494512,56.916080474853516,1850400,0.0,0
2013-12-09,57.259671759268876,57.747084487151916,57.15579181876474,57.387516021728516,1874300,0.0,0
2013-12-10,57.171775838095705,57.53933647291743,56.940051636443634,57.011962890625,1725200,0.0,0
2013-12-11,57.11583520733023,57.211716866774786,56.12501335397797,56.2288932800293,2164500,0.0,0
2013-12-12,56.30880511750455,56.54851539821098,56.06908874055741,56.101051330566406,1751000,0.0,0
2013-12-13,56.27683643267125,56.468605855715765,55.64558906489968,55.717506408691406,1716100,0.0,0
2013-12-16,56.06109848420296,56.48459210181684,55.82138212513385,55.94922637939453,2303500,0.0,0
2013-12-17,55.9572228057511,56.14899224984577,55.39789272037469,55.60564041137695,1393000,0.0,0
2013-12-18,55.72551027583713,57.09987145499825,55.20612874702736,57.07590103149414,2119300,0.0,0
2013-12-19,56.89210397904596,57.07588734223498,56.54052769157213,56.75626754760742,1667300,0.0,0
2013-12-20,55.8134118182399,57.47543044838145,55.8134118182399,57.17179489135742,3474300,0.0,0
2013-12-23,57.54732548696168,58.08269126802808,57.39551079941233,57.69914627075195,1369300,0.0,0
2013-12-24,57.65122753371891,57.84299705775449,57.50739886663142,57.715152740478516,453700,0.0,0
2013-12-26,57.97880819729382,58.242494987691316,57.747083996299715,58.11465072631836,942900,0.0,0
2013-12-27,58.07469175373253,58.40229760293713,57.938855330799896,58.298423767089844,968400,0.0,0
2013-12-30,58.274379688682956,58.49089725972205,58.065888991144945,58.26636505126953,1086700,0.26,0
2013-12-31,58.394679405949844,58.8838415898031,58.394679405949844,58.85176467895508,976100,0.0,0
2014-01-02,58.819670255680386,58.988069398961,58.47485121428388,58.66731262207031,1733400,0.0,0
2014-01-03,58.67533205367798,60.13479753275089,58.67533205367798,59.902244567871094,2059500,0.0,0
2014-01-06,60.1347860010185,61.137166113601346,59.76591085375313,59.89421844482422,2520800,0.0,0
2014-01-07,60.29519363769839,60.67208968360998,60.07867602415362,60.33528518676758,1521800,0.0,0
2014-01-08,60.28714861707355,60.3031840066385,59.613546012536645,60.18290328979492,1508700,0.0,0
2014-01-09,60.455561706829876,60.6720792832594,60.00649727874491,60.423484802246094,1298800,0.0,0
2014-01-10,60.39940954496969,60.51167561647371,59.88619147008217,60.04656982421875,1392000,0.0,0
2014-01-13,59.982454588799534,60.054623051773355,58.370624950551935,58.48289108276367,2042700,0.0,0
2014-01-14,58.75552428560749,59.05223107363216,58.43476746595768,58.91590881347656,1514100,0.0,0
2014-01-15,59.12440595615415,59.70979266137826,58.875811466141705,59.59752655029297,2084700,0.0,0
2014-01-16,59.381000975774754,59.53335859430955,58.93193052008378,59.116371154785156,1281500,0.0,0
2014-01-17,59.14043270811742,59.830070785750465,58.84372596186586,58.93995666503906,2353500,0.0,0
2014-01-21,59.16450311765651,59.87018287496389,59.108370056783855,59.47724533081055,1866400,0.0,0
2014-01-22,59.68571635399248,60.41544582959615,59.68571635399248,60.26308822631836,1868200,0.0,0
2014-01-23,59.78996993531113,59.78996993531113,58.17012628572601,58.3465461730957,2607400,0.0,0
2014-01-24,54.38513286089307,56.61442515882152,53.454927336841436,55.74836730957031,5336800,0.0,0
2014-01-27,55.62007027326684,55.980924680183485,54.625710877150155,54.77005386352539,4251200,0.0,0
2014-01-28,55.756388245523425,55.756388245523425,54.64976284655622,55.23514938354492,3583300,0.0,0
2014-01-29,54.561572475248525,54.91441234551659,54.03231266984643,54.20873260498047,4065500,0.0,0
2014-01-30,54.80212446036858,55.05071889709485,54.55353614168519,54.7219352722168,3081900,0.0,0
2014-01-31,53.78370780642657,54.24079289925003,53.51907798478069,53.687477111816406,3857600,0.0,0
2014-02-03,53.67946405119698,53.92003161771849,51.714795275368424,51.80300521850586,5548400,0.0,0
2014-02-04,52.13180599495417,52.95776653599251,51.77094534940245,52.49266052246094,2955200,0.0,0
2014-02-05,52.44453166838075,52.66104309295693,51.56243834322407,51.59450912475586,3961200,0.0,0
2014-02-06,51.770928751998376,52.95774955810183,51.68271880812379,52.86151885986328,2327200,0.0,0
2014-02-07,53.19831247454808,54.770049818117464,53.166241695982755,54.71391677856445,3716500,0.0,0
2014-02-10,54.62571042428693,54.78608879979965,54.32098294555276,54.65778732299805,2665300,0.0,0
2014-02-11,54.6417545187685,55.38752570798155,54.43325770295522,55.130916595458984,1651000,0.0,0
2014-02-12,55.203083663394885,55.579979626332225,54.98657221556049,55.17101287841797,1670400,0.0,0
2014-02-13,54.64976615193903,55.267229622800116,54.55353545653974,54.9304313659668,2540100,0.0,0
2014-02-14,54.85024242380406,55.22713833491448,54.7299555835284,55.179019927978516,2638100,0.0,0
2014-02-18,54.46533220527998,54.88232581852038,54.46533220527998,54.70590591430664,3031200,0.0,0
2014-02-19,54.29692948462634,55.2752535305185,54.19268414719509,54.569580078125,2938100,0.0,0
2014-02-20,54.63371629883174,54.70589083886785,53.75162313888721,54.385128021240234,1868500,0.0,0
2014-02-21,55.291302728801014,55.355456545414285,54.32901995178071,54.94648361206055,2970900,0.0,0
2014-02-24,53.87994964665959,55.91678721859492,53.775698176422395,55.38752746582031,2339900,0.0,0
2014-02-25,55.339409849896086,55.34742448680263,54.3129734658623,54.42523956298828,2246200,0.0,0
2014-02-26,54.5214465233032,54.8983423495363,53.94407471443898,54.05634689331055,3216100,0.0,0
2014-02-27,53.97617135854576,54.850250144070344,53.767680665301555,54.04032516479492,3414500,0.0,0
2014-02-28,52.42047369839352,53.35067928150937,52.42047369839352,52.661041259765625,7469500,0.0,0
2014-03-03,52.195950647012815,52.428503640192844,51.66669696305225,52.28416061401367,2822100,0.0,0
2014-03-04,52.901612006273574,53.55115233942288,52.86953510959376,53.254451751708984,2620800,0.0,0
2014-03-05,53.398801900329126,53.575221816956635,52.94973747112746,53.32663345336914,2100500,0.0,0
2014-03-06,53.63938162932017,54.6578035827212,53.43088478469525,54.312984466552734,3306900,0.0,0
2014-03-07,54.61769037616249,55.1549646709228,54.61769037616249,54.641746520996094,2833900,0.0,0
2014-03-10,54.5695805679698,54.89033733772774,54.50542676680092,54.68986129760742,1426700,0.0,0
2014-03-11,54.47336015155251,54.65780083522722,53.45494436738907,53.59126663208008,2628800,0.0,0
2014-03-12,53.086044929290914,53.42284927534948,52.901610426442986,53.05397415161133,2357100,0.0,0
2014-03-13,53.35870785476351,53.3987993951791,51.65866869561511,51.706787109375,4026600,0.0,0
2014-03-14,51.72281263690743,52.22800999970284,51.49025972189421,51.90725326538086,2164400,0.0,0
2014-03-17,52.30018458683481,52.99783721435588,52.30018458683481,52.47660446166992,2013200,0.0,0
2014-03-18,52.48462565889455,52.79736779682135,52.25207883267683,52.39641571044922,2288400,0.0,0
