Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-17,101.12939757757991,101.33966090061315,99.78551460707793,100.37060546875,188000,0.0,0
2013-06-18,100.58999222525453,100.59913622976985,99.47466081866709,100.31573486328125,139300,0.0,0
2013-06-19,100.28831544130655,100.88255026243813,98.81644439697266,98.81644439697266,323600,0.0,0
2013-06-20,97.3171672560011,97.62800073557443,95.41562522295723,96.01899719238281,392500,0.0,0
2013-06-21,96.75035058623011,96.75035058623011,92.3987313147244,92.49015045166016,599100,0.0,0
2013-06-24,91.07313468659723,91.07313468659723,88.8059024689493,89.63783264160156,623900,0.0,0
2013-06-25,90.75314400687841,91.53936100976465,89.86637085230386,91.13711547851562,366600,0.0,0
2013-06-26,92.17931576849504,92.40786707786363,90.5337435511083,90.85371398925781,336700,0.0,0
2013-06-27,91.67651699890958,92.26160790077056,90.97258190520718,91.98735046386719,262500,0.0,0
2013-06-28,91.91418396229675,92.35299851571224,89.86636643841737,89.97606658935547,435800,0.0,0
2013-07-01,90.78057076238146,92.93809539302639,90.64343860008518,91.56678771972656,464400,0.0,0
2013-07-02,91.44796172674302,92.75527568028483,89.2721554646583,89.57384490966797,220000,0.0,0
2013-07-03,88.30308396723842,89.38184646832394,88.10196466604681,88.33965301513672,354900,0.0,0
2013-07-05,89.48238509716559,89.60123621399,88.15679060438691,88.86072540283203,430900,0.0,0
2013-07-08,89.94865918863084,90.55203803642634,88.98874083071365,89.53726959228516,480700,0.0,0
2013-07-09,90.01265841418868,92.9746818113652,89.51898668552036,92.49929809570312,487700,0.0,0
2013-07-10,92.37130485840525,95.15962685388303,92.16103456931914,94.76652526855469,614100,0.0,0
2013-07-11,96.57664874074625,96.82348808124813,95.11392163440678,96.00070190429688,390700,0.0,0
2013-07-12,96.38465644960706,96.82347802334115,95.2236188912291,96.43950653076172,290600,0.0,0
2013-07-15,96.38465915552406,97.80168007368073,95.65329217037883,95.98240661621094,225500,0.0,0
2013-07-16,95.94586335184196,96.67723053351864,94.53799303559106,94.85796356201172,195300,0.0,0
2013-07-17,95.05907534185863,96.34810125817319,94.69339180696916,95.80872344970703,313200,0.0,0
2013-07-18,95.53444525657383,97.298861605856,95.53444525657383,96.92403411865234,195300,0.0,0
2013-07-19,96.71379062956275,97.67370211988901,96.64065252320444,97.29888153076172,148200,0.0,0
2013-07-22,97.21659567000815,97.72855541994812,96.54008564935548,96.72293090820312,192000,0.0,0
2013-07-23,97.04290296413957,97.46343660404904,96.38467397129568,96.48523712158203,241500,0.0,0
2013-07-24,96.8234856107795,96.8234856107795,95.01335606767249,95.77214813232422,239200,0.0,0
2013-07-25,95.64416895844182,95.81786323701391,93.25809236883615,93.69690704345703,283900,0.0,0
2013-07-26,93.11178437978818,94.75735628503291,93.11178437978818,94.41909790039062,173000,0.0,0
2013-07-29,93.92543651640747,94.16313181179795,92.53584773723706,92.70954895019531,238800,0.0,0
2013-07-30,89.79325609447166,94.16315681923561,87.43460447300062,91.98735046386719,1041200,0.0,0
2013-07-31,92.17930787320282,93.00209391142337,90.76228708655455,91.0548324584961,564300,0.0,0
2013-08-01,92.96553031343845,94.84879081969522,91.05483779194097,93.06609344482422,672700,0.0,0
2013-08-02,92.86497296195397,93.5597639449856,92.04218682432949,92.51757049560547,237500,0.0,0
2013-08-05,92.45356067248156,92.45356067248156,91.24681020093476,92.25244140625,309800,0.0,0
2013-08-06,91.6033556798014,91.6033556798014,90.46059921186558,90.817138671875,214200,0.0,0
2013-08-07,90.50633022095604,91.0822770841494,89.81153219761961,90.36005401611328,348500,0.0,0
2013-08-08,91.14625954457063,91.68564426253022,89.64696351049518,90.26862335205078,508700,0.0,0
2013-08-09,90.20463651635201,91.21026096520158,89.08930491905531,90.67088317871094,279700,0.0,0
2013-08-12,90.25949612922483,91.92334956612072,89.78410544734987,90.41490936279297,314800,0.0,0
2013-08-13,90.41490618657411,90.5611754086666,89.55555096671947,89.90294647216797,285000,0.0,0
2013-08-14,90.04922259247186,90.22292383246482,89.27214947775724,89.61954498291016,227900,0.0,0
2013-08-15,88.50422311810999,88.55908018535395,87.13291500918442,87.4437484741211,410000,0.0,0
2013-08-16,87.52599797206886,88.25736487250936,87.12375245417512,88.00138854980469,236800,0.0,0
2013-08-19,87.80026632128894,88.82417863379476,87.41630181966127,88.37621307373047,284300,0.0,0
2013-08-20,88.22995313100894,91.20112027771583,87.93740772171111,90.27777099609375,338800,0.0,0
2013-08-21,89.96695307683903,90.39662373837926,87.97398510747841,88.9887466430664,401700,0.0,0
2013-08-22,89.36354552610823,90.57943994226437,89.18070730217653,90.02177429199219,135500,0.0,0
2013-08-23,90.36919335176229,91.21940456767476,88.1385371418716,88.93389129638672,153800,0.0,0
2013-08-26,88.90646900611645,88.91561301243799,87.96483862516122,88.47679138183594,232000,0.0,0
2013-08-27,87.37974301709191,88.54992466863497,87.1786167379518,87.91912078857422,244400,0.0,0
2013-08-28,87.88254766546183,89.25385553256473,87.47115809526395,88.02882385253906,149900,0.0,0
2013-08-29,88.02883731773565,89.06619621880742,87.23015830290274,87.47802734375,242000,0.4,0
2013-08-30,87.43214282089423,88.33180467925477,86.69773169539025,88.17574310302734,529100,0.0,0
2013-09-03,88.84585706714282,89.80059744589974,86.53245280610193,87.29440307617188,588300,0.0,0
2013-09-04,86.96393721893907,87.79933081182554,86.90885131989859,87.12918090820312,385300,0.0,0
2013-09-05,87.3494912191767,87.51473488522251,86.52327288894763,87.13834381103516,424900,0.0,0
2013-09-06,87.82687025938144,88.49702716693254,86.78032922868529,87.12918090820312,579000,0.0,0
2013-09-09,87.21179220191317,88.94684729698436,87.18425275658318,88.80914306640625,436500,0.0,0
2013-09-10,89.71799603782794,91.42550485972396,88.99276021899448,91.17764282226562,376700,0.0,0
2013-09-11,91.35208529475219,92.26092226944027,91.21438102490731,91.6458511352539,243000,0.0,0
2013-09-12,91.46223585303562,91.8753486298037,91.1225732854798,91.72846221923828,319400,0.0,0
2013-09-13,91.48976260843901,91.69172087358659,89.63536059595194,91.2510757446289,236600,0.0,0
2013-09-16,92.01305441473404,92.15993382380586,90.41569619102641,90.70028686523438,386700,0.0,0
2013-09-17,90.59011802039527,90.88388382938358,90.01176855380466,90.30553436279297,303900,0.0,0
2013-09-18,90.40650257915901,90.90222661197159,89.7455278635046,90.7737045288086,613300,0.0,0
2013-09-19,90.98485104944666,91.71926894930574,89.75470211777191,90.10355377197266,420600,0.0,0
2013-09-20,90.7553447127518,90.85632734727976,88.30423604687066,88.34095764160156,590200,0.0,0
2013-09-23,87.28525524083206,88.49704013840997,87.28525524083206,88.37769317626953,284100,0.0,0
2013-09-24,88.40524824444923,89.73637322991937,87.66164795935984,88.25836181640625,235300,0.0,0
2013-09-25,88.26752163624025,89.96585525818558,87.64326848286305,89.14881896972656,166000,0.0,0
2013-09-26,89.405849590905,90.36977212405812,88.59799557537393,89.29568481445312,177500,0.0,0
2013-09-27,89.0202991526006,89.28652548991924,88.30424548860573,88.99275970458984,177900,0.0,0
2013-09-30,88.23998309859354,90.32388301218532,88.14817560138363,90.12191772460938,486900,0.0,0
2013-10-01,90.33307368997016,91.87534593604025,90.00258627981734,91.49895477294922,610200,0.0,0
2013-10-02,90.50750201882808,91.27864172456783,90.17702157800257,91.26028442382812,221200,0.0,0
2013-10-03,91.25107631591202,91.37959839632329,88.58882021438328,89.9199447631836,520500,0.0,0
2013-10-04,89.79141963672362,90.3514116840593,89.22225244390417,89.80978393554688,222100,0.0,0
2013-10-07,88.96521093583314,90.26879603391224,88.54291609748205,89.83732604980469,225500,0.0,0
2013-10-08,89.90159034850369,89.90159034850369,87.44129943847656,87.44129943847656,350000,0.0,0
2013-10-09,87.30360372352085,88.20326540695119,86.30296639575909,87.0190200805664,402900,0.0,0
2013-10-10,88.25832421813188,89.31404720717627,87.78095753821242,88.744873046875,319300,0.0,0
2013-10-11,88.94684399297822,90.5717412463712,88.00128571748849,89.80978393554688,192400,0.0,0
2013-10-14,89.46094524731443,90.08519842304104,88.45112578762021,90.06684112548828,209400,0.0,0
2013-10-15,89.71798758879929,89.71798758879929,87.77178505556697,88.18489074707031,216600,0.0,0
2013-10-16,88.27671319927025,89.16718577418779,88.1114694938767,88.50621795654297,208600,0.0,0
2013-10-17,88.16654429934866,89.85569587253492,87.95539685073587,89.40586853027344,267300,0.0,0
2013-10-18,89.80979514038226,89.95667452965397,89.34160351696684,89.51602935791016,172100,0.0,0
2013-10-21,89.80059534807299,89.91076012133091,88.96520191363095,89.47010803222656,158300,0.0,0
2013-10-22,90.14028041471812,91.95795396256042,90.14028041471812,91.5723876953125,379500,0.0,0
2013-10-23,91.54484849341587,92.06811900149067,89.88323647730495,89.95667266845703,265900,0.0,0
2013-10-24,89.81895470293476,90.75533778729807,89.78224011493356,90.42485046386719,404600,0.0,0
2013-10-25,91.03075989188257,91.58156984565512,90.56256827940804,91.5723876953125,379200,0.0,0
2013-10-28,91.57236874902509,92.32514383101537,90.8195936670348,91.46220397949219,377200,0.0,0
2013-10-29,91.7651604008225,92.17827307215256,90.92976691671869,91.24188995361328,304000,0.0,0
2013-10-30,91.42550479903852,91.42550479903852,89.98421531302787,90.87469482421875,333300,0.0,0
2013-10-31,90.87468024571105,91.32451450645331,89.7546961743572,90.0484619140625,285600,0.0,0
2013-11-01,91.6641899151204,91.6641899151204,88.9560368390562,90.52584838867188,347000,0.0,0
2013-11-04,90.88386814089588,95.9880508174508,90.88386814089588,94.3264389038086,1315300,0.0,0
2013-11-05,93.89496304490217,94.1611893410638,91.85696016002386,91.96712493896484,444100,0.0,0
2013-11-06,92.55466761542999,92.55466761542999,90.87469130396815,91.37042236328125,384300,0.0,0
2013-11-07,95.37296255465554,97.30998257952439,92.27923700217586,92.66481018066406,911800,0.0,0
2013-11-08,92.53630364368367,92.7474440587229,90.79206641353285,92.44449615478516,683800,0.0,0
2013-11-11,92.38024366819822,92.81171369182908,91.70091161180532,92.22418212890625,251700,0.0,0
2013-11-12,91.82026964551558,92.30682566424416,90.66357059280107,91.26028442382812,387200,0.0,0
2013-11-13,91.04910527544119,92.91268232723087,90.71861794563412,92.2884292602539,498300,0.0,0
2013-11-14,92.58217992431572,94.15199098335792,90.92975054823651,93.90412902832031,441900,0.0,0
2013-11-15,89.71797749866143,97.75064173838481,88.88257705584505,94.39987182617188,270300,0.0,0
2013-11-18,94.88642852525001,94.95987171390553,92.71990348740822,93.08711242675781,285400,0.0,0
2013-11-19,92.54548783717163,93.86743736255676,92.35270469870775,92.81171417236328,207900,0.0,0
2013-11-20,93.38089065687849,93.48187330379315,91.80189690940804,92.25172424316406,153000,0.0,0
2013-11-21,92.0405910536955,92.73828048234417,91.89370464518242,92.16911315917969,239300,0.0,0
2013-11-22,91.81107312381002,92.25171827828343,90.32387996862326,91.10419464111328,534100,0.0,0
2013-11-25,91.00320231908664,91.69171642813915,89.91076469539416,90.0484619140625,643900,0.0,0
2013-11-26,89.69044735522779,90.9205963730139,89.58028956528752,90.1402816772461,392700,0.0,0
2013-11-27,94.62932363057536,94.62932363057536,89.16320344754048,89.72547912597656,1839200,0.4,0
2013-11-29,89.7347025894036,89.7347025894036,88.7115328286929,89.00650024414062,285700,0.0,0
2013-12-02,88.8221308003103,90.71177004948967,88.4995113518734,90.19557189941406,500400,0.0,0
2013-12-03,89.82686142265858,90.26009626968484,88.53638362203985,89.64250946044922,433500,0.0,0
2013-12-04,88.99728816203027,89.70705109274755,88.02942258756512,88.86824035644531,333000,0.0,0
2013-12-05,88.3981178429451,89.59641968562387,87.92801118787389,88.14002227783203,429800,0.0,0
2013-12-06,89.20004310336205,90.51817985322666,89.20004310336205,89.6332778930664,457100,0.0,0
2013-12-09,90.24166246542343,91.13578423646958,89.78999524231945,90.7117691040039,539800,0.0,0
2013-12-10,90.49973946871707,90.96062630507586,89.45813775027318,89.47657012939453,350900,0.0,0
2013-12-11,89.20927480225457,89.55955337680102,88.23219674183888,88.79447937011719,520900,0.0,0
2013-12-12,88.49031638278507,89.47661441949838,88.02942931829139,88.98807525634766,453900,0.0,0
2013-12-13,89.4120864868164,90.03889314761474,88.96041915306675,89.4120864868164,566700,0.0,0
2013-12-16,89.62410661337194,89.73471501411854,88.05708628786591,88.1677017211914,543700,0.0,0
2013-12-17,87.80819572507458,88.42578263495159,87.32886929309711,87.6146240234375,646800,0.0,0
2013-12-18,87.6422721166877,89.32912019580655,87.28278082541023,89.04336547851562,1074900,0.0,0
2013-12-19,88.95119747230014,89.23694518266701,88.43500624516564,88.47187805175781,954100,0.0,0
2013-12-20,89.04335094490435,89.08944244962812,88.44419654637643,88.64698791503906,799900,0.0,0
2013-12-23,89.40284783336172,89.64251101444984,88.37967825043641,89.1263198852539,567200,0.0,0
2013-12-24,89.1355535462057,89.75314754412645,88.94198182718398,89.62409973144531,211300,0.0,0
2013-12-26,89.81767525945567,90.68413817669143,89.79923583824589,90.34308624267578,141300,0.0,0
2013-12-27,90.47212523792275,91.40311900602289,90.30620562610865,91.3109359741211,228300,0.0,0
2013-12-30,91.56902471701721,92.93325331544962,91.08048562792412,92.33409881591797,384500,0.0,0
2013-12-31,92.82262866996967,93.3664789264624,92.00225046375883,92.12208557128906,297900,0.0,0
2014-01-02,91.75335693359376,92.34329155179341,91.0159351445565,91.75335693359375,393200,0.0,0
2014-01-03,91.67040462413236,92.70279384595153,91.36622460484541,91.60588073730469,156200,0.0,0
2014-01-06,92.38020369298701,92.38020369298701,90.91457918109948,90.9791030883789,285400,0.0,0
2014-01-07,91.56900243455743,92.90557861328125,91.19107884786705,92.90557861328125,461100,0.0,0
2014-01-08,93.05306340617493,95.42202181911018,92.4539160550938,95.33906555175781,936500,0.0,0
2014-01-09,95.29299037993198,96.94296662828961,94.09468843982312,96.79548645019531,721800,0.0,0
2014-01-10,96.92452008209729,97.57897866053396,96.7678202180863,97.56053924560547,503600,0.0,0
2014-01-13,97.70805420501783,98.46390868265917,96.55583658467563,97.0167236328125,779000,0.0,0
2014-01-14,97.2471500591585,98.8510347355624,96.2239804295792,98.51919555664062,550400,0.0,0
2014-01-15,98.73119784169539,100.5286540399077,98.39935869239828,99.60688018798828,635300,0.0,0
2014-01-16,99.47783403435841,100.69457525744076,99.47783403435841,100.09542083740234,417800,0.0,0
2014-01-17,100.24292046516801,100.41805977203767,99.3672379959745,99.68985748291016,456000,0.0,0
2014-01-21,100.16916379149606,100.99876167294816,99.73592895159462,100.90658569335938,486800,0.0,0
2014-01-22,101.0817099252766,101.15544647842162,99.91105335783463,99.93870544433594,399300,0.0,0
2014-01-23,99.36723250484295,101.68088000656793,99.36723250484295,100.63005828857422,535500,0.0,0
2014-01-24,100.83283980423379,106.00399160971375,94.260594856159,96.1594467163086,2851300,0.0,0
2014-01-27,95.892146682246,96.58347717206233,93.94720300828983,94.73992919921875,1157500,0.0,0
2014-01-28,96.76784650928425,101.10018189448374,95.91059632918228,98.39938354492188,4498100,0.0,0
2014-01-29,101.12781487950997,101.12781487950997,96.61112131143454,99.55158233642578,1113400,0.0,0
2014-01-30,100.46414979502268,100.57476521060879,97.81866282359888,99.33958435058594,1065600,0.0,0
2014-01-31,97.56975075679718,101.59790460598946,97.55131837599332,100.48255920410156,1272600,0.0,0
2014-02-03,99.92029604932428,100.47335900430043,95.91058083502585,96.25163269042969,1262800,0.0,0
2014-02-04,97.14576243114153,98.90635416732587,96.32538412417344,97.82787322998047,978900,0.0,0
2014-02-05,96.74939517214443,98.75886271064071,96.56504319093744,98.09518432617188,535400,0.0,0
2014-02-06,98.33482511159372,104.38165873374831,98.33482511159372,103.75485229492188,1702600,0.0,0
2014-02-07,104.10515355737037,104.35402943286883,102.67640110270882,103.73644256591797,790000,0.0,0
2014-02-10,103.6535060480015,106.99033118601666,103.33088648429622,104.88868713378906,1236200,0.0,0
2014-02-11,104.89787947644318,106.1330532073876,104.47385726611293,105.86573791503906,678300,0.0,0
2014-02-12,106.00400152205134,107.35901031889334,105.92104524432318,106.5662841796875,671400,0.0,0
2014-02-13,105.61686156467523,107.54336575704858,105.40485046046453,106.83360290527344,513200,0.0,0
2014-02-14,106.62160214248756,109.23022437876105,106.24367844081799,109.2117919921875,679500,0.0,0
2014-02-18,109.77404173994171,110.64051138820507,108.25312055064703,109.25785064697266,573700,0.0,0
2014-02-19,109.15648253082513,111.14751787667258,106.65847567136913,106.86126708984375,574800,0.0,0
2014-02-20,107.50649920516847,108.01347771875074,106.63081671724731,107.74616241455078,510800,0.0,0
2014-02-21,107.98583139006243,108.82464211882426,107.57102884791564,108.10565948486328,280800,0.0,0
2014-02-24,108.16094573647774,108.86149586756622,107.58023071289062,107.58023071289062,411100,0.0,0
2014-02-25,107.87520761452481,109.45144027437482,107.13779265102593,108.91681671142578,406000,0.0,0
2014-02-26,110.34556472866667,113.37820203347127,109.11039094393924,112.0047607421875,785200,0.0,0
2014-02-27,110.64527911603052,113.65093908729104,110.64527911603052,113.41048431396484,448200,0.4,0
2014-02-28,113.29950167236959,114.39078764264485,112.11573527528545,112.8093490600586,632600,0.0,0
2014-03-03,111.57933930666367,113.08679073068244,111.44061513806953,112.82784271240234,422200,0.0,0
2014-03-04,113.90062971911472,114.68672389404095,111.59782698086913,112.7815933227539,1086100,0.0,0
2014-03-05,112.33765926032554,112.81856158286006,111.49607137613715,111.93998718261719,620300,0.0,0
2014-03-06,112.26368293809041,112.79082904021001,111.56081911666325,111.8105239868164,565100,0.0,0
2014-03-07,112.2452100852358,114.65898663794133,111.25565469412771,114.6034927368164,685800,0.0,0
2014-03-10,113.8728655730868,114.15031386307598,112.50413855050806,113.7063980102539,484000,0.0,0
2014-03-11,113.43822279656477,114.60348884353665,112.5781414442927,113.05904388427734,342700,0.0,0
2014-03-12,112.27295344954622,113.92837920685815,112.13422928051256,113.83589172363281,424400,0.0,0
2014-03-13,114.47401175177627,114.47401175177627,111.63481976107448,112.31918334960938,291400,0.0,0
2014-03-14,112.31919198836756,113.89138750367957,111.6810720895721,113.10529327392578,269500,0.0,0
2014-03-17,113.86362654775493,114.66821391708521,113.44745409787063,113.8173828125,259800,0.0,0
2014-03-18,114.45554158289704,116.91555516788071,113.76192769549034,116.84156799316406,637600,0.0,0
2014-03-19,117.55366413622507,118.154797490755,116.61959560244176,117.19298553466797,712400,0.0,0
2014-03-20,116.57335221175069,117.7386182163056,116.26816047235609,117.43343353271484,517300,0.0,0
2014-03-21,118.5339732170027,118.92239525351808,115.98147950064067,116.98027801513672,947500,0.0,0
2014-03-24,117.74788665313753,117.74788665313753,113.63244730720318,114.3353042602539,622400,0.0,0
2014-03-25,115.26010145126311,117.29470593172415,114.98266019652091,117.23921203613281,510600,0.0,0
2014-03-26,117.78486148813866,118.36749448810829,115.76875727363884,115.99996185302734,571600,0.0,0
