Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,98.37705235494262,99.0162928618462,97.58007446301129,98.80874633789062,1023100,0.0,0
2013-10-10,99.61406176565903,100.74311574693091,99.59746082497242,100.70990753173828,704400,0.0,0
2013-10-11,100.78459836471006,101.1664832279226,99.80497846905442,101.04195404052734,590200,0.0,0
2013-10-14,100.64347017351166,101.58157824677203,100.452524571331,101.4902572631836,445300,0.0,0
2013-10-15,101.30760337557652,101.83892194458166,100.43591181727915,100.53553009033203,525800,0.0,0
2013-10-16,101.00043670104444,102.27891762932123,101.00043670104444,102.25401306152344,769700,0.0,0
2013-10-17,101.71438513360602,103.33325162117102,101.70608783401914,103.27513885498047,700700,0.0,0
2013-10-18,103.4660877181014,103.77325884445513,102.95137640787583,103.72344970703125,763400,0.0,0
2013-10-21,103.77326104799477,103.77326104799477,102.95967589449891,103.59892272949219,595600,0.0,0
2013-10-22,103.77326052712138,104.55363747310683,103.54080943695138,104.44570922851562,963300,0.0,0
2013-10-23,104.32119840608556,104.32119840608556,102.65252241102364,102.80195617675781,822400,0.0,0
2013-10-24,102.76873177615597,103.23363393682155,102.48646522588265,102.95967102050781,865200,0.0,0
2013-10-25,103.17554092124251,103.98912619199729,102.71063867156442,103.97251892089844,642600,0.0,0
2013-10-28,103.7234643068039,103.96421906126893,102.56120237738644,102.9762954711914,590300,0.0,0
2013-10-29,102.95966481853868,103.49928698470146,102.32872801958874,103.4909896850586,939500,0.0,0
2013-10-30,103.53250787678421,106.3634391870933,103.19213486902125,103.35816955566406,1487600,0.0,0
2013-10-31,103.54082774466592,104.11365827088294,103.10912735760378,103.53252410888672,1262300,0.0,0
2013-11-01,103.91436348724622,104.09700539145817,102.785310201041,103.01776123046875,1065400,0.0,0
2013-11-04,103.31666180130209,103.32496543610768,102.39515468622658,102.71893310546875,887100,0.0,0
2013-11-05,102.94308823311319,103.80648263641682,102.33704952357058,103.78157806396484,1323800,0.0,0
2013-11-06,103.91440329983811,104.76119675583067,103.78987410527239,104.51213836669922,784300,0.0,0
2013-11-07,104.55365887769318,104.7944136514623,102.92649457956728,103.092529296875,1067300,0.0,0
2013-11-08,103.09251310286757,103.35817240912064,102.4449689397393,103.34986877441406,1047400,0.0,0
2013-11-11,103.52421507261627,103.70685704732107,102.97629548231986,103.50761413574219,607700,0.0,0
2013-11-12,103.23364830153142,103.39968933474255,102.54459226479524,102.9845962524414,938300,0.0,0
2013-11-13,102.81025381135142,103.39969157474802,102.51968991420952,103.39138793945312,893100,0.0,0
2013-11-14,103.7649806079258,104.61177415429637,103.51592852603106,104.28800201416016,543300,0.0,0
2013-11-15,104.50383255426834,105.29251321420885,103.88949656337851,105.26760864257812,827800,0.0,0
2013-11-18,105.68269753360647,105.71589940525159,104.5038284080425,104.84420776367188,688300,0.0,0
2013-11-19,104.5868523926188,105.43363946601731,104.35439495370427,104.80269622802734,693800,0.0,0
2013-11-20,104.53703229875308,104.91061984442537,103.2336403737733,103.35816955566406,812500,0.0,0
2013-11-21,103.65704601237637,104.26307837140618,103.10082279687838,104.1219482421875,632300,0.0,0
2013-11-22,104.13022577528986,105.19286279638519,103.70682915994784,105.0766372680664,725600,0.0,0
2013-11-25,105.02682865278112,105.4917307683393,104.56192020340667,104.66154479980469,699700,0.0,0
2013-11-26,104.61173566851383,104.81097852749357,104.27135638118281,104.66154479980469,1604800,0.0,0
2013-11-27,104.45402529432967,105.31741968472949,104.35440067219271,105.08496856689453,512300,0.0,0
2013-11-29,105.01856361090668,105.50837047210011,104.5702622631023,104.81932067871094,568300,0.0,0
2013-12-02,104.69477870703409,105.74911235909181,103.48270765540022,103.59062957763672,1161700,0.0,0
2013-12-03,103.0509901257412,103.81476609076267,102.59439160730692,103.1423110961914,1154700,0.0,0
2013-12-04,102.4332637585734,103.42598167570877,102.09957647541772,103.12566375732422,822500,0.6,0
2013-12-05,102.60007553585109,103.0588962174955,102.05783464787689,102.18296813964844,1217400,0.0,0
2013-12-06,103.35088163943271,104.744018970509,102.97548748683762,104.66059875488281,810100,0.0,0
2013-12-09,105.05268544366537,105.09439873561173,104.0182607218539,104.618896484375,1095100,0.0,0
2013-12-10,106.94633310342942,107.2967017863319,104.81074528624822,105.0610122680664,2042000,0.0,0
2013-12-11,104.84412832735427,105.20284098702312,103.4009337576481,103.54275512695312,1307700,0.0,0
2013-12-12,103.15066271657116,104.32690229123733,102.49163225172892,104.00990295410156,1218500,0.0,0
2013-12-13,104.1183576392201,104.36028071933555,103.49269647619704,103.65119934082031,727200,0.0,0
2013-12-16,103.9431646305418,104.88583144439325,103.85974442198913,104.29353332519531,1017400,0.0,0
2013-12-17,104.27686387287298,104.90252505611022,104.11002343649825,104.4770736694336,930600,0.0,0
2013-12-18,104.58552883871296,105.72006166106681,103.24244228231692,105.66166687011719,1133900,0.0,0
2013-12-19,105.30293560382958,106.08709317750335,104.85245885407465,106.0704116821289,1108700,0.0,0
2013-12-20,105.91191345635251,106.67938956813562,105.79512388997482,106.39575958251953,1055800,0.0,0
2013-12-23,106.89629846532121,106.89629846532121,106.26229334923147,106.74613952636719,804800,0.0,0
2013-12-24,106.70442599484844,107.71381884901368,106.54592313449804,107.58869171142578,316900,0.0,0
2013-12-26,107.54697088020889,108.13091869651419,106.99638605521774,108.08921813964844,326800,0.0,0
2013-12-27,108.4479231156991,108.78160394133513,108.17263070645095,108.45626068115234,486500,0.0,0
2013-12-30,108.1809682719042,108.77326637588189,108.04750357911432,108.45626068115234,453100,0.0,0
2013-12-31,108.8149925866052,108.93178216236105,108.00580312275785,108.47296142578125,597600,0.0,0
2014-01-02,107.73048207507843,108.38116849995664,107.3968012984096,108.03079986572266,777700,0.0,0
2014-01-03,108.03080906533087,108.44791643623948,107.91401951064073,108.18096160888672,737600,0.0,0
2014-01-06,108.4479517884033,108.57307894882247,107.79726509600177,108.02250671386719,1160100,0.0,0
2014-01-07,108.0892555167685,108.9234706082773,107.79727514309558,108.64817810058594,1183600,0.0,0
2014-01-08,108.48131168039734,109.2821636714702,107.93073946121473,109.22376251220703,1262500,0.0,0
2014-01-09,109.28216552734376,109.46569384655824,108.8900834571229,109.28216552734375,1665000,0.0,0
2014-01-10,109.28213895989398,110.57517444760741,109.25711353418599,110.5251235961914,1311500,0.0,0
2014-01-13,109.79935258558926,110.8254459983093,108.99851347173406,109.11530303955078,1246000,0.0,0
2014-01-14,109.2904774458593,110.19978126096962,108.82331918989865,109.99956512451172,709600,0.0,0
2014-01-15,110.09134086274464,111.2175360641857,109.79936055744982,110.88384246826172,924700,0.0,0
2014-01-16,110.38331183315118,110.87549552526829,110.2248089796302,110.59186553955078,865600,0.0,0
2014-01-17,110.32490322409312,111.25088212704753,110.32490322409312,110.48340606689453,1230000,0.0,0
2014-01-21,111.29261864108088,111.97666827545247,110.29990082189236,111.12577819824219,771600,0.0,0
2014-01-22,111.3760324979453,111.44277122090274,110.71700829354403,111.12577819824219,717800,0.0,0
2014-01-23,110.0246110780542,111.10909307693093,109.31552326710515,109.51573944091797,1602000,0.0,0
2014-01-24,108.8483391874025,108.8483391874025,105.90356207948199,105.92024993896484,2067100,0.0,0
2014-01-27,106.09543636331662,106.37072876921714,104.81074483366791,104.8941650390625,2671600,0.0,0
2014-01-28,105.0693401153626,105.60323702027662,104.65223276061396,104.86078643798828,1915200,0.0,0
2014-01-29,105.52817360458418,108.01413017752222,104.27685138792903,106.22057342529297,2654800,0.0,0
2014-01-30,105.85353298457125,106.16219480290283,104.48542099527455,104.68563079833984,1806800,0.0,0
2014-01-31,103.3842434507063,104.82743789743698,103.11729496145921,104.04327392578125,1794200,0.0,0
2014-02-03,104.16841039747263,104.92754259985024,101.16523185197775,101.36544799804688,2278400,0.0,0
2014-02-04,102.45825831955644,102.90873506140119,101.74083310453187,102.09120178222656,1354100,0.0,0
2014-02-05,101.29868424277025,102.58337555532502,101.12349993167905,102.3664779663086,1384600,0.0,0
2014-02-06,102.36650665434797,103.70959311366417,102.0077940031414,103.67622375488281,1342400,0.0,0
2014-02-07,104.35194165285822,106.08711022002133,103.86810183462725,105.99534606933594,1688800,0.0,0
2014-02-10,105.98699729935808,106.84623756081017,105.37801766959511,106.5125503540039,1097700,0.0,0
2014-02-11,106.52091081385387,107.35512577804212,106.11214089892198,107.13822174072266,1225100,0.0,0
2014-02-12,107.33008331254592,107.78055372090266,106.68773432792058,106.84623718261719,1013500,0.0,0
2014-02-13,106.36239605311347,108.27274250690664,106.22058105253569,107.95574951171875,994300,0.0,0
2014-02-14,107.90570460680901,108.86504666972604,107.6554375858843,108.28943634033203,1241100,0.0,0
2014-02-18,108.61475973255148,108.74823714978403,107.98909865951937,108.21434020996094,1356300,0.0,0
2014-02-19,108.22267816904846,108.50632086397688,106.76280869121327,106.90461730957031,1244900,0.0,0
2014-02-20,107.02976409910833,107.25500566496854,106.17051748710055,106.83789825439453,1101900,0.0,0
2014-02-21,106.99638837796195,107.50525992802653,106.57928733194194,106.83789825439453,1415300,0.0,0
2014-02-24,106.62099013323798,107.04644782220812,106.05372382220071,106.0704116821289,1602500,0.0,0
2014-02-25,106.4875130413107,107.83059291993744,106.11211258884752,107.44686126708984,1007000,0.0,0
2014-02-26,107.44686788508528,108.44792309087183,107.27167717774655,107.47189331054688,1222800,0.0,0
2014-02-27,107.06312715529981,108.44792681422118,106.96302545001663,108.32279968261719,965500,0.0,0
2014-02-28,108.41457336401949,109.40727839670035,108.28109592582221,108.756591796875,1292200,0.0,0
2014-03-03,108.20599364404751,109.04020833869896,107.70545973561421,108.68982696533203,936700,0.0,0
2014-03-04,110.15809382739272,110.15809382739272,108.95682218493823,109.28216552734375,1462700,0.0,0
2014-03-05,109.70133221057588,109.7180904935495,108.60305063184876,108.61144256591797,1045700,0.65,0
2014-03-06,108.98870257141441,109.81030613195296,108.53598589716141,109.68455505371094,901200,0.0,0
2014-03-07,109.89416710629189,110.06183950287306,109.50850908082977,109.88578796386719,761200,0.0,0
2014-03-10,109.73488902906826,110.37204934123294,109.4833740031187,110.31336975097656,790600,0.0,0
2014-03-11,110.2714158767783,110.7995959960041,110.06182221582608,110.32171630859375,1297900,0.0,0
2014-03-12,110.07018277768152,113.38177229581372,109.54201554018935,110.73250579833984,1652200,0.0,0
2014-03-13,110.90019715942829,111.23554190082564,110.41393832959481,110.7073745727539,1657600,0.0,0
2014-03-14,110.22949920739515,111.29423863159411,110.1875779149308,110.45586395263672,1426100,0.0,0
2014-03-17,110.78283422841848,112.00686693995033,110.5229401138163,111.017578125,983900,0.0,0
2014-03-18,111.22716778025014,111.47030360243244,110.50616504037762,111.36968994140625,1162100,0.0,0
2014-03-19,111.67150484555019,113.02128859239272,110.69898714628599,111.21878814697266,1629800,0.0,0
2014-03-20,110.82477479264152,111.25234136592024,110.68225260154863,111.09304809570312,952300,0.0,0
2014-03-21,111.97332689362955,112.35059296361845,110.8582869676032,111.436767578125,2424800,0.0,0
