Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,19.523187511752894,19.79377342245789,19.506789550456233,19.678979873657227,3513100,0.0,0
2013-02-01,19.875766859146548,19.875766859146548,19.6297802687984,19.719974517822266,2100200,0.0,0
2013-02-04,19.646182794637724,19.678981848411993,19.359198893837686,19.391996383666992,1686000,0.0,0
2013-02-05,19.441190649093805,19.539586232546846,19.342796629585504,19.449390411376953,1763300,0.0,0
2013-02-06,19.326389485451447,19.916759625522545,19.293592013194235,19.900360107421875,3544000,0.0,0
2013-02-07,19.924966583972587,19.974165159912975,19.728176972045464,19.81017303466797,4279900,0.0,0
2013-02-08,19.793767997678152,19.834766799545484,19.61337796129503,19.785568237304688,1400500,0.0,0
2013-02-11,19.711770130426107,19.83476338697838,19.629774104743223,19.777366638183594,1692800,0.0,0
2013-02-12,19.80196476384622,20.13814706860317,19.769167291255958,19.875761032104492,2572300,0.0,0
2013-02-13,19.85116134095967,19.965956402493354,19.719968325444697,19.777366638183594,2624000,0.0,0
2013-02-14,19.687178847722997,19.85116940173474,19.572385303520303,19.588783264160156,3499300,0.0,0
2013-02-15,19.6789768198189,19.752773108008785,19.5395840047874,19.629779815673828,2998200,0.0,0
2013-02-19,19.678979782338324,20.138155539355008,19.629782770787024,20.113557815551758,4430500,0.0,0
2013-02-20,20.08895847649697,20.08895847649697,19.69537925720215,19.69537925720215,5447600,0.0,0
2013-02-21,19.678978661428346,19.793772203157705,19.53138607123648,19.637981414794922,3000300,0.0,0
2013-02-22,19.670781803019093,19.760977635660556,19.58058597037763,19.703580856323242,2536200,0.0,0
2013-02-25,19.7609779189027,19.98236684004413,19.383796620223425,19.391996383666992,2502300,0.0,0
2013-02-26,19.441187637963623,19.68717577652421,19.211600585373805,19.539583206176758,3734400,0.0,0
2013-02-27,19.53138727437363,19.883969247341156,19.51498774913216,19.678979873657227,4475700,0.0,0
2013-02-28,19.736376648057558,19.92496649650002,19.55598656223583,19.678979873657227,6975300,0.0,0
2013-03-01,19.70357916151943,19.908568535203358,19.53138727437363,19.678979873657227,3604800,0.0,0
2013-03-04,19.67897448033838,19.785568237304688,19.621577721668494,19.785568237304688,3733700,0.0,0
2013-03-05,19.90036714026366,20.129954219033205,19.842970370571276,20.07255744934082,4709600,0.0,0
2013-03-06,20.13815286700555,20.277545684524032,20.05615681600446,20.162752151489258,5591100,0.0,0
2013-03-07,20.19555233020866,20.310347442516466,20.088958544435123,20.25295066833496,3426600,0.0,0
2013-03-08,20.2857477594161,20.449739880120035,19.9987623301566,20.400541305541992,3709600,0.0,0
2013-03-11,20.400539531122455,20.761321226923798,20.359542286484757,20.671125411987305,3373800,0.0,0
2013-03-12,20.68752375735749,20.810517048211292,20.523533224200598,20.769519805908203,3786600,0.0,0
2013-03-13,20.785920956563057,20.941713304618137,20.695725139697796,20.80232048034668,3101000,0.0,0
2013-03-14,20.85971927835753,21.21230125427246,20.769523452720275,21.21230125427246,4908900,0.0,0
2013-03-15,21.138502394411034,21.597678101796642,21.040106817998947,21.392688751220703,5848400,0.0,0
2013-03-18,21.236892484139506,21.64687110956283,21.138498489846736,21.40908432006836,4067500,0.0,0
2013-03-19,21.441886948141573,21.515683243562453,21.146703330402755,21.294294357299805,3375900,0.0,0
2013-03-20,21.40089154678189,21.425489271413497,21.25329894321283,21.3024959564209,5769900,0.0,0
2013-03-21,21.20409708361723,21.425484374425906,21.089301993776054,21.097501754760742,2823000,0.0,0
2013-03-22,21.113906646458734,21.27789877997035,20.9827135652274,21.138505935668945,2069300,0.0,0
2013-03-25,21.25329471138699,21.351690282156056,20.90891255961207,21.06470489501953,2994700,0.0,0
2013-03-26,21.21230366456082,21.29429817288076,21.007314265870978,21.154905319213867,3035100,0.0,0
2013-03-27,21.007311365064936,21.523883890296343,20.982712077598762,21.515684127807617,3670900,0.0,0
2013-03-28,21.564878360746643,21.737070222938062,21.499281833231958,21.720670700073242,3761900,0.0,0
2013-04-01,21.655076004006027,21.761671347697906,21.56488018456593,21.728872299194336,1999100,0.0,0
2013-04-02,21.81086907567135,22.040456166987568,21.753472302842294,21.827268600463867,3315600,0.0,0
2013-04-03,21.884664484325402,21.892864246388584,21.507483249142588,21.605878829956055,3452800,0.0,0
2013-04-04,21.589482488707166,21.843668894360963,21.532085709747754,21.63867950439453,2353900,0.0,0
2013-04-05,21.392689708147458,21.76986937938557,21.376290184021094,21.605878829956055,2028100,0.0,0
2013-04-08,21.66327670929067,21.950262140412573,21.532083637454047,21.942062377929688,1906500,0.0,0
2013-04-09,21.991261306828214,22.21265022134002,21.876467749945757,22.081457138061523,2955500,0.0,0
2013-04-10,22.19624395391858,22.311037475938107,22.114247910785583,22.302839279174805,3987600,0.0,0
2013-04-11,22.26184345123029,22.401236274004773,22.12245062845581,22.360239028930664,3072800,0.0,0
2013-04-12,22.229043409904072,22.335637173197036,22.106048560946345,22.25364112854004,1665300,0.0,0
2013-04-15,22.17165128768302,22.220848299194873,21.630477905273438,21.630477905273438,2517400,0.0,0
2013-04-16,21.794469710918737,21.99125931803973,21.687875926874153,21.95026206970215,2085000,0.0,0
2013-04-17,21.843663048146936,21.843663048146936,21.491081141538114,21.646873474121094,3149900,0.0,0
2013-04-18,21.679673631178478,21.98305698689414,21.507481767602496,21.843664169311523,3176000,0.0,0
2013-04-19,22.024052924981472,22.360235282890972,21.958456405485578,22.352035522460938,3622500,0.0,0
2013-04-22,22.38483508984215,22.516028141080696,22.171647554537913,22.47503089904785,2150600,0.0,0
2013-04-23,22.524230886521845,22.6226264699595,22.417637104747065,22.53243064880371,2190900,0.0,0
2013-04-24,22.606226230733093,22.89321164574682,22.43403592009167,22.86041259765625,2769400,0.0,0
2013-04-25,22.950609277711386,23.098201871771387,22.78661872293508,22.94240951538086,3197600,0.0,0
2013-04-26,22.901409218636292,22.975205505841238,22.770216166704063,22.89320945739746,2052900,0.0,0
2013-04-29,22.967323366466196,23.206138172821476,22.926149158119948,23.008499145507812,2528600,0.12,0
2013-04-30,23.057907225935672,23.140257208738785,22.802623692871776,22.95085334777832,2958800,0.0,0
2013-05-01,22.942619239737976,23.033202811330703,22.68733412432527,22.7285099029541,3181700,0.0,0
2013-05-02,22.802623920949763,22.852033282847724,22.267351383418514,22.357934951782227,4137900,0.0,0
2013-05-03,22.514399445559086,22.819092338770183,22.481458824295576,22.736743927001953,2920800,0.0,0
2013-05-06,22.761451721191406,22.860272031214148,22.539108772357434,22.761451721191406,3451300,0.0,0
2013-05-07,22.777920832255397,22.83556535560261,22.366172441837627,22.55557632446289,5375500,0.0,0
2013-05-08,22.497934566554065,22.563814254291,22.185006442477544,22.415584564208984,3773700,0.0,0
2013-05-09,22.40734685320972,22.481461689804092,22.07794845206556,22.12735939025879,3484100,0.0,0
2013-05-10,22.176768550840514,22.399113058549084,21.98736466828675,22.38264274597168,3379800,0.0,0
2013-05-13,22.292055343832697,22.51439982906292,22.25911629270339,22.399110794067383,2300600,0.0,0
2013-05-14,22.39911465898151,22.810863078663555,22.39911465898151,22.786157608032227,2837600,0.0,0
2013-05-15,22.695570764811347,23.19790430207866,22.637926241655187,23.066144943237305,4436600,0.0,0
2013-05-16,22.959085154928847,23.090846059629996,22.8026219274812,22.82732582092285,3247000,0.0,0
2013-05-17,22.84380043618173,23.16496367702059,22.827330123652697,23.066144943237305,3103500,0.0,0
2013-05-20,23.033202560727343,23.337897036484193,23.02496740509118,23.132022857666016,3647600,0.0,0
2013-05-21,23.115557265740446,23.313196329273087,23.008503362004472,23.20614242553711,2029000,0.0,0
2013-05-22,23.14850029499159,23.609658157712825,22.769690872591568,22.868511199951172,2940700,0.0,0
2013-05-23,22.703806346825722,23.0002656951258,22.423817311363536,22.901445388793945,4004100,0.0,0
2013-05-24,22.76968487856666,22.76968487856666,22.24264745991137,22.374406814575195,3061300,0.0,0
2013-05-28,22.069713233715046,22.102653859084683,21.18857192411838,21.55091094970703,10690900,0.0,0
2013-05-29,21.46855974977781,21.485030061536488,21.122691056322555,21.345035552978516,4609200,0.0,0
2013-05-30,21.40267191036363,21.65795536247531,21.10621269455989,21.147388458251953,3934100,0.0,0
2013-05-31,21.048573585435864,21.46855705846027,21.015634536743164,21.015634536743164,2739600,0.0,0
2013-06-03,20.990929847535053,21.15562980916755,20.760350215388602,21.02387046813965,3181100,0.0,0
2013-06-04,20.941520234744033,20.974459284256103,20.5297719063242,20.743881225585938,5156900,0.0,0
2013-06-05,20.702707081559463,20.834466431379933,20.52977352393085,20.785057067871094,3014100,0.0,0
2013-06-06,20.8015251096482,21.22974373519009,20.785054800043856,21.12268829345703,3834900,0.0,0
2013-06-07,22.02030170046031,22.514400037537524,21.62502365907666,22.316761016845703,6391000,0.0,0
2013-06-10,22.374406890621284,22.596751391382966,22.316762369096868,22.588516235351562,4009500,0.0,0
2013-06-11,22.407346143189145,22.68733516796355,22.308527411324896,22.333232879638672,4087700,0.0,0
2013-06-12,22.399112109701527,22.48969568364912,21.699139561767968,21.77325439453125,3322700,0.0,0
2013-06-13,21.748552011671734,22.06148169899261,21.435623895046476,21.9791316986084,3960000,0.0,0
2013-06-14,21.921483179950076,22.250881550842475,21.921483179950076,22.234411239624023,2087300,0.0,0
