Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,25.482282842426777,25.511456130448735,25.073867938590862,25.336421966552734,1370600,0.0,0
2013-04-18,25.431228719729713,25.591679007475634,25.299951717413524,25.5625057220459,1422500,0.0,0
2013-04-19,25.664605498353996,26.14595350556731,25.606261718570334,26.124074935913086,1919700,0.0,0
2013-04-22,26.09490729689336,26.09490729689336,25.795888057794055,25.9928035736084,1434400,0.0,0
2013-04-23,26.058437444566508,26.1897144317627,25.897987175300656,26.189714431762695,1688300,0.0,0
2013-04-24,26.226181255441865,26.48873524597371,26.087612330268936,26.35016632080078,1273400,0.0,0
2013-04-25,26.437691302849146,26.51062175221658,26.226189104717957,26.328292846679688,1049400,0.0,0
2013-04-26,26.328286266099894,26.46685798022857,26.24806390469409,26.255355834960938,933900,0.0,0
2013-04-29,26.33558234367824,26.51791121309488,26.26994383940354,26.364755630493164,766300,0.0,0
2013-04-30,26.37204651115603,26.437685012817383,26.269942793486727,26.437685012817383,1413600,0.0,0
2013-05-01,26.43038983566148,26.437681765120242,26.051145515107745,26.189714431762695,1281300,0.0,0
2013-05-02,26.01468167778061,26.320995624216714,25.86882080836297,26.233478546142578,2088600,0.0,0
2013-05-03,26.40122336783363,26.795054431071275,26.269946346754413,26.656482696533203,1867700,0.0,0
2013-05-06,26.62001881740996,26.656484040188257,26.22618773432074,26.291826248168945,1171100,0.0,0
2013-05-07,26.342879492976834,26.459569881235712,26.153258655350527,26.328292846679688,2492100,0.0,0
2013-05-08,26.284533408890887,26.40851571847979,26.04385793905162,26.087617874145508,1737300,0.0,0
2013-05-09,26.087611832980652,26.182423612669265,25.744832709418493,25.83234977722168,2016000,0.0,0
2013-05-10,25.810469294227858,25.90528106689453,25.547915328146125,25.90528106689453,964100,0.0,0
2013-05-13,25.897991781079018,26.09490729689336,25.744836196151574,25.9928035736084,1755800,0.0,0
2013-05-14,26.05843972770003,26.32099372509631,25.963627943725253,26.16054344177246,1989300,0.0,0
2013-05-15,26.145954328201,26.656475632427345,26.073023905647503,26.40850830078125,1568500,0.0,0
2013-05-16,26.313703184950043,26.364755044682937,26.18971810980037,26.197010040283203,1165600,0.0,0
2013-05-17,26.21889911196982,26.517918427883238,26.204312464593734,26.459571838378906,1548800,0.0,0
2013-05-20,26.459565125964964,26.496033126213018,26.335582827898566,26.3939266204834,898300,0.0,0
2013-05-21,26.364755630493164,26.547084499909804,26.167840117669062,26.364755630493164,1325100,0.0,0
2013-05-22,26.313698023970073,26.60542248206734,25.701073045213512,25.810468673706055,1281300,0.0,0
2013-05-23,25.62085949729202,25.657324723274115,25.168681792335132,25.46040916442871,1995400,0.0,0
2013-05-24,25.343712162355644,25.445815881324148,25.124918081406324,25.18326187133789,857900,0.0,0
2013-05-28,25.28535756234284,25.47498107918078,24.89152945451942,25.0738582611084,1702600,0.0,0
2013-05-29,24.913409715796323,24.942582994543137,24.366423258820014,24.599803924560547,1899100,0.0,0
2013-05-30,24.680037302076084,25.212437297692315,24.680037302076084,24.96446990966797,3121300,0.0,0
2013-05-31,24.884239091047466,25.18325827480136,24.818600597925037,24.825895309448242,2322400,0.0,0
2013-06-03,24.87695359034429,24.8915402350429,24.453949240438668,24.709211349487305,1911800,0.0,0
2013-06-04,24.69461756536978,24.85506782854896,24.563340583153575,24.811307907104492,2672100,0.0,0
2013-06-05,24.716498656978914,24.91341415039547,24.650860159173394,24.833189010620117,4272500,0.0,0
2013-06-06,24.804017090876343,25.008227307567918,24.621688229401716,24.942588806152344,4885100,0.0,0
2013-06-07,25.015526173939286,25.51875575169479,24.986352880306246,25.46040916442871,3483000,0.0,0
2013-06-10,25.48253235630936,25.541552390653138,25.165291580414102,25.275955200195312,2533300,0.4,0
2013-06-11,25.084136678689973,25.216935274491007,24.94396163395081,24.958717346191406,1386800,0.0,0
2013-06-12,25.054632533020854,25.172675450874838,24.47917366027832,24.47917366027832,1480300,0.0,0
2013-06-13,24.457043243876818,25.017746440240202,24.44228752629287,25.00299072265625,1284300,0.0,0
2013-06-14,24.840668654284766,25.29070797310571,24.840668654284766,25.157909393310547,1296500,0.0,0
2013-06-17,25.29071303916013,25.467778785810225,25.106270842983374,25.224313735961914,1517400,0.0,0
2013-06-18,25.275956775507233,25.548933246248865,25.17266959819505,25.497289657592773,1700500,0.0,0
2013-06-19,25.48253093149355,25.54893022539539,24.884937286376953,24.884937286376953,1204900,0.0,0
2013-06-20,24.67836517135398,24.730008758539466,24.036507148931218,24.11028289794922,2029100,0.0,0
2013-06-21,24.257841386339702,24.5898379428028,23.859445518583993,24.471792221069336,2141800,0.0,0
2013-06-24,24.250466361141303,24.427532160332152,23.947981182229547,24.19144630432129,1609500,0.0,0
2013-06-25,24.37588531699223,24.774281201472345,24.18406382548772,24.64885902404785,1499000,0.0,0
2013-06-26,24.81116610194047,25.010364020239848,24.634100347552792,24.966096878051758,1173200,0.0,0
2013-06-27,25.047245953197432,25.40137456355492,25.047245953197432,25.364486694335938,2293700,0.0,0
2013-06-28,25.25382548478715,25.57844274102591,25.180049731121624,25.408756256103516,1876000,0.0,0
2013-07-01,25.408759745089277,25.467782607618062,25.03987529737934,25.04725456237793,1652700,0.0,0
2013-07-02,24.99559959920675,25.224306051599196,24.98822033756355,25.135774612426758,1622300,0.0,0
2013-07-03,25.03987860943345,25.150545084130414,24.9513471182951,25.00299072265625,607200,0.0,0
2013-07-05,25.03986632353448,25.091509902556528,24.45703124394794,24.83329200744629,956200,0.0,0
2013-07-08,24.995606080953543,25.379246169336202,24.995606080953543,25.30546760559082,1288100,0.0,0
2013-07-09,25.453022436991994,25.55630961397422,25.275956694762108,25.349735260009766,1187600,0.0,0
2013-07-10,25.327603237569736,25.755507660912638,25.283336098176534,25.674352645874023,1799500,0.0,0
2013-07-11,25.932572157193444,26.05061504220156,25.762882871527673,26.043235778808594,1056500,0.0,0
2013-07-12,26.065377266774558,26.220308064362168,25.792400740322012,26.183420181274414,1698300,0.0,0
2013-07-15,26.139155253868942,26.60395050048828,26.058000215561485,26.60395050048828,1454800,0.0,0
2013-07-16,26.64821124257213,26.685099123816798,26.389993259494517,26.552303314208984,1364800,0.0,0
2013-07-17,26.692477407795295,26.699853858027186,26.456391599267125,26.522790908813477,1384300,0.0,0
2013-07-18,26.574441230352484,26.80315064654226,26.544929793224988,26.788394927978516,1160200,0.0,0
2013-07-19,26.89167799734212,26.89167799734212,26.53754924950914,26.63345718383789,1271800,0.0,0
2013-07-22,26.61871074669507,26.74413014406129,26.515420707588667,26.537555694580078,1470700,0.0,0
2013-07-23,26.596565197722384,26.640832339760124,26.35310295242651,26.41950225830078,1382800,0.0,0
2013-07-24,26.44901200633266,26.48590270012865,26.139150441872868,26.24981689453125,1019700,0.0,0
2013-07-25,26.176039773837942,26.367861260508192,26.139151892359806,26.353105545043945,1268800,0.0,0
2013-07-26,26.26457012085997,26.53754662364209,26.153906481192607,26.522790908813477,1383500,0.0,0
2013-07-29,26.46376524881284,26.758873885423835,26.367857334124125,26.640830993652344,1194700,0.0,0
2013-07-30,26.74411817215683,26.90642820372933,26.611319567118336,26.640830993652344,1184000,0.0,0
2013-07-31,26.567053769697225,26.662964503596655,26.279324382363612,26.41950225830078,1453900,0.0,0
2013-08-01,26.353108942598926,26.817901375003412,26.264574638399225,26.78101348876953,1347500,0.0,0
2013-08-02,26.78100054814354,27.076109124148253,26.648201970377812,27.053974151611328,1196000,0.0,0
2013-08-05,26.93593665563982,27.009715221535885,26.8105173151633,26.869537353515625,1389800,0.0,0
2013-08-06,26.82527070774204,26.891670004122165,26.434254192594793,26.50802993774414,1552300,0.0,0
2013-08-07,26.552298347659654,26.552298347659654,26.10225896330475,26.227678298950195,2412500,0.0,0
2013-08-08,26.301458169263917,26.485900364520003,26.17603601302021,26.441633224487305,916600,0.0,0
2013-08-09,26.44164392930153,26.53017543084407,26.09489156124185,26.12440299987793,1468800,0.0,0
2013-08-12,26.021108584830763,26.10226361145979,25.925197842963282,25.962085723876953,1385500,0.0,0
2013-08-13,26.03586091146679,26.03586091146679,25.777640149949033,25.858795166015625,990100,0.0,0
2013-08-14,25.82928311145141,25.895682412585813,25.43826656830685,25.578441619873047,863700,0.0,0
2013-08-15,25.430883162153172,25.467771027278047,25.113642456224575,25.135774612426758,1124600,0.0,0
2013-08-16,25.091524610477595,25.157923938765006,24.693131455118753,24.811174392700195,1129200,0.0,0
2013-08-19,24.789036253595786,24.921834893277193,24.560329674206343,24.597217559814453,908100,0.0,0
2013-08-20,24.560325267755307,25.076764016708626,24.560325267755307,24.89969825744629,1167300,0.0,0
2013-08-21,24.848052652759492,25.08413843642373,24.5234354038123,24.663610458374023,1347900,0.0,0
2013-08-22,24.64885907731583,24.840677754869848,24.567704047224307,24.79641342163086,1010200,0.0,0
2013-08-23,24.82591945832878,25.098893106653122,24.68574159522795,24.980850219726562,1123600,0.0,0
2013-08-26,24.951349501588894,25.017748829876304,24.789039407027303,24.811174392700195,1240600,0.0,0
2013-08-27,24.626726870904786,24.914456293953425,24.611971155060623,24.737390518188477,1130900,0.0,0
2013-08-28,24.7373826957285,24.870181281967355,24.611963372260764,24.759517669677734,1246500,0.0,0
2013-08-29,24.68574695980333,24.87018918660586,24.626726910696334,24.79641342163086,2510000,0.0,0
2013-08-30,24.892314703749637,25.07675686042887,24.80378044220155,24.943958282470703,2953400,0.0,0
2013-09-03,25.12102818568707,25.28333822944629,24.508681518134573,24.51605796813965,2710700,0.0,0
2013-09-04,24.523431405450832,24.53818430195553,24.213567105934736,24.368497848510742,1518600,0.0,0
2013-09-05,24.32423944160745,24.420147364016152,24.161929396970013,24.228328704833984,1067800,0.0,0
2013-09-06,24.324238362210934,24.611967745398474,24.31685909812864,24.4570369720459,1785800,0.0,0
2013-09-09,24.539189176518658,24.808030409537267,24.38236607350426,24.703481674194336,1537300,0.4,0
2013-09-10,24.785617964399805,24.934974478648545,24.63626429888963,24.845361709594727,1059800,0.0,0
2013-09-11,24.793086534859203,24.793086534859203,24.352486399240515,24.583986282348633,1519400,0.0,0
2013-09-12,24.61385546587066,24.763211958855962,24.382355608044698,24.449565887451172,996300,0.0,0
2013-09-13,24.509310789726527,24.613859497318582,24.41222862607449,24.539182662963867,932600,0.0,0
2013-09-16,24.912570070022614,25.181411205110944,24.763213567335953,24.942441940307617,2280800,0.0,0
2013-09-17,24.927511572578524,25.23369118953735,24.927511572578524,25.10673713684082,1643900,0.0,0
2013-09-18,25.09179700958809,26.144756282251873,25.017120178401697,26.017805099487305,2521000,0.0,0
2013-09-19,26.055141247531658,26.241836157988306,25.935656618788936,25.96552848815918,2465700,0.0,0
2013-09-20,26.114883963557016,26.458401901647164,25.808704436348293,25.838573455810547,3830400,0.0,0
2013-09-23,25.78630478320341,26.279179321978095,25.711627945013426,26.15969467163086,1367900,0.0,0
2013-09-24,26.18955860380976,26.570417769795075,26.159686738097594,26.42852783203125,2911700,0.0,0
2013-09-25,26.43600278765135,26.861666993070035,26.413597459281913,26.465871810913086,4381300,0.0,0
2013-09-26,26.465874235371853,26.57789234126515,26.122356222115936,26.256776809692383,1677300,0.0,0
2013-09-27,26.159692253143582,26.353856572468903,26.00286919819979,26.144756317138672,1937400,0.0,0
2013-09-30,26.040207579095522,26.234371898161754,25.93565887593917,26.017805099487305,1633900,0.0,0
2013-10-01,26.07007496130788,26.197028970947088,25.92818786699396,26.040203094482422,1225100,0.0,0
2013-10-02,25.95060018706647,26.129828607271268,25.78630770594033,26.092487335205078,1629800,0.0,0
2013-10-03,25.987935353057715,25.987935353057715,25.622014862082022,25.786304473876953,1413700,0.0,0
2013-10-04,25.786300444620252,26.04020563998055,25.726559553867517,25.79376983642578,644500,0.0,0
2013-10-07,25.70416208441704,25.831116145273548,25.554808387511727,25.562274932861328,903000,0.0,0
2013-10-08,25.629482614947786,26.077549357320187,25.52493389831015,25.6817569732666,1248600,0.0,0
2013-10-09,25.681749182547737,26.07754144653527,25.681749182547737,25.913251876831055,1676900,0.0,0
2013-10-10,26.04767802784195,26.443470376910827,25.7863034106123,26.398662567138672,1272900,0.0,0
2013-10-11,26.3239872268826,26.630166822522323,26.249310388429514,26.54055404663086,1047200,0.0,0
2013-10-14,26.58535731536852,26.58535731536852,26.122354679250844,26.533082962036133,1407000,0.0,0
2013-10-15,26.413607218891904,26.450945648319195,26.002878797712576,26.204509735107422,1619500,0.0,0
2013-10-16,26.211966583214963,26.353856550775557,26.010338569160925,26.241838455200195,1708700,0.0,0
2013-10-17,26.19703602355724,26.816861758992292,26.107420398955067,26.76458740234375,2447800,0.0,0
2013-10-18,26.82433314284555,26.936351269438596,26.727253805120156,26.794464111328125,1299800,0.0,0
2013-10-21,26.786989698396198,26.846733447716744,26.51068197963558,26.67497444152832,1816600,0.0,0
2013-10-22,26.67497102096014,26.958745247627682,26.615227279300615,26.854196548461914,2822200,0.0,0
2013-10-23,26.839267521017245,27.279867758574834,26.809398491238102,26.97368812561035,1184300,0.0,0
2013-10-24,27.070767020611125,27.070767020611125,26.794459299702783,26.891538619995117,1557200,0.0,0
2013-10-25,26.913943034293276,27.272396974583536,26.83179680550492,27.242525100708008,945000,0.0,0
2013-10-28,27.2574582448904,27.362006944004165,27.108101739554282,27.27239418029785,1058600,0.0,0
2013-10-29,27.3396060017295,27.38441096173147,27.16784700799866,27.317203521728516,1020100,0.0,0
2013-10-30,27.33213697823905,27.46655755753683,26.97368304969116,27.048362731933594,1063100,0.0,0
2013-10-31,27.06330719785708,27.093176231429204,26.480816887738474,27.01849937438965,1727200,0.0,0
2013-11-01,27.09316858006906,27.242525100708008,26.95874799636788,27.242525100708008,1149600,0.0,0
2013-11-04,27.294794595506886,27.354538332619963,26.9662125875995,27.309730529785156,741600,0.0,0
2013-11-05,27.264928314844827,27.429220776839035,27.01849247059228,27.025959014892578,974000,0.0,0
2013-11-06,27.07076468900533,27.362008322275084,27.0483622091349,27.354541778564453,971300,0.0,0
2013-11-07,27.25746404047998,27.518835843838296,27.011025326965854,27.078235626220703,1190800,0.0,0
2013-11-08,26.973679802705547,27.21264905963796,26.52561315814184,27.19024658203125,1644600,0.0,0
2013-11-11,27.182778285220436,27.227583237543005,26.996083387241555,27.15290641784668,1034000,0.0,0
2013-11-12,27.078237356549966,27.123045175162805,26.66004244445354,26.86167335510254,1004700,0.0,0
2013-11-13,26.682447820232667,27.01849937438965,26.33146032491987,27.01849937438965,1246300,0.0,0
2013-11-14,27.108095608064996,27.600969970075717,26.981144458923907,27.384403228759766,2148500,0.0,0
2013-11-15,27.3022679426439,27.593511581420895,27.212652323990522,27.5935115814209,1253000,0.0,0
2013-11-18,27.593512655941154,27.780207595631232,27.444156134441354,27.65325355529785,1309800,0.0,0
2013-11-19,27.586042699117357,27.73539921756386,27.488963383554978,27.608448028564453,1371300,0.0,0
2013-11-20,27.57109810601743,27.720454577571108,27.362000755084928,27.384403228759766,1519100,0.0,0
2013-11-21,27.391879661874448,27.862351671173474,27.20518473661562,27.436687469482422,2145600,0.0,0
2013-11-22,27.406808551172357,27.57109810601743,27.324662349380947,27.384403228759766,1858700,0.0,0
2013-11-25,27.47402922709912,27.541239522318207,27.272398341441857,27.32467269897461,791200,0.0,0
2013-11-26,27.279862625038643,27.36200885113602,27.04089333934005,27.048362731933594,1370800,0.0,0
2013-11-27,27.07077081115075,27.152917054238028,26.74218868754082,26.86167335510254,948800,0.0,0
2013-11-29,26.824325208160705,26.94381269384296,26.719776506927186,26.772050857543945,766700,0.0,0
2013-12-02,26.831800420072693,27.063303200686217,26.555492671348794,26.928882598876953,1427700,0.0,0
2013-12-03,26.861674321308595,27.123046150770325,26.786994620934326,27.11557960510254,1987300,0.0,0
2013-12-04,26.966221502845535,27.324675497817186,26.861672777071192,27.294803619384766,1427400,0.0,0
2013-12-05,27.190251804048305,27.257462098514743,26.899008144273342,26.951282501220703,1704900,0.0,0
2013-12-06,27.093173261059555,27.36201447491064,26.816865501818906,27.212657928466797,1790400,0.0,0
2013-12-09,27.212656579118914,27.30326394982612,26.91818046405321,26.97103500366211,1956900,0.4,0
2013-12-10,26.948384745963985,27.016341003527945,26.578402917282155,26.608606338500977,2581100,0.0,0
2013-12-11,26.646354546030917,26.71431079179,26.261268193277356,26.28392219543457,1512600,0.0,0
2013-12-12,26.25371743695336,26.684106011300454,26.208412315311932,26.517990112304688,2299700,0.0,0
2013-12-13,26.593500008833658,26.608601716820033,26.36697726939429,26.442485809326172,1489400,0.0,0
2013-12-16,26.480245007530634,26.75207005594593,26.480245007530634,26.61615753173828,2542800,0.0,0
2013-12-17,26.60105582011999,26.774721183194877,26.510448430767216,26.61615753173828,1365300,0.0,0
2013-12-18,26.623697177118302,27.15224536836624,26.30656999058309,27.106943130493164,1906000,0.0,0
2013-12-19,27.0314408635841,27.0691936973447,26.70676130860105,27.02389144897461,1706100,0.0,0
2013-12-20,27.0918427955197,27.507129652390542,27.07674108867908,27.295711517333984,3266300,0.0,0
2013-12-23,27.3938674578291,27.51467822852244,27.03143514574909,27.076740264892578,1715600,0.0,0
2013-12-24,27.076749221133454,27.288167419689103,26.933284403236183,27.212661743164062,373500,0.0,0
2013-12-26,27.257955669517678,27.318362496568714,27.031435828788386,27.144697189331055,767600,0.0,0
2013-12-27,27.137148029996755,27.25795881769591,27.001235533790656,27.182453155517578,656000,0.0,0
2013-12-30,27.122046318245204,27.341016771035097,27.09939519566569,27.288162231445312,872000,0.0,0
2013-12-31,27.371215131414527,27.431621954275354,27.23530266033352,27.303258895874023,1051300,0.0,0
2014-01-02,27.220207673337963,27.265512801666173,26.782269620924833,26.827571868896484,1394300,0.0,0
2014-01-03,26.90307547768681,26.94837771734262,26.593497691829292,26.72941017150879,1206500,0.0,0
2014-01-06,26.95592800358578,27.046535356506368,26.74450700629665,27.001230239868164,2837500,0.0,0
2014-01-07,27.038986380149744,27.371215266455856,27.038986380149744,27.34856414794922,1653700,0.0,0
2014-01-08,27.288160189488423,27.325913017748046,27.03143692482433,27.13714599609375,1618500,0.0,0
2014-01-09,27.19756003178767,27.250414581426583,27.076749221133454,27.212661743164062,1226300,0.0,0
2014-01-10,27.31080914866752,27.680793749181635,27.174899553761616,27.575084686279297,2106600,0.0,0
2014-01-13,27.514678941765112,27.61283859560921,27.21265344738057,27.356115341186523,1363400,0.0,0
2014-01-14,27.371219762274297,27.552437381160622,27.303263515236466,27.41652488708496,1420000,0.0,0
2014-01-15,27.416522150348623,27.484478390603016,27.1295954825683,27.144697189331055,1351800,0.0,0
2014-01-16,27.144704659115973,27.325919429424367,27.099399526360454,27.31081771850586,1057000,0.0,0
2014-01-17,27.333464344257504,27.371217171181023,27.24285698356984,27.295711517333984,826200,0.0,0
2014-01-21,27.424073624777083,27.68079689832751,27.363669673542066,27.665695190429688,914000,0.0,0
2014-01-22,27.69590064423412,27.81671143595031,27.52978472549068,27.65814781188965,1688200,0.0,0
2014-01-23,27.537338256835934,27.627945634603005,27.356120620945187,27.537338256835938,1414400,0.0,0
2014-01-24,27.4467270995947,27.59019189674584,27.114498138427738,27.114498138427734,1787600,0.0,0
2014-01-27,27.174905082790765,27.49958175046867,27.09184712208105,27.3712215423584,2037000,0.0,0
2014-01-28,27.393865072028937,27.597733769885256,27.333461132120988,27.582632064819336,1117400,0.0,0
2014-01-29,27.507125210623165,27.741197308321436,27.43161956896855,27.65058708190918,1613100,0.0,0
2014-01-30,27.71854046234844,28.156481203924912,27.665685942552013,28.133827209472656,1209600,0.0,0
2014-01-31,27.990370817430758,28.647279177686915,27.82425493400852,28.571773529052734,2720100,0.0,0
2014-02-03,28.579327308689926,28.949311956385085,28.383010864030414,28.43586540222168,3280600,0.0,0
2014-02-04,28.54156991690823,28.54156991690823,28.01302173911522,28.1036319732666,3733400,0.0,0
2014-02-05,28.073425795490156,28.09607691161801,27.741196944074233,27.884658813476562,2168200,0.0,0
2014-02-06,27.88466130117925,28.096079418182157,27.77139994972437,28.065876007080078,1439300,0.0,0
2014-02-07,28.156486401300537,28.292398871680806,28.065876167476468,28.269744873046875,1225400,0.0,0
2014-02-10,28.19424370638076,28.44341468811035,27.937520430454228,28.44341468811035,1242800,0.0,0
2014-02-11,28.390554761478715,28.836044982784337,28.360354231492035,28.79829216003418,1262500,0.0,0
2014-02-12,28.768101556472686,28.881362955499814,28.669944749696676,28.72279930114746,814500,0.0,0
2014-02-13,28.639731836810547,28.994614747846914,28.57932500924858,28.987062454223633,1349000,0.0,0
2014-02-14,28.949314900607185,29.18338707951448,28.88135864739904,29.168285369873047,761900,0.0,0
2014-02-18,29.251338836190953,29.470306391440406,29.190932006910995,29.36459732055664,1224400,0.0,0
2014-02-19,29.281535352647715,29.44765123001807,28.813394011388066,28.896451950073242,2192000,0.0,0
2014-02-20,29.009712635060087,29.37214782798425,28.896454157582767,29.30419158935547,2454400,0.0,0
2014-02-21,30.957791047723184,31.89407672725492,30.14231614487076,30.867183685302734,5257700,0.0,0
2014-02-24,30.94268046587122,31.380621205949765,30.85207312943801,30.88227653503418,3494300,0.0,0
2014-02-25,30.534960041195934,30.867191926028266,30.489657788069263,30.572715759277344,2362500,0.0,0
2014-02-26,30.648211613583797,30.708615558515366,30.414139486128562,30.534950256347656,1246300,0.0,0
2014-02-27,30.51229348164327,30.73126386219085,30.22536687542076,30.315977096557617,1298500,0.0,0
2014-02-28,30.376391806464813,30.67086792873783,30.323537265562294,30.512304306030273,1146800,0.0,0
2014-03-03,30.45188959530746,30.655755392294132,30.300875440199743,30.47454071044922,1695600,0.0,0
2014-03-04,30.731262387408638,30.95023275744791,30.70105898181247,30.88227653503418,2014600,0.0,0
2014-03-05,30.83696985091555,30.867173254968368,30.56514497515049,30.648202896118164,1322200,0.0,0
2014-03-06,30.685974044280577,30.76903201487107,30.32354162017768,30.429250717163086,1072800,0.0,0
2014-03-07,30.421691602494118,30.489647840369283,29.89314340572682,30.11966323852539,4070700,0.0,0
2014-03-10,30.09678127517601,30.325595558754742,30.058646046168136,30.24169921875,1649400,0.4,0
2014-03-11,30.24932510073899,30.31034379477677,29.974746796631923,30.24169921875,1317400,0.0,0
2014-03-12,30.23407863055007,30.661200876109888,30.180688713546623,30.65357208251953,1371200,0.0,0
2014-03-13,30.676452538710674,31.179845213504333,30.62306262695468,31.149335861206055,1988200,0.0,0
2014-03-14,31.134080042229467,31.469674176596047,31.027300222637006,31.378149032592773,1635700,0.0,0
2014-03-17,31.423913059360345,31.507812320334956,31.17984406899704,31.378149032592773,1774400,0.0,0
2014-03-18,31.393408840156958,31.538323917646167,31.286629003108875,31.347644805908203,1768100,0.0,0
2014-03-19,31.38577597316968,31.484926994351,30.676449602552903,30.882383346557617,1356000,0.0,0
