Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,43.2629905854756,43.700167131410545,43.18429867379161,43.62147521972656,449200,0.0,0
2013-02-01,43.953741277733506,44.320968066809314,43.76138248227864,44.08489227294922,421500,0.0,0
2013-02-04,43.82258426811633,44.154839439392084,43.50781656221224,43.7176628112793,758800,0.0,0
2013-02-05,43.28048976319425,43.717666427468934,41.98644723718836,42.8083381652832,1599500,0.0,0
2013-02-06,42.41487940551717,42.65095520951069,42.22252393719873,42.51105880737305,880900,0.0,0
2013-02-07,42.458599172861916,42.650954638605576,42.35367437111816,42.55477523803711,617500,0.0,0
2013-02-08,42.58100309407689,43.06189670492129,42.563515629178,42.96571731567383,289700,0.0,0
2013-02-11,42.9394942947768,43.0356736986031,42.6072390821205,42.77336502075195,294900,0.0,0
2013-02-12,42.86081039099125,43.55155047938234,42.7296560274862,43.42913818359375,366400,0.0,0
2013-02-13,43.499077163028595,43.85756188663481,43.35918076687478,43.80509948730469,412400,0.0,0
2013-02-14,43.67394461354998,44.08488836459876,43.55153569471022,43.988712310791016,348600,0.0,0
2013-02-15,43.95373447842309,44.32096121069169,43.86629715974532,44.11111831665039,322000,0.0,0
2013-02-19,44.10237418150528,44.76688448093719,44.10237418150528,44.53955078125,359700,0.0,0
2013-02-20,44.54829521993037,44.61824173997618,43.93624732641422,43.99745178222656,644500,0.0,0
2013-02-21,43.88377599464142,43.99744281887594,43.17555219726879,43.38539505004883,346600,0.0,0
2013-02-22,43.57775450823762,43.97121403303412,43.57775450823762,43.90126419067383,268200,0.0,0
2013-02-25,44.05866000971764,44.10237700541279,42.73838806152344,42.73838806152344,282800,0.0,0
2013-02-26,42.93949070367052,43.49907627688616,42.773361443539365,43.402896881103516,306600,0.0,0
2013-02-27,43.36791789622601,44.478346873541426,43.33294630271294,44.35593795776367,269100,0.0,0
2013-02-28,44.33844872918122,44.994213610807265,44.31221920124184,44.53080749511719,271100,0.0,0
2013-03-01,44.364682795357936,44.57452569534777,43.54278865345158,44.399654388427734,512300,0.0,0
2013-03-04,44.13735467227141,44.36468840060773,43.56028162130001,44.08489227294922,422400,0.0,0
2013-03-05,44.181065268882215,45.21280229163537,44.181065268882215,44.97672653198242,264000,0.0,0
2013-03-06,45.10789553027831,45.28276689089017,44.75815280905461,44.784385681152344,218000,0.0,0
2013-03-07,44.70569048073339,45.151609249203254,44.70569048073339,44.88056182861328,172300,0.0,0
2013-03-08,45.18657628450799,45.457626993095424,45.00296290226793,45.37018966674805,480300,0.0,0
2013-03-11,45.370189110246486,45.772390800332225,45.30024258541949,45.553802490234375,189700,0.0,0
2013-03-12,45.518828769157935,45.6674672120924,45.23903601213432,45.42264938354492,229300,0.0,0
2013-03-13,45.40516775434682,45.711190079358246,45.37019282137604,45.59752655029297,190700,0.0,0
2013-03-14,45.76364409634257,46.17459114499367,45.580030734967956,46.1308708190918,175900,0.0,0
2013-03-15,45.86857133760414,46.218313976664874,45.728674949058444,45.74616241455078,513300,0.0,0
2013-03-18,45.684954747204536,46.55930794810797,45.51008343994529,46.12213134765625,349500,0.0,0
2013-03-19,46.340726986348706,46.55931532118998,45.571295113797326,46.095909118652344,210600,0.0,0
2013-03-20,46.36695158069814,47.075178910892724,46.244542659887635,46.88282012939453,291200,0.0,0
2013-03-21,46.62926638815652,47.05769766764004,46.331986111713654,46.52434158325195,340300,0.0,0
2013-03-22,46.63799145496156,47.01396353034682,46.515582562583496,46.83909225463867,289900,0.0,0
2013-03-25,46.97025742751265,46.97899949239698,45.97349526105242,46.32323455810547,255100,0.0,0
2013-03-26,46.35821151733398,46.5068499746234,46.192085594117614,46.358211517333984,353700,0.0,0
2013-03-27,46.10464624667496,46.35820948842865,45.76364901450624,46.32323455810547,436500,0.0,0
2013-03-28,46.340720030917474,46.80412616390095,46.078414735556876,46.70794677734375,486200,0.0,0
2013-04-01,46.68171626184314,46.987741879456884,45.63249176718252,45.88605499267578,302300,0.0,0
2013-04-02,46.052178813263396,46.12212866625753,45.31772536918043,45.571285247802734,293600,0.0,0
2013-04-03,45.62375494929974,45.74616387626439,44.61824733141619,44.8455810546875,371800,0.0,0
2013-04-04,44.9242749939473,45.30024719238281,44.9242749939473,45.30024719238281,387300,0.0,0
2013-04-05,44.57453853199444,45.07291973223587,44.17233674502657,45.03794479370117,301800,0.0,0
2013-04-08,45.25650730714788,45.51881586094078,44.95048510824525,45.48384094238281,233100,0.0,0
2013-04-09,45.65872254170761,45.66746460563132,45.31772534700947,45.43138885498047,291800,0.0,0
2013-04-10,45.46636391290495,46.2882546752046,45.44013438566544,46.27076721191406,366200,0.0,0
2013-04-11,46.2882598641518,46.6467445633127,46.157108877859535,46.25328826904297,376500,0.0,0
2013-04-12,46.07840765554046,46.349454973762704,46.017203207206904,46.24453353881836,349400,0.0,0
2013-04-15,46.01722319483193,46.01722319483193,44.08489952756262,44.338462829589844,564700,0.0,0
2013-04-16,44.6707114944515,45.265272022107084,44.565790029392645,45.23029708862305,376600,0.0,0
2013-04-17,44.94925046783246,44.95803157483078,43.88655895572809,44.21151351928711,338700,0.23,0
2013-04-18,44.28177744808079,44.624300965059255,43.67578048780665,43.85143280029297,243000,0.0,0
2013-04-19,43.98316746020929,44.2115130931417,43.517688386853216,43.886558532714844,337200,0.0,0
2013-04-22,43.98316606743665,44.29055505401355,43.54403702930468,43.991947174072266,392200,0.0,0
2013-04-23,46.503771885948844,46.503771885948844,44.43986312681703,44.84386444091797,321300,0.0,0
2013-04-24,44.896558036101766,45.38838383190739,44.82629912258047,45.23029708862305,289000,0.0,0
