Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,22.28410360289704,22.519933141785533,22.061945932109882,22.11321258544922,1917250,0.0,0.0
2013-02-01,22.239665659962792,22.424226862589652,22.12346051866948,22.366125106811523,1122500,0.0,0.0
2013-02-04,22.243090312512344,22.29093940773253,22.08587115832991,22.10296058654785,717000,0.0,0.0
2013-02-05,22.157636002062908,22.28067788068543,22.010671215067976,22.208904266357422,1254250,0.0,0.0
2013-02-06,22.195239867171964,22.3080274789695,22.07219957690987,22.150808334350586,860500,0.0,0.0
2013-02-07,22.171313725746884,22.43106778500895,22.116629518395587,22.239669799804688,844000,0.0,0.0
2013-02-08,22.280680359241664,22.34903642283485,22.15080334949348,22.243083953857422,678000,0.0,0.0
2013-02-11,22.25675920807783,22.328532841320918,21.87738242695024,21.90814208984375,877500,0.0,0.0
2013-02-12,21.959411203929786,22.10979359462212,21.891055127323064,21.94232177734375,690750,0.0,0.0
2013-02-13,21.983331495722627,22.04485081194917,21.839782621807444,21.911556243896484,843250,0.0,0.0
2013-02-14,21.93890246955884,22.215744313292607,21.819278122727447,21.986751556396484,1406500,0.0,0.0
2013-02-15,22.0687770754062,22.45840813385474,22.00384019540201,22.297771453857422,3359000,0.0,0.0
2013-02-19,22.328535350465618,22.7284191617045,22.287521375507136,22.721582412719727,1439000,0.0,0.0
2013-02-20,22.711324626074504,22.865126182710085,22.57119493459613,22.59511947631836,1007250,0.0,0.0
2013-02-21,22.598540540560975,22.666896617475757,22.427649533405305,22.50625991821289,721250,0.0,0.0
2013-02-22,22.533600283502214,22.854873657226566,22.509675739915817,22.854873657226562,583500,0.0,0.0
2013-02-25,22.90614133401311,22.93006587697362,22.489168167114258,22.489168167114258,982750,0.0,0.0
2013-02-26,22.543854933620434,22.69423731566956,22.352456952279734,22.437902450561523,679000,0.0,0.0
2013-02-27,22.4105629244425,22.516513789947442,22.31144554833262,22.41398048400879,1073750,0.0,0.0
2013-02-28,22.482328645275985,22.598533778284708,22.38663049217903,22.427642822265625,1139000,0.0,0.0
2013-03-01,22.420812606811523,22.557524749617784,22.311442566619057,22.420812606811523,1513750,0.0,0.0
2013-03-04,22.441319994824063,22.971080780029297,22.434484876482006,22.971080780029297,965500,0.0,0.0
2013-03-05,23.077032305391132,23.364128470704337,22.988169245406983,23.251340866088867,898750,0.0,0.0
2013-03-06,23.366269479151423,23.431452326964006,23.10210930586488,23.287364959716797,800500,0.102,0.0
2013-03-07,23.328529797817012,23.390280582726575,23.033492635255705,23.115827560424805,860250,0.0,0.0
2013-03-08,23.22217680007895,23.22560721719979,23.03349077148144,23.15013313293457,590500,0.0,0.0
2013-03-11,23.126124308485544,23.40743821253843,23.095247275008006,23.393714904785156,679250,0.0,0.0
2013-03-12,23.452037021096494,23.452037021096494,23.32510174039545,23.38685417175293,567500,0.0,0.0
2013-03-13,23.393713820925534,23.52407951299901,23.29079474308697,23.49320411682129,446500,0.0,0.0
2013-03-14,23.506926038571134,23.630429251872666,23.42801989006723,23.6132755279541,658250,0.0,0.0
2013-03-15,23.544666239407775,23.681892782163867,23.410870114840165,23.620141983032227,1266500,0.0,0.0
2013-03-18,23.37655635859919,23.5309365757409,23.26677483450133,23.342248916625977,715000,0.0,0.0
2013-03-19,23.417725017695094,23.65100973780115,23.38684799224033,23.565242767333984,546000,0.0,0.0
2013-03-20,23.68531441098082,23.719621851873423,23.561811222678838,23.65100860595703,420500,0.0,0.0
2013-03-21,23.572106053376338,23.67159633837966,23.379989589980788,23.40057373046875,503500,0.0,0.0
2013-03-22,23.527503781786233,23.76422054351252,23.513782114124247,23.65100860595703,649250,0.0,0.0
2013-03-25,23.72648516855151,23.952909067356508,23.651011080906173,23.750499725341797,647250,0.0,0.0
2013-03-26,23.877434915049182,24.134734204496628,23.774514217748813,24.131303787231445,478750,0.0,0.0
2013-03-27,23.987223314357752,24.079851150512695,23.82941262389573,24.079851150512695,428000,0.0,0.0
2013-03-28,24.107290088333396,24.515539203058747,24.00437102323977,24.49495506286621,1058250,0.0,0.0
2013-04-01,24.477800527704865,24.477800527704865,24.206777950790897,24.374879837036133,775750,0.0,0.0
2013-04-02,24.494954625965885,24.683642301720443,24.416050119859406,24.65276527404785,665250,0.0,0.0
2013-04-03,24.697363532711012,24.697363532711012,24.090135508311295,24.131303787231445,666250,0.0,0.0
2013-04-04,24.213641592062892,24.275394013623334,23.952910236053736,24.038677215576172,764250,0.0,0.0
2013-04-05,23.966636008674886,23.966636008674886,23.71276709728672,23.819116592407227,696000,0.0,0.0
2013-04-08,23.798533204018558,23.918607645862892,23.764227389112527,23.904884338378906,449500,0.0,0.0
2013-04-09,23.891156372771054,24.011229147113585,23.688747046954294,23.805389404296875,505500,0.0,0.0
2013-04-10,23.781374876978216,24.15531650430767,23.685315021524048,24.1450252532959,650500,0.0,0.0
2013-04-11,24.155322530530896,24.364594378667586,24.031819308233995,24.333717346191406,467000,0.0,0.0
2013-04-12,24.199920408325056,24.309701955435358,24.05926346566185,24.28911781311035,452750,0.0,0.0
2013-04-15,24.220495650388266,24.611590939109895,24.04210090637207,24.04210090637207,898000,0.0,0.0
2013-04-16,24.15188654911545,24.615027206747,23.928893080907912,24.611595153808594,751500,0.0,0.0
2013-04-17,24.498388194295394,24.508681083466474,24.07641736327322,24.2410888671875,752500,0.0,0.0
2013-04-18,24.27881916395827,24.505243024689875,24.093561939467104,24.254804611206055,743500,0.0,0.0
2013-04-19,24.33371660726685,24.693936645509066,24.28568748695045,24.601308822631836,1057250,0.0,0.0
2013-04-22,24.566999350640575,24.566999350640575,24.282255069941854,24.34400749206543,595000,0.0,0.0
2013-04-23,24.446925079503533,24.53955288914585,24.100428397661197,24.47093963623047,623000,0.0,0.0
2013-04-24,24.539548369601306,24.539548369601306,23.966627895068314,23.99750328063965,465000,0.0,0.0
2013-04-25,24.131304859666393,24.23422556154073,23.85685183582691,24.086706161499023,495500,0.0,0.0
2013-04-26,24.100426654915637,24.14159493086171,23.97006099304269,24.08327293395996,442250,0.0,0.0
2013-04-29,24.11071954638864,24.175902381759958,23.963201789392222,24.138164520263672,406750,0.0,0.0
2013-04-30,24.124442955148666,24.223931599324963,23.791667942357527,24.186195373535156,663250,0.0,0.0
2013-05-01,24.182758865805038,24.32684781549821,23.956335009298744,23.99750328063965,466250,0.0,0.0
2013-05-02,24.011232392371305,24.419481516182017,23.908311689118186,24.330284118652344,979750,0.0,0.0
2013-05-03,24.422911188305264,24.591014725843642,24.210210589232144,24.563568115234375,693500,0.0,0.0
2013-05-06,24.494956832418467,24.560139675092223,24.066123546521023,24.203350067138672,532000,0.0,0.0
2013-05-07,24.210216482964974,24.50868413214567,24.06269704953691,24.474376678466797,608250,0.0,0.0
2013-05-08,24.3851738991176,24.525832465223797,24.23422571656174,24.433204650878906,527250,0.0,0.0
2013-05-09,24.422915324085732,24.422915324085732,24.10043313557345,24.16904640197754,509750,0.0,0.0
2013-05-10,24.199920720693083,24.347440136614917,24.08670875437883,24.21364402770996,640250,0.0,0.0
2013-05-13,24.162177737677236,24.347433333359486,24.090132440806336,24.18276023864746,788000,0.0,0.0
2013-05-14,24.15874834042989,24.700793519742973,24.15874834042989,24.68364143371582,555000,0.0,0.0
2013-05-15,24.63904531159014,25.122768541323705,24.549847911457395,25.04043197631836,712250,0.0,0.0
2013-05-16,24.968389613564554,25.486420317929145,24.872331373250383,24.961528778076172,636500,0.0,0.0
2013-05-17,24.913497685852928,25.040431311686394,24.841454011320025,25.002695083618164,702500,0.0,0.0
