Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,37.170756493315956,37.57421363171007,37.118130339949886,37.20583724975586,1662000,0.0,0
2013-03-15,37.1269079441799,37.319863840410115,35.995470590837876,36.53926086425781,3679900,0.0,0
2013-03-18,36.083173281614116,36.35507005934748,35.78496509970804,36.056861877441406,2644000,0.0,0
2013-03-19,36.07441437675403,36.232289539122725,35.46922513907231,35.89022445678711,2296600,0.0,0
2013-03-20,36.15334943231646,36.40770086875948,35.95162081578342,36.10072326660156,2266100,0.0,0
2013-03-21,35.74110939899882,36.08317101497349,35.513069436950374,35.635860443115234,3788100,0.0,0
2013-03-22,35.74111117255758,35.96915114592191,35.47798709688976,35.574466705322266,3035800,0.0,0
2013-03-25,35.846356853070006,36.013004650858164,35.679712401085695,35.898983001708984,2777700,0.0,0
2013-03-26,36.03932774616998,36.20597225222643,35.846368484353626,36.10072326660156,2409300,0.0,0
2013-03-27,35.82004958962441,35.960382656402594,35.46921524977684,35.8639030456543,2606200,0.0,0
2013-03-28,35.90775114565313,36.43400257692837,35.71479529874223,36.363834381103516,2472600,0.0,0
2013-04-01,36.258590870568966,36.32875573111213,35.6972586030067,35.78496551513672,1602800,0.0,0
2013-04-02,35.88144340428702,36.135798121385456,35.51307037605127,35.68848419189453,1992400,0.0,0
2013-04-03,35.82882966107389,36.03933099711693,35.249955169212065,35.495540618896484,2716500,0.0,0
2013-04-04,35.469217171156224,36.22350870062577,35.32011474341683,36.162113189697266,1898600,0.0,0
2013-04-05,35.618322475563986,35.92530002616326,35.13592774784898,35.7586555480957,1645200,0.0,0
2013-04-08,35.837591527649344,36.20596457209833,35.38150822561425,36.17965316772461,1099900,0.0,0
2013-04-09,36.26736777265801,36.3901621593261,35.741119498728764,36.10072326660156,1851900,0.0,0
2013-04-10,36.35507822892987,36.96026408152671,36.10072344542201,36.898868560791016,1359500,0.0,0
2013-04-11,37.40757079411147,38.389902279103026,37.33740258656707,37.53913116455078,2970200,0.0,0
2013-04-12,37.197070328395796,37.363714806241134,36.2849036852538,36.67082214355469,1825300,0.0,0
2013-04-15,36.37260695068958,36.57433549427168,35.36396088697534,35.45166778564453,2453700,0.0,0
2013-04-16,35.55693309294366,36.41647372854996,35.0306814709079,36.38138961791992,3297400,0.0,0
2013-04-17,36.23228889590491,37.13568304001749,36.153351316121906,36.39893341064453,4360200,0.0,0
2013-04-18,36.732218492121724,36.837467462331716,36.06563387391476,36.20596694946289,2690600,0.0,0
2013-04-19,36.28489616668998,36.76729079380513,35.811274236793544,36.512939453125,1523500,0.0,0
2013-04-22,36.539261422786765,37.0742823505672,35.679720865918306,36.70590591430664,2334000,0.0,0
2013-04-23,37.01289380748788,37.71455935895862,36.74976964391201,37.29356002807617,2372500,0.0,0
2013-04-24,37.22338868648237,37.9250575250674,37.20584663093725,37.740867614746094,1806900,0.0,0
2013-04-25,38.59162811901889,40.97729347339736,38.59162811901889,40.01250076293945,4853500,0.0,0
2013-04-26,39.87216041395496,40.67907786691819,39.62657844148083,40.05634689331055,4278700,0.0,0
2013-04-29,40.08266594229408,40.231768342794744,39.83708059764033,39.9774169921875,3483200,0.0,0
2013-04-30,39.96866360040218,40.68787124083111,39.828330483874716,40.53876876831055,3481100,0.0,0
2013-05-01,40.301937824363584,40.46858227949308,39.8546239169995,39.994956970214844,2560700,0.0,0
2013-05-02,40.30194244610278,40.6615461453184,39.88094323817748,40.038818359375,2559900,0.0,0
2013-05-03,40.363329734413554,40.74047540870875,40.24053874200184,40.354557037353516,2657900,0.0,0
2013-05-06,40.4861282945323,40.78433648004653,40.17915075612246,40.59137725830078,1549700,0.0,0
2013-05-07,40.58260765806974,40.69662931984315,40.02127539365329,40.3896484375,1867600,0.0,0
2013-05-08,40.214238194343864,41.31059150766627,40.05636304956105,41.05624008178711,2739500,0.0,0
2013-05-09,40.81942811701738,41.56494704549648,40.79311336186534,41.42461395263672,1603500,0.0,0
2013-05-10,41.35443805011745,41.564935960366086,41.03868783894053,41.152706146240234,1135300,0.0,0
2013-05-13,41.20533340361402,41.31935505978067,40.82818767966622,41.16147994995117,1344400,0.0,0
2013-05-14,41.108853955608346,41.81929195256359,41.05623114933289,41.678958892822266,1567400,0.0,0
2013-05-15,41.47723623774585,42.42448368950146,41.43338277766722,42.25783920288086,2030600,0.0,0
2013-05-16,42.187659022994744,42.31922271171529,41.643868911503404,41.696495056152344,1943500,0.0,0
2013-05-17,41.898231421432506,42.19643960522863,41.8894587227832,42.13504409790039,1833700,0.0,0
2013-05-20,41.950867919463356,42.31924105426013,41.81930417371877,42.04734420776367,1422800,0.0,0
2013-05-21,42.07364195096707,42.20520229770722,41.86314071205768,42.02978515625,1066200,0.0,0
2013-05-22,42.0561023403069,42.222746794159896,40.89835382369774,41.179019927978516,1800400,0.0,0
2013-05-23,40.86328082798483,41.17903111755045,40.64401016532035,41.05624008178711,1532800,0.0,0
2013-05-24,40.661542985763774,41.003604606510834,40.486125826307735,40.88081359863281,986700,0.0,0
2013-05-28,41.39829277333962,41.91577155847401,40.81941848368114,41.678958892822266,1235100,0.0,0
2013-05-29,41.31935895302328,41.757900222580645,40.66154704868724,41.00360870361328,1508600,0.0,0
2013-05-30,41.18778770667527,42.0999541836472,41.05622735733363,41.836830139160156,1250400,0.0,0
2013-05-31,41.62633117385858,41.92453933280935,41.02991485595703,41.02991485595703,1857200,0.0,0
2013-06-03,41.6614210296789,43.091066519733104,41.573714113201326,42.31923294067383,3611400,0.0,0
2013-06-04,42.21396876345477,42.336759740607626,41.547384393477564,42.08240509033203,2088400,0.0,0
2013-06-05,41.90699748382416,42.170124889775494,41.41583346376344,41.46845626831055,1950600,0.0,0
2013-06-06,41.57370091266489,41.863136321782456,41.07376428671363,41.547386169433594,1060700,0.0,0
2013-06-07,41.81050978096421,42.538489663668244,41.68771879973782,42.450782775878906,1586700,0.0,0
2013-06-10,42.41570929084909,42.70514476958597,42.292918278911976,42.56481170654297,1053600,0.0,0
2013-06-11,41.90700439039992,42.18767054692012,41.073778620245605,41.10009002685547,1507000,0.0,0
2013-06-12,41.59124407852496,41.74034982016419,40.52120587001261,40.679080963134766,1912100,0.0,0
2013-06-13,40.45982085272832,41.82806755313915,40.45104815316927,41.626338958740234,2054800,0.0,0
2013-06-14,41.71403652851976,42.03855605153269,41.23163857373949,41.29303741455078,896000,0.0,0
2013-06-17,41.5737002800273,42.082406248778994,41.179012595597285,41.459678649902344,1114100,0.0,0
2013-06-18,41.41583682777955,41.82806332869891,41.41583682777955,41.81929397583008,1428000,0.0,0
2013-06-19,41.86315292633484,42.34554769673618,41.31058994055639,41.31936264038086,1796200,0.0,0
2013-06-20,40.74925878565804,41.0474670180727,39.02140825431275,39.30207443237305,4215500,0.0,0
2013-06-21,39.54765323289224,39.71429771677746,39.0214050289777,39.46871566772461,2076400,0.0,0
2013-06-24,39.10035067140315,39.25822248854671,38.02153594265174,38.161869049072266,3115800,0.0,0
2013-06-25,38.889832663801634,39.8984787339559,38.609166571303774,39.6178092956543,3342400,0.0,0
2013-06-26,40.15282740776745,40.2317649501417,38.73195499083429,39.1529541015625,2663600,0.0,0
2013-06-27,39.39854926845485,39.60028121323314,39.24944683061528,39.32838439941406,1611700,0.0,0
2013-06-28,38.96878055564218,39.389779806142684,38.68811438864184,38.88984298706055,2534400,0.0,0
2013-07-01,39.10910632202884,39.34591898346731,38.68810715029513,38.775814056396484,1691700,0.0,0
2013-07-02,38.819665016516545,40.030039648650344,38.72318876432219,39.22312545776367,3012700,0.0,0
2013-07-03,38.76704102722466,39.819540529636,38.705645529616,39.6879768371582,1305500,0.0,0
2013-07-05,39.84585997292049,40.34579675196528,39.76692241066056,40.32825469970703,1462100,0.0,0
2013-07-08,40.41596411047972,40.58260858471964,39.837086435552614,40.038818359375,1964600,0.0,0
2013-07-09,40.50367398656856,41.76667170272037,40.02127923465114,41.66142272949219,3705400,0.0,0
2013-07-10,41.75790448476521,43.59100731245,41.74913178482821,43.43313217163086,4765100,0.0,0
2013-07-11,43.792724917882595,44.126017169890595,43.23139271185052,43.836578369140625,2796800,0.0,0
2013-07-12,43.85412410148865,44.37160289971838,43.78395589694028,44.23126983642578,1147300,0.0,0
2013-07-15,44.3014342919129,44.33651839386773,43.46820861821243,43.512062072753906,2116500,0.0,0
2013-07-16,43.43311962123018,43.722555065227105,43.161222880429904,43.424346923828125,1819300,0.0,0
2013-07-17,43.89797976700045,44.16110385569869,43.643625031410274,43.81904220581055,1764400,0.0,0
2013-07-18,43.836583317804156,44.0120004884428,43.33664655625679,43.76641845703125,1241300,0.0,0
2013-07-19,43.748877131840004,44.389146971369165,43.51206444941618,44.371604919433594,1512100,0.0,0
2013-07-22,44.52947073069015,44.555782130190096,43.59976224731676,43.801490783691406,1166600,0.0,0
2013-07-23,44.5382457081719,44.696120816722186,43.84535311598345,43.89797592163086,1881700,0.0,0
2013-07-24,44.32775461376202,44.3628387201273,42.88056701133714,43.01213073730469,1599600,0.0,0
2013-07-25,42.722686636495446,43.1700005732568,42.59112627247467,43.117374420166016,1393900,0.0,0
2013-07-26,42.93320637040224,43.529622978758084,42.76655848683467,43.38928985595703,1247200,0.0,0
2013-07-29,43.29279138193323,43.29279138193323,42.5472692727568,42.75777053833008,1221500,0.0,0
2013-07-30,43.05598143575023,43.79273089314344,42.959501822336165,43.58222961425781,1593900,0.0,0
2013-07-31,43.83658321554944,43.84535591425324,43.08229172562573,43.17000198364258,1738400,0.0,0
2013-08-01,43.71378779469185,44.73120326452336,43.17876698502285,44.63472366333008,2791200,0.0,0
2013-08-02,44.2926707134062,44.3891503334572,43.722565692634596,43.9681510925293,1950600,0.0,0
2013-08-05,43.56469493772851,43.95938281133224,43.35419696900978,43.45944595336914,1121200,0.0,0
2013-08-06,43.35419136518364,43.60854611149616,42.69637944280574,42.845481872558594,1617700,0.0,0
2013-08-07,42.73145393877725,42.99457797939557,42.52095269880037,42.547264099121094,1224300,0.0,0
2013-08-08,42.705149403670966,42.88933928736786,42.08242157795601,42.52973556518555,1570900,0.0,0
2013-08-09,42.389392974645574,42.65251701913262,41.722808493087726,41.836830139160156,1551700,0.0,0
2013-08-12,41.75788560131331,42.301675648334474,41.66140602046373,42.08240509033203,1469300,0.0,0
2013-08-13,42.23152735563402,42.62621183803072,41.94208849968498,42.52973556518555,1012100,0.0,0
2013-08-14,42.3981725829857,42.74900695770929,42.25783950225718,42.301692962646484,1376800,0.0,0
2013-08-15,41.836833768965164,41.950855424930225,41.310582288529226,41.398292541503906,1744400,0.0,0
2013-08-16,41.31935544642045,42.11750035544742,41.29304404313734,41.959625244140625,1894600,0.0,0
2013-08-19,41.67018705680799,42.12627034685553,41.49477323785474,41.9683952331543,1333500,0.0,0
2013-08-20,42.06487819876273,42.784085620452835,41.775442697743244,42.31923294067383,1704100,0.0,0
2013-08-21,42.064878731951545,42.40694039467597,41.678963610432476,41.810523986816406,1076700,0.0,0
2013-08-22,42.02102097809348,42.51218836548169,42.02102097809348,42.240291595458984,542100,0.0,0
2013-08-23,42.37185973438933,42.52096216380131,42.1175049886583,42.3280029296875,783000,0.0,0
2013-08-26,42.38939358274301,42.52095393397196,41.95085238703892,42.003475189208984,861500,0.0,0
2013-08-27,41.60879458133478,41.72281624860177,40.65277447687553,40.68785858154297,1984800,0.0,0
2013-08-28,40.62647179025453,41.1088666226448,40.56507626681241,40.69664001464844,1498700,0.0,0
2013-08-29,40.58260729784208,41.819293477471064,40.52121179107927,41.415836334228516,1167000,0.0,0
2013-08-30,41.486007973781085,41.819300311966195,40.758031126418956,40.93344497680664,999700,0.0,0
2013-09-03,41.48600789204594,42.029798187946795,40.73171629196796,41.0913200378418,1376100,0.0,0
2013-09-04,41.100103071797925,43.39805921234216,40.87205965611774,43.38928985595703,3056100,0.0,0
2013-09-05,43.310343504343784,43.63486315783801,43.00336256007204,43.45944595336914,2177300,0.0,0
2013-09-06,43.41558259607221,43.608541811600965,42.7490013859429,43.117374420166016,1317700,0.0,0
2013-09-09,43.24894158856589,43.485754277705915,42.91564928394612,43.23139953613281,893300,0.0,0
2013-09-10,43.459440459825416,44.073398924955846,43.35419148877018,44.03831481933594,1828200,0.0,0
2013-09-11,43.81027482441551,44.073398924955846,43.51206661825527,44.03831481933594,1520400,0.0,0
2013-09-12,44.15234514473058,44.73121961771587,44.00323933951953,44.20497131347656,1978900,0.0,0
2013-09-13,44.16987482708438,44.24881238518696,43.512062958164265,43.72256088256836,1218100,0.0,0
2013-09-16,44.23127405444094,44.59087777253377,43.9681499539006,44.03831481933594,1433200,0.0,0
2013-09-17,44.178628116911746,44.231254251780484,43.696233590925324,43.7927131652832,1004800,0.0,0
2013-09-18,43.79272628429403,44.15232994911635,43.49451812230937,44.047080993652344,981100,0.0,0
2013-09-19,44.152331490229145,44.441766964308734,43.54714579293248,43.705020904541016,1135000,0.0,0
2013-09-20,43.70503326836109,44.12603256981331,43.23140779955046,43.240177154541016,1787400,0.0,0
2013-09-23,43.2314063121202,43.485761093560264,42.76655021429407,43.34542465209961,1393000,0.0,0
2013-09-24,42.6700662046308,45.283771729169246,42.66129350572523,44.73120880126953,6314200,0.0,0
2013-09-25,44.82768808338385,45.880187775390844,44.38037412502384,45.59952163696289,2912300,0.0,0
2013-09-26,45.81878740962152,45.87141021387071,45.09080739000434,45.274993896484375,1400500,0.0,0
2013-09-27,45.08204342322015,45.2048344422083,44.75752047783223,44.854000091552734,984700,0.0,0
2013-09-30,44.389145041050824,45.06449895508251,44.01199930534735,44.90662384033203,2665100,0.0,0
2013-10-01,45.0206559810968,45.564446310832274,44.88909223957462,45.25746536254883,1329800,0.0,0
2013-10-02,44.81013928525841,45.27499187970701,44.432993591187504,45.055721282958984,1191500,0.0,0
2013-10-03,45.09081035893954,45.4065605884405,44.59964296351536,44.90662384033203,1295700,0.0,0
2013-10-04,44.81015040429422,45.669690955333444,44.77506629711598,45.60829544067383,1559900,0.0,0
2013-10-07,45.40655724763598,45.80124500547288,45.1258911411306,45.389015197753906,1453700,0.0,0
2013-10-08,45.51181293740873,45.78370973211894,44.43300180351371,44.503170013427734,1350000,0.0,0
2013-10-09,44.57333558214716,44.739980064620646,43.792732636438245,44.35406494140625,1521300,0.0,0
2013-10-10,44.9767871800754,46.371348416065615,44.959245129495166,46.23978805541992,1849600,0.0,0
2013-10-11,46.28364322497025,46.3888921865498,45.68722686634586,46.33626937866211,1481700,0.0,0
2013-10-14,46.35381677648043,46.85375361998799,46.02929713236959,46.748504638671875,2152800,0.0,0
2013-10-15,46.730966443736484,46.85375748971426,46.09069645699158,46.15209197998047,1114400,0.0,0
2013-10-16,46.59939971446919,47.362460643568056,46.38889841723264,46.95900344848633,3351100,0.0,0
2013-10-17,46.52046042269086,47.05548132694898,46.51168772332019,46.94145965576172,1587000,0.0,0
2013-10-18,47.1344197219496,47.62558382960911,46.64325226848554,47.23089599609375,1782300,0.0,0
2013-10-21,47.52908293532781,47.7922102704302,47.02037700212281,47.248416900634766,1280500,0.0,0
2013-10-22,47.52032680208344,47.73082471374625,47.055474180174414,47.42384719848633,2069900,0.0,0
2013-10-23,47.02915109563206,47.081777237121415,45.652132178459375,45.79246520996094,3214800,0.0,0
2013-10-24,48.18690150460796,48.66052676087552,46.22223897948878,46.4853630065918,7345800,0.0,0
2013-10-25,46.7835755450056,48.081657100924524,45.95034659236874,48.037803649902344,4466900,0.0,0
2013-10-28,47.82729773933795,47.958861425385365,47.116863202931754,47.432613372802734,1931700,0.0,0
2013-10-29,47.73959814343198,48.35355652916522,47.46770137874616,48.18690872192383,2896900,0.0,0
2013-10-30,48.265849330591365,48.32724483846923,47.309829263316324,47.66066360473633,1507700,0.0,0
2013-10-31,47.49401328640032,47.915012436798186,47.26596998880741,47.59926223754883,1955500,0.0,0
2013-11-01,47.73083644431775,47.73960914451205,46.53800684486337,47.029170989990234,1620900,0.0,0
2013-11-04,46.71341717151246,47.27475283838983,46.380128197003316,47.15195846557617,1613700,0.0,0
2013-11-05,47.00285870233238,47.69575478931722,46.65202430882482,47.49402618408203,1594200,0.0,0
2013-11-06,47.643111255514384,47.800986340449874,46.897592623388405,47.432613372802734,1149600,0.0,0
2013-11-07,47.309834450091955,47.43262882511439,45.59952604912285,45.687232971191406,3196100,0.0,0
2013-11-08,45.99419809089239,46.529218869740866,45.69598995247539,46.35380172729492,1811200,0.0,0
2013-11-11,45.89772643361546,46.35380636548538,45.60828761774766,46.23978805541992,1256600,0.0,0
2013-11-12,46.187166476953095,46.309957497368984,45.695999049485174,45.93281173706055,1170700,0.0,0
2013-11-13,45.70478140774391,46.11701135980693,45.47673802523051,45.915279388427734,1652600,0.0,0
2013-11-14,45.79247392108323,46.30995270052361,45.79247392108323,45.880184173583984,1498800,0.0,0
2013-11-15,46.07313472357281,46.20469841424786,45.32761606522387,46.14330291748047,1640500,0.0,0
2013-11-18,46.30118144438185,46.336265543939575,45.020641922759744,45.187286376953125,1733800,0.0,0
2013-11-19,45.49426500514531,45.55566050798297,43.854121787131696,44.047080993652344,3134600,0.0,0
2013-11-20,44.310207273871065,44.432998285694666,43.450666845301704,43.63485336303711,2009500,0.0,0
2013-11-21,43.67870775307582,44.976789449268274,43.669938400245286,44.59964370727539,2893500,0.0,0
2013-11-22,44.60841727331445,45.55566465022892,44.59964457450913,45.23991775512695,1935800,0.0,0
2013-11-25,45.432868935972095,45.61705544218915,44.853994669429966,45.51180648803711,1647800,0.0,0
2013-11-26,45.60828971768407,46.23979018443243,45.406561145429286,46.06437301635742,1739200,0.0,0
2013-11-27,46.06436192228421,46.08190396944733,45.44163430410872,45.79246520996094,1371700,0.0,0
2013-11-29,45.81001044963711,46.073134483814314,45.65213535997006,45.70476150512695,337300,0.0,0
2013-12-02,45.59074878383339,45.63460224047604,45.064500612512965,45.160980224609375,989700,0.0,0
2013-12-03,45.178520386105276,46.35381112933499,44.96802244911736,46.292415618896484,2457000,0.0,0
2013-12-04,45.976662507128516,46.257331981990916,44.687353522331094,44.950477600097656,3475000,0.0,0
2013-12-05,45.046957655129376,45.16097931675155,44.494394744287945,44.59964370727539,1505000,0.0,0
2013-12-06,45.03818836711066,45.310085166706095,44.634731190269285,44.871543884277344,1565900,0.0,0
2013-12-09,45.09958780528247,45.529359771631846,44.83646368207896,45.310089111328125,1844600,0.0,0
2013-12-10,45.17852334471056,45.520588369874396,44.827692311487716,45.24869155883789,1096700,0.0,0
2013-12-11,45.19605962657256,45.4591870501433,44.85399799089561,44.950477600097656,1180200,0.0,0
2013-12-12,44.81014194882167,44.93293295497079,44.476849685128364,44.56455993652344,1520700,0.0,0
2013-12-13,44.739984005554014,45.117129808513724,44.51194399125047,44.79261016845703,1105800,0.0,0
2013-12-16,44.96802283167749,45.38025270167535,44.85400116311978,44.94171142578125,832400,0.0,0
2013-12-17,44.88031519884443,46.02052525962491,44.78383892297026,45.766170501708984,1722500,0.0,0
2013-12-18,45.9328196360459,46.58186230017878,45.28378031771796,46.573089599609375,1657500,0.0,0
2013-12-19,46.35381246675236,46.65202067425957,45.81879490975234,46.5029182434082,1506800,0.0,0
2013-12-20,46.520454490092405,47.590492816345744,46.33626797645094,47.27474594116211,2481500,0.0,0
2013-12-23,47.49402433196995,47.87993947313505,47.49402433196995,47.713294982910156,1121500,0.0,0
2013-12-24,47.69575292933839,47.91502358027859,47.49402433196995,47.713294982910156,639400,0.0,0
2013-12-26,47.923782099399645,47.95009350090643,47.54663639738444,47.64311599731445,712100,0.0,0
2013-12-27,47.66944624240088,47.92380104352494,47.292300391301126,47.52034378051758,1057200,0.0,0
2013-12-30,47.41508217606577,48.01149855658013,47.41508217606577,47.74837112426758,866000,0.0,0
2013-12-31,47.88869000055053,48.011484327278815,47.43261017020151,47.75712966918945,727600,0.0,0
2014-01-02,47.39754489880699,47.65189965790273,47.09056397878656,47.318607330322266,1052900,0.0,0
2014-01-03,47.38875963006749,47.60803022372252,47.05547073669054,47.30982208251953,891900,0.0,0
2014-01-06,47.18703410253907,47.27474435309151,46.555537027581224,46.70463943481445,1121600,0.0,0
2014-01-07,46.81866706788226,47.55541653760967,46.53800092187223,47.28351974487305,1348300,0.0,0
2014-01-08,47.292300391301126,47.713303056653785,47.02040687944212,47.52034378051758,1283900,0.0,0
2014-01-09,47.38875133825038,48.10795849193175,47.37120929233093,47.53785705566406,1260800,0.0,0
2014-01-10,47.73960855845831,48.23077604336038,47.599275469315536,48.13429641723633,1139400,0.0,0
2014-01-13,47.958873144175236,48.564058887103236,47.660664949296724,47.87116622924805,1953200,0.0,0
2014-01-14,47.976410871773176,49.11661739207116,47.976410871773176,49.020137786865234,2624900,0.0,0
2014-01-15,48.958747497124214,49.57270594907534,48.730707507098906,49.07276916503906,2305300,0.0,0
2014-01-16,49.07277634982038,49.3008163732332,48.12552545455589,48.15184020996094,2002700,0.0,0
2014-01-17,48.10798405482714,48.32725472662819,47.40631857422479,47.56419372558594,1843000,0.0,0
2014-01-21,48.06410712150193,48.23075489201724,47.40629542728666,47.75712966918945,1212100,0.0,0
2014-01-22,48.23076855761294,48.67807916426584,47.844850113013955,48.57283020019531,2330200,0.0,0
2014-01-23,48.467587266498285,48.502671376576984,47.32738045537971,47.39754867553711,2839800,0.0,0
2014-01-24,46.88006951600114,46.88006951600114,44.95925632184075,44.9680290222168,4529500,0.0,0
2014-01-27,45.01187527738599,45.16975040082019,44.143565444302205,44.69612503051758,3196900,0.0,0
2014-01-28,44.79260772058858,45.09958528956827,44.45054604492419,44.924171447753906,3070100,0.0,0
2014-01-29,44.7399763304019,45.239916427703804,44.47685225263533,44.950477600097656,3340000,0.0,0
2014-01-30,46.30995151614509,46.397661766402656,44.003223794332214,44.95924377441406,5245700,0.0,0
2014-01-31,44.17865122308775,44.84523589684826,44.17865122308775,44.38915252685547,3127200,0.0,0
2014-02-03,43.72256110712376,43.88043622413975,42.49464761964893,42.60866928100586,4447300,0.0,0
2014-02-04,42.97703985656861,43.38049697875976,42.60866683521252,43.380496978759766,2821900,0.0,0
2014-02-05,43.29279716965842,44.11725359961509,42.941962795402,43.81027603149414,2417300,0.0,0
2014-02-06,43.98568654277333,44.91539180558075,43.862892188357286,44.77505874633789,3855600,0.0,0
2014-02-07,44.994328049308365,45.5468909177638,44.4680799289344,45.476722717285156,2700600,0.0,0
2014-02-10,45.345175638831925,45.6170691307972,44.96802981532694,45.25746536254883,1567900,0.0,0
2014-02-11,45.42409800240796,46.45905549531478,45.19605470624676,46.16961669921875,2464100,0.0,0
2014-02-12,46.26611014357516,46.546776326070855,46.00298601571105,46.19594192504883,1522100,0.0,0
2014-02-13,45.380255473232076,45.660921639281376,44.16110784131247,45.52935791015625,3333900,0.0,0
2014-02-14,45.6258358794462,46.12577267872592,45.01187740877502,46.029293060302734,2482000,0.0,0
2014-02-18,46.18717623762557,46.21348764875951,44.792614568840506,45.39780044555664,1928500,0.0,0
2014-02-19,45.29254074781686,45.76616611109065,45.22237588611201,45.59952163696289,2090700,0.0,0
2014-02-20,45.69600870682912,46.11701135980693,45.327635567729885,45.915279388427734,1425600,0.0,0
2014-02-21,45.98543346204012,46.11699716883697,45.70476734362395,45.84510040283203,2393200,0.0,0
2014-02-24,45.915279243106866,46.45030023984297,45.915279243106866,46.15209197998047,1423900,0.0,0
2014-02-25,46.21347510160337,46.28364330664967,45.441644920919025,46.099456787109375,1693700,0.0,0
2014-02-26,46.116989449184295,46.897592169474734,46.07313265705729,46.16084289550781,1722400,0.0,0
2014-02-27,46.06437999175556,46.06437999175556,45.18729736437058,45.45919418334961,1619600,0.0,0
2014-02-28,45.590745834559456,45.827558500075476,44.95047604074389,45.37147521972656,2284300,0.0,0
2014-03-03,45.020642335596,45.06449578754335,44.292662319215104,44.83645248413086,1383900,0.0,0
2014-03-04,45.37147898169627,45.38025168066724,44.56456465819197,44.69612503051758,2847600,0.0,0
2014-03-05,44.59087089074202,45.70476597873093,44.511933338182054,45.63459777832031,2855300,0.0,0
2014-03-06,45.617063785698804,46.941460363047824,45.47673070589406,46.792354583740234,3119400,0.0,0
2014-03-07,46.97654446945015,47.292291389657414,46.634479450734325,46.792354583740234,1803500,0.0,0
2014-03-10,46.809885710326384,46.92390735661611,46.345033119319915,46.55553436279297,1671100,0.0,0
2014-03-11,46.73972777327088,47.02916326182932,46.22224895840167,46.43274688720703,1641000,0.0,0
2014-03-12,46.12576101553131,47.09932296136923,45.73107328805599,47.05546951293945,1535700,0.0,0
2014-03-13,47.15194975737804,47.50278406615744,45.95912046829674,46.423973083496094,1878800,0.0,0
2014-03-14,46.47661324706614,46.5643201778042,46.0468412565178,46.13454818725586,1916100,0.0,0
2014-03-17,46.50291640848027,47.00285318577973,46.50291640848027,46.72218704223633,1279800,0.0,0
2014-03-18,46.74850394590599,48.10798136592616,46.660797020409746,48.0904426574707,1759300,0.0,0
2014-03-19,48.0904368938039,48.45004059852736,47.38876819071041,47.79222869873047,1554000,0.0,0
