Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,6.852936808780294,6.956432701245439,6.8381512784207645,6.949039936065674,16540200,0.0,0
2013-02-01,7.000787734985352,7.074713262744107,6.934254266493508,7.000787734985352,14309600,0.0,0
2013-02-04,6.934254050212465,6.971217165445357,6.889898170930437,6.92686128616333,8851700,0.0,0
2013-02-05,6.956429952520152,7.05992650910313,6.934252370756875,7.015570640563965,14566500,0.0,0
2013-02-06,6.9490383632209465,7.059927700780065,6.934253541220703,7.04514217376709,9842500,0.0,0
2013-02-07,7.045142062696151,7.067320352865959,6.978608602212167,7.0229644775390625,7877600,0.0,0
2013-02-08,7.022963397041836,7.096889609542058,7.008177872536747,7.074711322784424,7594400,0.0,0
2013-02-11,7.030357000348362,7.067320111020435,6.993393889676289,7.0081787109375,10758400,0.0,0
2013-02-12,7.037750115273334,7.059927700780065,6.986001475740653,7.04514217376709,8900700,0.0,0
2013-02-13,7.059929162402523,7.059929162402523,6.9860029220581055,6.9860029220581055,11420000,0.0,0
2013-02-14,6.986001126539335,7.045141821609573,6.978608363402381,7.0081787109375,9224800,0.0,0
2013-02-15,7.045141821609573,7.067320111020435,6.941645957743004,7.0081787109375,9585900,0.0,0
2013-02-19,7.022964935644901,7.126461514816896,7.000787349041176,7.08210563659668,11510500,0.0,0
2013-02-20,7.052533519204656,7.067319043244672,6.904681803867443,6.912074565887451,11414200,0.0,0
2013-02-21,6.912076353867633,6.956431527436068,6.845542888502207,6.904683589935303,15916100,0.0,0
2013-02-22,6.949038843510659,7.037750601694448,6.941646784505994,7.030357837677002,8584700,0.0,0
2013-02-25,7.059926894891179,7.096890003191556,6.815971367126405,6.830756187438965,20192300,0.0,0
2013-02-26,6.882504821064552,6.897289641377112,6.756830675850863,6.830756187438965,20370900,0.0,0
2013-02-27,6.830756176874185,6.941645501603808,6.823363414223013,6.934252738952637,12618000,0.0,0
2013-02-28,6.941645622253418,7.008178372232387,6.875112167261786,6.941645622253418,11901200,0.0,0
