Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-16,33.45043262258594,34.126455051529355,33.26548208027461,34.075435638427734,1846200,0.0,0
2013-04-17,33.82670082663731,34.51547852577173,33.23996192536629,33.64175033569336,2312100,0.0,0
2013-04-18,34.00527636227065,34.3943093602992,33.62899882368543,33.718284606933594,2137000,0.0,0
2013-04-19,33.53970446869844,34.08179797579388,33.31011112310595,33.833072662353516,1795700,0.0,0
2013-04-22,34.069050730208254,34.57288042303026,33.38027296029071,34.285888671875,1587500,0.0,0
2013-04-23,34.63027241525917,35.319052491574084,34.40067905648753,35.21063232421875,2307100,0.0,0
2013-04-24,35.153237420592475,35.42747368894675,35.000176788353514,35.38920974731445,1479900,0.0,0
2013-04-25,35.58691850058932,36.35222907290576,35.47212179309909,35.65069580078125,2457600,0.0,0
2013-04-26,32.914702429998954,33.80118597479826,32.034595397003045,33.23358154296875,7812600,0.0,0
2013-04-29,33.02312948689616,33.96063512230734,32.99124205316458,33.8713493347168,3191700,0.0,0
2013-04-30,33.89685175948281,34.75782441873155,33.813942506275524,34.598384857177734,4325000,0.0,0
2013-05-01,34.58563226835992,34.67491804097743,34.0881815735739,34.177467346191406,2246200,0.0,0
2013-05-02,34.17746648918674,34.50272214311681,34.113691634017634,34.36879348754883,2040800,0.0,0
2013-05-03,34.8279816781313,34.879001077817136,34.502723577821456,34.63027572631836,2840100,0.0,0
2013-05-06,34.59838801524609,34.674918330578144,34.34328372033274,34.47721481323242,2057400,0.0,0
2013-05-07,34.5792582378019,34.910892869081096,34.43257411042255,34.73231887817383,3404900,0.0,0
2013-05-08,34.936399190606224,35.01293193890821,34.49634683571669,34.885379791259766,1324500,0.0,0
2013-05-09,35.071690229895005,35.315824315088534,34.69906439192717,34.82113265991211,1970600,0.4,0
2013-05-10,34.878956048883005,35.19375828992655,34.57057729303818,34.994598388671875,1428600,0.0,0
2013-05-13,34.814714553739854,34.943206335410345,34.37784396652632,34.49991226196289,1599500,0.0,0
2013-05-14,34.55131097347481,34.99460754221074,34.3906968429536,34.98175811767578,1546300,0.0,0
2013-05-15,34.8532647572484,35.6242130392692,34.76332124032176,35.36722946166992,1646700,0.0,0
2013-05-16,35.502131172329946,35.77838755492458,35.32867014212037,35.470008850097656,2464600,0.0,0
2013-05-17,35.643481544786184,35.90046509062592,35.270858099172955,35.894039154052734,1948300,0.0,0
2013-05-20,35.727001654568255,36.170295698940066,35.61135930372748,35.73342514038086,2079800,0.0,0
2013-05-21,35.945438864933784,36.054655285052625,35.656332972300305,36.016109466552734,1362300,0.0,0
2013-05-22,36.073929287929325,36.440129254562514,35.57923754598453,35.64348220825195,2033800,0.0,0
2013-05-23,35.380074585615176,35.57281102000138,34.93035460486288,35.29655456542969,2324100,0.0,0
2013-05-24,34.99459572157909,35.3350967790194,34.91749920041138,35.123085021972656,1272600,0.0,0
2013-05-28,35.553535563958626,35.91973549828282,35.425043799983555,35.76554489135742,2213200,0.0,0
2013-05-29,35.624208726129424,36.00968159508085,35.3415263348401,35.73342514038086,2950500,0.0,0
2013-05-30,35.739842735064215,36.49151538930735,35.65632273433404,36.30520248413086,2102600,0.0,0
2013-05-31,36.18955915739804,36.485088423131074,36.08034032828527,36.16386032104492,2372500,0.0,0
2013-06-03,36.414429678938035,36.84487429920471,36.12532380298004,36.55577087402344,1849700,0.0,0
2013-06-04,36.64571455752356,36.979792187943126,36.38873101080798,36.6071662902832,1485300,0.0,0
2013-06-05,36.58788818492764,36.60716109042184,36.09319652077347,36.29878234863281,1312600,0.0,0
2013-06-06,36.4208537261983,36.57504434601184,35.765547880850065,36.02895736694336,971000,0.0,0
2013-06-07,36.408008586483476,36.54292631373258,35.99683681964842,36.47225570678711,1191600,0.0,0
2013-06-10,36.42726975930052,36.49794033871934,36.13174047334557,36.45296859741211,868100,0.0,0
2013-06-11,36.080357997711744,36.29236982528838,35.4764497523206,35.51499557495117,1159000,0.0,0
2013-06-12,36.041799466917396,36.041799466917396,35.39291964594173,35.450740814208984,2047400,0.0,0
2013-06-13,35.55353732168621,36.51079843731103,35.354374955139654,36.36945724487305,1340400,0.0,0
2013-06-14,36.330904094342635,36.3951511962576,35.78481720733535,35.79124069213867,1117400,0.0,0
2013-06-17,36.03537318980505,36.33090249326104,35.82336143899342,35.96470260620117,1321400,0.0,0
2013-06-18,36.09962331490219,36.40800208496004,35.98398096978342,36.22811508178711,1453400,0.0,0
2013-06-19,35.99041810965956,36.54293116371516,35.79768162472275,36.112483978271484,1692000,0.0,0
2013-06-20,35.688456973972926,35.89404285151151,34.83399112997388,34.96890640258789,1741500,0.0,0
2013-06-21,35.13593828162266,35.38007239044538,34.71834310815852,35.18733596801758,2755900,0.0,0
2013-06-24,35.02029318077664,35.08454028371196,34.294319298430416,34.57057571411133,2606700,0.0,0
2013-06-25,34.91750800587879,35.81052455378262,34.57058337624216,35.656333923339844,1968400,0.0,0
2013-06-26,36.048226686880575,36.1188972784777,35.412193813283004,35.54711151123047,1632700,0.0,0
2013-06-27,35.874765094967366,36.253814464993276,35.65632982324435,35.70130157470703,1766400,0.0,0
2013-06-28,35.45716160924564,36.3823002313354,35.33509579695379,35.8040885925293,2300900,0.0,0
2013-07-01,36.093207422180974,36.27309446319597,35.450750903382136,35.51499557495117,1239100,0.0,0
2013-07-02,35.418628505146806,35.83622377116347,34.988181363906456,35.238739013671875,1250400,0.0,0
2013-07-03,34.98174372438401,35.701294046841376,34.87895082117582,35.38006591796875,716200,0.0,0
2013-07-05,35.637046660322184,36.363020411176585,35.49570551024125,36.279502868652344,1676000,0.0,0
2013-07-08,36.36945662900974,36.491522460826744,35.521414390295526,35.649906158447266,1939300,0.0,0
2013-07-09,36.067505878345656,37.570854118038646,35.77197648996611,37.35884475708008,4090100,0.0,0
2013-07-10,37.30744113767552,38.14905986302717,37.166099952300414,38.05911636352539,2705600,0.0,0
2013-07-11,38.32252768414624,38.54738645817486,38.06554412744768,38.50241470336914,2226700,0.0,0
2013-07-12,38.547385501598264,38.80436905191963,38.328950219058136,38.797943115234375,2226300,0.0,0
2013-07-15,38.77223746215469,38.79151281804919,38.04626359390527,38.06553649902344,1901000,0.0,0
2013-07-16,38.21330261230469,38.540956716452044,38.08481085481114,38.21330261230469,1441700,0.0,0
2013-07-17,38.5473726621267,38.79150670853743,38.39960802768166,38.65016555786133,1339300,0.0,0
2013-07-18,38.54738636189319,38.84934167264327,38.206885233278385,38.663028717041016,1434700,0.0,0
2013-07-19,38.8172192702782,39.02280759819607,38.55381221201787,38.9521369934082,1827700,0.0,0
2013-07-22,38.99067169734705,39.15128577124566,38.50240599103684,38.74654006958008,1229300,0.0,0
2013-07-23,38.900726145600885,39.04206730738627,38.5859239498849,38.62446975708008,959900,0.0,0
2013-07-24,38.77224001025045,39.01637411115574,38.07838842185711,38.19403076171875,1428300,0.0,0
2013-07-25,38.51525705549864,38.5473793814946,38.09765946522189,38.4124641418457,2022400,0.0,0
2013-07-26,37.63509482531051,38.026991147092716,37.2239206953827,37.76358413696289,2782100,0.0,0
2013-07-29,37.68648029349323,37.69932971148389,36.99905236103619,37.10826873779297,2584200,0.0,0
2013-07-30,37.17252505183782,37.705762551501834,37.17252505183782,37.53229904174805,1344100,0.0,0
2013-07-31,37.86638099356892,37.962750438103875,37.583701047457424,37.66722106933594,1467600,0.0,0
2013-08-01,38.014135818469555,38.66301801505141,37.80855001084144,38.62446975708008,1380000,0.0,0
2013-08-02,38.50240692254665,38.51525634286256,38.03341410950926,38.22615051269531,1157400,0.0,0
2013-08-05,38.06554183073984,38.20688302347382,37.50660544703758,37.68006896972656,1157800,0.0,0
2013-08-06,37.65436607435674,37.82782957838341,37.442354308065326,37.50017547607422,870700,0.0,0
2013-08-07,37.551581568211965,37.62867565922909,37.19823099604176,37.525882720947266,991500,0.0,0
2013-08-08,37.68649914066163,37.84068978288502,37.07616496014211,37.538734436035156,1149900,0.0,0
2013-08-09,37.410230374460475,37.410230374460475,36.74207522856687,37.07615280151367,1578400,0.0,0
2013-08-12,37.0504582203142,37.78928403686881,36.947665297650445,37.74431228637695,1197400,0.0,0
2013-08-13,37.84710371688484,38.232576548982145,37.35883796617649,38.129783630371094,1440500,0.0,0
2013-08-14,38.31105473189279,38.31105473189279,37.838478654287954,38.04563522338867,1005900,0.45,0
2013-08-15,37.73489619684149,37.75431635132802,36.899794980909135,36.94511032104492,1381700,0.0,0
2013-08-16,36.692635678346164,37.0422132498482,36.43368878030747,36.60200500488281,2473800,0.0,0
2013-08-19,36.55021013006011,36.73147392413378,36.42073669700758,36.45957946777344,1109800,0.0,0
2013-08-20,36.563169665047134,36.71853832936724,36.05175079564066,36.47901153564453,1516000,0.0,0
2013-08-21,36.52431874758624,36.589056705594544,35.88342901505785,36.17474365234375,1092000,0.0,0
2013-08-22,36.37542741163925,36.796215521621946,36.27832417283607,36.53079605102539,1015000,0.0,0
2013-08-23,36.61495298956078,36.74442397046852,36.27184797555339,36.686161041259766,769100,0.0,0
2013-08-26,36.776791051998366,36.88036930960062,36.453108688303786,36.51137161254883,770200,0.0,0
2013-08-27,35.87048090546436,36.23300605657402,35.37848477920891,35.39142990112305,1374400,0.0,0
2013-08-28,35.482064743924596,35.773376921484186,35.41085422247645,35.507957458496094,993300,0.0,0
2013-08-29,35.50795876679899,36.0129049968086,35.410855527201555,35.82516860961914,611100,0.0,0
2013-08-30,36.03233015203819,36.16827618804409,35.54033391575447,35.70217514038086,892100,0.0,0
2013-09-03,36.12293942668576,36.53077976241034,35.67625880055861,35.85104751586914,1241500,0.0,0
2013-09-04,35.78633200965347,38.09095201530961,35.78633200965347,37.81905746459961,3239400,0.0,0
2013-09-05,37.844953394408115,37.993847032673344,37.39827247961243,37.89674377441406,1776400,0.0,0
2013-09-06,38.142728495484775,38.472885888880775,37.5471541325358,38.03915023803711,1545800,0.0,0
2013-09-09,38.09741722969082,38.27220602082653,37.793157455047805,38.12978744506836,1272100,0.0,0
2013-09-10,38.23336207098647,38.81598884976315,38.18804673717608,38.602359771728516,1653700,0.0,0
2013-09-11,38.44699010135268,38.84188297336866,38.23336102913937,38.660621643066406,905200,0.0,0
2013-09-12,38.731842564420454,39.10731291658032,38.6153166866292,38.97136688232422,948100,0.0,0
2013-09-13,39.13968491754494,39.14615995007043,38.628266006090584,39.02315902709961,793900,0.0,0
2013-09-16,39.146142831232375,39.78055991872189,39.13966780153846,39.547508239746094,2033000,0.0,0
2013-09-17,39.469830230970196,40.00714169795021,39.469830230970196,39.92945861816406,1439900,0.0,0
2013-09-18,40.00714708382851,40.20783107558502,39.44394035793239,40.14309310913086,974100,0.0,0
2013-09-19,40.20782993484935,40.42793407554708,39.696411127125096,39.98125076293945,957300,0.0,0
2013-09-20,40.02655373226984,40.18191985074497,39.59929073271341,39.65108108520508,1635200,0.0,0
2013-09-23,39.68993479520357,39.922984037186225,39.40509271694597,39.664039611816406,936100,0.0,0
2013-09-24,39.76760462942215,39.81291995050502,39.38565944493813,39.57986831665039,2234000,0.0,0
2013-09-25,39.780560013446745,40.104242352906034,39.592823663880296,39.79998016357422,1747000,0.0,0
2013-09-26,40.11071691459042,40.11071691459042,39.359773948353755,39.46335220336914,1368100,0.0,0
2013-09-27,39.32741004663876,39.50219883207501,39.1332011082098,39.43098831176758,1037900,0.0,0
2013-09-30,39.1072998672043,39.515140303384946,39.061984537573146,39.39213943481445,1087000,0.0,0
2013-10-01,39.4827766418457,39.670510539923285,39.18498698415268,39.4827766418457,1251500,0.0,0
2013-10-02,39.34681777168241,39.46981862045394,38.92603228291095,39.456871032714844,1026200,0.0,0
2013-10-03,39.36624764917906,39.50866620157869,38.70593536968885,39.113773345947266,1263900,0.0,0
2013-10-04,39.13967902042915,39.48278407704588,38.815996588961156,39.35978317260742,1471900,0.0,0
2013-10-07,39.01019900107743,39.573408115265565,38.809517507758024,39.33388137817383,749800,0.0,0
2013-10-08,39.418045475431775,39.53457134644725,38.6347345965507,38.647682189941406,1043500,0.0,0
2013-10-09,38.86129959811999,38.86777462761487,38.08446398474743,38.49230194091797,1414500,0.0,0
2013-10-10,38.86778178089974,39.67051272098725,38.75125592354823,39.61872482299805,1073200,0.0,0
2013-10-11,39.39214468168346,40.10424739980833,39.34682934601649,39.92945861816406,772100,0.0,0
2013-10-14,40.013616412065446,40.77103199036742,39.94887845483842,40.69982147216797,974700,0.0,0
2013-10-15,40.39556268764903,40.589771624998185,40.08482542448965,40.104248046875,1131800,0.0,0
2013-10-16,40.19488008851683,40.76456179770884,39.98124852150706,40.67393112182617,1082700,0.0,0
2013-10-17,40.4473536423692,41.360137939453125,40.220776943252936,41.360137939453125,1134700,0.0,0
2013-10-18,41.379559810797524,42.00102947087563,41.127087915734606,41.7291374206543,1761300,0.0,0
2013-10-21,41.84566664758892,41.96866755879541,41.51550916640435,41.709720611572266,1159400,0.0,0
2013-10-22,41.97513766021318,42.240559639396345,41.72266574484501,41.96219253540039,1463000,0.0,0
2013-10-23,41.45076621984602,41.65144772187577,40.816349029541016,40.816349029541016,1523100,0.0,0
2013-10-24,41.528448118687514,41.619078785115754,41.159450422800845,41.256553649902344,1926700,0.0,0
2013-10-25,40.33082310149501,41.366608174730345,39.97477298580495,41.353660583496094,2634000,0.0,0
2013-10-28,41.172399621514394,42.05929116110774,41.172399621514394,41.9168701171875,1718300,0.0,0
2013-10-29,41.793860149399464,43.40580168112095,41.793860149399464,42.84906768798828,3053900,0.0,0
2013-10-30,42.76490515764778,42.868485867424745,42.25996154498529,42.60953903198242,1603400,0.0,0
2013-10-31,42.67428911985374,43.07565709918735,42.467132568359375,42.467132568359375,1329400,0.0,0
2013-11-01,42.6548528469083,42.66132787579003,41.61907048082688,42.00748825073242,1380800,0.0,0
2013-11-04,41.9945617174837,42.00750684197637,41.46372271124629,41.73561477661133,1463500,0.0,0
2013-11-05,41.15298694827596,41.83272207635647,41.15298694827596,41.41193389892578,1558300,0.0,0
2013-11-06,41.81976830120262,41.929819140286924,41.45077053444796,41.85213851928711,925800,0.0,0
2013-11-07,41.71618624288861,41.981603223204985,41.22418764793493,41.34071350097656,1228900,0.0,0
2013-11-08,41.42488278740797,41.949249267578125,41.12709304400819,41.949249267578125,816900,0.0,0
2013-11-11,41.30187584136542,41.373086368098086,40.36967137109447,40.641563415527344,1950300,0.0,0
2013-11-12,40.227247805640445,41.04292882700561,40.227247805640445,40.99113845825195,989400,0.0,0
2013-11-13,40.673924309991605,41.386024475097656,40.51208313887657,41.386024475097656,1031000,0.0,0
2013-11-14,41.36646913541916,41.399066328039964,40.78623065094718,40.83186721801758,1056200,0.45,0
2013-11-15,40.890536349805856,41.45773536536939,40.30377703232223,41.418617248535156,1912500,0.0,0
2013-11-18,41.49034932936868,41.53598590729232,40.903592261633186,40.99486541748047,943100,0.0,0
2013-11-19,40.668888852354414,40.98834490106102,40.3103146705991,40.43418502807617,1198400,0.0,0
2013-11-20,40.70800116327,40.8188346209908,40.14080195907176,40.336387634277344,838100,0.0,0
2013-11-21,40.61020171162016,41.50337769734528,40.408095143708884,41.340389251708984,984700,0.0,0
2013-11-22,41.54249668207958,41.71200357477766,41.28823509952928,41.392547607421875,1209400,0.0,0
2013-11-25,41.412100143243975,41.50337326513208,41.19043578137027,41.372982025146484,864200,0.0,0
2013-11-26,41.516422695790986,42.1683765666583,41.3860314242162,42.01842498779297,894800,0.0,0
2013-11-27,41.790238771704345,42.11621568095946,41.562055930028336,41.74460220336914,1110200,0.0,0
2013-11-29,41.65984961217935,42.05754183571227,41.63377086279867,41.640289306640625,385900,0.0,0
2013-12-02,41.464268447836744,41.92063917768281,41.41211342731597,41.49686813354492,856100,0.0,0
2013-12-03,41.3012770396419,42.03798810270929,41.223043270903005,41.50338363647461,965100,0.0,0
2013-12-04,41.30778997150892,41.555533092712245,39.443201849780145,40.37549591064453,3780800,0.0,0
2013-12-05,40.4146198044684,40.616723904027275,40.10820070254812,40.29726791381836,1675300,0.0,0
2013-12-06,40.79274835641703,41.10568587652479,40.603681160829105,40.844905853271484,1033300,0.0,0
2013-12-09,40.825336868502816,41.05352213821672,40.68842719887795,40.929649353027344,1081000,0.0,0
2013-12-10,40.88402555468209,40.9883380717582,40.40809954008442,40.66236114501953,904200,0.0,0
2013-12-11,40.77972430085111,40.92967343012563,40.38855287552689,40.40159225463867,794800,0.0,0
2013-12-12,40.2451092494988,40.50589177385227,39.47580353836319,39.71702575683594,1589300,0.0,0
2013-12-13,39.93869447753816,40.08864606181938,39.66487503564738,39.886539459228516,905400,0.0,0
2013-12-16,40.29075116818807,40.421142447678726,39.671394455862604,39.73659133911133,1375300,0.0,0
2013-12-17,39.76918334252108,40.48633155553445,39.560558317389685,40.38201904296875,1063300,0.0,0
2013-12-18,40.48634379456711,40.89055707908364,39.88002635479954,40.87751770019531,1196700,0.0,0
2013-12-19,40.8449204964781,40.91011490391252,40.38855218341548,40.87751770019531,670800,0.0,0
2013-12-20,40.877513388473595,41.3729972989308,40.740603655098084,41.15133285522461,1695900,0.0,0
2013-12-23,41.34691411708772,41.70549074278529,41.216525329932274,41.627254486083984,613900,0.0,0
2013-12-24,41.516417757480426,41.82935776683888,41.516417757480426,41.751121520996094,316000,0.0,0
2013-12-26,41.80979964877871,41.9075937235114,41.62073491770567,41.80328369140625,441500,0.0,0
2013-12-27,41.90759079262509,41.97930611081264,41.555537619623486,41.76416015625,584100,0.0,0
2013-12-30,41.69244844520103,41.92063378074709,41.490341860061356,41.85543441772461,540400,0.0,0
2013-12-31,42.04449449200763,42.14880947592916,41.822832612192684,42.02493667602539,599200,0.0,0
2014-01-02,41.72504194632135,41.796757260087595,41.157842853725306,41.320831298828125,982700,0.0,0
2014-01-03,41.30780888774103,41.6663831168137,41.13178099630377,41.37952423095703,766000,0.0,0
2014-01-06,41.34692682370719,41.34692682370719,40.57110235887866,40.65585708618164,1067600,0.0,0
2014-01-07,40.70799670753249,40.92966111170478,40.473295415179344,40.63628387451172,1899900,0.0,0
2014-01-08,40.792746103890586,40.91661642157046,40.40809329035117,40.61671829223633,1444600,0.0,0
2014-01-09,40.747122846007045,41.39907681154316,40.58413435462302,40.740604400634766,1917000,0.0,0
2014-01-10,40.92966499122158,41.58161889034652,40.57761177581924,41.4773063659668,996900,0.0,0
2014-01-13,41.70548852945711,41.72504634909114,40.531969611283664,40.62324523925781,1307800,0.0,0
2014-01-14,40.707994301480475,41.92063125216785,40.6949549270638,41.63376998901367,1802500,0.0,0
2014-01-15,41.562057742500656,41.86847684640511,41.464263670656855,41.646812438964844,1604900,0.0,0
2014-01-16,41.333881391766,41.5425064566387,40.910110329801924,41.11221694946289,1065900,0.0,0
2014-01-17,40.96226328972467,41.07309425506242,40.642804795680135,40.903587341308594,1446100,0.0,0
2014-01-21,41.21651818610271,41.24911537724169,40.63627972800771,40.70799255371094,1101300,0.0,0
2014-01-22,40.786235367853614,41.588138336695636,40.76667506041389,41.50338363647461,1639900,0.0,0
2014-01-23,41.33386505923661,41.61420534570035,40.91661260735604,41.418617248535156,1872500,0.0,0
2014-01-24,41.379510342664396,41.379510342664396,40.12775769713019,40.466773986816406,2499900,0.0,0
2014-01-27,40.56457174040013,40.662363331476136,39.88653909944362,40.225555419921875,1392700,0.0,0
2014-01-28,40.21902512288184,40.6167173002015,39.89956918461289,40.1668701171875,1811800,0.0,0
2014-01-29,40.056050192352956,40.368987793034584,39.85394605752083,40.10820770263672,1389300,0.0,0
2014-01-30,40.512414982037726,40.66236408072261,39.932176408472436,40.21251678466797,1498100,0.0,0
2014-01-31,39.567077796909835,40.1994738198316,39.52144122690585,40.07560348510742,1638400,0.0,0
2014-02-03,39.26718485028415,39.71703216602959,38.79777722550153,38.94120788574219,2006500,0.0,0
2014-02-04,39.11722629689898,39.351930052601375,38.75213128947233,39.30629348754883,1669500,0.0,0
2014-02-05,39.221544118514316,40.00388924792351,39.019437526589904,39.723548889160156,1556600,0.0,0
2014-02-06,39.71051148947467,40.838391424967405,39.703993044833155,40.31031036376953,1743000,0.0,0
2014-02-07,40.427654636407894,40.655839961957035,40.1016777316289,40.577606201171875,893100,0.0,0
2014-02-10,40.427656358520274,40.668881068976894,40.34290415031214,40.63628387451172,924100,0.0,0
2014-02-11,40.59064034336815,41.58813129568893,40.59064034336815,41.47077941894531,1070100,0.0,0
2014-02-12,41.39254911706888,41.84891728837079,41.37950974223095,41.588134765625,1123700,0.0,0
2014-02-13,41.187619426111496,42.316945093087945,41.12852661469539,42.31038284301758,1287500,0.45,0
2014-02-14,42.08713673628549,42.966964061415055,42.08713673628549,42.861907958984375,1411000,0.0,0
2014-02-18,42.82252191246579,42.99979785462467,42.3038185870617,42.34321212768555,1350300,0.0,0
2014-02-19,42.284114837646484,42.47452526815328,42.067440381274885,42.284114837646484,1432800,0.0,0
2014-02-20,42.41542997630318,42.6583684586466,42.25785083039566,42.44826126098633,1154600,0.0,0
2014-02-21,42.63867801638563,43.09828601402132,42.35634595802329,42.65837478637695,1639700,0.0,0
2014-02-24,43.00635244884891,43.35434198014511,42.70432370452862,42.90786361694336,985400,0.0,0
2014-02-25,42.907878557604846,42.98010339219449,42.441703267568265,42.855350494384766,1079100,0.0,0
2014-02-26,43.03918871364797,43.4134423107514,42.71089590884318,42.83564376831055,870800,0.0,0
2014-02-27,42.724032356131836,42.914442814967046,42.34977869824236,42.65837478637695,872000,0.0,0
2014-02-28,42.756857340579266,43.05888612439449,42.39573324615305,42.776554107666016,1158600,0.0,0
2014-03-03,42.3235118644332,42.566450366717625,41.95582549068478,42.231590270996094,758100,0.0,0
2014-03-04,42.71745367462573,43.08514498377303,42.49421699527749,42.822509765625,1096900,0.0,0
2014-03-05,42.86847274957753,43.045748650534314,42.59927025961122,42.9800910949707,602300,0.0,0
2014-03-06,42.96696512114815,43.492230618204616,42.86847627502794,43.420005798339844,830900,0.0,0
2014-03-07,43.61041017563151,44.09628707985873,43.41343752009489,43.89274215698242,1314200,0.0,0
2014-03-10,43.95185295507036,44.07660084475074,43.27557041487798,43.42658233642578,1168500,0.0,0
2014-03-11,43.68264586432517,44.31953479547487,43.301824955690094,43.57759475708008,1207300,0.0,0
2014-03-12,43.22959174622638,44.43114454773851,43.196765473168085,44.40488052368164,1767900,0.0,0
2014-03-13,44.40487704356332,44.52306263788153,43.60384691468429,43.827083587646484,2131000,0.0,0
2014-03-14,43.6366840971386,44.13569062119357,43.6366840971386,43.91244888305664,1429400,0.0,0
2014-03-17,44.076590540674644,44.53620347687986,43.99780347284285,44.50337219238281,1636800,0.0,0
2014-03-18,44.36549312482424,45.074606844327846,44.33922909713695,45.008949279785156,1210000,0.0,0
2014-03-19,45.08773172645695,45.38976049983907,44.700348628863765,45.041770935058594,1277200,0.0,0
