Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,20.379650313991178,20.508591555547312,20.33214421538705,20.447513580322266,3255100,0.0,0
2013-04-15,20.325360130385352,20.41358315849621,19.62635731378043,19.646717071533203,4813000,0.0,0
2013-04-16,19.850312721795525,20.02676010131836,19.768874971858402,20.02676010131836,2387900,0.0,0
2013-04-17,19.789228300778607,19.91817082359792,19.314177718439275,19.46347999572754,4627400,0.0,0
2013-04-18,19.497415079032315,19.517774837107616,19.13094849453941,19.21917152404785,2590000,0.0,0
2013-04-19,19.327757302231234,19.619574074418946,19.266679312963614,19.606000900268555,2368000,0.0,0
2013-04-22,19.667079125837873,19.863886270155778,19.415981873084377,19.816381454467773,2123100,0.0,0
2013-04-23,20.16248621563351,20.413584736357297,19.897815816434413,20.148914337158203,4387300,0.0,0
2013-04-24,20.203204061888467,20.26428204040291,20.040329883986253,20.142126083374023,2232200,0.0,0
2013-04-25,20.223563958389214,20.25749689019594,20.067476355305253,20.15570068359375,2919200,0.0,0
2013-04-26,20.135341323251783,20.17605954781721,19.877457508458736,20.053903579711914,3786600,0.0,0
2013-04-29,20.176058294829215,20.24392286116303,20.013184112273425,20.162485122680664,3789600,0.0,0
2013-04-30,21.29582058461508,21.696220129880725,20.725761553371633,21.540132522583008,11839000,0.0,0
2013-05-01,21.546917302424255,21.86588037122831,21.30939197091732,21.336538314819336,6662900,0.0,0
2013-05-02,21.533340080665088,21.614777802646092,21.38403910051004,21.58084487915039,4731300,0.0,0
2013-05-03,21.8726694739301,22.23913741400782,21.798018309601122,22.028757095336914,4426300,0.0,0
2013-05-06,22.042334995826536,22.218783710949516,22.015188641373946,22.110200881958008,3715200,0.0,0
2013-05-07,22.191626450264547,22.27985076446757,22.028750992414164,22.13054847717285,3676500,0.0,0
2013-05-08,22.089831805484152,22.415580174247168,21.9269589155116,22.395221710205078,3096700,0.0,0
2013-05-09,22.422363655524187,22.53094642380785,22.23234186941473,22.374858856201172,2717300,0.0,0
2013-05-10,22.54452377878525,23.182447337278656,22.402006765540847,23.148515701293945,10047300,0.0,0
2013-05-13,22.999211878841287,23.1892310988721,22.883843806341922,23.101009368896484,3953400,0.0,0
2013-05-14,23.101004762940086,23.413179873267524,23.073858425828867,23.399606704711914,3392100,0.0,0
2013-05-15,23.245919088691757,23.65578112687046,23.129793204992556,23.635286331176758,4578600,0.225,0
2013-05-16,23.648943252039683,23.826550876384825,23.389366886953894,23.43035125732422,4118200,0.0,0
2013-05-17,23.573802996580998,23.669439279358684,23.437184947114535,23.62845230102539,4662500,0.0,0
2013-05-20,23.60113181278421,23.874373171570014,23.566977294391666,23.635286331176758,2650200,0.0,0
2013-05-21,23.642116101396745,23.771904298812036,23.48500325005536,23.52598762512207,2810100,0.0,0
2013-05-22,23.553313791751822,23.922188825977646,23.14345437982708,23.252750396728516,3215200,0.0,0
2013-05-23,22.92485617181717,22.986335327630343,22.644785041073114,22.91119384765625,5157900,0.0,0
2013-05-24,22.754082935669604,22.979504788663704,22.631124613737512,22.92485809326172,2477500,0.0,0
2013-05-28,23.38936356789105,23.676264543059176,23.29372730367992,23.560138702392578,3978300,0.0,0
2013-05-29,23.31421734739882,23.539639124040807,23.170764283185314,23.34153938293457,3910700,0.0,0
2013-05-30,23.355215130259143,23.785569358662944,23.25958143635224,23.66261100769043,3097700,0.0,0
2013-05-31,23.539649877573932,23.594299185253128,23.047819137573242,23.047819137573242,4413700,0.0,0
2013-06-03,23.05464620962047,23.08880071987771,22.528658413028253,22.85654640197754,4006500,0.0,0
2013-06-04,22.89753065013895,23.32788472441665,22.66527635990579,22.74724769592285,5063600,0.0,0
2013-06-05,22.692606633748245,22.74042347543272,22.091477273657432,22.255422592163086,4283500,0.0,0
2013-06-06,22.248585682426075,22.63795280456543,22.1119650452599,22.63795280456543,4914000,0.0,0
2013-06-07,22.801902536837645,23.560144745440898,22.747253228985464,23.52598762512207,5681300,0.0,0
2013-06-10,23.628452966608833,23.635282826945637,23.157114428699106,23.40302848815918,3747500,0.0,0
2013-06-11,23.075141117244485,23.348382443186324,22.79506993077418,22.965845108032227,3020900,0.0,0
2013-06-12,23.19809899273027,23.21859378555354,22.590139790694426,22.65161895751953,2271800,0.0,0
2013-06-13,22.6174630952036,23.266409238366183,22.542321606251214,23.23225212097168,2865300,0.0,0
2013-06-14,23.14345006033405,23.28007070741762,22.80872960527041,22.897533416748047,3158800,0.0,0
2013-06-17,23.19127122464359,23.573805980892043,23.150284241121575,23.464509963989258,2660500,0.0,0
2013-06-18,23.532814440700538,23.676264930632843,23.437180780745663,23.59429359436035,2181100,0.0,0
2013-06-19,23.62162189152699,23.655776403099292,23.23225212097168,23.23225212097168,3523500,0.0,0
2013-06-20,22.924856682640506,22.938519007105853,22.323727435274982,22.405698776245117,3865600,0.0,0
2013-06-21,22.64479098110901,22.84288821885116,22.262253621724295,22.41253662109375,6142900,0.0,0
2013-06-24,22.029994291969626,22.029994291969626,21.237597702289797,21.38104820251465,5970400,0.0,0
2013-06-25,21.715771409200176,21.790911598597067,21.367389903378065,21.517671585083008,6815400,0.0,0
2013-06-26,21.804574966430664,21.941194328257332,21.626968623435904,21.804574966430664,4633400,0.0,0
2013-06-27,22.036826380417132,22.241758665263824,21.92070051777144,22.20760154724121,3414700,0.0,0
2013-06-28,22.125626553770555,22.234922538309288,21.606469975756116,21.722597122192383,5858400,0.0,0
2013-07-01,21.954856817272315,22.043660640880407,21.6816167886921,21.688447952270508,3394700,0.0,0
2013-07-02,21.667950378898443,21.831894365156536,21.326400081799665,21.51083755493164,3434100,0.0,0
2013-07-03,21.36738952655581,21.64062953525118,21.299079198654187,21.483516693115234,1466500,0.0,0
2013-07-05,21.75675812464577,21.8182372934867,21.46302460749717,21.804574966430664,1642400,0.0,0
2013-07-08,21.934363514222003,21.968518027466274,21.74309485248506,21.811405181884766,2219100,0.0,0
2013-07-09,22.029996048425826,22.091475211398507,21.599643210528157,21.893375396728516,3088600,0.0,0
2013-07-10,21.88654576949101,21.893375629528514,21.387881297531113,21.408374786376953,5773800,0.0,0
2013-07-11,21.77724824608993,21.98900908372165,21.763587223241277,21.90703773498535,4330300,0.0,0
2013-07-12,21.934364629448318,22.036828174390767,21.538166262279198,21.688447952270508,6225700,0.0,0
2013-07-15,21.770418423309028,22.00267144706601,21.57914977107911,21.94802474975586,3794300,0.0,0
2013-07-16,22.00266966144968,22.029994310798333,21.59964150684497,21.818233489990234,3488600,0.0,0
2013-07-17,21.92070461720444,21.96169160300328,21.68845024265647,21.73626708984375,2546500,0.0,0
2013-07-18,21.866056508152234,22.357889941559268,21.804578631887793,22.214439392089844,4266400,0.0,0
2013-07-19,22.077814548952233,22.26225205176549,21.804574527883258,22.19394302368164,4353400,0.0,0
2013-07-22,22.200771823073875,22.637955835889,22.11880047212661,22.542322158813477,3173800,0.0,0
2013-07-23,22.596971451161142,22.706267454306083,22.460350795774403,22.52865982055664,3057200,0.0,0
2013-07-24,22.528660510288738,22.59697214298465,22.193942630456956,22.3305606842041,3734800,0.0,0
2013-07-25,22.228093769839504,22.5013324416806,22.159782147512768,22.405698776245117,2357100,0.0,0
2013-07-26,22.30323373713085,22.474008872619383,22.139288460500282,22.439851760864258,2943100,0.0,0
2013-07-29,22.26908491334727,22.378380936504183,22.016338348388672,22.016338348388672,2600300,0.0,0
2013-07-30,22.1734527924066,22.26908649372794,22.009510048948002,22.02317237854004,4145400,0.0,0
2013-07-31,22.016334509658368,22.351054987990416,21.85922166662815,21.989009857177734,6707800,0.0,0
2013-08-01,22.248592445956103,22.63112982514765,22.173450942380736,22.569650650024414,5656400,0.0,0
2013-08-02,22.56965137659322,22.678947401906054,22.412538503069953,22.61063575744629,3199500,0.0,0
2013-08-05,22.56281511424406,22.71309810095564,22.453519107314463,22.62429428100586,1979400,0.0,0
2013-08-06,22.64479057411043,22.719929466622105,22.405703751608666,22.54915428161621,2808200,0.0,0
2013-08-07,22.398870390784655,22.41253271614899,22.132461560735376,22.316896438598633,2634000,0.0,0
2013-08-08,22.46718093823151,22.54232242992951,22.132463064441527,22.269081115722656,2150300,0.0,0
2013-08-09,22.18710559346475,22.371543055013863,22.03682263831618,22.248584747314453,2615500,0.0,0
2013-08-12,22.03683473086718,22.221272293625052,21.913878961518506,22.064159393310547,3249600,0.0,0
2013-08-13,22.13246355273384,22.760914941123445,22.13246355273384,22.62429428100586,4116300,0.0,0
2013-08-14,22.617466714349217,22.788241905359616,22.446691523338814,22.46035385131836,2087100,0.0,0
2013-08-15,22.14612194646095,22.207601109538782,21.831896271095243,21.934362411499023,2715800,0.0,0
2013-08-16,21.900211323882985,22.15295787568563,21.852393176193413,21.88654899597168,3634600,0.0,0
2013-08-19,21.80743244748321,21.938138507967437,21.46346664428711,21.46346664428711,2760800,0.225,0
2013-08-20,21.4634653031648,21.7179992468354,21.27772346613469,21.64232635498047,3570200,0.0,0
2013-08-21,21.525385184799518,21.65609127316094,21.181419308241846,21.387798309326172,2756400,0.0,0
2013-08-22,21.435951426887414,21.828072281554473,21.435951426887414,21.7386417388916,1760800,0.0,0
2013-08-23,21.76615923722479,21.84871162109776,21.635453154937228,21.71800422668457,1516300,0.0,0
2013-08-26,21.724886271855606,21.828075779812057,21.47035092757897,21.48410987854004,2260700,0.0,0
2013-08-27,21.1401355465661,21.188290543599805,20.796169782467885,20.858083724975586,3433200,0.0,0
2013-08-28,20.803055593989306,21.126383038395854,20.73426215778294,20.975038528442383,3253200,0.0,0
2013-08-29,20.892480295532064,21.401549449616905,20.844323988201225,21.22956657409668,2322400,0.0,0
2013-08-30,21.2708462066018,21.29836278969645,20.796173011058528,20.885604858398438,2417300,0.0,0
2013-09-03,21.27084249700885,21.449704848369965,20.85808332556976,21.043825149536133,2517900,0.0,0
2013-09-04,21.03695403789769,21.48410943795615,20.981919547307815,21.319005966186523,2957300,0.0,0
2013-09-05,21.40155053127954,21.559774469844946,21.133256339662903,21.16077423095703,2862500,0.0,0
2013-09-06,21.22269170040307,21.339640133583593,20.699863488074,20.947519302368164,4876300,0.0,0
2013-09-09,21.050710803925917,21.312124279066797,21.050710803925917,21.208934783935547,2927900,0.0,0
2013-09-10,21.46346729658214,21.786794689047557,21.46346729658214,21.580415725708008,2855900,0.0,0
2013-09-11,21.5529033212196,21.69049020657872,21.394679321544658,21.48410987854004,2149700,0.0,0
2013-09-12,21.490982637584153,21.64232711447986,21.30524079403576,21.360275268554688,3397900,0.0,0
2013-09-13,21.346514155872296,21.697359365811643,21.167651814797814,21.367151260375977,2391000,0.0,0
2013-09-16,21.786800902121037,21.896869888907897,21.566662928547323,21.745525360107422,4129000,0.0,0
2013-09-17,21.77304524575673,21.896873202662857,21.662976242312624,21.78680419921875,1709100,0.0,0
2013-09-18,21.77991689870062,22.51600358686311,21.66296846053575,22.392175674438477,4833400,0.0,0
2013-09-19,22.5710401358042,22.71550516371404,22.399057209935,22.44721221923828,4705300,0.0,0
2013-09-20,22.49536722854156,22.626073307471724,22.36465852536021,22.44721221923828,5100100,0.0,0
2013-09-23,22.288987673243497,22.41969374883634,22.123882913954166,22.34402084350586,3585100,0.0,0
2013-09-24,22.33714531916506,22.378419545673225,22.130763689618508,22.151403427124023,2284000,0.0,0
2013-09-25,22.151401878698863,22.26834901129908,22.013815010035888,22.055091857910156,1547900,0.0,0
2013-09-26,22.027574000529142,22.178919818766627,21.95878056606898,22.172039031982422,2188200,0.0,0
2013-09-27,22.000054558957007,22.110123521523512,21.862469011811648,22.075727462768555,2493200,0.0,0
2013-09-30,21.8143132870027,22.013814107169196,21.731762218891134,21.94502067565918,2806400,0.0,0
2013-10-01,22.020691580474473,22.233951342696106,21.85558944941668,22.165159225463867,3407200,0.0,0
2013-10-02,21.958780471630185,22.261470794677734,21.8762280882079,22.261470794677734,3136800,0.0,0
2013-10-03,22.213317091691103,22.25459131764287,21.75928092433618,22.04133415222168,2973500,0.0,0
2013-10-04,22.041329737219954,22.330259758013614,22.02069000412693,22.275226593017578,1506500,0.0,0
2013-10-07,22.061967866708564,22.22019183173699,21.958778381347656,21.958778381347656,1931400,0.0,0
2013-10-08,22.027570330953626,22.206431393777688,21.669845581054688,21.669845581054688,3565200,0.0,0
2013-10-09,21.807434356873763,22.261469151876454,21.697365395183752,22.123882293701172,4228100,0.0,0
2013-10-10,22.653589633331464,23.34152128906761,22.653589633331464,23.334640502929688,6236400,0.0,0
2013-10-11,23.32088405831617,23.829952011342566,23.23833037059487,23.630451202392578,3749600,0.0,0
2013-10-14,23.39654985438047,23.89186138883385,23.341516697358145,23.836828231811523,3070200,0.0,0
2013-10-15,23.761160969721345,23.82307492618505,22.06884965871484,22.302743911743164,22098900,0.0,0
2013-10-16,22.13075805187279,22.23394884035851,21.669845144938275,22.061965942382812,15398100,0.0,0
2013-10-17,21.924384627693044,22.550401079622326,21.924384627693044,22.330263137817383,9351100,0.0,0
2013-10-18,22.454090026276422,22.653590846947964,22.330262111670024,22.543521881103516,5755400,0.0,0
2013-10-21,22.632952665077593,22.64670898893753,22.357778951360437,22.378416061401367,3073200,0.0,0
2013-10-22,22.529763383131762,22.58479917928075,22.18579752995418,22.35778045654297,4121700,0.0,0
2013-10-23,22.302745239028948,22.37841814857151,22.08948808404675,22.330263137817383,3765600,0.0,0
2013-10-24,22.419693080272538,22.488485197111864,22.295865170560916,22.460969924926758,3464500,0.0,0
2013-10-25,22.51600230698351,22.653589160106804,22.44032940655315,22.61231231689453,2567200,0.0,0
2013-10-28,22.55729162284859,22.605446654430573,22.302754885341106,22.529773712158203,2659200,0.0,0
2013-10-29,22.564162910682438,22.9562838336159,22.550403959531067,22.949405670166016,4672300,0.0,0
2013-10-30,23.025076169309816,23.059472231447224,22.584800275747792,22.639833450317383,3296100,0.0,0
2013-10-31,23.148901213138984,23.561659155951606,22.921882507616342,23.217693328857422,8799300,0.0,0
2013-11-01,23.32776086840002,23.499743771477064,23.16953691247924,23.279605865478516,4096200,0.0,0
2013-11-04,23.410318724604725,23.410318724604725,22.92876855556476,22.949405670166016,4525800,0.0,0
2013-11-05,22.873730346803622,22.93564430835149,22.516005527221647,22.639833450317383,4654000,0.0,0
2013-11-06,22.73614403890057,22.963162778300322,22.529765036697132,22.743024826049805,3293000,0.0,0
2013-11-07,22.82557627815261,22.92188630581758,22.247713487911348,22.26835060119629,4543400,0.0,0
2013-11-08,22.18580150373719,22.92188835144043,22.18580150373719,22.92188835144043,4124500,0.0,0
2013-11-11,23.15578030459913,23.314004276504235,22.928764214213928,23.0938663482666,2544700,0.0,0
2013-11-12,23.086988142463586,23.169539209333823,22.7430223022113,22.846210479736328,3528700,0.0,0
2013-11-13,22.66047032399571,22.983799078033638,22.5160052899899,22.894367218017578,4955200,0.0,0
2013-11-14,23.513504782538355,23.609814796835003,23.23145290170485,23.43783187866211,4619100,0.0,0
2013-11-15,23.385900610918025,23.593651639823808,23.28895030687517,23.434375762939453,2881800,0.225,0
2013-11-18,23.44129154860231,23.57979306722397,23.275091839613715,23.344341278076172,2625200,0.0,0
2013-11-19,23.358195802268302,23.434371782992624,23.178145645581253,23.268169403076172,3909700,0.0,0
2013-11-20,23.372046728674867,23.50362174443269,23.115820585695,23.185070037841797,3539900,0.0,0
2013-11-21,23.233550192681154,23.44130123561748,23.101975148550977,23.392826080322266,3163900,0.0,0
2013-11-22,23.434368473974512,23.579793884806055,23.23354139709467,23.475919723510742,3271200,0.0,0
2013-11-25,23.55902190277984,23.815248029263888,23.406669947828576,23.725221633911133,2982200,0.0,0
2013-11-26,23.801396628559488,23.99529982913531,23.69059593181487,23.9052734375,4263700,0.0,0
2013-11-27,23.953753952490214,24.396956838924307,23.88450449212148,24.258455276489258,4264800,0.0,0
2013-11-29,24.306926773186277,24.417727478138858,24.099175781612335,24.133800506591797,1569700,0.0,0
2013-12-02,24.14073036620019,24.570082826897448,24.10610563644514,24.334630966186523,3833400,0.0,0
2013-12-03,24.175347466766404,24.25844732029362,24.050696365627225,24.230749130249023,3861700,0.0,0
2013-12-04,24.050696965887447,24.38309902998915,23.92604586163721,24.18227195739746,4479300,0.0,0
2013-12-05,23.98145086541934,24.13380018161693,23.78754765309045,23.815248489379883,4365900,0.0,0
2013-12-06,24.196123812399335,24.72242909312889,24.196123812399335,24.55622673034668,4503300,0.0,0
2013-12-09,24.604702247780928,24.83323016991118,24.473127246422195,24.70165252685547,2683300,0.0,0
2013-12-10,24.590853452191478,24.694730267591282,24.39695288125547,24.500829696655273,2435000,0.0,0
2013-12-11,24.570077109018328,24.58392752603663,23.93989766401879,23.988372802734375,3780900,0.0,0
2013-12-12,24.002225171787842,24.07840115073521,23.739072510432514,23.815248489379883,3086900,0.0,0
2013-12-13,23.974517492105914,24.119945520265247,23.815241691451778,23.946819305419922,2947100,0.0,0
2013-12-16,24.11302562353037,24.403879118138885,24.0784008993786,24.286151885986328,2792800,0.0,0
2013-12-17,24.30692172220924,24.39002421492787,23.86371899449642,23.87064552307129,4234400,0.0,0
2013-12-18,23.926041045279444,24.493894787355245,23.503612681655586,24.486970901489258,4845000,0.0,0
2013-12-19,24.473126488698544,24.611628015244097,24.30000024094083,24.41080093383789,2539200,0.0,0
2013-12-20,24.43157250053928,24.854000920404278,24.43157250053928,24.81245231628418,3999700,0.0,0
2013-12-23,24.930181463833513,25.1517828655096,24.847081598629252,25.103307723999023,2536300,0.0,0
2013-12-24,25.103313255125233,25.283363443021916,25.075612413388,25.227964401245117,1197300,0.0,0
2013-12-26,25.234880167677584,25.43570724307943,25.207181976554114,25.31105613708496,1712800,0.0,0
2013-12-27,25.290284575184106,25.414935694692723,25.179483873587234,25.26951026916504,1324800,0.0,0
2013-12-30,25.234881479699602,25.47725981693371,25.13793120148474,25.172555923461914,1477900,0.0,0
2013-12-31,25.207183837890625,25.408008286424835,25.158708697724055,25.207183837890625,1593900,0.0,0
2014-01-02,25.110235042608824,25.207187980572733,24.701656907130563,24.840158462524414,1866200,0.0,0
2014-01-03,24.944029520349694,25.12407965153085,24.916328687338183,25.01327896118164,2036600,0.0,0
2014-01-06,25.33875904049781,25.43570932159442,25.103307225678734,25.1864070892334,3758500,0.0,0
2014-01-07,25.41493319721459,25.539584304473976,25.317982923056586,25.40800666809082,2293800,0.0,0
2014-01-08,25.435714160780616,25.435714160780616,25.1933384119267,25.297212600708008,2391900,0.0,0
2014-01-09,25.42186097261101,25.42878750279411,24.902482160163075,24.957883834838867,3090400,0.0,0
2014-01-10,25.124073125949852,25.193325190491503,24.687797006970133,24.826295852661133,3813400,0.0,0
2014-01-13,24.78474976078972,24.916324734173777,24.20996945462988,24.272294998168945,3299600,0.0,0
2014-01-14,24.39002799987793,24.521603004555853,24.12687534882504,24.39002799987793,3651700,0.0,0
2014-01-15,24.410801313972833,24.577003676755044,24.265375897598982,24.55622673034668,3024300,0.0,0
2014-01-16,24.5562288954552,24.60470403852051,24.348477904932853,24.376178741455078,2395800,0.0,0
2014-01-17,24.376181779749853,24.445431237989634,24.175354652477996,24.244604110717773,2653600,0.0,0
2014-01-21,24.36925121484216,24.493902332397123,24.161500232816245,24.265377044677734,2487300,0.0,0
2014-01-22,24.390019733681413,24.85399667847779,24.293069485019252,24.826295852661133,3207200,0.0,0
2014-01-23,24.639327152494843,24.687802287193776,24.18919788263706,24.230749130249023,3690700,0.0,0
2014-01-24,24.023000560625462,24.119953492007152,23.178146149306023,23.185070037841797,3782500,0.0,0
2014-01-27,23.212767033287488,23.365118972830427,22.665687470107688,22.908065795898438,3250600,0.0,0
2014-01-28,22.998088284839362,23.365117697181926,22.998088284839362,23.150440216064453,5133800,0.0,0
2014-01-29,22.7141646952636,23.074267631665833,22.637988718488522,22.887290954589844,6463500,0.0,0
2014-01-30,23.32357041725199,23.725221974668987,23.164294571923083,23.19891929626465,4303400,0.0,0
2014-01-31,23.842945301608108,23.842945301608108,22.76956317267408,23.025789260864258,3903200,0.0,0
2014-02-03,22.894214634111275,22.93576324049088,22.028582124397946,22.083982467651367,4662100,0.0,0
2014-02-04,22.2778812135697,22.665684905944676,22.063206386714572,22.478708267211914,3929500,0.0,0
2014-02-05,22.360989879130756,22.471790587312967,21.973186079644393,22.000886917114258,5066300,0.0,0
2014-02-06,22.083989576531668,22.71416917921356,22.028589215444757,22.67954444885254,5530200,0.0,0
2014-02-07,22.81803498765409,23.122736165993903,22.47178256793763,22.769559860229492,4645500,0.0,0
2014-02-10,23.14352192389127,23.8568040579974,23.136598034415393,23.614425659179688,8796000,0.0,0
2014-02-11,23.697522408100745,23.932974218366454,23.510545737445895,23.787546157836914,5226000,0.0,0
2014-02-12,23.849871714721864,24.126874776809863,23.711372825374845,23.787546157836914,3561600,0.0,0
2014-02-13,23.593645442936218,23.92604753021936,23.489768634917816,23.91219711303711,2932400,0.0,0
2014-02-14,23.829092641433707,23.939893315758184,23.635192121789984,23.79446792602539,2435400,0.0,0
2014-02-18,23.90251988933467,24.034962170833744,23.665516092524364,23.797958374023438,2644600,0.225,0
2014-02-19,23.69339716762147,24.13254910650469,23.5470105288842,23.574893951416016,2843500,0.0,0
2014-02-20,23.54701410589178,23.68642858061967,23.27515734268286,23.484277725219727,2995000,0.0,0
2014-02-21,23.47731003005782,23.519135173472854,23.219394960107124,23.37972068786621,4027700,0.0,0
2014-02-24,23.372746088982897,23.742194836579515,23.31698189596125,23.58186912536621,2660300,0.0,0
2014-02-25,23.58186641446772,23.665514023939252,23.177564760321108,23.24030113220215,2558500,0.0,0
2014-02-26,23.26818808708364,23.40063037711026,23.02421208868517,23.079978942871094,3992500,0.0,0
2014-02-27,23.052096753927138,23.784019470214844,23.03815503963183,23.784019470214844,3675100,0.0,0
2014-02-28,23.75612947645023,24.06283909452408,23.686420932040896,23.909482955932617,4578000,0.0,0
2014-03-03,23.505192113096207,23.505192113096207,23.142715534918366,23.24727439880371,6008000,0.0,0
2014-03-04,23.637635042709427,24.048906300296284,23.630665515239507,24.014053344726562,3237000,0.0,0
2014-03-05,24.048902299191976,24.125580384154187,23.895546129267558,23.993135452270508,2686100,0.0,0
2014-03-06,24.034961639899173,24.209229055495115,23.888577648984917,23.965255737304688,3274000,0.0,0
2014-03-07,24.195287509586986,24.251054359333963,23.93737247728159,24.06284523010254,3059100,0.0,0
2014-03-10,24.06981996227396,24.327737709468206,23.79099363056739,24.299854278564453,4210200,0.0,0
2014-03-11,24.320754818186973,24.495022195971757,24.111634496667065,24.22316551208496,4485600,0.0,0
2014-03-12,24.188312999040964,24.801734924316406,24.174371289476838,24.801734924316406,6280900,0.0,0
2014-03-13,24.822646863088174,25.031767194262365,24.202255394990722,24.264991760253906,3919500,0.0,0
2014-03-14,24.181347638231244,24.32076211410346,23.97919944028199,24.06981658935547,3095800,0.0,0
2014-03-17,24.230138200879406,24.501997579371615,24.104668118872354,24.327730178833008,2275900,0.0,0
2014-03-18,24.432291135863895,24.627472449535034,24.264995905985472,24.460174560546875,2438300,0.0,0
