Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,96.87311777170324,97.80597582835571,91.61581749706843,93.85757446289062,3402500,0.0,0
2013-02-01,94.62413684312843,94.62413684312843,90.98668944124373,91.19640350341797,4489800,0.0,0
2013-02-04,91.11683575875944,91.37717001658845,89.88748383238344,91.06621551513672,3556300,0.0,0
2013-02-05,91.16745998006974,91.72428268421405,89.7500875796003,91.38440704345703,1805500,0.0,0
2013-02-06,91.34100136772187,94.35653312146401,91.21083425158663,92.91747283935547,2100200,0.0,0
2013-02-07,92.83795437737186,92.83795437737186,91.2325612927285,91.83277130126953,1070200,0.0,0
2013-02-08,92.20879337058427,93.35136537612742,92.20879337058427,93.17057800292969,956400,0.0,0
2013-02-11,93.17058707138195,94.27700502029076,93.17058707138195,93.85034942626953,1257400,0.0,0
2013-02-12,93.74187247196787,94.66026438492084,93.50323181473568,94.60964965820312,685700,0.0,0
2013-02-13,94.80489058327726,94.89889250172699,93.92264743411295,94.17574310302734,590600,0.0,0
2013-02-14,93.58278562193195,94.60242913250512,93.58278562193195,94.04560089111328,621800,0.0,0
2013-02-15,93.99495252973873,94.19743347167969,93.49597769624715,94.19743347167969,1187600,0.0,0
2013-02-19,94.4360978577021,94.725364300697,93.74910798646732,94.31316375732422,555500,0.0,0
2013-02-20,94.24087378972558,94.77599750338427,93.75635378257545,93.78528594970703,988900,0.0,0
2013-02-21,93.72740189283637,93.9081892577223,92.33895625463865,92.34618377685547,1221900,0.0,0
2013-02-22,92.71500379981806,93.21396769427405,92.62821835498522,93.1633529663086,1064800,0.0,0
2013-02-25,93.46707937142921,93.51770513645307,91.35548400878906,91.35548400878906,811100,0.0,0
2013-02-26,91.78214998546663,92.09310454796912,90.76973939704969,91.5001220703125,998700,0.0,0
2013-02-27,91.39162254777195,91.86890381758157,91.05174695171053,91.07344055175781,761900,0.0,0
2013-02-28,91.05898994317208,91.47118496567336,90.2129062944368,90.27075958251953,1673200,0.0,0
2013-03-01,90.07550937219915,91.29763392047815,89.67054737536071,91.26870727539062,1117100,0.0,0
2013-03-04,90.98666056776096,91.68811639380212,90.70463273296805,91.58687591552734,1766100,0.0,0
2013-03-05,91.9267779144081,92.37512712943553,91.25424857467345,91.6519775390625,730900,0.0,0
2013-03-06,91.73151414274824,91.98461536754115,90.94328382593703,91.28316497802734,714900,0.0,0
2013-03-07,91.29763020303302,91.84722540293072,90.01042489361444,90.21290588378906,1177500,0.0,0
2013-03-08,90.33584418285015,90.41539107800219,89.06310489480454,89.72840118408203,1183700,0.0,0
2013-03-11,89.69223822833662,89.88025865704078,88.9763217152617,89.68500518798828,787300,0.0,0
2013-03-12,89.57650408091966,91.05172928704695,89.34509652998938,90.92156219482422,1870900,0.0,0
2013-03-13,90.69741672818388,91.83276131966427,90.28522169859401,91.68090057373047,1013300,0.0,0
2013-03-14,91.55073736121378,93.57555291109533,91.42057021379904,93.43816375732422,1557700,0.0,0
2013-03-15,93.07658296724793,93.25737035383817,92.26664797194093,92.83070373535156,1171800,0.0,0
2013-03-18,92.53422054378922,93.13443050827809,91.55796970421525,91.65921020507812,818700,0.0,0
2013-03-19,91.94121642375188,92.3317177709429,90.59615806693576,91.25422668457031,652100,0.0,0
2013-03-20,91.55797536500921,91.9340107461501,91.01561314091376,91.5001220703125,567600,0.0,0
2013-03-21,91.0011058514108,91.79657450030079,90.68292390904615,90.71907806396484,603300,0.0,0
2013-03-22,90.79865328108126,92.21602569875131,90.73357247159109,91.71705627441406,842900,0.0,0
2013-03-25,92.0063381725522,92.23774585439054,91.36996290960106,91.4928970336914,795600,0.0,0
2013-03-26,91.89401138436085,93.04633444983902,91.89401138436085,92.68896484375,790000,1.07,0
2013-03-27,92.25136481693526,92.63790218405661,91.87941691513021,92.36076354980469,654900,0.0,0
2013-03-28,92.52122439711472,92.68896431683442,91.98153097067768,92.38265228271484,989900,0.0,0
2013-04-01,92.75459790824682,93.44015256003776,92.38264443313366,93.41827392578125,580400,0.0,0
2013-04-02,93.9944567257242,94.22783257307893,93.27972302278778,93.45475769042969,598800,0.0,0
2013-04-03,93.52040107980429,93.71731996536255,92.99529703490407,93.3526611328125,717300,0.0,0
2013-04-04,93.57143567709252,96.43764805531796,93.49121030849452,96.43035888671875,1109500,0.0,0
2013-04-05,95.64997858200195,97.39304683262883,95.5114176152166,97.32012176513672,996000,0.0,0
2013-04-08,97.27637612264513,97.49516247976567,96.6783304038426,97.02111053466797,726400,0.0,0
2013-04-09,96.93358932807519,97.72125354506798,96.00006384019521,97.36388397216797,696000,0.0,0
2013-04-10,97.9035926636807,97.9035926636807,97.02111352492051,97.34930419921875,530200,0.0,0
2013-04-11,97.4586955543567,98.72770081008663,97.37116989194337,98.23905944824219,735100,0.0,0
2013-04-12,98.12965123473971,98.89543667455699,97.99107915829187,98.8735580444336,680800,0.0,0
2013-04-15,98.25363494703986,98.72039760905787,96.60538173114804,96.6126708984375,724600,0.0,0
2013-04-16,97.2691021416088,97.9546625887406,96.52520606913018,97.6556396484375,669900,0.0,0
2013-04-17,97.42953409366328,97.42953409366328,95.62811875762866,95.6791763305664,1265600,0.0,0
2013-04-18,95.97088677812434,96.51787490098111,95.14676557373471,96.2771987915039,519800,0.0,0
2013-04-19,96.63456902150655,97.3055397879715,96.1605170965754,97.05028533935547,590900,0.0,0
2013-04-22,97.11592099899664,97.11592099899664,95.93441908127281,96.31366729736328,691200,0.0,0
2013-04-23,96.55434840520981,96.55434840520981,95.61353367778419,96.18968963623047,713400,0.0,0
2013-04-24,96.36476096105112,97.01385333424082,96.13137393187878,96.32829284667969,673100,0.0,0
