Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,46.97386729726981,47.14871707579971,46.700188374353004,46.981468200683594,2968000,0.0,0
2013-02-01,47.30075559220706,48.15219877287654,47.19432555712349,48.04576873779297,3416000,0.0,0
2013-02-04,47.726488252183856,47.878532442187975,47.376788645175594,47.50602722167969,2430300,0.0,0
2013-02-05,47.855722982198344,48.197821657210376,47.642859973301135,48.03817367553711,2132900,0.0,0
2013-02-06,47.64285887209755,48.213022350605186,47.64285887209755,48.15220642089844,6757400,0.0,0
2013-02-07,48.0837748852804,48.53990439612863,47.87851573539849,48.38786315917969,2742900,0.0,0
2013-02-08,48.32705417250908,48.43348422001794,48.06857995712987,48.15980529785156,2197600,0.0,0
2013-02-11,48.266232282980354,48.72996273269791,48.129392838801095,48.6539421081543,2571900,0.0,0
2013-02-12,48.7679722721922,49.330531811450136,48.44867929315332,49.23930358886719,3038200,0.0,0
2013-02-13,49.26211736371187,49.27731916820609,48.60832667042706,48.78317642211914,1704200,0.0,0
2013-02-14,48.57031563566507,48.82118890609541,48.42587529511478,48.555110931396484,2176000,0.0,0
2013-02-15,48.77557769329048,48.828792708230104,48.44868090151724,48.555110931396484,2413800,0.0,0
2013-02-19,48.623520183776925,48.653929585768076,48.197800155901575,48.28142166137695,2933000,0.0,0
2013-02-20,48.175008641106,48.32705280467293,47.908933529864775,48.02296447753906,4372300,0.0,0
2013-02-21,47.832895679530274,48.342243040008604,47.399571828078734,47.42998123168945,4956800,0.0,0
2013-02-22,47.726475018363004,47.87851916620761,47.29315108200648,47.81770324707031,3342400,0.0,0
2013-02-25,48.08378380149826,48.08378380149826,46.236454010009766,46.236454010009766,3890300,0.0,0
2013-02-26,46.472123980552595,46.59375873625168,45.89435671598094,46.4797248840332,3306300,0.0,0
2013-02-27,46.472120455823365,46.98146505043107,46.25165657158968,46.89023971557617,2511700,0.0,0
2013-02-28,46.85981796399003,47.59723005154806,46.806602957671444,47.42998123168945,3825700,0.0,0
2013-03-01,47.148702946223345,47.84810185074628,46.76859408941729,47.72646713256836,3522200,0.0,0
2013-03-04,47.62005083382862,48.334657546469906,47.45280196065704,48.28904342651367,2322100,0.0,0
2013-03-05,48.57791940191745,48.92761889983403,48.17500198909975,48.39546585083008,5066600,0.0,0
2013-03-06,48.72996434362759,49.00364324103347,48.16740474340532,48.77558135986328,3746400,0.0,0
2013-03-07,48.8820074487998,49.40655379311709,48.77557741951794,49.26971435546875,2665500,0.0,0
2013-03-08,49.43695179228055,49.558589397674574,48.988426172390696,49.42934799194336,3631900,0.0,0
2013-03-11,49.4369678581986,50.098359502465605,49.37614903573682,50.07555389404297,1991900,0.0,0
2013-03-12,50.00712690576243,50.07554952506274,49.49778236208905,49.73344802856445,1747300,0.0,0
2013-03-13,49.8322665525585,50.16675835626747,49.64221215045111,50.12114715576172,1643300,0.0,0
2013-03-14,50.18959472513598,50.53930014339975,50.03755343024153,50.37205123901367,2127700,0.0,0
2013-03-15,50.17438179635685,50.88138468094197,50.05274414739486,50.78255844116211,3445500,0.0,0
2013-03-18,50.09836578632722,50.53168980071567,49.80947924339968,50.36444091796875,2055800,0.0,0
2013-03-19,50.3872465292519,50.66852926841744,49.95392251486345,50.36444091796875,2333900,0.0,0
2013-03-20,50.653320314441714,50.881388021216516,50.50888284682021,50.70653533935547,2279800,0.0,0
