Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,65.68700200440212,66.48213699023043,65.64840699264602,65.9726333618164,4269700,0.0,0
2013-02-01,66.52073375950714,67.107433316605,65.81052191598755,66.62109375,3379500,0.0,0
2013-02-04,65.95720161030705,66.57477485296143,65.95720161030705,66.18878936767578,3907500,0.0,0
2013-02-05,66.45126803939428,66.84496902628422,65.94176432976506,66.79865264892578,4577900,0.0,0
2013-02-06,66.74461658644042,67.52430899967217,66.38951060855064,66.844970703125,5549100,0.0,0
2013-02-07,67.16149177310993,67.16149177310993,65.64842898705116,65.78738403320312,7639700,0.0,0
2013-02-08,66.08842646292241,67.2926991319848,65.91859192966072,66.9839096069336,8354900,0.0,0
2013-02-11,66.34743511659984,66.73552257864378,65.65663398615648,65.91277313232422,7538400,0.47,0
2013-02-12,65.97488346312058,66.15340634158905,65.4160364439536,65.61784362792969,4656000,0.0,0
2013-02-13,65.94384273644667,66.07579109613613,65.54799173563163,65.9283218383789,7943200,0.0,0
2013-02-14,66.7510794800629,67.06155080152905,65.67219622732264,65.75757598876953,6189100,0.0,0
2013-02-15,65.38499192796367,65.75755859954945,64.67091222264946,64.89600372314453,5622200,0.0,0
2013-02-19,64.8184042906251,65.40829328526775,64.36045776079295,65.29962921142578,5944300,0.0,0
2013-02-20,65.48589609901906,66.23878098072214,65.38498954489938,65.7032241821289,6388300,0.0,0
2013-02-21,65.65667026286445,66.22328087608071,65.31515713435891,66.0758056640625,4094200,0.0,0
2013-02-22,66.02922092954171,67.43409608067668,66.02922092954171,67.38752746582031,4920400,0.0,0
2013-02-25,69.31244881171413,70.82598810666464,69.31244881171413,69.5064926147461,11422400,0.0,0
2013-02-26,69.56858956996159,70.0187726623518,68.81570450796113,69.44440460205078,4805200,0.0,0
2013-02-27,69.19600547015295,70.8647829777155,69.12614663778052,70.65521240234375,3549800,0.0,0
2013-02-28,70.6319467697453,72.51028942745768,70.53104612047463,71.05884552001953,6528600,0.0,0
2013-03-01,70.75613943843004,71.99801866822699,70.25162433583361,71.85830688476562,4317700,0.0,0
2013-03-04,71.49348551570873,71.99023708221291,71.02001825361165,71.97471618652344,3186700,0.0,0
2013-03-05,72.2696710127486,72.77418606081133,71.8427722978309,72.52581024169922,3570200,0.0,0
2013-03-06,72.82071255490227,73.18551562359343,72.25410239936731,72.39381408691406,3716300,0.0,0
2013-03-07,72.51807464493317,72.86735123891827,72.04460713288736,72.1455078125,2980100,0.0,0
2013-03-08,72.51805123666512,72.86732771790648,72.0678681866341,72.18429565429688,3084900,0.0,0
2013-03-11,71.92039196324237,72.46371219744216,70.53103773950697,70.97345733642578,5699600,0.0,0
2013-03-12,71.08210959048353,71.26062652849838,70.66297437003128,71.21405792236328,4997500,0.0,0
2013-03-13,71.09764741360979,71.24512259714534,70.37580423791785,71.05107879638672,2606100,0.0,0
2013-03-14,71.1364643599405,71.63321605676677,70.74837672668578,71.54783630371094,3436800,0.0,0
2013-03-15,71.28393494570986,71.53231672044159,70.83375778337722,71.26065063476562,10172700,0.0,0
2013-03-18,70.8415098461536,70.91136869538266,70.12743006373988,70.15847778320312,3605900,0.0,0
2013-03-19,70.38356000165662,71.81171937764816,70.27489595877665,71.71858215332031,4010900,0.0,0
2013-03-20,72.12219349832623,73.6512594909144,72.0911457817246,72.99927520751953,4157700,0.0,0
2013-03-21,72.68880019983291,73.2010726928711,72.54908844323229,73.2010726928711,3674000,0.0,0
