Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,31.41960063206669,31.75927360784598,31.233590489300855,31.31446647644043,4740600,0.0,0
2013-02-01,31.686483159401117,31.759269996999556,31.4600365913629,31.662221908569336,3843300,0.0,0
2013-02-04,31.72691521477282,32.042323772345384,30.98287483127884,31.128448486328125,7186400,0.0,0
2013-02-05,31.257858800314235,31.395343368268172,31.13654634673994,31.18507194519043,3787700,0.0,0
2013-02-06,31.33873872095754,31.46005120166113,31.14463936885271,31.379175186157227,4467200,0.0,0
2013-02-07,31.5328236374698,31.56517094375836,31.160800306671618,31.524734497070312,4172400,0.0,0
2013-02-08,31.62988533639906,31.68649700314209,31.403438669426937,31.549009323120117,4113300,0.0,0
2013-02-11,31.371078124886402,31.443864970760288,31.18506798212057,31.31446647644043,4202400,0.0,0
2013-02-12,31.484300101757874,31.686485433474733,31.41151325893567,31.557086944580078,3119100,0.0,0
2013-02-13,31.249765249749434,31.33872729180724,29.899168676990865,30.29545021057129,7950900,0.0,0
2013-02-14,29.947700130049103,30.33589572354967,29.76168993431577,30.206497192382812,9915100,0.0,0
2013-02-15,30.08517807897805,30.327799860844134,29.794030706697413,29.858728408813477,5936100,0.0,0
2013-02-19,29.64037942508938,29.745513606674812,29.122782234904143,29.52715301513672,9797000,0.0,0
2013-02-20,29.56787098027032,29.641159683087082,28.85127067565918,28.85127067565918,7424100,0.25,0
2013-02-21,28.647688356450363,28.94898494544712,28.403393740875305,28.794265747070312,6358200,0.0,0
2013-02-22,28.818690777332073,28.883837656974567,28.35453013218898,28.492965698242188,6276100,0.0,0
2013-02-25,28.468546081955818,28.663983697004653,28.036958694458008,28.036958694458008,6944400,0.0,0
2013-02-26,28.289396911904227,28.411542697237472,27.988097140723106,28.19982147216797,4833300,0.0,0
2013-02-27,28.411534764143063,28.965270867556743,28.411534764143063,28.948984146118164,5285400,0.0,0
2013-02-28,29.005988719941552,29.43757911084335,28.957131657617598,29.128137588500977,5295300,0.0,0
2013-03-01,28.981559990211736,29.388718740787134,28.851269314282597,29.193281173706055,3681000,0.0,0
2013-03-04,29.2014297028241,29.47829781174094,29.087425735571603,29.4294376373291,3523600,0.0,0
2013-03-05,29.559721055467897,29.771445319443963,29.39685695388039,29.478290557861328,4224200,0.0,0
2013-03-06,29.519013070563243,29.64116195340528,29.380580569292388,29.4294376373291,2860100,0.0,0
2013-03-07,29.372426784618874,29.69815496959305,29.36428497786291,29.510862350463867,2769000,0.0,0
2013-03-08,29.478287913017148,29.6330070871377,28.924551881126426,29.04669761657715,5662600,0.0,0
2013-03-11,28.8919757517681,29.25841913674184,28.80240035695521,29.022266387939453,4648000,0.0,0
2013-03-12,28.98155633938879,29.022271588042457,28.712830106800745,28.777976989746094,3239100,0.0,0
2013-03-13,28.672123932474637,29.128142938292697,28.549978147856194,29.079282760620117,3691300,0.0,0
2013-03-14,28.70468809804829,29.43757499416521,28.509250556959,29.09556007385254,12683000,0.0,0
2013-03-15,27.719365191875397,28.712830312929235,27.312206489667034,28.46039390563965,18674000,0.0,0
2013-03-18,27.646078517352304,28.093952501168477,27.491356211150183,27.621646881103516,9383500,0.0,0
2013-03-19,27.483217872977125,27.548364769365662,26.953910212132755,27.043485641479492,8908300,0.0,0
2013-03-20,27.320353720335913,27.507646387766755,27.198207949250577,27.39364242553711,4088600,0.0,0
2013-03-21,27.019056437081943,27.58907934081625,26.937625924994865,27.385499954223633,6553900,0.0,0
2013-03-22,27.24706422266258,27.81708712360686,27.24706422266258,27.719369888305664,7046300,0.0,0
2013-03-25,27.686797246341907,27.841516465599994,27.157489585847138,27.39364242553711,6083400,0.0,0
2013-03-26,27.27149238588697,27.605362411462497,27.14934352754552,27.499500274658203,4123900,0.0,0
2013-03-27,27.20634909998216,27.442501933959573,27.14120531158748,27.385499954223633,4009000,0.0,0
2013-03-28,27.605364267722774,28.01252301440674,27.564645907954603,27.931089401245117,5272700,0.0,0
2013-04-01,27.971807756361507,28.012526120644832,27.564648964528732,27.654224395751953,2973800,0.0,0
2013-04-02,27.768225479548416,28.00437829984107,27.646079718495994,27.86594581604004,2978600,0.0,0
2013-04-03,27.67050985290333,27.857802515803545,26.962054457346003,27.385499954223633,9061100,0.0,0
2013-04-04,26.913191760716664,27.043482431654375,26.595608444454403,26.953907012939453,9166200,0.0,0
2013-04-05,26.611895313974383,27.385497535989558,26.587466783780368,27.320350646972656,5231600,0.0,0
2013-04-08,27.22263521603136,27.475074768066406,27.165633237567775,27.475074768066406,2934800,0.0,0
2013-04-09,27.548362659240922,27.646079889963875,27.369211814269878,27.629793167114258,2993200,0.0,0
2013-04-10,27.703083416973836,27.874089356901933,27.62164979816884,27.751943588256836,2862800,0.0,0
2013-04-11,27.79265266472177,27.86594135216292,27.703077257141004,27.784507751464844,3372300,0.0,0
2013-04-12,27.605365195170783,27.817086383754695,27.523931579273263,27.79265785217285,2675000,0.0,0
2013-04-15,27.589077821099867,27.68679505149669,27.010910034179688,27.010910034179688,4156600,0.0,0
2013-04-16,27.4180677568585,27.43435447904307,27.100484440195988,27.124916076660156,4690000,0.0,0
2013-04-17,27.238923350981942,27.247065159880886,26.83176456578453,27.059772491455078,5345100,0.0,0
2013-04-18,27.54836515335738,27.58908041098024,27.035344209459236,27.09234619140625,5184400,0.0,0
2013-04-19,27.344783886511618,27.434356204598686,27.07605761312594,27.190061569213867,4468300,0.0,0
2013-04-22,27.173775407882662,27.27963755774245,26.815476809001304,27.002769470214844,4836200,0.0,0
2013-04-23,27.198206662355513,27.401786044240286,27.08419959914517,27.304065704345703,4892300,0.0,0
2013-04-24,27.434349364232492,27.62164197487459,27.0760508620964,27.133052825927734,4002300,0.0,0
2013-04-25,27.890372218445368,28.395248159622145,27.743794831269124,28.18352699279785,6263800,0.0,0
2013-04-26,28.313823779398255,28.338252313750466,27.906664972860533,28.061384201049805,4317900,0.0,0
2013-04-29,28.126524358856717,28.468536183303573,27.947373532884882,28.35453224182129,3193300,0.0,0
