Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,21.313801984757333,21.85387970071401,20.686925834513545,21.04376220703125,6825600,0.0,0
2020-06-25,20.927608360848076,21.169601972648394,20.361342349177665,20.830810546875,6141000,0.08,0
2020-06-26,20.830806913244995,21.04376058982731,19.931557981529245,20.298419952392578,21346900,0.0,0
2020-06-29,20.404898318018322,21.75038201396406,20.32746044730773,21.411592483520508,8086000,0.0,0
2020-06-30,21.111519199597794,21.692304155275774,20.7243298445673,21.50838851928711,7082500,0.0,0
2020-07-01,21.605188934497853,22.273091806677378,21.169601549718365,21.885902404785156,9181500,0.0,0
2020-07-02,22.253732208320493,22.476365886959915,21.847182868678413,22.176294326782227,5667400,0.0,0
2020-07-06,22.3892476520742,23.5120996843489,22.3892476520742,23.434659957885742,7145200,0.0,0
2020-07-07,22.999072374698905,23.405621703781893,22.964225975104387,23.241065979003906,4671900,0.0,0
2020-07-08,23.115226713507095,23.318502287485572,22.70867741181469,23.221704483032227,4692100,0.0,0
2020-07-09,23.23138396611413,23.444337654481615,22.99907034800473,23.14426612854004,5470300,0.0,0
2020-07-10,23.07650612400926,25.225408280973387,22.960348402376226,24.092878341674805,12262400,0.0,0
2020-07-13,24.3348752261128,24.402633137042375,22.51508421126935,23.502418518066406,8562400,0.0,0
2020-07-14,23.521778164822475,24.354236774428106,23.454020249392197,24.34455680847168,7218300,0.0,0
2020-07-15,24.760785782608053,25.719080244320327,24.722067765564123,25.602924346923828,5798700,0.0,0
2020-07-16,25.283488173824466,26.125624735799935,25.08989258569033,25.757795333862305,4863400,0.0,0
2020-07-17,26.028831181187044,26.038511146796814,25.48676603089253,25.631961822509766,3187100,0.0,0
2020-07-20,25.380285719302087,25.69003904906838,25.23025088300466,25.56420135498047,2442800,0.0,0
2020-07-21,25.448050203337527,25.941715568040102,25.3222124858527,25.71908187866211,4952700,0.0,0
2020-07-22,25.496443900528572,26.193384750757016,25.477083970900544,25.748117446899414,3503900,0.0,0
2020-07-23,25.806195403162388,26.74512983544406,25.67067958822356,26.474098205566406,6245400,0.0,0
2020-07-24,26.377298783867907,26.386978748092613,25.690037940293305,25.728755950927734,8293000,0.0,0
2020-07-27,25.651320139567055,25.922353620791302,25.24477084086296,25.409326553344727,5734900,0.0,0
2020-07-28,25.23509025573731,25.55452170785052,25.022136569749996,25.235090255737305,9895100,0.0,0
2020-07-29,25.27380949931561,26.83224686287925,25.27380949931561,26.309541702270508,12657500,0.0,0
2020-07-30,25.022137050708736,26.61929434197429,24.7801434657817,26.038509368896484,6742900,0.0,0
2020-07-31,25.990109191055467,26.478935378885744,25.77715367273131,26.367618560791016,9261300,0.0,0
2020-08-03,26.367621361043454,26.99680432617699,26.14498770121021,26.73545265197754,4115900,0.0,0
2020-08-04,26.52249634388475,26.977445461814288,26.29018272561339,26.880647659301758,4382200,0.0,0
2020-08-05,26.77417145233292,27.272677671868713,26.77417145233292,27.209760665893555,4177300,0.0,0
2020-08-06,27.122641878703455,27.625988986564696,27.04520400412977,27.364635467529297,3648700,0.0,0
2020-08-07,27.800223658510838,28.100297047019883,27.529192012457013,28.042217254638672,3477900,0.0,0
2020-08-10,28.09061409920215,28.62299921565345,27.984136337406117,28.516521453857422,3516900,0.0,0
2020-08-11,29.194107569183096,29.348983324489268,28.49716667030532,28.545564651489258,5113800,0.0,0
2020-08-12,28.913394447100746,29.22314594155842,28.671400861272623,28.835956573486328,3523800,0.0,0
2020-08-13,28.942435069516,29.310266386592538,28.429409803548573,28.593965530395508,3643800,0.0,0
2020-08-14,28.7585197562541,29.085696328465758,28.34229229748139,28.57460594177246,5008300,0.0,0
2020-08-17,28.555244109303352,29.218306040311052,28.209676917149263,28.884355545043945,4588200,0.0,0
2020-08-18,28.768194988661588,29.087626427785256,28.42940546706408,28.516521453857422,3412900,0.0,0
2020-08-19,28.59396303423758,28.739158816718067,28.187413735533482,28.313249588012695,3864000,0.0,0
2020-08-20,28.09061639704573,28.468125807000455,27.829262876493424,28.080936431884766,3166800,0.0,0
2020-08-21,28.22613455220349,28.86499753557011,28.153535730621712,28.57460594177246,3112600,0.0,0
2020-08-24,28.806919414571247,29.46514232594313,28.787559482762727,29.407062530517578,3117300,0.0,0
2020-08-25,29.523216758878142,29.81844922186924,29.436098922380292,29.494176864624023,3233600,0.0,0
2020-08-26,29.532896355510427,30.23951715717227,29.436098555467762,30.036243438720703,3316600,0.0,0
2020-08-27,30.074963379622506,30.2395190963683,29.194106850649305,29.310264587402344,4144700,0.0,0
2020-08-28,29.40706205574452,29.499020807217963,28.995673665911262,29.32962417602539,3689900,0.0,0
2020-08-31,29.22314484407437,29.484496503792553,28.87467350276416,28.894033432006836,3572700,0.0,0
2020-09-01,28.71012113827233,29.387703970513254,28.235813894209564,29.32962417602539,2778500,0.0,0
2020-09-02,29.252183535149143,29.95880619793483,28.884354102769404,29.79425048828125,3445400,0.0,0
2020-09-03,29.523220002488074,29.707135660441295,28.032538499761948,28.390689849853516,5049400,0.0,0
2020-09-04,28.487483394386075,29.131185331400413,27.906698456346568,29.039228439331055,4277400,0.0,0
2020-09-08,28.41004930045396,29.28122590013053,28.264853508218643,28.623003005981445,4733300,0.0,0
2020-09-09,28.971472007041083,29.373180394137897,28.603640727545827,29.16506576538086,4782000,0.0,0
2020-09-10,28.94243061797613,29.04890837963677,27.66470486310612,28.206769943237305,9090300,0.0,0
2020-09-11,28.235811884552618,28.69560007040078,28.08093613613749,28.303569793701172,4547300,0.0,0
2020-09-14,28.45844522992448,28.49716508973578,27.906700151465202,28.21645164489746,4299400,0.0,0
2020-09-15,28.535881165347107,29.077948088305117,28.36261478937269,28.73915672302246,4052100,0.0,0
2020-09-16,29.19410546026953,29.55709583172142,28.579441543059254,29.28122329711914,4884300,0.0,0
2020-09-17,28.816598241378692,29.711973820084946,28.429408851837195,29.6780948638916,4735100,0.0,0
2020-09-18,29.523214953414605,30.200797674457743,29.523214953414605,29.80392837524414,8061000,0.0,0
2020-09-21,29.319941007352945,29.784568205654253,28.284207005859436,28.56492042541504,4516900,0.0,0
2020-09-22,28.564922352752237,29.358660998304998,28.545562423284,29.290903091430664,4719700,0.0,0
2020-09-23,29.42642233850849,29.44578227023555,28.168056316485103,28.177736282348633,3348800,0.0,0
2020-09-24,28.187415791235505,29.010192567384724,27.867984307976542,28.92307472229004,4269300,0.0,0
2020-09-25,28.458444308972258,29.523216417886637,28.41004633203889,29.51353645324707,2845700,0.0,0
2020-09-28,29.76521127609132,30.549269982995263,29.45545977935221,29.755531311035156,7027600,0.0,0
2020-09-29,29.532898120116325,29.707133801350896,29.116668847448086,29.523218154907227,6851300,0.0,0
2020-09-30,29.62969715250598,30.239520215806888,29.378023585444833,29.561939239501953,5066600,0.0,0
2020-10-01,29.73616896527208,30.06528036538779,29.57161326521422,29.784568786621094,3730300,0.0,0
2020-10-02,29.36834457394957,30.51055470531017,29.290906692819938,30.229841232299805,2483100,0.0,0
2020-10-05,30.626706961772303,31.430127421564187,30.626706961772303,31.0526180267334,5088600,0.0,0
2020-10-06,31.304288328646855,31.35268630408813,30.44279181119415,30.500869750976562,2439400,0.0,0
2020-10-07,30.907423394273913,31.255894774793415,30.868703531431887,31.091337203979492,2209700,0.0,0
2020-10-08,31.275253980465372,31.427223715173323,30.61702925127796,30.926782608032227,2276400,0.0,0
2020-10-09,30.888063424117224,31.507566458695283,30.69446780267924,31.19781494140625,2700800,0.0,0
2020-10-12,31.54628593129548,32.09803104542516,31.16877650505194,31.94315528869629,3302600,0.0,0
2020-10-13,32.23354257732662,32.398100123978885,31.013896617115908,31.449485778808594,3534500,0.0,0
2020-10-14,31.633402931615258,31.991552417150128,31.391409337396983,31.46884536743164,3443600,0.0,0
2020-10-15,31.06230383646682,31.61404904130115,30.984864099106957,31.55596923828125,2691600,0.0,0
2020-10-16,31.865714067325403,32.204507307870486,31.38172688871454,31.710838317871094,3723000,0.0,0
2020-10-19,31.749560370655132,31.943155993972965,31.042939484195013,31.28493309020996,5529300,0.0,0
2020-10-20,31.41077166782609,32.71753569943008,31.313972007225743,32.16579055786133,3944800,0.0,0
2020-10-21,32.00122694641616,32.369054467302696,31.84635122906173,32.28193664550781,2909800,0.0,0
2020-10-22,32.08835415022651,33.036968657945,32.08835415022651,32.80465316772461,3987700,0.0,0
2020-10-23,32.814335455774874,33.840386013425864,32.775615591421754,33.81134796142578,5072400,0.0,0
2020-10-26,33.34671566846858,33.34671566846858,32.20450568896304,32.63041305541992,5196800,0.0,0
2020-10-27,32.74658226060033,32.853056364127845,32.04963937188182,32.52394485473633,4032300,0.0,0
2020-10-28,31.875397711832694,32.67881455441519,31.710840141526326,32.23354721069336,6485900,0.0,0
2020-10-29,32.78661951243902,33.74721976097655,31.95215629763913,33.05830383300781,11949600,0.08,0
2020-10-30,32.96127747547689,33.84425529105942,32.02008000010967,32.39849853515625,6741100,0.0,0
2020-11-02,32.990385658302664,34.086831865109005,32.86424491203464,34.05772018432617,6313000,0.0,0
2020-11-03,34.397328846880264,35.911002975750165,34.37792229376379,35.852787017822266,6733100,0.0,0
2020-11-04,34.57198287540988,36.28942389928999,34.4458421354174,35.68783187866211,9039400,0.0,0
2020-11-05,36.39615311866044,37.1626952560113,36.27001608447962,37.06566619873047,5778100,0.0,0
2020-11-06,37.38586957771763,37.8710223257344,37.01230359037027,37.793399810791016,3443000,0.0,0
2020-11-09,39.53023693351136,40.073605496628026,37.53140681533309,37.64784240722656,7186400,0.0,0
2020-11-10,37.87102222987554,38.18151969170661,36.46408222532551,36.687252044677734,5588400,0.0,0
2020-11-11,37.34705644690559,37.57992766993679,36.76487098648489,36.92982482910156,4633000,0.0,0
2020-11-12,36.87160729600062,37.77884422908503,36.66299147508481,36.832794189453125,8192500,0.0,0
2020-11-13,37.094780213232504,37.46349735347089,37.00745256689767,37.15299987792969,5498900,0.0,0
2020-11-16,38.07478397047645,39.30706852092587,37.337349823781324,39.297367095947266,6135600,0.0,0
2020-11-17,40.219154820781476,40.248262794889264,38.67636926891304,39.161521911621094,6882700,0.0,0
2020-11-18,39.08390830407914,39.384704371979524,38.200930357931306,38.2203369140625,5997200,0.0,0
2020-11-19,37.84191117010205,38.11359550174024,37.36645988831381,37.96805191040039,8524800,0.0,0
2020-11-20,37.773995046203574,37.93894521166119,37.07537387150801,37.39557647705078,4338700,0.0,0
2020-11-23,37.84190987534294,37.977752036514204,37.25972812706002,37.61874008178711,6231700,0.0,0
2020-11-24,37.78369605976411,38.39013701688205,37.28884186738149,38.200927734375,7022300,0.0,0
2020-11-25,37.90013153214854,38.07478680614077,37.376165710171854,37.46349334716797,4280300,0.0,0
2020-11-27,37.54111821400232,37.68666551860763,36.34764290107258,36.687252044677734,5923500,0.0,0
2020-11-30,36.629024395425084,37.33734680711313,36.299120451488925,36.93952178955078,21169200,0.0,0
2020-12-01,37.4926008873476,37.783691773457534,36.434967830058426,36.483482360839844,6595200,0.0,0
2020-12-02,36.0856578612293,36.172985498596105,35.47436810108319,35.736351013183594,5578000,0.0,0
2020-12-03,36.0856585565948,36.64843749745252,35.51317818980783,35.60050582885742,5411900,0.0,0
2020-12-04,36.16328139742796,36.84249589320671,35.954665595897794,36.58051300048828,5534700,0.0,0
2020-12-07,36.434967747562055,36.58051504099819,35.619911047446855,35.74605178833008,3825100,0.0,0
2020-12-08,35.551985282960864,36.45436950003319,35.522877308674964,36.192386627197266,4022800,0.0,0
2020-12-09,36.29912277602554,36.86190165230587,36.279716224972304,36.71635437011719,4134800,0.0,0
2020-12-10,36.55140330513657,37.327650600371264,36.16037034028041,36.42526626586914,4095700,0.0,0
2020-12-11,36.056549072265625,36.279718873538386,35.668425425708655,36.056549072265625,3102600,0.0,0
2020-12-14,36.386454990893995,36.43496952393087,35.435556077969224,35.53258514404297,6301200,0.0,0
2020-12-15,35.99832925764983,36.78427797285578,35.43555404416344,36.5514030456543,4832100,0.0,0
2020-12-16,36.60962580684933,36.89101528816153,36.231207256805455,36.87160873413086,3990600,0.0,0
2020-12-17,37.26942994505429,37.710920674935316,37.114181230447834,37.550819396972656,4095200,0.0,0
2020-12-18,37.59933615516682,37.70607034680248,36.49318853534548,37.63814926147461,9683100,0.0,0
2020-12-21,36.87160424358328,37.570225297916494,36.80465293582896,37.376163482666016,2835900,0.0,0
2020-12-22,37.269099224245934,37.492966436473154,36.8505637409116,37.016029357910156,3303800,0.12,0
2020-12-23,37.103624660186895,37.37616168648643,36.7921569555485,37.14255905151367,2367600,0.0,0
2020-12-24,36.899231756283974,37.22043497688795,36.840830158086355,36.879764556884766,1395100,0.0,0
2020-12-28,37.09389763179789,38.37870300491862,36.74349549131252,36.75322723388672,3209700,0.0,0
2020-12-29,36.98683092957106,37.16203200469758,35.702025520635566,36.178958892822266,3748700,0.0,0
2020-12-30,36.31522573298446,36.792159058540676,36.256824142656136,36.72402572631836,3051000,0.0,0
2020-12-31,36.61696605769005,36.80190261126221,35.93562887255827,36.71430206298828,2096800,0.0,0
2021-01-04,37.32749956763216,37.356702223666154,35.994027949058456,36.042694091796875,4584200,0.0,0
2021-01-05,36.01349260683691,37.16203131674268,35.818824336634705,36.928428649902344,3701500,0.0,0
2021-01-06,37.29830015385718,39.18657394439261,37.29830015385718,38.982173919677734,6211500,0.0,0
2021-01-07,39.33257212346829,40.0917742605323,38.93350385744896,39.994441986083984,7771900,0.0,0
2021-01-08,40.101506755878816,40.247505156775155,38.93350098376818,39.6051025390625,6964100,0.0,0
2021-01-11,38.816704032646186,40.72736322195334,38.78750138018655,40.46164321899414,3761400,0.0,0
2021-01-12,40.45191227601891,40.821777893258044,39.955508017268436,40.627113342285156,4436100,0.0,0
2021-01-13,40.31564119197938,40.77311104739492,39.74137557839917,40.276710510253906,3948600,0.0,0
2021-01-14,40.296182122334066,40.48111494800251,39.644043934891975,39.71217727661133,3748900,0.0,0
2021-01-15,39.517503166269634,39.517503166269634,38.51593947772703,39.30337142944336,4501100,0.0,0
2021-01-19,39.614843345462944,39.88737670101184,39.12817451741792,39.29364013671875,3383000,0.0,0
2021-01-20,39.33257268847381,39.33257268847381,38.631768420816556,38.97243881225586,4654700,0.0,0
2021-01-21,39.322845559787325,39.322845559787325,38.164571291178376,38.680442810058594,4647200,0.0,0
2021-01-22,38.15484115529571,39.0405783734995,38.057505150939356,38.456573486328125,2585000,0.0,0
2021-01-25,37.93096479305985,38.015643197847915,36.20815691663961,37.85309600830078,9176800,0.0,0
2021-01-26,37.85310250578245,38.00883638904428,36.305495416435484,36.3249626159668,4945100,0.0,0
2021-01-27,35.624152866534175,35.79935392268009,33.29787671469333,35.26401901245117,8138300,0.0,0
2021-01-28,35.82856072327257,37.424833897029735,35.44993243165115,37.18149948120117,8108500,0.0,0
2021-01-29,36.87976274111266,37.76549984872993,36.76296326345666,37.4734992980957,16346400,0.0,0
2021-02-01,38.15483368086082,38.39816807459974,37.522162771944345,37.62923049926758,4731700,0.0,0
2021-02-02,38.07696453123307,38.34950157446592,37.40536294756371,37.45402908325195,2902000,0.0,0
2021-02-03,37.27883381793815,37.62923599013104,36.944007633457176,37.132835388183594,2987900,0.0,0
2021-02-04,37.34696367267359,37.50269754432527,36.85056311709272,37.30803298950195,3439000,0.0,0
2021-02-05,36.98683086656082,38.923774432498284,36.98683086656082,38.106170654296875,4409600,0.0,0
2021-02-08,38.47603686061356,39.05030623374161,38.29110404021212,38.64150619506836,4544800,0.0,0
2021-02-09,36.110822372669006,37.259361002653606,35.96482396491798,36.2568244934082,12941200,0.0,0
2021-02-10,36.65589516937276,36.93816397451518,35.81882420956474,36.19842529296875,7926400,0.0,0
2021-02-11,36.30548885276455,36.47582217663313,35.653354494813996,36.20815658569336,11064800,0.0,0
2021-02-12,36.01349265015869,36.40282919103145,35.77988998303734,36.28602600097656,5472800,0.0,0
2021-02-16,36.461229466531236,36.52449879354466,35.79449551622922,36.41256332397461,4174600,0.0,0
2021-02-17,36.23735393191393,36.372647782215196,35.72148625571171,36.24708938598633,3844400,0.0,0
2021-02-18,36.10109593145256,36.23736261722367,35.39250545245409,35.672828674316406,3961800,0.0,0
2021-02-19,36.013493326306616,36.75322831226716,35.974558928890666,36.63642883300781,3225600,0.0,0
2021-02-22,36.412560133158536,36.860294546226626,36.2762934607455,36.30549240112305,3017600,0.0,0
2021-02-23,35.84803047924708,36.198428944124835,34.864957289900524,36.1108283996582,4340100,0.0,0
2021-02-24,35.877223001517706,36.50989018676975,35.716621413243,36.45149230957031,5952400,0.0,0
2021-02-25,36.081626431766125,36.27629470459746,34.98175384630929,35.176422119140625,4449900,0.0,0
2021-02-26,35.41975596912282,36.01349252097927,35.05962208354978,35.55602264404297,5375200,0.0,0
2021-03-01,35.77988569940894,36.5634227021924,35.74095502037326,36.20815658569336,4156800,0.0,0
2021-03-02,36.402827237134375,36.42229072144374,35.70202298637397,36.149757385253906,4431900,0.0,0
2021-03-03,35.86748938527401,36.57607978798961,35.65335763625252,36.13029098510742,7100100,0.0,0
2021-03-04,35.96482534653554,36.21789149081862,34.125217862090196,34.57295227050781,6859200,0.0,0
2021-03-05,35.15695676499758,36.0524293818055,33.82348515257602,35.95509338378906,7047300,0.0,0
2021-03-08,35.809097768263825,36.782435546930486,35.33216062300202,36.0718994140625,4659800,0.0,0
2021-03-09,36.354158189486625,36.704560322597835,36.11082378738032,36.13029098510742,3643400,0.0,0
2021-03-10,36.60722575191882,38.05749661827652,36.480690831119716,37.746028900146484,6976500,0.0,0
2021-03-11,38.22297065270457,38.514971210390634,37.580567940599806,38.18403625488281,5156100,0.0,0
2021-03-12,37.96016594655705,38.56363421171176,37.882297157252836,38.5344352722168,2546200,0.0,0
2021-03-15,38.17430095902392,38.6804369446348,38.05749777642958,38.544166564941406,3634300,0.0,0
2021-03-16,38.56363741607247,38.59284007098219,37.288567445666835,37.54163360595703,5740800,0.0,0
2021-03-17,37.775231389588996,38.31056629577011,37.4053620835234,38.30083084106445,4066000,0.0,0
2021-03-18,38.349506281665526,40.49084621869175,38.349506281665526,39.90684509277344,10045200,0.0,0
2021-03-19,40.13070830113852,40.208577090400176,39.49901389975215,39.81924057006836,11066100,0.0,0
2021-03-22,39.53697438168185,40.57844537220581,38.78750394413861,40.305912017822266,10396900,0.0,0
2021-03-23,39.82897457800476,40.38378045058503,38.98703959589982,39.21577453613281,11248200,0.0,0
2021-03-24,39.42017679325937,40.130712867678,39.06004288441457,39.06977462768555,8587400,0.0,0
2021-03-25,39.11843605738012,39.3958371195425,38.5247032516728,39.274169921875,8091900,0.0,0
2021-03-26,39.73164038948761,40.04310812330814,38.76803824828917,39.994441986083984,5120300,0.0,0
2021-03-29,41.084574249003666,41.83404455615645,40.833453742869615,41.21110916137695,7698800,0.0,0
2021-03-30,40.94831438306129,41.7756498952057,40.67578103091742,41.23058319091797,3982200,0.0,0
2021-03-31,41.853520598641815,42.32072224348662,40.909381852795164,41.09431838989258,7297800,0.0,0
2021-04-01,41.104046765722515,41.269516089938854,40.74391289017634,40.8996467590332,4759900,0.0,0
2021-04-05,41.25978088416089,41.77564863168442,41.201383003604015,41.44471740722656,5731800,0.0,0
2021-04-06,41.50311739732919,42.14552010702562,41.17218244306203,41.66858673095703,6692600,0.0,0
2021-04-07,41.42524948635989,41.6977828255042,41.01644576465516,41.551780700683594,6117300,0.0,0
2021-04-08,41.44472317209403,41.85352324480867,40.928851639825595,41.396053314208984,5212400,0.0,0
2021-04-09,41.7075159937029,41.91191971803776,41.133246643023504,41.61018371582031,5578100,0.0,0
2021-04-12,41.65884825394888,41.858384242825586,41.34738052110722,41.46417999267578,5868600,0.0,0
2021-04-13,41.35711998699609,42.213654478880514,41.11378556505398,42.009254455566406,7778500,0.0,0
2021-04-14,41.98005294799805,42.61272017859674,41.911919611056476,41.98005294799805,4651100,0.0,0
2021-04-15,42.04818669609303,42.60298885260702,41.56151787718684,42.42778778076172,7090900,0.0,0
2021-04-16,42.710052490234375,43.099385280222734,42.28178159436269,42.710052490234375,5575700,0.0,0
2021-04-19,42.8268523042572,43.454655471094085,42.50564912974098,42.7003173828125,10654900,0.0,0
2021-04-20,42.41806138427705,42.50565821825158,40.889917684362,41.386322021484375,6545400,0.0,0
2021-04-21,41.36684447915608,41.975180427378966,41.07484396660669,41.91191482543945,4288100,0.0,0
2021-04-22,42.08712228270039,42.54458846057455,41.70751747431028,41.94112014770508,6473400,0.0,0
2021-04-23,42.20392302576705,43.3719290017141,41.92165420325702,43.28432846069336,6615300,0.0,0
2021-04-26,43.6249909672174,43.95592589998162,42.846321629239306,42.92418670654297,4019400,0.0,0
2021-04-27,42.97286359169247,43.839133604064585,42.826861442488436,43.76126480102539,6740600,0.0,0
2021-04-28,43.741786138307816,44.11165542984683,43.284320035786635,43.30378723144531,6560200,0.0,0
2021-04-29,42.79766115529904,43.68339834064575,42.233123489940866,42.972862243652344,9151900,0.0,0
2021-04-30,42.63125843362243,42.79717500465989,41.957826438005206,42.533660888671875,7279100,0.12,0
2021-05-03,43.0606955707702,43.129014601183734,42.14326593156852,42.416542053222656,3928800,0.0,0
2021-05-04,42.123745683808686,42.318944509212166,41.75286828785287,42.09446716308594,9900900,0.0,0
