Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,59.76698992111887,60.033737635523764,59.46213289837152,59.75937271118164,1052400,0.0,0
2013-02-01,60.23190032460999,60.57486668275871,60.09471494428341,60.33098220825195,1033800,0.0,0
2013-02-04,61.62662083485238,61.62662083485238,60.6968094067196,60.757781982421875,1429800,0.0,0
2013-02-05,60.971177407606255,61.146472101105545,60.68918361881683,60.96355438232422,956800,0.0,0
2013-02-06,60.78826443456895,61.679966492955714,60.727291862714004,61.66472625732422,1449600,0.0,0
2013-02-07,61.43606980168752,61.69519445853914,61.321747705862194,61.611358642578125,560400,0.0,0
2013-02-08,61.5656456114344,61.99244199366568,61.19982180228319,61.52754211425781,635400,0.0,0
2013-02-11,61.367500828808645,61.53517253343732,61.09313582038501,61.35226058959961,720000,0.0,0
2013-02-12,61.451327505572905,61.53516334536937,61.03215412125558,61.420841217041016,743300,0.0,0
2013-02-13,61.54278416646465,61.96958056129167,61.44370809328402,61.7638053894043,863100,0.0,0
2013-02-14,61.74853913137627,62.11436864627224,61.695189599481324,62.03053283691406,794000,0.0,0
2013-02-15,62.182990282963374,62.663142130794206,62.083914191421165,62.304935455322266,1016500,0.0,0
2013-02-19,62.30492564344477,62.967989330727775,62.266816329417665,62.90701675415039,909400,0.0,0
2013-02-20,62.800305191149306,63.14326569068061,62.62501052193887,62.83079147338867,615600,0.0,0
2013-02-21,62.640249954478286,62.975587394366265,62.42685181600507,62.777435302734375,600900,0.0,0
2013-02-22,62.777429502290005,63.371897351584984,62.701210904452076,63.356651306152344,650000,0.0,0
2013-02-25,63.448128052696205,63.7758483460955,62.73933792114258,62.73933792114258,740100,0.0,0
2013-02-26,63.10515975807883,63.85967631666254,62.86889253352806,63.7301139831543,1555400,0.0,0
2013-02-27,63.58533676374876,64.43893560777661,63.25761635007137,64.30175018310547,951800,0.0,0
2013-02-28,64.37794257951062,64.74376638606155,63.99687272246572,64.02735900878906,1406700,0.0,0
2013-03-01,63.867323562700314,64.1493115937919,63.41765801485297,64.00450897216797,954000,0.0,0
