Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-19,22.597155727908493,22.655773455705578,22.421302544517232,22.56052017211914,3485700,0.0,0
2013-03-20,22.670423023938614,22.72904073825645,22.56784097571499,22.69240379333496,3568100,0.0,0
2013-03-21,22.567836985666958,22.663091628065033,22.3993112614935,22.45060157775879,2681900,0.0,0
2013-03-22,22.487249696031633,22.641120721326473,22.47259491336822,22.567848205566406,2064700,0.0,0
2013-03-25,22.626463403270677,22.67775513684516,22.479919785728384,22.582500457763672,3220000,0.0,0
2013-03-26,22.677758560170286,22.91222950167803,22.589831258326356,22.86826515197754,3357300,0.0,0
2013-03-27,22.69973623096498,22.95618931222692,22.633791112996,22.919553756713867,3060700,0.0,0
2013-03-28,22.89757381178072,23.022136669219087,22.758356171689133,23.000154495239258,4301400,0.0,0
2013-04-01,23.01481077293847,23.02213816474107,22.494578532967797,22.6337947845459,3302900,0.0,0
2013-04-02,22.65577323693803,22.721718354767585,22.362684600782703,22.46526527404785,3377800,0.0,0
2013-04-03,22.47991440872579,22.553186898749207,22.047608254899796,22.106225967407227,4098700,0.0,0
2013-04-04,22.113560005310227,22.457938995145316,22.05494227517751,22.428630828857422,3662300,0.0,0
2013-04-05,22.120886295179595,22.17217663179807,21.849778433337402,22.054941177368164,5401900,0.0,0
2013-04-08,22.054939982995858,22.274756098758708,21.908394974116106,22.260101318359375,4040800,0.0,0
2013-04-09,22.538536428842967,22.721716990133086,22.377338038028103,22.641117095947266,4729300,0.0,0
2013-04-10,22.707065680355413,22.985500958704126,22.648447947685735,22.97084617614746,3590500,0.0,0
2013-04-11,22.97085108339114,23.02946882858328,22.751033490752658,22.89025115966797,3149200,0.0,0
2013-04-12,22.721723556518555,22.860941214647664,22.545870334566764,22.721723556518555,3320100,0.0,0
2013-04-15,22.611810284688648,22.64844584011417,22.054941177368164,22.054941177368164,5862300,0.0,0
2013-04-16,22.22346768958403,22.34070314781831,22.076922668012728,22.282085418701172,4524500,0.0,0
2013-04-17,22.09157782654101,22.201485895815953,21.69590849763982,21.99632453918457,5828700,0.0,0
2013-04-18,21.87176001875133,21.967013298838097,21.380836042403804,21.446781158447266,7391100,0.0,0
2013-04-19,21.651942164500195,21.79848717512036,21.461435607273494,21.75452423095703,3934000,0.0,0
2013-04-22,21.791158699375536,21.857103811114083,21.622632923846684,21.813140869140625,2641500,0.0,0
2013-04-23,21.952358888773094,22.025631396454024,21.747197544334707,21.959686279296875,4297400,0.0,0
2013-04-24,21.93770354476956,22.208809982137055,21.813140712110872,22.150192260742188,3747200,0.0,0
2013-04-25,22.22346761024741,22.59715615611897,22.150195099723337,22.472593307495117,4468600,0.0,0
2013-04-26,22.479920503049094,22.567846396868763,22.25277698019858,22.399320602416992,3584900,0.0,0
2013-04-29,22.457937614196464,22.626463403270677,22.384665106646896,22.582500457763672,3986300,0.0,0
2013-04-30,22.553195311413088,22.604485654294557,22.428632451176508,22.545867919921875,3467800,0.0,0
2013-05-01,22.479919324376233,22.567845213585752,22.21613886163406,22.238121032714844,3426700,0.0,0
2013-05-02,22.267428490489014,22.545863725122405,22.054939767006783,22.421300888061523,4488900,0.0,0
2013-05-03,22.611807694538687,22.74369791505371,22.611807694538687,22.670425415039062,3769200,0.0,0
2013-05-06,22.648438747816463,22.84627403929916,22.62645658291069,22.831619262695312,2699900,0.0,0
2013-05-07,22.897571490010936,23.161351960794054,22.84628115348241,23.08807945251465,3016900,0.0,0
2013-05-08,22.984740021191946,23.27998508415309,22.97735875383464,23.265222549438477,2911100,0.23,0
2013-05-09,23.257841266905924,23.316889997893064,23.08807634129699,23.13974380493164,3115000,0.0,0
2013-05-10,23.213557512701566,23.30212991458374,23.06593496578735,23.184032440185547,3364100,0.0,0
2013-05-13,23.169273511281876,23.545709797472956,23.16189224200364,23.4276123046875,4662000,0.0,0
2013-05-14,23.420228783421184,23.81880883912124,23.346417505569356,23.811426162719727,6586200,0.0,0
2013-05-15,23.744991990665902,24.069762119411216,23.715469737233608,23.981189727783203,4133200,0.0,0
2013-05-16,23.907382797590735,24.0033378873744,23.70809275680908,23.75238037109375,6182900,0.0,0
2013-05-17,23.85571151816656,24.084526598652165,23.789281515165307,24.025476455688477,3218600,0.0,0
2013-05-20,23.959047829412615,24.261672790326354,23.90738035918339,24.106670379638672,2778800,0.0,0
2013-05-21,24.077144427293177,24.283817116329473,24.077144427293177,24.150957107543945,2719400,0.0,0
2013-05-22,24.18786449480144,24.497869336321273,23.981194600454884,24.091909408569336,5951800,0.0,0
2013-05-23,23.82619361512997,24.357633799031248,23.81143107494753,24.26167869567871,5823600,0.0,0
2013-05-24,24.106670208726158,24.224767684936523,23.966430335621954,24.224767684936523,2638100,0.0,0
2013-05-28,24.43881799332574,24.71191785401344,24.33548306310151,24.460960388183594,4155600,0.0,0
2013-05-29,24.313334262533374,24.726676738062874,24.261666805050343,24.59381675720215,3671500,0.0,0
2013-05-30,24.652874017494657,24.86692376796138,24.527393858991747,24.697158813476562,3512400,0.0,0
2013-05-31,24.623346510313382,24.719301584904088,24.29857635498047,24.29857635498047,3843500,0.0,0
2013-06-03,24.401912704954647,24.52001016857153,24.02547510390571,24.424055099487305,3859700,0.0,0
2013-06-04,24.460964039475563,24.630728995279878,24.143576526029992,24.32810401916504,4349400,0.0,0
2013-06-05,24.28382169479034,24.438824129042263,23.907383993702666,23.973814010620117,4706800,0.0,0
2013-06-06,23.900002727251934,24.128815026555028,23.693330011398093,24.121435165405273,2944800,0.0,0
2013-06-07,24.28381285608731,24.5716752193994,24.11404512912675,24.527387619018555,3089000,0.0,0
2013-06-10,24.675016403198242,24.874306432015807,24.62334893080103,24.675016403198242,4302600,0.0,0
2013-06-11,24.431439616462274,24.889069838922936,24.357629743505996,24.586444854736328,4327900,0.0,0
2013-06-12,24.704541681933556,24.778351552921137,24.26167400900978,24.32810401916504,2436400,0.0,0
2013-06-13,24.313336860347995,24.68977445156314,24.224764468865544,24.66762924194336,2869000,0.0,0
2013-06-14,24.615968232217288,24.645493309006863,24.114053189459664,24.19524574279785,2738800,0.0,0
2013-06-17,24.394532276443996,24.638109901399645,24.25429240537813,24.438819885253906,3553200,0.0,0
2013-06-18,24.453581732477115,24.689776674809394,24.401914264821045,24.63810920715332,2375600,0.0,0
2013-06-19,24.615965551967317,24.667633022890243,24.350248336791992,24.350248336791992,2952400,0.0,0
2013-06-20,24.21000687541088,24.697159351486647,24.143576864324814,24.342866897583008,5474600,0.0,0
2013-06-21,24.601207383113337,24.97026237908684,24.44620214489818,24.85954475402832,6785500,0.0,0
2013-06-24,24.61596416205679,24.822636849744953,24.40929429003446,24.52001190185547,5553100,0.0,0
2013-06-25,24.748823495164277,25.088356181513483,24.556916164328424,24.970258712768555,3556600,0.0,0
2013-06-26,25.162162565130085,25.243355091605316,24.874300200838178,25.007160186767578,3782600,0.0,0
2013-06-27,25.07359041218271,25.368832638134315,25.029302811240544,25.18430519104004,3120300,0.0,0
2013-06-28,25.09573257216539,25.1178749645985,24.785727815440367,25.007160186767578,4024700,0.0,0
2013-07-01,25.154786034736535,25.398360830727135,25.058830962053822,25.110498428344727,2601200,0.0,0
2013-07-02,25.14740285480212,25.509077927250264,25.125260459883187,25.21383285522461,3866000,0.0,0
2013-07-03,25.08097632179815,25.33193382301486,24.970261516231584,25.221216201782227,1793500,0.0,0
2013-07-05,25.45741684336686,25.752659173734774,25.427891765630154,25.74527931213379,3325600,0.0,0
2013-07-08,25.833848599416736,25.907658469148654,25.708371257739273,25.79694366455078,3693900,0.0,0
2013-07-09,25.94456692936037,26.003614263627856,25.641941950115935,25.87075424194336,3442900,0.0,0
2013-07-10,25.88551207270618,25.900274607505338,25.49431475535823,25.686222076416016,3216000,0.0,0
2013-07-11,25.966706674496173,25.974086534650745,25.398361709955754,25.523841857910156,3825100,0.0,0
2013-07-12,25.590267008054315,25.760034750411787,25.30240461863483,25.686222076416016,4456100,0.0,0
2013-07-15,25.68622210489702,25.981467169876254,25.649317175691017,25.937179565429688,2956500,0.0,0
2013-07-16,25.92242346266431,25.981473616578334,25.29503106349253,25.71575355529785,4397600,0.0,0
2013-07-17,25.76742327417157,25.84123315732001,25.605038152445136,25.708375930786133,3582900,0.0,0
2013-07-18,25.486941131258416,25.96671382778213,25.243366259736078,25.878141403198242,5246500,0.0,0
2013-07-19,25.929806653978385,25.966711593073395,25.605036432343017,25.90766143798828,4637900,0.0,0
2013-07-22,25.88551744886569,26.21766751166684,25.855992373135326,26.17337989807129,3252600,0.0,0
2013-07-23,26.151242463337212,26.43172510468669,25.94457252532535,26.3726749420166,3191400,0.0,0
2013-07-24,26.394813176300275,26.498150944651428,26.284098362280613,26.335765838623047,1941500,0.0,0
2013-07-25,26.25456912723642,26.380049275383872,26.077424326595807,26.298856735229492,3259000,0.0,0
2013-07-26,26.062663157745007,26.394810380285776,26.062663157745007,26.380050659179688,2827100,0.0,0
2013-07-29,26.350526291205853,26.38005136554058,26.055281179190715,26.180761337280273,2382900,0.0,0
2013-07-30,26.313625896768635,26.48339087998866,26.21767079645591,26.276718139648438,2622600,0.0,0
2013-07-31,26.343151092529297,26.690063775271454,26.306246146968117,26.343151092529297,3405400,0.0,0
2013-08-01,26.55719701882703,26.911489475033232,26.461241932042178,26.889347076416016,2964600,0.0,0
2013-08-02,26.74172384933394,26.911488804389677,26.616246506075125,26.8819637298584,3179900,0.0,0
2013-08-05,26.837677685630858,27.00744263279161,26.66053006234758,26.867202758789062,2079400,0.0,0
2013-08-06,26.793390421325082,26.830295355415657,26.48338559616507,26.63100814819336,2083300,0.0,0
2013-08-07,26.489861136977478,26.579001772305993,26.2521508869483,26.37100601196289,2147000,0.23,0
2013-08-08,26.497291171292407,26.62357634907513,26.229869236757832,26.356151580810547,2486200,0.0,0
2013-08-09,26.36358443854892,26.54929578816647,26.27444095044667,26.341297149658203,2030700,0.0,0
2013-08-12,26.30415852282732,26.5567261011949,26.177876150508848,26.42301368713379,2211000,0.0,0
2013-08-13,26.445290203784438,26.824142874437474,26.415578546927758,26.645858764648438,3578200,0.0,0
2013-08-14,26.601294286903173,26.742433890068977,26.430440188208696,26.519580841064453,1743500,0.0,0
2013-08-15,26.37843665189562,26.46758013255999,26.170440864472223,26.23729705810547,2304500,0.0,0
2013-08-16,26.20015484388141,26.564147464729448,26.140725857938047,26.393293380737305,3553900,0.0,0
2013-08-19,26.363584518432617,26.4378679250126,26.24472936766646,26.363584518432617,2756400,0.0,0
2013-08-20,26.319018750778806,26.63101252973877,26.319018750778806,26.47501564025879,4275200,0.0,0
2013-08-21,26.42301515708825,26.48244415941294,26.14816310566357,26.252161026000977,3097500,0.0,0
2013-08-22,26.31901360745823,26.727578024043165,26.252157405927576,26.675579071044922,1814800,0.0,0
2013-08-23,26.749859283083826,26.861287216894898,26.467580095894565,26.56414794921875,3510900,0.0,0
2013-08-26,26.564150485534906,26.80929082983297,26.430440919417276,26.445295333862305,2393200,0.0,0
2013-08-27,26.20016333733119,26.20016333733119,25.576172951293604,25.620744705200195,3274100,0.0,0
2013-08-28,25.61331624359295,25.74702867983481,25.43503488442455,25.494461059570312,3546400,0.0,0
2013-08-29,25.442453393271364,25.695020927166915,25.368169991308616,25.449880599975586,2338000,0.0,0
2013-08-30,25.52416717229654,25.52416717229654,25.160171696926135,25.227027893066406,3077600,0.0,0
2013-09-03,25.561308573159526,25.605880314638924,24.922461113938887,25.115602493286133,3969800,0.0,0
2013-09-04,25.130459031666863,25.345882025082798,25.078457251209148,25.204742431640625,2463500,0.0,0
2013-09-05,25.21959967838139,25.38302372506968,25.115601784926096,25.204742431640625,3208000,0.0,0
2013-09-06,25.264173514771247,25.308745263691005,24.759041195667084,24.90018081665039,5480000,0.0,0
2013-09-09,24.892747440980738,25.10074607435091,24.73675059125079,25.078458786010742,2910500,0.0,0
2013-09-10,25.256742090709007,25.38302444097208,25.056173504646935,25.115602493286133,2860500,0.0,0
2013-09-11,25.10816874362079,25.264165565158113,24.95959912770108,25.152740478515625,2490900,0.0,0
2013-09-12,25.160173416137695,25.293885817554894,25.123031712128554,25.160173416137695,2400700,0.0,0
2013-09-13,25.130463928429872,25.3087452565977,25.07103492988685,25.26417350769043,1727100,0.0,0
2013-09-16,25.524161600018626,25.6801584123796,25.38301919801907,25.61330223083496,3320100,0.0,0
2013-09-17,25.925307590438308,26.051589957974894,25.672740021634596,26.04416275024414,4002700,0.0,0
2013-09-18,26.059010767861988,26.430433364892657,26.029296280004445,26.148151397705078,5299300,0.0,0
2013-09-19,26.185302366972774,26.22987411454891,25.81387963836323,26.04416275024414,6515600,0.0,0
2013-09-20,26.088728762144928,26.14815775230261,25.94015912048095,26.03672981262207,5078700,0.0,0
2013-09-23,25.9401611956812,25.99959019059317,25.338458207714957,25.397884368896484,3437600,0.0,0
2013-09-24,25.227029616846295,25.323600314254357,25.041318263070224,25.160173416137695,4736500,0.0,0
2013-09-25,25.152747385725743,25.360743204893353,24.855608072288724,25.24188804626465,3887300,0.0,0
2013-09-26,25.24931418094711,25.35331207443982,25.0338883537236,25.212169647216797,2380100,0.0,0
2013-09-27,25.04131564139582,25.279025922643932,25.026458394601555,25.23445701599121,3570400,0.0,0
2013-09-30,25.041315170056702,25.21216925437976,24.885318332248264,25.071029663085938,2592700,0.0,0
2013-10-01,25.204746434420652,25.323601593492167,25.10817573213426,25.279029846191406,2793700,0.0,0
2013-10-02,25.160169499741386,25.182456785661962,24.944746516528664,25.123027801513672,2674000,0.0,0
2013-10-03,25.019032865201048,25.056174567811443,24.707036329067154,24.811037063598633,3208900,0.0,0
2013-10-04,24.811034752227094,25.041314987197016,24.75903580667066,25.011600494384766,1943800,0.0,0
2013-10-07,24.788749221519655,24.86303545881191,24.617895126342773,24.617895126342773,1759500,0.0,0
2013-10-08,24.61046788128516,24.699608532167325,24.25390244402631,24.261329650878906,3307600,0.0,0
2013-10-09,24.29104243794127,24.43961206811966,24.276185191550436,24.33561134338379,3056900,0.0,0
2013-10-10,24.632755367490045,25.02646255493164,24.632755367490045,25.02646255493164,3708000,0.0,0
2013-10-11,24.959600735607935,25.13788485294267,24.692178810200705,25.056171417236328,3169700,0.0,0
2013-10-14,24.937316476645158,25.160169499741386,24.907601984571013,25.123027801513672,2250100,0.0,0
2013-10-15,25.08588643122626,25.130458169920153,24.863033405216743,24.907602310180664,2858300,0.0,0
2013-10-16,25.123028659543806,25.524165815055063,25.019030767462375,25.420167922973633,3717700,0.0,0
2013-10-17,25.078460236384725,25.43502853314652,24.77389372627059,25.256744384765625,5323400,0.0,0
2013-10-18,25.331025026930977,25.331025026930977,24.81103555455153,24.95960235595703,7211800,0.0,0
2013-10-21,24.922458809697766,25.368167682092665,24.88531711209733,25.301311492919922,4688200,0.0,0
2013-10-22,25.33102727880089,25.865876879343894,25.21217212687248,25.769306182861328,7037400,0.0,0
2013-10-23,25.6058793224644,25.91787299954064,25.501881430105655,25.784160614013672,4934900,0.0,0
2013-10-24,25.88816314897955,25.9253076889661,25.635595579215973,25.72473907470703,2381500,0.0,0
2013-10-25,25.67273290107112,25.895585909680452,25.650445616599363,25.858444213867188,2447100,0.0,0
2013-10-28,25.836162567138672,25.93273326430978,25.702450166049566,25.836162567138672,2772500,0.0,0
2013-10-29,25.895586319016775,25.910443564322883,25.613304325660337,25.672733306884766,3238300,0.0,0
2013-10-30,25.65045338176573,25.74702408709888,25.53902826059419,25.576169967651367,3769400,0.0,0
2013-10-31,25.56873515080694,25.56873515080694,25.23445701599121,25.23445701599121,4056800,0.0,0
2013-11-01,25.219609140979177,25.44988946753889,25.167610174741103,25.175037384033203,3211400,0.0,0
2013-11-04,25.256744113545757,25.256744113545757,25.048748304110276,25.160173416137695,2307100,0.0,0
2013-11-05,25.063602264411134,25.093313923482402,24.952174333271373,25.004173278808594,3388300,0.0,0
2013-11-06,25.056530147877226,25.11636800733117,24.959295052877657,25.09392738342285,2967200,0.23,0
2013-11-07,25.123846397960843,25.176203098546697,24.585317073962138,24.592798233032227,4660600,0.0,0
2013-11-08,24.592805102671417,25.176210131151525,24.54792669539334,25.153772354125977,6757800,0.0,0
2013-11-11,25.101409895369674,25.138807132930918,24.906939694889086,25.049053192138672,3049300,0.0,0
2013-11-12,25.01913483586233,25.04157260826954,24.69751344963581,24.712472915649414,3582000,0.0,0
2013-11-13,24.637677924413648,24.906942631766803,24.570361747575358,24.877023696899414,4420300,0.0,0
2013-11-14,24.951816212556523,25.108886310419198,24.832143349438372,25.101408004760742,3192900,0.0,0
2013-11-15,25.21360398519218,25.363195802767,25.10889056885779,25.265960693359375,3972300,0.0,0
2013-11-18,25.265962202767955,25.52026745186956,25.168729940778206,25.310840606689453,3145300,0.0,0
2013-11-19,25.408075588828368,25.45295113928805,25.206127052079516,25.3257999420166,2577200,0.0,0
2013-11-20,25.33327487316364,25.527745076660917,25.19864253327364,25.43798828125,3005900,0.0,0
2013-11-21,25.512781242754215,25.78204587643382,25.49782177941358,25.72220802307129,2575800,0.0,0
2013-11-22,25.692290170127563,26.028870976293526,25.542701236921367,25.98399543762207,3355300,0.0,0
2013-11-25,26.066268791925562,26.260738974599775,26.028871557788545,26.081228256225586,2807900,0.0,0
2013-11-26,26.066276429323363,26.230827731610926,25.9914819391346,26.185949325561523,4189700,0.0,0
2013-11-27,26.178466504882707,26.208385437091195,26.028874697066662,26.10367202758789,2678800,0.0,0
2013-11-29,26.178462762725733,26.223341154623196,25.976514279026155,25.98399543762207,1940200,0.0,0
2013-12-02,26.043836440260183,26.223347195979873,25.909204086777084,25.954082489013672,3034100,0.0,0
2013-12-03,25.8344080272376,26.036356545144905,25.475389390922338,25.647418975830078,3649700,0.0,0
2013-12-04,25.924161938818283,26.178467162526168,25.819448526684415,26.02887535095215,6089700,0.0,0
2013-12-05,25.894238843707488,25.961555005434303,25.75212821482911,25.797006607055664,3867900,0.0,0
2013-12-06,26.103668364135192,26.215860064332155,25.969036041318027,26.14106559753418,3736700,0.0,0
2013-12-09,26.170992423585457,26.245786912955367,26.036360060138115,26.05879783630371,3283200,0.0,0
2013-12-10,25.96156843723908,26.073763049238874,25.81945773483652,25.849376678466797,2696100,0.0,0
2013-12-11,25.849365400485237,26.111148909966243,25.699773600827694,25.939119338989258,5817800,0.0,0
2013-12-12,25.991469793337483,26.589833994913086,25.901715876407536,26.447723388671875,6661200,0.0,0
2013-12-13,26.455217091119756,26.612290103703213,26.25326852056437,26.43277931213379,4333500,0.0,0
2013-12-16,26.492608424769173,26.94886218378498,26.387895008580617,26.82918930053711,4390200,0.0,0
2013-12-17,26.78431149029839,26.829187034459384,26.485127880835417,26.544965744018555,3445200,0.0,0
2013-12-18,26.5524382229509,27.120883532304614,26.485122068256644,27.113405227661133,5393900,0.0,0
2013-12-19,27.008699105754776,27.40511498264466,26.911463999889268,27.367717742919922,5628800,0.0,0
2013-12-20,27.47991219763115,27.547228370137972,27.285441986733,27.435033798217773,5025300,0.0,0
2013-12-23,27.487385916330908,27.89128288395736,27.42754806043395,27.853885650634766,4739200,0.0,0
2013-12-24,27.80152610011192,27.958599045228436,27.74169109744097,27.853885650634766,1687500,0.0,0
2013-12-26,27.861372119716208,27.988523320915018,27.749177533648087,27.794055938720703,3432900,0.0,0
2013-12-27,27.794052517590593,27.921206556365043,27.70429857171989,27.749174118041992,1939200,0.0,0
2013-12-30,27.749177533648087,27.876331588073747,27.666904737521893,27.794055938720703,2278200,0.0,0
2013-12-31,27.809009588576703,27.9885174648549,27.771612352120933,27.91372299194336,2702800,0.0,0
2014-01-02,27.809009853184246,27.809009853184246,27.44999124398548,27.502347946166992,3185400,0.0,0
2014-01-03,27.577134708480518,27.73420762432951,27.487380794585007,27.622013092041016,2176100,0.0,0
2014-01-06,27.943637873773483,28.108189114209303,27.868840558472733,27.995994567871094,4863400,0.0,0
2014-01-07,28.21291380512494,28.474697380489303,28.21291380512494,28.444778442382812,7039600,0.0,0
2014-01-08,28.220389966461244,28.564449168834194,28.175511562715172,28.52705192565918,5537000,0.0,0
2014-01-09,28.60932299805391,28.84119043382706,28.56444460148373,28.72151756286621,4480600,0.0,0
2014-01-10,28.743957428558446,29.005740961223214,28.64672232218588,28.915987014770508,6802100,0.0,0
2014-01-13,28.848668774506415,28.998260576693106,28.67663920062093,28.826231002807617,8287800,0.0,0
2014-01-14,28.89355932607722,28.89355932607722,28.564456652174275,28.751445770263672,5714500,0.0,0
2014-01-15,28.81874638038186,29.132889412547136,28.811268075123003,29.005735397338867,5083100,0.0,0
2014-01-16,28.714038508651818,28.975824894664537,28.44477381594228,28.96834373474121,6083700,0.0,0
2014-01-17,29.2002055727807,29.260040574529437,28.915981468102775,29.005735397338867,4857700,0.0,0
2014-01-21,29.058098607750612,29.424598418563633,28.998263592588724,29.40216064453125,5777700,0.0,0
2014-01-22,29.357279231673687,29.402157628361284,29.20768742927467,29.364757537841797,4390800,0.0,0
2014-01-23,29.1179396563547,29.1179396563547,28.78135874297509,28.990785598754883,4772400,0.0,0
2014-01-24,28.781345815082954,28.901018657949646,28.571919053372653,28.61679458618164,4785000,0.0,0
2014-01-27,28.61680969711166,28.729004294829064,28.250312670592134,28.26527214050293,5370500,0.0,0
2014-01-28,27.943641133796135,28.36249473544222,27.936159974780356,28.332578659057617,4852100,0.0,0
2014-01-29,28.04836067522793,28.295187618718796,27.756658180721846,27.958606719970703,3728900,0.0,0
2014-01-30,28.212912028770617,28.392419939653355,27.99600402099608,28.325103759765625,2715100,0.0,0
2014-01-31,27.973562648109255,28.242824479806934,27.77909244089676,27.981040954589844,3099500,0.0,0
2014-02-03,28.01096470316635,28.033402479692498,27.188211040742267,27.233089447021484,4340900,0.0,0
2014-02-04,27.39015338250588,27.5995830444582,27.135848177670134,27.502347946166992,2761400,0.0,0
2014-02-05,27.397638188888745,27.547230009274646,27.24056520820889,27.41259765625,2545300,0.0,0
2014-02-06,27.46494863398986,27.77161051783447,27.360235237539417,27.74169158935547,2368000,0.0,0
2014-02-07,27.88380378347464,28.003476650875665,27.61453911851578,27.891284942626953,2282600,0.0,0
2014-02-10,27.831452955681144,28.10819883819496,27.69682059478978,28.085758209228516,2758600,0.0,0
2014-02-11,28.048357170459884,28.22038675205153,27.936162600487467,28.138111114501953,3536700,0.0,0
2014-02-12,28.123058859315016,28.341301113790227,27.867189322876605,28.02522850036621,3190600,0.23,0
2014-02-13,27.761831361752737,28.19831586404759,27.761831361752737,28.168212890625,2834000,0.0,0
2014-02-14,28.145642957963133,28.37140956409883,28.055334018886334,28.296152114868164,2203500,0.0,0
2014-02-18,28.266048431396484,28.371405976217627,28.14563939863264,28.266048431396484,1785600,0.0,0
2014-02-19,28.17573663474218,28.288621347429068,27.6414217856829,27.701627731323242,3926300,0.0,0
2014-02-20,27.754307367169506,28.062855671291064,27.521013626676584,27.980073928833008,2703000,0.0,0
2014-02-21,28.0252290995673,28.145638126890546,27.88224140596131,28.010177612304688,3957700,0.0,0
2014-02-24,27.86718987307688,28.49181367495327,27.859665564846722,28.37140464782715,3577100,0.0,0
2014-02-25,28.31872798712757,28.439137023222035,28.213370439392147,28.258522033691406,2189600,0.0,0
2014-02-26,28.311197797022807,28.514388562096308,28.25851902875681,28.454185485839844,1904000,0.0,0
2014-02-27,28.09295690354358,28.38645370258974,28.00264798785445,28.22841453552246,4075100,0.0,0
2014-02-28,28.25099739068633,28.7552093262489,28.22089441432437,28.4466609954834,3996200,0.0,0
2014-03-03,27.987595317469882,28.198313241049522,27.934916554269293,28.138107299804688,2546600,0.0,0
2014-03-04,28.461713059128762,28.619749382057616,28.333779713170514,28.552019119262695,2653200,0.0,0
2014-03-05,28.59717392436267,28.98097683757367,28.521919351820255,28.890670776367188,2963600,0.0,0
2014-03-06,28.988496488913743,29.334672025950933,28.988496488913743,29.1766357421875,3412700,0.0,0
2014-03-07,29.28953623359721,29.61313618507288,29.28953623359721,29.48520278930664,3936400,0.0,0
2014-03-10,29.319621147418278,29.522811889648438,29.199212137664542,29.522811889648438,2873500,0.0,0
2014-03-11,29.500241362845887,29.552920134592043,29.176641553103643,29.342205047607422,2702800,0.0,0
2014-03-12,29.176635452573247,29.36477470397949,29.169108274881793,29.364774703979492,2690000,0.0,0
2014-03-13,29.342197874852477,29.507758458106906,28.98096799864251,29.041173934936523,4414300,0.0,0
2014-03-14,28.96592963270886,29.221799210924047,28.913247984425734,28.950878143310547,2284000,0.0,0
2014-03-17,29.101379921823597,29.281994878059788,29.056228335847553,29.244367599487305,2397800,0.0,0
2014-03-18,29.244364510931145,29.424976577315192,29.169107090956928,29.39487648010254,2326200,0.0,0
