Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,30.689901875254854,30.743946749857447,30.29614593954671,30.458280563354492,7956200,0.0,0
2013-02-01,31.014164313157284,31.763075904248844,30.836587914849577,31.315275192260742,13030400,0.0,0
2013-02-04,31.43108701807863,31.577782753863232,30.504598950037956,30.56636619567871,12765200,0.0,0
2013-02-05,30.99872347566268,31.91748902893404,30.99872347566268,31.29983139038086,11527200,0.0,0
2013-02-06,31.35388049006947,31.36159992305991,30.535482167538927,30.81342887878418,11644000,0.0,0
2013-02-07,30.71305076425574,31.238060430757855,30.48142954555742,31.16085433959961,11699400,0.0,0
2013-02-08,31.129983638192954,31.86345358934408,30.9987326397345,31.577787399291992,8968800,0.0,0
2013-02-11,31.577789924695743,31.66271548890051,31.00645455367476,31.191753387451172,11061800,0.0,0
2013-02-12,31.238062198743993,31.616379135367676,31.11453067876511,31.523731231689453,9791000,0.0,0
2013-02-13,31.624105540016757,32.04874504950163,31.523738182744022,31.96381950378418,7962700,0.0,0
2013-02-14,31.7939521814345,32.23403335934541,31.73990733118042,32.118221282958984,8687400,0.0,0
2013-02-15,32.002412151796,32.20314974627924,31.88660007540957,32.118221282958984,8020500,0.0,0
2013-02-19,32.62008063736123,33.23001894666516,32.47338784388821,32.64324188232422,11548300,0.0,0
2013-02-20,32.82081539360186,33.07560084653636,32.33441162109375,32.33441162109375,9391800,0.0,0
2013-02-21,32.28808265957012,32.31124389995013,31.793956563304256,32.071903228759766,9769500,0.0,0
2013-02-22,32.16455963603027,32.80538161132442,32.118234197803396,32.774497985839844,6138700,0.0,0
2013-02-25,33.02154974133967,33.46935037594425,32.47337883104538,32.49654006958008,9560900,0.0,0
2013-02-26,32.53515055285458,32.75133001585849,32.18771716929523,32.620079040527344,7196000,0.0,0
2013-02-27,32.728167977757465,33.42303472801262,32.48882727673286,33.11420440673828,7986000,0.0,0
2013-02-28,33.222288967011494,33.33810105577779,32.975225926518895,32.982948303222656,10104200,0.0,0
2013-03-01,32.91346276377379,33.58516524399093,32.720444572716374,33.54656219482422,11294500,0.0,0
2013-03-04,33.608329469622554,33.87855672823952,33.33810515622971,33.87083435058594,8814000,0.0,0
2013-03-05,34.2414262939838,35.19107839628027,34.2414262939838,34.75871658325195,15086800,0.0,0
2013-03-06,34.92085484789583,35.09071181832007,34.46533174603247,35.05210876464844,8542200,0.0,0
2013-03-07,34.820486750112124,34.89769580755319,34.364963619495185,34.70467758178711,9176500,0.0,0
2013-03-08,34.92858261646088,35.167923353298136,34.36496675401751,35.07527542114258,6885100,0.0,0
2013-03-11,35.12160179644298,35.476754666864274,34.88225810799833,35.469032287597656,7298000,0.0,0
2013-03-12,35.49219278754456,35.80102018590977,35.15247882055106,35.654327392578125,9915900,0.0,0
2013-03-13,35.631156573158464,35.631156573158464,35.214236604910695,35.414974212646484,6112100,0.0,0
2013-03-14,35.43814841592227,35.62344426849373,35.268291430044705,35.422706604003906,8979700,0.0,0
2013-03-15,35.3686637812369,35.51535658511192,34.71239999024678,34.874534606933594,14207400,0.0,0
2013-03-18,34.542537076780256,34.750994133191504,34.048408029261466,34.58885955810547,9084200,0.0,0
2013-03-19,34.59658660374745,34.743279389779104,33.80134953940665,34.26459503173828,9059300,0.0,0
2013-03-20,34.596593996699,34.60431343120316,34.195115662309334,34.3726921081543,7041300,0.0,0
2013-03-21,34.31863969710802,34.54254153650039,34.1719439667082,34.388126373291016,12615200,0.0,0
2013-03-22,34.8436497968948,35.175641369939285,34.619747955497495,35.13703536987305,8290600,0.0,0
2013-03-25,35.523078509892436,35.61572939326013,34.557987230665326,34.72784423828125,12174000,0.0,0
2013-03-26,34.85908570573186,35.43041788919624,34.82820208899762,35.330047607421875,7122900,0.0,0
2013-03-27,35.669760416606366,36.92823978063968,35.45357805126296,36.84331130981445,18418400,0.0,0
2013-03-28,36.951418038190226,38.20217560171078,36.94369565807293,37.785255432128906,18502100,0.0,0
2013-04-01,37.83929394871289,37.96282550279001,36.99001488258577,37.04405975341797,14403100,0.0,0
2013-04-02,37.31428708672604,37.35289014518062,37.03634035349369,37.21391677856445,15536500,0.0,0
2013-04-03,37.252522481524984,37.34517041743786,36.52677491729537,36.77383804321289,9168000,0.0,0
2013-04-04,36.990011810510836,37.32972281970328,36.71978747879235,36.858760833740234,10050300,0.0,0
2013-04-05,36.2102135907781,36.63485301936614,35.924544549263956,36.57308578491211,10958000,0.0,0
2013-04-08,36.48042890612668,36.758375502361446,36.1715987002607,36.44182586669922,9538000,0.0,0
2013-04-09,37.12898402776315,37.68487743052118,37.051777919701976,37.29111862182617,13126300,0.0,0
2013-04-10,37.46098353891938,38.487839130994885,37.445541724987244,38.39519119262695,10084900,0.0,0
2013-04-11,38.758060973965186,40.12463038877278,38.742619162217565,39.877567291259766,15567100,0.0,0
2013-04-12,39.88528235269857,40.479778786309176,39.676822334791666,40.09374237060547,10697000,0.0,0
2013-04-15,40.340800821469614,40.425729294434824,39.0823214257257,39.12864685058594,13210200,0.0,0
2013-04-16,39.58417765610215,40.18639357136561,39.4220430551042,40.15550994873047,13561900,0.0,0
2013-04-17,39.91617127772998,40.30220774473854,39.167259589261526,40.10146713256836,12453000,0.0,0
2013-04-18,40.05514241848322,40.194115774511495,39.01284224827117,39.26762771606445,9391500,0.0,0
2013-04-19,39.1132115187615,41.6764932143203,39.1132115187615,41.05111312866211,20436500,0.0,0
2013-04-22,41.78457845939236,41.87722931450805,41.14375957690723,41.730533599853516,15188600,0.0,0
2013-04-23,42.00076603452178,42.5875401299997,40.595593622369385,41.17464828491211,13828200,0.0,0
2013-04-24,41.05883468379033,41.32133957242252,38.93563433154373,39.043724060058594,18388700,0.0,0
2013-04-25,39.60733996246999,40.024260043550335,39.306231996764566,39.70771026611328,10862700,0.0,0
2013-04-26,39.75403401810091,40.340808112935825,39.5996188525472,39.669105529785156,9678600,0.0,0
2013-04-29,39.653654226196316,39.862114208007874,39.19813121673187,39.445194244384766,10806000,0.0,0
