Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,23.43145016677636,23.687233964735366,23.37693847223547,23.532085418701172,10583000,0.0,0.0
2013-02-01,23.720781925219136,23.94301960476934,23.712395386425147,23.842384338378906,9606200,0.0,0.0
2013-02-04,23.62853016036736,23.77948465033685,23.444031116831663,23.519508361816406,7926400,0.0,0.0
2013-02-05,23.671035714583255,23.75942290662143,23.53214017945449,23.654199600219727,8151400,0.105,0.0
2013-02-06,23.527927629537846,23.69207570046347,23.45216673440603,23.591060638427734,7449000,0.0,0.0
2013-02-07,23.591062265322464,23.595272096220075,23.21225936912019,23.511093139648438,9123600,0.0,0.0
2013-02-08,23.502673301526134,23.843597327282318,23.502673301526134,23.725746154785156,7146400,0.0,0.0
2013-02-11,23.788882345023207,23.788882345023207,23.51109291489833,23.628942489624023,5457400,0.0,0.0
2013-02-12,23.5700156649402,23.801506569104884,23.548971329212485,23.679447174072266,8665600,0.0,0.0
2013-02-13,23.763620317745882,23.763620317745882,23.359563390386388,23.498458862304688,7022800,0.0,0.0
2013-02-14,23.372199084980984,23.490050273797902,23.296438179877306,23.380617141723633,8899400,0.0,0.0
2013-02-15,23.405870526648915,23.44375097792981,22.799783306154637,22.871335983276367,18195800,0.0,0.0
2013-02-19,22.879746895142652,22.98497015966735,22.736643191165882,22.917627334594727,11761000,0.0,0.0
2013-02-20,22.98076761673974,23.08178268916849,22.383100055408303,22.437816619873047,12473000,0.0,0.0
2013-02-21,22.33680319769798,22.576712206163233,22.105312246355396,22.454652786254883,13897400,0.0,0.0
2013-02-22,22.601955541906378,22.816610276095798,22.425179638239104,22.799774169921875,11487400,0.0,0.0
2013-02-25,22.896591101459684,23.027066968049418,22.391518931978336,22.395727157592773,12334000,0.0,0.0
2013-02-26,22.488326509097664,22.66931073531089,22.244207653059238,22.42519187927246,10611400,0.0,0.0
2013-02-27,22.412555221186032,23.136491790942205,22.34100417237876,22.9681339263916,12056400,0.0,0.0
