Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,30.3079583510428,30.661863103942117,30.288296559203577,30.622539520263672,3778300,0.0,0
2013-03-15,30.48491115520142,30.720847035427298,30.376773173620172,30.524232864379883,3947200,0.0,0
2013-03-18,30.170331694280286,30.57338908026177,29.72795072183631,30.39643669128418,1718900,0.0,0
2013-03-19,30.543894297050986,30.632370485475956,29.944222769959904,30.180160522460938,1600700,0.0,0
2013-03-20,30.41609757624486,30.77000046858016,30.25880698519545,30.6815242767334,1898400,0.0,0
2013-03-21,30.475079442843015,30.69135352516073,30.18998908996582,30.18998908996582,1396600,0.0,0
2013-03-22,30.386607315042053,30.583221507088346,30.131009615402633,30.22931671142578,2073100,0.0,0
2013-03-25,30.072025492107905,30.30796139270171,29.13811091158704,29.187265396118164,3216800,0.0,0
2013-03-26,29.47235046763563,29.57065755017647,29.18726199082399,29.35438346862793,1749500,0.0,0
2013-03-27,29.14793267976828,29.14793267976828,28.72521362044963,29.000473022460938,2036300,0.0,0
2013-03-28,29.088955104007983,29.3543836661387,28.882510041777984,29.30522918701172,1822200,0.0,0
2013-04-01,29.315059731158822,29.354383313988656,28.558097637149157,28.695728302001953,2355400,0.0,0
2013-04-02,28.843184781746615,29.020137134710318,28.08622277186918,28.2828369140625,2075900,0.0,0
2013-04-03,28.282843749688077,28.48928696133964,28.027246053082422,28.037076950073242,2349900,0.0,0
2013-04-04,28.096050939649093,28.32215586869102,27.97808209077217,28.3024959564209,1954700,0.0,0
2013-04-05,27.820797371214194,28.233685616213386,27.683168581231676,28.07639503479004,2929800,0.0,0
2013-04-08,28.04690585398054,28.479454040527347,27.948598766110177,28.479454040527344,1902100,0.0,0
2013-04-09,28.58758907625441,28.58758907625441,28.10588645792787,28.19436264038086,2203700,0.0,0
2013-04-10,28.25334756464244,28.794035581959672,28.25334756464244,28.646574020385742,2329300,0.0,0
2013-04-11,28.66623802789058,29.708288684925748,28.66623802789058,29.43303108215332,3814700,0.0,0
2013-04-12,29.27573837458719,29.3543836661387,29.03980249993266,29.30522918701172,2135100,0.0,0
2013-04-15,29.059467614025266,29.14794381722677,27.94860243779256,27.99775505065918,1803500,0.0,0
2013-04-16,28.30250266424104,28.961155820149212,28.282840872259744,28.85301971435547,4416200,0.0,0
2013-04-17,26.198735377860967,26.267549768385596,24.79294925696695,24.979732513427734,16627500,0.0,0
2013-04-18,25.62855315451038,25.854658085953364,25.166512397859343,25.323802947998047,6123100,0.0,0
2013-04-19,25.422113610747083,26.051275900400647,25.087870675605746,25.90381622314453,3735900,0.0,0
2013-04-22,25.962801045898996,25.962801045898996,25.06821016643429,25.343469619750977,3170500,0.0,0
2013-04-23,25.471270056712555,25.76618945574683,25.186181554319663,25.284486770629883,3934800,0.0,0
2013-04-24,25.353295629293278,25.608891366980227,25.097698016555064,25.323802947998047,4019900,0.0,0
2013-04-25,25.49093325357187,25.992297759577614,25.471271459206488,25.7367000579834,3909200,0.0,0
2013-04-26,25.57940311905625,25.707201000681412,25.10753142144596,25.618724822998047,5794000,0.0,0
2013-04-29,25.697372436523438,25.88415570357854,25.510591044519952,25.697372436523438,1815200,0.0,0
2013-04-30,25.520423312088276,25.677715787287685,25.19601121490247,25.313980102539062,2025900,0.0,0
2013-05-01,25.225506698397258,25.30415200717819,24.44888450856708,24.45871353149414,3943000,0.0,0
2013-05-02,24.59634153616732,25.225503937555168,24.488203545284335,25.137027740478516,6184500,0.0,0
2013-05-03,25.54008445815043,25.864496547108857,25.264826852398926,25.284486770629883,4081900,0.0,0
2013-05-06,25.28448640109077,26.326538929225876,25.245164690151743,26.30687713623047,4385100,0.0,0
2013-05-07,26.444501876831055,27.014680660790628,26.326534887074725,26.444501876831055,3447400,0.0,0
2013-05-08,26.40518166399026,26.42484158002623,26.100429527287734,26.277381896972656,1557200,0.0,0
2013-05-09,26.28721111711544,26.78857550758467,26.228227622663614,26.58213233947754,1814000,0.0,0
2013-05-10,26.562470519296287,26.670606613159183,26.23805848760465,26.67060661315918,1979200,0.0,0
2013-05-13,26.65094585953144,26.76891284458718,26.51331521023118,26.69026756286621,2538800,0.0,0
2013-05-14,26.700102676474334,26.886885953220435,26.611626486176267,26.857393264770508,2447900,0.0,0
2013-05-15,26.788576125245864,27.16214076545598,26.670607258570733,27.142480850219727,1589500,0.0,0
2013-05-16,27.02450860266621,27.339089707709118,26.955694220319483,27.132646560668945,3976500,0.0,0
2013-05-17,27.299772850995005,27.78147548794349,27.22112756077998,27.771644592285156,2524100,0.0,0
2013-05-20,27.643850731028426,27.81097223149355,27.565205429342008,27.722496032714844,2062200,0.0,0
2013-05-21,27.771643755623078,27.909272540590194,27.52587699672376,27.61435317993164,2186900,0.0,0
2013-05-22,27.643853783828877,27.938773228958883,26.7885843928685,26.818077087402344,3667600,0.0,0
2013-05-23,26.473993506896406,26.877050810097796,26.31670294345447,26.69026756286621,2916400,0.0,0
2013-05-24,26.542811656500035,27.19163579143257,26.25772129794245,27.04417610168457,2213600,0.0,0
2013-05-28,27.407908977418497,27.70283022227488,27.221127584899573,27.32926368713379,2359900,0.0,0
2013-05-29,27.07366626258132,27.122818862892156,26.454332998376344,26.48382568359375,2588400,0.0,0
2013-05-30,26.17907643083592,26.916376766618647,26.14958561743771,26.857393264770508,2804200,0.0,0
2013-05-31,26.690266055284773,27.103154229761003,26.503482818603516,26.503482818603516,3021000,0.0,0
2013-06-03,26.591964549172506,26.719764323375035,25.94314040721851,26.375690460205078,1693900,0.0,0
2013-06-04,26.306876524144226,26.63128860081314,25.854664671030495,26.01195526123047,3356300,0.0,0
2013-06-05,25.913650166420783,25.913650166420783,25.225502424879487,25.304147720336914,1682700,0.0,0
2013-06-06,25.313976236179197,26.02178382873535,25.235330948117404,26.02178382873535,2068300,0.0,0
2013-06-07,26.169245372552766,26.71976238873355,26.031614712218893,26.46416473388672,2628300,0.0,0
2013-06-10,26.503488772578876,26.81807182741585,26.365859975185767,26.454336166381836,2406200,0.0,0
2013-06-11,26.13975649963225,26.945871288254832,26.031618509677372,26.198740005493164,3465400,0.0,0
2013-06-12,26.484048085037383,26.5430758984323,25.569108533344572,25.697004318237305,3303500,0.02,0
2013-06-13,25.706837797822615,26.29712149397492,25.510077816745273,26.169227600097656,2252400,0.0,0
2013-06-14,26.129882010705394,26.425024882095144,25.95279666316368,26.07085418701172,2031000,0.0,0
2013-06-17,26.316791226365314,26.877559935441237,26.188897365673824,26.65128517150879,2608300,0.0,0
2013-06-18,26.720153459515902,26.877562167187826,26.464363840434082,26.739830017089844,2206300,0.0,0
2013-06-19,26.739831194275972,26.86772507121734,26.454526726273077,26.464365005493164,2477900,0.0,0
2013-06-20,26.129868284974513,26.129868284974513,25.657642190558878,25.66748046875,3152400,0.0,0
2013-06-21,25.90360275559428,25.90360275559428,25.214938048251422,25.480566024780273,3890000,0.0,0
2013-06-24,25.18541346835315,25.205090022682384,24.673834314550064,24.86075782775879,2885500,0.0,0
2013-06-25,25.16574052612229,25.30347267327695,24.968978707507258,24.978816986083984,2616600,0.0,0
2013-06-26,25.264122313700923,25.50023537837123,25.106713603920717,25.352664947509766,1587500,0.0,0
2013-06-27,25.588780427242817,26.02165535822293,25.529752624619167,25.952787399291992,1062300,0.0,0
2013-06-28,25.795375032628026,25.9134324976669,25.598615092842905,25.628128051757812,3185600,0.0,0
2013-07-01,25.72651047721563,26.01181493995182,25.60845488167365,25.756025314331055,2042200,0.0,0
2013-07-02,25.687161658037645,25.874083348002827,25.11655455525649,25.205097198486328,1497400,0.0,0
2013-07-03,25.01816946941509,25.293633756777005,24.94930339757461,25.224767684936523,875000,0.0,0
2013-07-05,25.490400110340957,25.824894127248793,25.401857466073587,25.81505584716797,1223500,0.0,0
2013-07-08,25.94295417056009,26.27744634399945,25.736354021405518,25.88392448425293,4821700,0.0,0
2013-07-09,26.139709469959627,26.503718297670915,26.061005112138254,26.454526901245117,2763200,0.0,0
2013-07-10,26.454529451005317,26.907080959441295,26.3856633658316,26.838214874267578,2940700,0.0,0
2013-07-11,27.2218920638434,27.320272966742067,26.916912953671204,27.29075813293457,2750900,0.0,0
2013-07-12,27.231734022213363,27.517036615073224,26.90707831229151,27.192380905151367,2370300,0.0,0
2013-07-15,27.133351682217313,27.31043694678408,27.05464732868317,27.27108383178711,1796800,0.0,0
2013-07-16,27.241570697749694,27.47768375684183,27.16286634471898,27.280921936035156,3555900,0.0,0
2013-07-17,27.36946247996158,27.507194618143927,26.48403810679285,27.29075813293457,6253000,0.0,0
2013-07-18,27.320269362888975,27.97941888596323,27.27107797969872,27.812171936035156,4095000,0.0,0
2013-07-19,27.851531701029703,28.245053504846695,27.58590565624072,28.077808380126953,2745800,0.0,0
2013-07-22,28.28440859347523,28.776311351622628,28.195865946891892,28.49100685119629,3523000,0.0,0
2013-07-23,28.530358973438705,28.923880790883782,28.41230148997516,28.441816329956055,2991600,0.0,0
2013-07-24,28.55003616053481,28.618902245542852,27.41866020685673,27.467849731445312,3529700,0.0,0
2013-07-25,27.35962260909231,27.605573913789367,27.123509581758274,27.37929916381836,2800900,0.0,0
2013-07-26,27.182547353402988,27.310443129637868,26.966110801299642,27.14319610595703,1359900,0.0,0
2013-07-29,26.897241745935062,27.21205919664008,26.897241745935062,27.202220916748047,1578000,0.0,0
2013-07-30,27.310443593774867,27.408824528752078,27.08416875684947,27.221900939941406,2186800,0.0,0
2013-07-31,27.30060094022956,27.30060094022956,26.88740258067039,26.93659210205078,3024800,0.0,0
2013-08-01,27.241570478719378,28.14667146952518,27.23173220011217,28.13683319091797,3312000,0.0,0
2013-08-02,28.05813031390689,28.264728546142575,27.84169192608679,28.264728546142578,2651000,0.0,0
2013-08-05,28.186023547125146,28.65824967557968,28.15651058688413,28.510679244995117,3786100,0.0,0
2013-08-06,28.44181095789063,28.491000472107878,27.979423144285594,27.99909782409668,2124100,0.0,0
2013-08-07,27.881045517998437,28.03845423375536,27.536713248607708,27.71379852294922,1632000,0.0,0
2013-08-08,27.89088306259686,28.166347369685315,27.723636071953216,27.753149032592773,2446200,0.0,0
2013-08-09,27.723636020077848,27.881044731393814,27.467846395074435,27.546550750732422,1310700,0.0,0
2013-08-12,27.290766292216684,27.703964706759756,27.221900202536204,27.26125144958496,1745500,0.0,0
2013-08-13,27.36947265941896,28.431982677689977,27.33995969109443,28.29425048828125,3671500,0.0,0
2013-08-14,28.16634749974797,28.363109328399613,27.822017114297402,27.851530075073242,1812800,0.0,0
2013-08-15,27.507196323799036,27.62525378988983,27.280921546623095,27.408817291259766,2253200,0.0,0
2013-08-16,27.290758721965645,27.576063158883702,26.975941327062746,27.153026580810547,2292700,0.0,0
2013-08-19,27.00546049579862,27.084164857156143,26.70047945363571,26.808698654174805,2454300,0.0,0
2013-08-20,26.80869765327404,27.005459487551764,26.72015501549506,26.75950813293457,1418500,0.0,0
2013-08-21,26.700481177881365,27.1530326922567,26.602102127176394,26.818538665771484,2223400,0.0,0
2013-08-22,26.946423564526174,27.231727970442062,26.916910609748314,27.103832244873047,953600,0.0,0
2013-08-23,27.162873588506603,27.408824991875303,27.113682181956687,27.30060577392578,1324300,0.0,0
2013-08-26,27.398981577580642,27.644932934872283,27.123515381888428,27.16286849975586,1124400,0.0,0
2013-08-27,26.808695989021114,26.975942974836702,26.188899439504407,26.218412399291992,1647400,0.0,0
2013-08-28,26.19873869078744,26.464366616520344,26.11019792533648,26.375823974609375,1724900,0.0,0
2013-08-29,26.228250494561493,26.96610450744629,26.228250494561493,26.96610450744629,2296800,0.0,0
2013-08-30,27.044805737505246,27.044805737505246,26.425009263893596,26.503713607788086,1604100,0.0,0
2013-09-03,26.887404398974493,27.172708896362842,26.63161474228635,26.838214874267578,1460100,0.0,0
2013-09-04,26.76933833002107,27.153023630268628,26.631606203832426,27.103832244873047,2071600,0.0,0
2013-09-05,27.093998243327544,27.625252117423955,27.025130297675734,27.605575561523438,1783900,0.0,0
2013-09-06,27.684283685072334,27.969588155169195,27.25141065497075,27.71379852294922,1884300,0.0,0
2013-09-09,27.772829274651514,28.599226058455947,27.772829274651514,28.49100685119629,2614100,0.0,0
2013-09-10,28.65825182511962,29.32723982883822,28.62873886266496,29.022260665893555,3514800,0.0,0
2013-09-11,29.022264359065858,29.110867081634417,28.795836013716553,28.923816680908203,2008300,0.02,0
2013-09-12,28.93365263254771,28.953342537598534,27.85073414301,27.98855972290039,4247500,0.0,0
2013-09-13,27.93933643700975,28.27405732963472,27.545547703842956,28.224834442138672,2593800,0.0,0
2013-09-16,28.60878294295152,28.776143416879904,28.411889482745433,28.59893798828125,1576100,0.0,0
2013-09-17,28.58909529934131,28.923814374007616,28.530025570518024,28.8942813873291,1559700,0.0,0
2013-09-18,28.87459026889087,29.022260829300617,28.510334467329304,28.854900360107422,1844600,0.0,0
2013-09-19,28.963189878923377,28.963189878923377,28.42173058949654,28.549711227416992,1770300,0.0,0
2013-09-20,28.54971979661111,28.589099621780544,28.027948379516605,28.0279483795166,2537100,0.0,0
2013-09-23,28.027939621365153,28.027939621365153,27.64399583460474,27.771976470947266,1858600,0.0,0
2013-09-24,27.880270729210604,28.41188696795214,27.762135039089998,27.840892791748047,4314200,0.0,0
2013-09-25,27.791666316997457,27.9491818126458,27.151759381209462,27.456945419311523,3448900,0.0,0
2013-09-26,27.43725367283819,27.52585448411853,27.20097858364872,27.506166458129883,2862200,0.0,0
2013-09-27,27.30927754924052,27.584930632465902,27.20098493123537,27.466793060302734,1377700,0.0,0
2013-09-30,27.043467922053456,27.427413602014653,26.915487280554995,27.18129539489746,1521700,0.0,0
2013-10-01,27.17144966002395,27.525858591224015,27.092691911120287,27.437257766723633,1755700,0.0,0
2013-10-02,27.240370501830114,27.240370501830114,26.82689172851974,27.200990676879883,1798000,0.0,0
2013-10-03,27.05331139837784,27.122224192170297,26.295266911195185,26.67921257019043,2552300,0.0,0
2013-10-04,26.629987459495336,26.708745205341554,26.374026193794705,26.698902130126953,1717600,0.0,0
2013-10-07,26.295266963744183,26.679212623506714,26.24604407600343,26.462627410888672,2090600,0.0,0
2013-10-08,26.472477384127753,26.797353386930318,26.147601381325185,26.186981201171875,2558200,0.0,0
2013-10-09,26.265731847235028,26.27557679952951,25.763650546612247,26.04914665222168,2924000,0.0,0
2013-10-10,26.403566116821004,26.866269638335826,26.324808350268118,26.836734771728516,1777000,0.0,0
2013-10-11,26.797347391402678,27.10253529373358,26.69890161927812,26.885950088500977,1655300,0.0,0
2013-10-14,26.620144246699073,26.95486325651598,26.511851642570424,26.866262435913086,1641700,0.0,0
2013-10-15,26.738287170861916,26.738287170861916,26.14760298115295,26.255895614624023,2122000,0.0,0
2013-10-16,26.46263183514866,26.708750070466287,26.09837789840912,26.63983726501465,2112800,0.0,0
2013-10-17,26.5512340030236,27.14191813116215,26.433098304035738,27.092695236206055,2613600,0.0,0
2013-10-18,26.33464463833159,28.057471857661692,26.137749347886515,27.81135368347168,6862800,0.0,0
2013-10-21,27.87042371919415,27.98856127833177,27.535702825659165,27.742443084716797,2959200,0.0,0
2013-10-22,27.831046479322378,28.185455410115967,27.75228873050904,27.9688720703125,2199400,0.0,0
2013-10-23,27.811356715603214,28.136232665844307,27.752288873122886,28.067319869995117,2717000,0.0,0
2013-10-24,28.08701275336235,28.608782193078692,28.08701275336235,28.589094161987305,2677200,0.0,0
2013-10-25,28.589094562300637,28.65800736641807,28.274061649897533,28.618627548217773,1793000,0.0,0
2013-10-28,28.55955929875064,28.638317056315355,28.40204378362121,28.589094161987305,1294400,0.0,0
2013-10-29,28.638317537999974,28.71707529688936,28.47095706564339,28.6678524017334,973300,0.0,0
2013-10-30,28.67768916470433,28.943497246583817,28.372503150916405,28.53986358642578,1407600,0.0,0
2013-10-31,28.461107482011183,28.608778021194286,28.175611356621555,28.342971801757812,1611300,0.0,0
2013-11-01,28.352815916134766,28.72691663202442,28.214990324876922,28.549711227416992,1948800,0.0,0
2013-11-04,28.618625388791532,29.071483875258938,28.60878043498431,29.0025691986084,1806300,0.0,0
2013-11-05,28.923810211001264,28.943500117775056,28.59893426016513,28.64815902709961,1656000,0.0,0
2013-11-06,28.77614014962589,29.0124134016865,28.648159508909558,28.992725372314453,1282500,0.0,0
2013-11-07,29.071489137011326,29.337295426983722,28.78599105812746,28.923816680908203,2702700,0.0,0
2013-11-08,28.904124131049244,29.819684202707997,28.904124131049244,29.809839248657227,3484000,0.0,0
2013-11-11,29.652320779470504,29.91812700137705,29.514493314250394,29.86890411376953,1556800,0.0,0
2013-11-12,29.7507692666147,30.26269560642188,29.72123628245123,30.193782806396484,2761700,0.0,0
2013-11-13,29.888592425872645,30.617102014461015,29.8393676631576,30.597412109375,2134200,0.0,0
2013-11-14,30.53834868425643,30.695864192238183,29.977199452354817,30.193782806396484,2517800,0.0,0
2013-11-15,30.193786971804524,30.27254473666049,30.01658153144529,30.174097061157227,1434200,0.0,0
2013-11-18,30.282385514352843,30.617106438247305,30.085490190509166,30.193782806396484,1696600,0.0,0
2013-11-19,30.21346888181571,30.420207255667588,29.878748000379847,29.92797088623047,1895600,0.0,0
2013-11-20,29.987043462891833,30.5777275750938,29.89844262990792,30.03626823425293,3036500,0.0,0
2013-11-21,30.115019834165317,31.178250267675246,30.115019834165317,31.020734786987305,2836700,0.0,0
2013-11-22,31.01089201651127,31.572041190658513,30.9813571576546,31.48343849182129,2569800,0.0,0
2013-11-25,31.57204070376931,32.27101545300285,31.483438006298474,32.20210266113281,2955100,0.0,0
2013-11-26,32.25133404455809,32.56636886170656,32.05444244760672,32.26118087768555,2642700,0.0,0
2013-11-27,32.29070162129303,33.265331180669065,32.25132181464924,32.73371505737305,2352300,0.0,0
2013-11-29,32.7435680203494,32.930620280667476,32.536829606228984,32.71403503417969,1213100,0.0,0
2013-12-02,32.73371062594784,33.17672400205358,32.55650527550554,32.60572814941406,2501900,0.0,0
2013-12-03,32.517127376458824,32.82231522128852,31.78861978687987,32.12334060668945,3386300,0.0,0
2013-12-04,31.94614265641981,32.0445884328324,31.0994954595952,31.759090423583984,2988100,0.0,0
2013-12-05,31.07980487600078,32.015054753404186,31.050271894813644,31.79846954345703,1766600,0.0,0
2013-12-06,32.19226595512401,32.359624552643496,31.916610977641565,32.11350631713867,1400700,0.0,0
2013-12-09,32.143038199550595,32.33008667828737,31.80831729965038,31.906763076782227,1433200,0.0,0
2013-12-10,31.778786465278348,32.143044170354166,31.542515054086522,31.739410400390625,1352600,0.0,0
2013-12-11,31.739403092019913,31.8182078465678,31.000588319976195,31.118799209594727,1597200,0.02,0
2013-12-12,31.108946945527393,31.266560206339953,30.93163155738869,31.03999137878418,1401100,0.0,0
2013-12-13,31.11880178665457,31.335519576854317,30.86267973701932,30.990739822387695,1347800,0.0,0
2013-12-16,31.128647623091293,31.84776020581776,31.010436743538197,31.631040573120117,1933600,0.0,0
2013-12-17,31.680297410349546,31.759105924441904,31.286264234379704,31.621191024780273,1994000,0.0,0
2013-12-18,31.62119299617863,32.3501567657925,31.463581594862926,32.3009033203125,2419200,0.0,0
2013-12-19,32.06449204713045,32.27135884073429,31.93643004060501,32.08419418334961,1457500,0.0,0
2013-12-20,32.22209044933365,36.87168722436558,32.17283701050591,36.7337760925293,12719400,0.0,0
2013-12-23,35.83735275268555,36.30033962287125,35.118241968289475,35.83735275268555,6549300,0.0,0
2013-12-24,35.49258691065349,36.103341895761936,35.315271432112134,35.463035583496094,1474400,0.0,0
2013-12-26,35.7782470104099,36.14272700186891,35.541828978359625,35.660037994384766,1604900,0.0,0
2013-12-27,35.7979573460958,36.59587684223224,35.60093976902286,36.06393051147461,3797800,0.0,0
2013-12-30,36.09346717529407,36.15257355175225,35.65017874634827,35.886600494384766,1404100,0.0,0
2013-12-31,36.02452437365074,36.38900442973873,35.93586665646203,36.21168899536133,1238900,0.0,0
2014-01-02,36.201833062376664,36.201833062376664,35.650184729571684,35.748695373535156,1467200,0.0,0
2014-01-03,35.7979495998493,36.38899844537451,35.35466108680692,35.76839828491211,2379900,0.0,0
2014-01-06,35.95556468438496,36.2313869917975,35.620635986328125,35.620635986328125,3898800,0.0,0
2014-01-07,34.970480471597305,35.522128840294236,34.68480522221155,35.226600646972656,3002600,0.0,0
2014-01-08,35.305406128789215,35.51227284007314,34.99017959031941,35.246299743652344,1961500,0.0,0
2014-01-09,35.45317945176493,35.56153554939146,35.06899348495226,35.28571319580078,1224500,0.0,0
2014-01-10,35.305417161873436,35.46303048036313,35.00003971326305,35.1379508972168,1523600,0.0,0
2014-01-13,34.93107525331785,35.0788393459256,34.14300886093615,34.231666564941406,2817300,0.0,0
2014-01-14,34.211970360345255,34.74391667650092,34.1824190398247,34.67496109008789,2212000,0.0,0
2014-01-15,34.714354581802404,35.27585204420854,34.50748412897136,35.078834533691406,2034500,0.0,0
2014-01-16,34.980325462463725,35.25615149263027,34.88181858170208,35.11824035644531,1772100,0.0,0
2014-01-17,35.02959231791293,35.699449813595,34.980335106155806,35.5615348815918,3247000,0.0,0
2014-01-21,35.92601870804664,35.94572084118995,35.14780135897516,35.5615348815918,4928700,0.0,0
2014-01-22,36.044221199168916,38.654695120420286,36.044221199168916,37.433189392089844,6858000,0.0,0
2014-01-23,37.15735517752216,37.52183506305833,36.90123133313778,37.22631072998047,3567800,0.0,0
2014-01-24,36.733772296419,36.83227916389467,35.76839071553214,35.86689758300781,3309600,0.0,0
2014-01-27,35.94572001631684,36.65497800421202,35.38421862911169,36.22154235839844,3276600,0.0,0
2014-01-28,36.33973463205303,36.556454233878846,36.00480604641124,36.28063201904297,2213400,0.0,0
2014-01-29,35.80780590918675,36.20184105645773,35.42362370738625,35.5615348815918,2257700,0.0,0
2014-01-30,36.01466851705794,36.320042119204665,35.61078427083417,35.84720230102539,1699200,0.0,0
2014-01-31,35.17735244719636,35.34481869890842,34.91137928821673,34.97048568725586,4006600,0.0,0
2014-02-03,35.02957886060295,35.22659260075404,33.699713567805844,33.76866912841797,3191200,0.0,0
2014-02-04,33.857335671702465,34.714361448302206,33.31554022896056,34.576446533203125,2256900,0.0,0
2014-02-05,34.16269891129849,34.61583645697397,33.64060581553308,34.310462951660156,1696100,0.0,0
2014-02-06,33.92629770193306,34.832577098797536,33.92629770193306,34.743919372558594,1025200,0.0,0
2014-02-07,34.862126719759246,35.472877827480495,34.832575398388165,35.28571319580078,1680300,0.0,0
2014-02-10,35.20690432514851,35.315260410173735,34.60600247516709,34.69466018676758,2044700,0.0,0
2014-02-11,34.72419821714881,35.62062417683997,34.72419821714881,35.610774993896484,1777500,0.0,0
2014-02-12,35.61077484775938,36.43824525006288,35.61077484775938,36.28063201904297,2073500,0.0,0
2014-02-13,35.91615250611667,36.329889633822816,35.650179443547636,36.29048538208008,933100,0.0,0
2014-02-14,36.221537364082366,36.822439176018484,35.926012930057226,36.77318572998047,1111200,0.0,0
2014-02-18,36.9209501356786,37.314985262987705,36.78303896845965,37.26573181152344,1791200,0.0,0
2014-02-19,36.999748381165766,37.30512195005229,36.615562547804736,36.714073181152344,1872100,0.0,0
2014-02-20,36.802733979938715,37.98483537535324,36.76332972327232,37.95528030395508,2668000,0.0,0
2014-02-21,37.669619392101275,37.96514388430743,37.46274886553895,37.73857498168945,3999500,0.0,0
2014-02-24,37.88633115123303,38.989627977998396,37.8370777009554,38.60544204711914,2463700,0.0,0
2014-02-25,38.556188795329234,38.77290848702335,38.2114108838135,38.22126007080078,2288700,0.0,0
2014-02-26,38.34932204841979,38.713802091707485,38.13260235672568,38.22126007080078,2512700,0.0,0
2014-02-27,38.29020093742708,39.334390973253605,38.28035175422504,39.294986724853516,2596000,0.0,0
2014-02-28,39.30485523926897,39.48217066952953,38.684251233356996,39.10783767700195,1915100,0.0,0
2014-03-03,38.51677745863602,38.76304842386463,38.12274616894827,38.52663040161133,1239600,0.0,0
2014-03-04,39.078267116449005,39.521555516460076,39.06841793324696,39.294986724853516,1436700,0.0,0
2014-03-05,39.3541038701626,39.777690261925265,39.107832886942305,39.37380599975586,1561300,0.0,0
2014-03-06,39.452616167816196,39.79739784625953,39.393513528732626,39.511722564697266,1261600,0.0,0
2014-03-07,39.748131853873765,39.94514937548015,39.127531733839156,39.58066940307617,1656800,0.0,0
2014-03-10,39.33440383859897,39.33440383859897,38.38872411446338,39.03887939453125,2607500,0.0,0
2014-03-11,39.068433958332854,39.1964959392636,38.47738502107901,38.6349983215332,1848900,0.0,0
2014-03-12,38.270331808913426,38.497016289526634,38.01407717189694,38.23090744018555,1599600,0.02,0
2014-03-13,38.42802149655039,38.56600301292169,37.058053024700584,37.27488327026367,1966100,0.0,0
2014-03-14,37.24530738066738,37.69867617878693,37.156604462799336,37.20588302612305,1340900,0.0,0
2014-03-17,37.62968925792434,38.22103959726273,37.58041068959844,37.846519470214844,1509000,0.0,0
2014-03-18,37.85638345670016,38.31961038996591,37.82681706001162,38.23090744018555,1049000,0.0,0
