Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,31.54003992616067,31.994070053100586,31.31302486269071,31.994070053100586,1459100,0.0,0
2013-03-12,31.820021129789396,31.948664811353254,31.54760193273914,31.895694732666016,1008400,0.0,0
2013-03-13,31.441665876445338,31.767055194624852,31.252486174557397,31.63841438293457,1197700,0.0,0
2013-03-14,31.782179519131343,32.02432922739255,31.61570051220718,31.95622444152832,910300,0.0,0
2013-03-15,31.812444461792847,32.28917500886662,31.812444461792847,32.06972885131836,1271900,0.0,0
2013-03-18,31.82759263800677,32.06217361022623,31.630844140461313,31.948667526245117,637200,0.0,0
2013-03-19,32.09243880150281,32.12270824121477,31.456795000814967,31.65354347229004,962700,0.0,0
2013-03-20,31.797327078186456,32.069746331660795,31.797327078186456,31.96380615234375,730400,0.0,0
2013-03-21,31.9259619046093,32.59944399329875,31.797321107210326,32.455665588378906,1152500,0.0,0
2013-03-22,32.48593891228435,33.23508892153397,32.37999874020082,33.17455291748047,1809900,0.0,0
2013-03-25,33.272923998743686,33.40156479924882,32.834025742931765,33.04590606689453,1376200,0.0,0
2013-03-26,33.023206146586936,33.18968519712293,32.879430621721376,33.16698455810547,985400,0.0,0
2013-03-27,33.09131023059494,33.25778927751021,32.96266943008981,33.04590606689453,660400,0.0,0
2013-03-28,33.15941580956641,33.2956254172054,33.00050556287192,33.250221252441406,993000,0.0,0
2013-04-01,33.295616872696215,33.31831750592615,32.84915280370988,32.96266174316406,980000,0.0,0
2013-04-02,33.01562860071066,33.01562860071066,32.69023941835167,32.834014892578125,1006700,0.0,0
2013-04-03,32.864296019889316,33.00050562779628,32.47836783526859,32.561607360839844,1494200,0.0,0
2013-04-04,32.71296363481839,33.06105369916599,32.52378387550068,32.88700866699219,1034800,0.0,0
2013-04-05,32.44053477591488,32.796193542530844,32.21351970884959,32.78862762451172,1822300,0.0,0
2013-04-08,32.78862344726215,32.834024722899194,32.569174326173666,32.728084564208984,1124800,0.0,0
2013-04-09,32.72807446052787,33.30317923872475,32.5994337037326,33.227508544921875,860300,0.0,0
2013-04-10,33.318331922990694,33.86317044948244,33.144286924062165,33.83290100097656,1705600,0.0,0
2013-04-11,33.92369904197574,34.460968599815544,33.84045952719581,34.09774398803711,1456600,0.0,0
2013-04-12,33.923697866328986,34.128009357968565,33.54533854800715,33.98423385620117,713200,0.0,0
2013-04-15,33.787488237599405,34.07503924076652,33.053470237264776,33.1442756652832,840000,0.0,0
2013-04-16,33.235076493431954,33.58316921152142,33.13670516279886,33.54533386230469,723700,0.0,0
2013-04-17,33.56803786647842,33.590738500958366,32.79618454098396,33.098873138427734,1150900,0.0,0
2013-04-18,33.07617622518773,33.726954819046405,32.886996535654525,33.55290985107422,1346600,0.0,0
2013-04-19,33.568043924670704,34.14314889962306,33.333460074982646,34.06747817993164,1393800,0.0,0
2013-04-22,35.09662087006348,36.67059456798059,34.703126723920874,35.22526168823242,5200300,0.0,0
2013-04-23,35.5657794486692,36.16358792368818,35.157150651568664,36.14088439941406,1870100,0.0,0
2013-04-24,35.944131748093135,36.09547603804713,35.346323390433575,35.777652740478516,2169100,0.0,0
2013-04-25,35.883599921978856,36.625186799673656,35.762525043577156,36.14088439941406,1290400,0.0,0
2013-04-26,36.178728503167186,36.277099873225204,35.77009963989258,35.77009963989258,1351000,0.0,0
2013-04-29,35.88456202904451,36.388258439785595,35.79298165744273,36.36536407470703,1244200,0.4,0
2013-04-30,36.40353738732268,36.426431761877,36.02957943896609,36.15168762207031,1156900,0.0,0
2013-05-01,36.250889319050174,36.434052988155145,35.617451329320225,35.9074592590332,1362400,0.0,0
2013-05-02,35.907457317739066,36.28904560573053,35.65561056153425,35.72429656982422,1240100,0.0,0
2013-05-03,35.94562144221066,36.166943384145924,35.83877716990759,36.03720474243164,1034400,0.0,0
2013-05-06,36.18221222504435,36.20510659759245,35.74720167889971,35.983787536621094,1218700,0.0,0
2013-05-07,35.899830816877916,36.26615526464754,35.869303051741795,36.22036361694336,1585700,0.0,0
2013-05-08,36.22037280824942,36.41880042069937,36.17458406021378,36.32721710205078,1119300,0.0,0
2013-05-09,36.40353380631492,36.54853634970959,36.189842323436764,36.319583892822266,1011500,0.0,0
2013-05-10,36.15931496773624,36.56379771068848,36.151681569970215,36.25852584838867,1183400,0.0,0
2013-05-13,36.235627499511416,36.43405506160825,36.03720284870251,36.22036361694336,1228000,0.0,0
2013-05-14,36.16694545421403,36.35010915385156,35.876937476158034,36.25852584838867,1875200,0.0,0
2013-05-15,36.28906246208372,36.464592806739525,36.15169038169414,36.33485412597656,1431600,0.0,0
2013-05-16,36.35011880897758,36.54091304577065,35.97616082389599,36.02958297729492,1060100,0.0,0
2013-05-17,36.12116354482486,36.58669900151675,36.12116354482486,36.563804626464844,932600,0.0,0
2013-05-20,36.58669090330104,36.609588184573575,36.31958021585598,36.40353012084961,735900,0.0,0
2013-05-21,36.5561700638217,37.18197480998817,36.472220149603785,36.98354721069336,1692200,0.0,0
2013-05-22,36.93775023761519,37.372760685944954,36.09825419372659,36.235626220703125,1499300,0.0,0
2013-05-23,35.91510250422727,36.02957728143256,35.487722433310616,35.84641647338867,1353700,0.0,0
2013-05-24,35.53350449403107,36.38826149372195,35.388499072930315,35.99140930175781,1320000,0.0,0
2013-05-28,36.350107448683886,36.63248201572779,35.58693074002289,35.655616760253906,928300,0.0,0
2013-05-29,35.44955182110724,35.63271256532495,33.74766844037273,33.92319869995117,4442700,0.0,0
2013-05-30,33.87740768874512,34.434526238981114,33.80109119578201,34.21320724487305,1239900,0.0,0
2013-05-31,33.93083825768636,34.35821829395486,33.91557437303874,33.946102142333984,1308700,0.0,0
2013-06-03,34.320060437823095,34.32769092459164,33.65609454871342,34.19795227050781,1067100,0.0,0
2013-06-04,34.17505359951099,34.327689530277446,33.68662095008891,34.083473205566406,1532100,0.0,0
2013-06-05,33.923214897320655,34.06058697671896,33.6255763623873,33.65610122680664,649300,0.0,0
2013-06-06,33.709522057270654,33.77820809427738,33.16766716048915,33.71715545654297,1231300,0.0,0
2013-06-07,33.8087397029798,34.373491950337,33.679001013525216,34.34296417236328,972600,0.0,0
2013-06-10,34.335327905543394,34.43453880032899,33.96900045408289,34.03005599975586,1182500,0.0,0
2013-06-11,33.82399423979697,34.236110394626614,33.40424759822826,34.1140022277832,1204000,0.0,0
2013-06-12,34.26663130668289,34.335317318742305,33.427135280258014,33.43476867675781,961000,0.0,0
2013-06-13,33.49582366632016,33.91557025363809,33.3737155152588,33.82398986816406,800900,0.0,0
2013-06-14,33.87742433495175,34.06821857239688,33.57978579034358,33.64847183227539,794200,0.0,0
2013-06-17,33.76293072043326,34.27425759436347,33.6713474413783,33.81635284423828,998400,0.0,0
2013-06-18,33.86978713670051,34.24374213768935,33.862153738393054,34.14453125,679100,0.0,0
2013-06-19,34.022417059504036,34.59479955718381,34.022417059504036,34.25136947631836,1212600,0.0,0
2013-06-20,33.923201246385794,33.99951774365725,33.37371314991044,33.43476867675781,1117300,0.0,0
2013-06-21,33.68663175100688,33.9919037104189,33.465309725997614,33.83926773071289,1891200,0.0,0
2013-06-24,33.709514014220176,33.7400417814479,33.343189541351826,33.46529769897461,951000,0.0,0
2013-06-25,33.61794012218449,33.77820656417743,33.30503772583647,33.564517974853516,1236100,0.0,0
2013-06-26,33.92321341219168,34.03005771120416,33.427147268160816,33.67899703979492,1170700,0.0,0
2013-06-27,33.77057320974843,34.1445311206086,33.701887181683844,34.06058120727539,772500,0.0,0
2013-06-28,34.10636007892206,34.52610952408196,33.85451332311371,34.21320724487305,1353500,0.0,0
2013-07-01,34.3048007944727,34.922972194248906,34.16742872534716,34.90007781982422,1343100,0.0,0
2013-07-02,34.80085164591807,35.167178974276844,34.73216563576177,35.037437438964844,1274300,0.0,0
2013-07-03,34.953490408658745,35.25876223685004,34.823751774014596,35.12902069091797,517200,0.0,0
2013-07-05,35.41903839079302,35.57930483465044,34.98402780815788,35.57167434692383,538400,0.0,0
2013-07-08,35.64035687874599,36.02957576290133,35.602198621285815,35.647987365722656,1263500,0.0,0
2013-07-09,35.915091698210595,36.28904660037084,35.762455796572915,36.044830322265625,1008800,0.0,0
2013-07-10,35.91509614208684,36.0448347821948,35.518243913240305,35.831146240234375,1183500,0.0,0
2013-07-11,36.29668784140079,36.327212699295465,35.67088312959115,36.0829963684082,1065600,0.0,0
2013-07-12,36.08299440971672,36.44168839992505,36.08299440971672,36.35773849487305,841200,0.0,0
2013-07-15,36.46458101415354,36.51037266323743,36.05246781755047,36.21273422241211,912300,0.0,0
2013-07-16,36.18220345685858,36.28904771790897,35.800615146657044,35.99140930175781,1308800,0.0,0
2013-07-17,35.10612632275439,35.6174532869937,34.81611837710146,35.12902069091797,1979500,0.0,0
2013-07-18,35.25876172647964,35.52587238881466,35.15191746154564,35.472450256347656,1448700,0.0,0
2013-07-19,35.31218421641344,35.45718673296491,34.61006017914425,34.632957458496094,2424000,0.0,0
2013-07-22,34.434540096552624,36.60959595676523,34.26664316220911,35.77009963989258,3772900,0.0,0
2013-07-23,36.61722135162227,36.89959594349283,36.35011064462153,36.50274658203125,3351400,0.0,0
2013-07-24,36.41878798252798,36.57905436849397,35.7471917649197,35.960880279541016,1622400,0.0,0
2013-07-25,35.86930498481329,36.151679549320306,35.800618965199355,35.945621490478516,914500,0.0,0
2013-07-26,35.7471990008876,36.03720698035415,35.69377686141853,35.930362701416016,612700,0.0,0
2013-07-29,35.80825430945745,36.06010405264039,35.68614613705349,35.983787536621094,1646100,0.0,0
2013-07-30,36.06846186102825,36.153130080564694,35.46039277181059,35.71439743041992,1255400,0.4,0
2013-07-31,35.883730613557255,35.891429325918416,35.368028460900895,35.40651321411133,805800,0.0,0
2013-08-01,35.468087888628816,36.222400139359436,35.4065099402272,36.14542770385742,1581300,0.0,0
2013-08-02,36.15313120666024,36.299374449197515,35.983794762312876,36.16852569580078,875600,0.0,0
2013-08-05,36.02226638793945,36.183904060704776,35.952992680154665,36.02226638793945,616200,0.0,0
2013-08-06,35.9299067385261,36.07614994532713,35.375717009683704,35.60662841796875,1218500,0.0,0
2013-08-07,35.42189287239761,35.575834756986275,35.18328280447533,35.35261917114258,711400,0.0,0
2013-08-08,35.591237299901294,35.72208602290856,35.46038564069613,35.6605110168457,630600,0.0,0
2013-08-09,35.64512009783251,35.66821036039169,35.298751478453795,35.3757209777832,1036200,0.0,0
2013-08-12,35.08323554767835,35.56814869265752,34.73686691826589,34.90620040893555,2554900,0.0,0
2013-08-13,35.59894078068463,35.59894078068463,34.759960221054065,35.167903900146484,814100,0.0,0
2013-08-14,35.10631868016567,35.252561877902565,34.867708575881366,34.9831657409668,477100,0.0,0
2013-08-15,34.798439826944374,34.89080674666495,34.452071218487454,34.6675910949707,690000,0.0,0
2013-08-16,34.71376486105494,34.836917793843966,34.48285347910021,34.5598258972168,1314800,0.0,0
2013-08-19,34.58292062405784,34.852316781788936,34.428978704126685,34.55213165283203,1118300,0.0,0
2013-08-20,34.53673887775924,34.836924021583755,34.53673887775924,34.69837951660156,669300,0.0,0
2013-08-21,34.58292381523993,34.73686574937627,34.43668059271941,34.45207214355469,685800,0.0,0
2013-08-22,34.53674034997117,35.098625913732526,34.398192902885,34.8369255065918,450200,0.0,0
2013-08-23,34.960077100088455,35.521965578084284,34.71377118960719,35.49117660522461,824900,0.0,0
2013-08-26,36.64572306835774,36.64572306835774,35.62971083045141,35.70668029785156,1529900,0.0,0
2013-08-27,35.46038972662309,35.52966345154957,35.05244608883285,35.067840576171875,794500,0.0,0
2013-08-28,35.06784621107877,35.19099919338165,34.89081398253081,35.12942123413086,681700,0.0,0
2013-08-29,34.96776982919277,35.360318889303954,34.94467957159727,35.12171173095703,948400,0.0,0
2013-08-30,35.16789432653251,35.19098752169166,34.752254984238355,35.083229064941406,1036700,0.0,0
2013-09-03,35.39880424681714,35.66050458180499,35.20637761627305,35.62201690673828,1253100,0.0,0
2013-09-04,35.645104693450484,36.03765366830367,35.55273781073463,35.968379974365234,1489300,0.0,0
2013-09-05,36.068454958393254,36.630340474096435,35.96839226934537,36.60725021362305,1634400,0.0,0
2013-09-06,36.56107477958975,37.36157059524106,36.44561757949057,36.938232421875,1609300,0.0,0
2013-09-09,36.91513460260903,37.13065448675598,36.90743882712437,37.06907653808594,1364300,0.0,0
2013-09-10,37.13063343023057,37.45390866882654,36.11461840673736,36.307044982910156,2604800,0.0,0
2013-09-11,36.21469779485477,36.53027740826038,36.16851727438432,36.29936599731445,1179300,0.0,0
2013-09-12,36.20699352222765,36.2993574776882,35.75286658160058,35.791351318359375,1328000,0.0,0
2013-09-13,35.8606417296521,36.09155319400418,35.58354679795019,36.03767395019531,1100600,0.0,0
2013-09-16,36.484100994458416,36.67652768127265,36.26088533306633,36.476402282714844,826900,0.0,0
2013-09-17,36.47639408206012,36.892036336821384,36.47639408206012,36.76118469238281,684400,0.0,0
2013-09-18,36.77657815389986,37.56167919011448,36.60724470889493,37.46161651611328,2841200,0.0,0
2013-09-19,37.507815776769036,38.06200566798327,37.46933102014554,37.94654846191406,957100,0.0,0
2013-09-20,37.946530813918585,38.29289933484003,37.52319281554676,37.55398178100586,1529800,0.0,0
2013-09-23,37.584778646230696,37.64635365389369,37.06137786820437,37.346168518066406,1397500,0.0,0
2013-09-24,37.369259780703345,37.661749149487996,37.199926302942174,37.26150131225586,1054400,0.0,0
2013-09-25,37.253803217022494,37.40004642420786,36.65343003046613,36.86894989013672,1151300,0.0,0
2013-09-26,37.22302079787973,37.22302079787973,36.49179876085338,36.69192123413086,932700,0.0,0
2013-09-27,36.407126278332896,36.64573641207301,36.26857883760612,36.46870422363281,970500,0.0,0
2013-09-30,36.26087199541475,36.39172068494388,36.04535512503871,36.28396224975586,1089200,0.0,0
2013-10-01,36.214705908167716,36.77659154395667,36.16082666474949,36.653438568115234,1067800,0.0,0
2013-10-02,36.44560776167886,36.49179121651723,35.983784958086275,36.43791198730469,971300,0.0,0
2013-10-03,36.26088040843163,36.51488207370707,35.92990631716529,36.15312194824219,1027800,0.0,0
2013-10-04,36.099243301991216,36.53027714972025,36.037665360202574,36.50718688964844,804500,0.0,0
2013-10-07,36.26087726112653,36.42251493738117,35.75287103847083,35.89141845703125,962300,0.0,0
2013-10-08,35.89141429910427,35.90680878118286,35.19867728655392,35.35261917114258,1552100,0.0,0
2013-10-09,35.483480432152675,35.57584735733898,35.29105374231194,35.3988151550293,886400,0.0,0
2013-10-10,35.67589776553773,35.906812081745024,35.56044354363158,35.637413024902344,803800,0.0,0
2013-10-11,35.498871402492746,36.04536537900508,35.498871402492746,35.960697174072266,994900,0.0,0
2013-10-14,35.69900040384724,35.929911844949835,35.57584743951264,35.806758880615234,1798300,0.0,0
2013-10-15,35.66051557066063,35.83754777297032,35.229478728386,35.3988151550293,1617800,0.0,0
2013-10-16,36.38403302204109,36.591854166024724,34.975468469329016,35.48347473144531,3918500,0.0,0
2013-10-17,35.21406859563429,36.06074448028551,35.21406859563429,36.045352935791016,1499000,0.0,0
2013-10-18,36.17621954631752,36.44561575143839,35.84524538791278,36.3609504699707,1906500,0.0,0
2013-10-21,37.6617521199946,39.77844571664332,37.49241569267926,38.26982116699219,5335700,0.0,0
2013-10-22,38.57001369570315,38.60849845392927,38.21594922210472,38.4776496887207,3184000,0.0,0
2013-10-23,38.477632460144626,38.78551332429703,37.81568434473055,38.539207458496094,2541000,0.0,0
2013-10-24,38.623879515756364,39.29352347190613,38.60078925608846,38.92406463623047,995000,0.0,0
2013-10-25,39.047216113223776,40.42499165476054,39.047216113223776,40.063228607177734,2997200,0.0,0
2013-10-28,40.109395713325796,40.386490450775504,39.901574660238516,40.12479019165039,1832500,0.0,0
2013-10-29,40.33262487503971,41.31784833119539,40.23256220021218,41.086936950683594,2208300,0.0,0
2013-10-30,41.08693687019187,41.38938836963223,40.30366511416341,40.520809173583984,1626400,0.4,0
2013-10-31,40.43550598919413,40.900818540537614,40.055503845214844,40.055503845214844,1410500,0.0,0
2013-11-01,40.0787561803009,40.62937305388413,39.83059074549253,40.20283889770508,954700,0.0,0
2013-11-04,40.35020809419862,40.722456448393515,40.094288644975165,40.51306915283203,1604500,0.0,0
2013-11-05,40.16408131707286,40.52857279612154,39.94693424707155,40.39673614501953,865000,0.0,0
2013-11-06,40.61386636270837,40.61386636270837,40.25712888467176,40.55182647705078,1162300,0.0,0
2013-11-07,40.094278643608305,40.451016190929046,39.10161365500484,39.241207122802734,1840400,0.0,0
2013-11-08,39.233443565787205,39.535895018610155,38.90772456849408,39.148136138916016,2721200,0.0,0
2013-11-11,39.17141187134307,40.0167265879473,39.17141187134307,39.745296478271484,1463600,0.0,0
2013-11-12,39.66774586361163,39.84611464402236,39.33427289551488,39.745296478271484,899500,0.0,0
2013-11-13,39.6444793797187,41.06367874145508,39.543664169620286,41.06367874145508,2594500,0.0,0
2013-11-14,40.908571748891084,41.102451235852655,40.65264940608604,40.90081787109375,915100,0.0,0
2013-11-15,40.807747527225,41.079180543682085,40.50529604581872,40.8930549621582,950400,0.0,0
2013-11-18,40.98612328066951,41.04816613790615,40.34244490785377,40.38897705078125,820000,0.0,0
2013-11-19,40.4355017597844,40.50529848726712,40.03223210748045,40.156314849853516,853500,0.0,0
2013-11-20,40.2338751185627,40.43550849913778,40.11754623391442,40.249385833740234,969200,0.0,0
2013-11-21,40.44325060407592,40.52080119334863,40.00895961239884,40.40447235107422,888500,0.0,0
2013-11-22,40.15631649268573,41.04816327385501,39.93917242424079,41.0093879699707,1330000,0.0,0
2013-11-25,41.102449499750755,41.76939538006641,40.64489381151323,41.56000518798828,1812200,0.0,0
2013-11-26,41.66082125633825,41.80816858780522,41.38938822464741,41.684085845947266,1316700,0.0,0
2013-11-27,41.63755969635213,41.93225736003309,41.32735427627889,41.76164245605469,1015800,0.0,0
2013-11-29,41.668579882284114,41.96327753716993,41.65306916798841,41.73837661743164,340600,0.0,0
2013-12-02,41.86245380909078,41.98653654859711,41.52122701503985,41.614288330078125,1163300,0.0,0
2013-12-03,41.4126622763448,41.753889130451235,40.67591958657511,41.07918930053711,1427000,0.0,0
2013-12-04,40.846523667681424,41.00938466425316,39.55916415727907,40.3812141418457,4121300,0.0,0
2013-12-05,40.4122505583991,40.77674502915976,39.86938727128257,40.61388397216797,2764600,0.0,0
2013-12-06,40.92407123040098,41.040397115630185,40.094267490631424,40.14079666137695,1898500,0.0,0
2013-12-09,40.14081335490823,40.66816587068268,39.95469067779173,40.644901275634766,1489400,0.0,0
2013-12-10,40.55183059874862,40.86203597529717,40.381215718709065,40.520809173583984,974100,0.0,0
2013-12-11,40.55183518097496,40.65265038660292,39.98570742039647,40.02448272705078,898700,0.0,0
2013-12-12,39.87712433005822,40.210597224691924,39.838349031270376,39.92365646362305,938100,0.0,0
2013-12-13,39.90038805688405,40.41222964364251,39.8383452180695,40.14079666137695,598300,0.0,0
2013-12-16,40.14080117945581,40.34243746993303,39.6367163699942,39.79182052612305,791000,0.0,0
2013-12-17,39.61345976704447,40.0244833490267,39.551416908740414,39.962440490722656,850800,0.0,0
2013-12-18,40.094280095010596,40.69918317178798,39.65223508377076,40.67591857910156,1275400,0.0,0
2013-12-19,40.40448775997936,41.07919056909523,40.40448775997936,40.53632736206055,1662500,0.0,0
2013-12-20,38.94651719358799,40.885312307432606,38.94651719358799,40.70694351196289,1510700,0.0,0
2013-12-23,41.024902423517815,41.27306794104236,40.78449078413065,41.22653579711914,1585900,0.0,0
2013-12-24,41.35837376329685,41.68408988283063,41.25755560128421,41.45143508911133,449300,0.0,0
2013-12-26,41.45919291257324,42.07185286242107,41.24980269078855,42.00205612182617,1066500,0.0,0
2013-12-27,41.8857320955855,42.3045125877547,41.87797821611578,42.18818664550781,1178000,0.0,0
2013-12-30,42.21144569808876,42.692266037963684,42.18042426755065,42.630226135253906,892700,0.0,0
2013-12-31,42.77755319537256,42.77755319537256,42.41305895541362,42.661224365234375,776800,0.0,0
2014-01-02,42.56818273556392,42.793083666569885,42.31226333277877,42.32777404785156,2326100,0.0,0
2014-01-03,40.01672059938553,42.26572358835053,40.01672059938553,41.96327209472656,848600,0.0,0
2014-01-06,42.048576499799246,42.164902395989145,41.60653158587315,41.66857147216797,900000,0.0,0
2014-01-07,42.110632902021955,42.1183897398296,41.49021900391712,41.70736312866211,1461800,0.0,0
2014-01-08,41.70736064202049,41.792668102617554,41.34286916269665,41.660831451416016,1045700,0.0,0
2014-01-09,41.74612892407678,41.79265810354895,40.83877146561221,41.086936950683594,1750200,0.0,0
2014-01-10,41.07917880391326,41.4359162818294,40.85427793195348,41.13346481323242,1615900,0.0,0
2014-01-13,40.94734341531695,41.24204103764911,40.40448030839958,40.520809173583984,1249400,0.0,0
2014-01-14,40.66815604392184,40.745709605953074,40.25713251943694,40.56734085083008,1231500,0.0,0
2014-01-15,40.52857052515587,40.63714553325599,40.30367254715039,40.53632736206055,733400,0.0,0
2014-01-16,40.311424954387306,40.71469466608391,40.218363623493126,40.598365783691406,927300,0.0,0
2014-01-17,40.51306043066254,40.823265846523164,40.17183062733966,40.326934814453125,868000,0.0,0
2014-01-21,40.64489407186169,40.69918008959641,39.92366216953924,40.17958450317383,915800,0.0,0
2014-01-22,40.11755283824437,40.68368072277391,39.97020545735046,40.61388397216797,844300,0.0,0
2014-01-23,40.598359184612306,40.598359184612306,39.90814875580217,40.21835708618164,913300,0.0,0
2014-01-24,39.644478157452426,39.95468653161112,39.528152235917645,39.760807037353516,1512500,0.0,0
2014-01-27,39.76854161646246,40.1020144214263,39.4505795185161,39.62894821166992,1197700,0.0,0
2014-01-28,39.66774449085409,40.41224101594312,39.48937275824986,40.30366897583008,1905400,0.0,0
2014-01-29,39.86938285550486,40.04775165210528,39.17141542674963,39.411827087402344,1340300,0.0,0
2014-01-30,39.55141938522776,39.82284951138762,39.419582740626254,39.737545013427734,1074600,0.0,0
2014-01-31,38.103951939473056,38.53384208297464,37.298884780826,38.393150329589844,4776500,0.4,0
2014-02-03,37.11129534755856,38.54947541833759,37.11129534755856,37.58026885986328,2313900,0.0,0
2014-02-04,37.75221249228356,38.43222046461024,37.525542174294316,38.04922866821289,1641800,0.0,0
2014-02-05,37.90855843320771,38.39316185048359,37.736601131549946,38.111778259277344,1716500,0.0,0
2014-02-06,38.33063174687375,39.034087705199596,38.283733490328316,38.81523513793945,2096200,0.0,0
2014-02-07,39.01844834560745,39.30764973953348,38.62763855217,39.15132522583008,1775200,0.0,0
2014-02-10,39.81570430900373,41.9573434840548,39.15132879229601,40.92560577392578,6195600,0.0,0
2014-02-11,41.00377944333215,41.09757597858409,40.44101514003703,40.933433532714844,1855000,0.0,0
2014-02-12,40.69893803100298,40.91779059551515,40.53479860761886,40.60514450073242,2264400,0.0,0
2014-02-13,40.53479308208586,41.449286586259696,40.37065368107653,41.36330795288086,1148800,0.0,0
2014-02-14,41.378934494624055,41.44928036759432,41.00375749932988,41.28514099121094,841100,0.0,0
2014-02-18,41.27733966869246,41.41803146085301,40.8943446830015,41.39458084106445,1896100,0.0,0
2014-02-19,41.19136038120424,42.12148678682621,41.027220953443184,42.10585403442383,2261800,0.0,0
2014-02-20,42.2387230317135,42.56700182578011,42.05895088520435,42.418495178222656,1646700,0.0,0
2014-02-21,42.434121610166514,42.69987234840721,42.36377573881922,42.44193649291992,1257900,0.0,0
2014-02-24,42.71551467661058,43.004713109620134,42.5279246503943,42.582637786865234,2047800,0.0,0
2014-02-25,42.64516294198997,42.87964820637603,42.527918818976,42.738956451416016,979900,0.0,0
2014-02-26,42.598276032709364,43.18449084049894,42.51229738383739,43.02035140991211,1257600,0.0,0
2014-02-27,42.95781052017654,43.129767778375296,42.77803837826056,43.01252365112305,1282500,0.0,0
2014-02-28,42.82493733359663,43.4424175149367,42.58263419136846,43.1141357421875,1367600,0.0,0
2014-03-03,42.864025625035914,43.05161567002549,42.56700929615351,42.715518951416016,769400,0.0,0
2014-03-04,43.02034426323766,43.442419570323935,42.824939359769076,42.95781326293945,1246400,0.0,0
2014-03-05,42.84838712069078,42.97344614001458,42.57482144768317,42.856204986572266,1067600,0.0,0
2014-03-06,42.97343767470577,43.239188411124054,42.840563797317444,43.05160140991211,866400,0.0,0
2014-03-07,43.239193441594196,43.45804596235009,42.77803778597143,42.809303283691406,967700,0.0,0
2014-03-10,42.83275579998463,42.91091955319687,42.590455619132484,42.86402130126953,631300,0.0,0
2014-03-11,42.73114432398456,42.81712296152051,42.52792452933419,42.598270416259766,1226200,0.0,0
2014-03-12,42.332519138035565,42.73896170435916,42.08240109439677,42.66080093383789,1283500,0.0,0
2014-03-13,42.84057571802542,43.137589049530774,42.42631526026487,42.707698822021484,1457000,0.0,0
2014-03-14,42.69206213681728,43.0985046906098,42.598268618755064,42.72332763671875,996100,0.0,0
2014-03-17,42.86401974413435,43.37988857002573,42.84057210984363,42.95781326293945,1175700,0.0,0
2014-03-18,42.934361220982844,43.372069233208315,42.83274984675084,43.035972595214844,843500,0.0,0
2014-03-19,43.153217338251096,43.27827635480528,42.48102400615653,42.785858154296875,873200,0.0,0
2014-03-20,42.629521792959416,43.04377911112983,42.574808674772434,42.93435287475586,808300,0.0,0
