Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,29.190047285861798,29.281657074379016,28.873577973781664,29.090110778808594,1112300,0.0,0
2013-03-05,29.206702780471584,29.79799825851689,29.131749608823295,29.706388473510742,1249200,0.0,0
2013-03-06,29.86463267433757,30.131132205268052,29.739709629309218,29.889616012573242,738000,0.0,0
2013-03-07,29.88128295265964,29.972892742654913,29.698063372669086,29.931249618530273,425400,0.0,0
2013-03-08,30.147777889782294,30.397620712306892,29.981214949124606,30.28935432434082,727400,0.0,0
2013-03-11,30.18942569359563,30.42261196509578,30.172769077499236,30.306018829345703,608200,0.0,0
2013-03-12,30.206082172001413,30.28936207517908,29.68973978306561,29.847972869873047,1360200,0.0,0
2013-03-13,29.88127149450629,30.164427474584585,29.731365200528188,30.047834396362305,484200,0.0,0
2013-03-14,30.172763471033342,30.297686480081744,29.956233855863417,30.231060028076172,598900,0.0,0
2013-03-15,30.072824819997717,30.089481431808302,29.706385714012537,29.773012161254883,1645300,0.0,0
2013-03-18,29.506521118195785,29.781347348925188,28.873582397072425,29.58147430419922,867300,0.0,0
2013-03-19,29.723048801854915,29.8729551638878,29.506519154987725,29.78134536743164,1047800,0.0,0
2013-03-20,29.94789500381723,30.630800048004552,29.94789500381723,30.5391902923584,1095800,0.0,0
2013-03-21,30.330996001624957,30.655795184116872,30.18941955896164,30.19774627685547,1260300,0.0,0
2013-03-22,30.355988677634887,30.45592519728857,30.10614579003834,30.306018829345703,654100,0.0,0
2013-03-25,30.364311479924545,30.58084428431811,30.239391640704508,30.38096809387207,594400,0.0,0
2013-03-26,30.47257868709579,30.797374725341797,30.397625510814066,30.797374725341797,787200,0.0,0
2013-03-27,30.564195425186227,30.86400819846232,30.405959140998807,30.839021682739258,728800,0.0,0
2013-03-28,30.92228849078609,31.3053809762796,30.747395680518704,31.25541114807129,959200,0.0,0
2013-04-01,31.255411565311938,31.438631094264878,30.972255555531685,31.122161865234375,1343000,0.0,0
2013-04-02,31.297070740202773,31.305397460827074,30.755741768795936,30.839021682739258,641500,0.0,0
2013-04-03,30.814019559296856,30.90562931494301,30.214394378284325,30.5391902923584,984900,0.0,0
2013-04-04,30.497561214580482,30.79737391178741,30.214405131321083,30.38096809387207,1068900,0.0,0
2013-04-05,29.88961477248498,29.914598109684118,29.306645881414436,29.481538772583008,1718200,0.0,0
2013-04-08,29.46487946211281,29.822988754882,29.39825299977222,29.798002243041992,983000,0.0,0
2013-04-09,29.79799882378429,29.79799882378429,29.456546185781214,29.53982925415039,681500,0.0,0
2013-04-10,29.673080239624664,30.505891896938326,29.673080239624664,30.430938720703125,775000,0.0,0
2013-04-11,30.48090555090789,30.780718257461803,30.28935924992609,30.52254867553711,769700,0.0,0
2013-04-12,30.430941861606318,30.547534997356394,30.16444235791338,30.306018829345703,369900,0.0,0
2013-04-15,30.089480196981917,30.13944685343926,29.19837215169036,29.215028762817383,697500,0.0,0
2013-04-16,29.41491478960583,30.014540348450275,29.348291492470416,29.972900390625,896000,0.0,0
2013-04-17,29.748031102171,29.85629432181594,29.17338907008646,29.473201751708984,1275600,0.0,0
2013-04-18,29.606454050200803,29.648093998058663,29.073455093001677,29.190048217773438,983600,0.0,0
2013-04-19,29.464867334973864,30.689097895830255,29.43988083341779,30.064489364624023,1218000,0.0,0
2013-04-22,30.19774929634674,30.70576491561597,29.906266487056698,30.430938720703125,1501000,0.0,0
2013-04-23,30.580845383406178,30.814031633203808,30.122796425697423,30.5725154876709,2196100,0.0,0
2013-04-24,28.96518750662128,28.96518750662128,27.124674564760102,27.61603355407715,5696000,0.0,0
2013-04-25,27.657675203485528,27.732628381960737,27.17464607980875,27.399505615234375,2833100,0.0,0
2013-04-26,27.38284379144343,27.441140343954164,26.941451523531523,26.94978141784668,1435000,0.0,0
2013-04-29,27.03306439382211,27.38284692584855,26.949784502680874,27.307893753051758,1201900,0.0,0
2013-04-30,27.316219592367254,27.524422490444632,27.149656638520533,27.332876205444336,1405100,0.0,0
2013-05-01,27.091363047574145,27.15798950717772,25.99205187951074,26.141958236694336,2697400,0.0,0
2013-05-02,26.075329090344706,26.458423227943538,25.88378281577627,26.09198570251465,4501000,0.0,0
2013-05-03,26.483410858656878,27.54108207628508,26.44177090993164,27.399505615234375,3409900,0.0,0
2013-05-06,27.299568678449944,27.90752088652337,27.133008866755677,27.7409610748291,1800100,0.0,0
2013-05-07,27.83255847195923,27.982464794318958,27.690982043577105,27.88252830505371,1502700,0.0,0
2013-05-08,27.932497554390057,28.174013643913725,27.624355022132832,27.965810775756836,1009200,0.0,0
2013-05-09,27.89918380382021,28.26561970113312,27.890857087098283,28.132369995117188,1469100,0.0,0
2013-05-10,28.132365510405183,28.598740995575632,27.949149179417894,28.565427780151367,876300,0.0,0
2013-05-13,28.423857081841486,28.57376340439897,28.057417992512644,28.36556053161621,927200,0.0,0
2013-05-14,28.365564611050754,28.981843424041475,28.365564611050754,28.948530197143555,1140800,0.0,0
2013-05-15,28.906897745984967,29.61478970492533,28.73200802481764,29.598133087158203,1345000,0.0,0
2013-05-16,29.456546688322018,29.68140621136866,29.15673399092649,29.5314998626709,1295200,0.0,0
2013-05-17,29.6480836771532,30.081145973353646,29.63143024534685,30.064489364624023,845400,0.0,0
2013-05-20,29.964565811161005,30.114472177450345,29.506519992798975,29.63144302368164,977200,0.0,0
2013-05-21,29.66474983434185,29.914592691858854,29.606453273485364,29.7896728515625,694000,0.0,0
2013-05-22,29.873323773561005,30.115925046769785,29.396488548949677,29.50524139404297,1029000,0.16,0
2013-05-23,29.30447025423183,29.413223110822074,29.02004191551791,29.287738800048828,993100,0.0,0
2013-05-24,29.204089398762076,29.245916445320898,28.836006921365726,29.128799438476562,801500,0.0,0
2013-05-28,29.52197593110265,29.747845775497545,29.128794736282067,29.429954528808594,723600,0.0,0
2013-05-29,29.20407736071402,29.20407736071402,28.559930897391062,29.036766052246094,1561600,0.0,0
2013-05-30,29.053509478191046,29.58053920018965,29.011682431632227,29.128799438476562,1236100,0.0,0
2013-05-31,28.99494775333481,29.421588686752116,28.902926346409828,29.078601837158203,974800,0.0,0
2013-06-03,29.153893386833555,29.21245188695893,28.233685649550008,28.635231018066406,1723400,0.0,0
2013-06-04,28.710517979372952,28.978214863794257,28.124929848001877,28.45118522644043,995400,0.0,0
2013-06-05,28.442827241403677,28.56831157924252,27.832143392399804,27.8656063079834,660400,0.0,0
2013-06-06,27.748480165730097,28.34243562104491,27.673193408576026,28.334068298339844,696700,0.0,0
2013-06-07,28.643597809591373,28.944754436985704,28.33407066759345,28.543209075927734,1038100,0.0,0
2013-06-10,28.71052291238812,28.71052291238812,28.191860508605576,28.275514602661133,707800,0.0,0
2013-06-11,27.940892764726435,28.1500311740696,27.664828532617996,27.949256896972656,865300,0.0,0
2013-06-12,28.23367778519939,28.23367778519939,27.790305495978146,27.815401077270508,602100,0.0,0
2013-06-13,27.857232741476025,28.685422165000347,27.72338430033254,28.610132217407227,661500,0.0,0
2013-06-14,28.576661961154926,28.62685631037628,28.08309536300369,28.09982681274414,577700,0.0,0
2013-06-17,28.350800380468943,28.73561426226164,28.242047521284515,28.668691635131836,1042700,0.0,0
2013-06-18,28.73561188903684,28.95311758944227,28.702152173834648,28.794170379638672,773700,0.0,0
2013-06-19,28.752343363965966,28.87782766746381,28.317335154024754,28.34243392944336,701100,0.0,0
2013-06-20,28.03290208553897,28.08309643667936,27.489144308575117,27.54770278930664,1216800,0.0,0
2013-06-21,27.723387958099522,27.840504960652428,26.953760117781005,27.288379669189453,1467300,0.0,0
2013-06-24,26.92866044956801,27.104339138801613,26.59404090919694,26.895200729370117,1027700,0.0,0
2013-06-25,27.179625619096953,27.489149531949156,26.945388460464223,27.33856964111328,768500,0.0,0
2013-06-26,27.58953215298776,27.74847615824458,27.137792528112854,27.397125244140625,611300,0.0,0
2013-06-27,27.505885207735727,27.94925762592329,27.4975178840724,27.66482925415039,775400,0.0,0
2013-06-28,27.55607801044254,28.05801215028542,27.37203836457938,27.79867935180664,1345200,0.0,0
2013-07-01,27.899057960446836,28.31733471062564,27.899057960446836,28.016178131103516,1406600,0.0,0
2013-07-02,28.00781486198434,28.09147213884499,27.715022370969095,27.857234954833984,910800,0.0,0
2013-07-03,26.686056817092833,26.83663830073143,25.63199919641629,26.401628494262695,4324000,0.0,0
2013-07-05,26.61076410295418,27.21308199681265,26.25104587355018,27.07086944580078,1943600,0.0,0
2013-07-08,27.162899464083104,27.6731977279909,27.162899464083104,27.372037887573242,1323600,0.0,0
2013-07-09,27.581174777568492,28.20022268960917,27.31347786568081,28.05801010131836,869600,0.0,0
2013-07-10,28.074739969069487,28.325705410867624,28.024545604230365,28.14166259765625,1112100,0.0,0
2013-07-11,28.518107797724774,28.777440521144687,28.518107797724774,28.568302154541016,979700,0.0,0
2013-07-12,28.45118826367887,28.919659457025965,28.384265631028672,28.877832412719727,853800,0.0,0
2013-07-15,28.911294652354602,29.03677578235544,28.78581033115491,29.020044326782227,761700,0.0,0
2013-07-16,29.02840731383853,29.10369725707159,28.836000390287012,28.95311737060547,874200,0.0,0
2013-07-17,29.070235897401293,29.379759817737312,29.045140312054695,29.32120132446289,655800,0.0,0
2013-07-18,29.421592183102653,29.92352631928721,29.36303367922766,29.714387893676758,1189200,0.0,0
2013-07-19,29.998809224339823,30.659687259716026,29.85659346895077,30.50074005126953,1703100,0.0,0
2013-07-22,30.392000038846234,30.51748118980402,29.98208728683894,30.023914337158203,1821800,0.0,0
2013-07-23,29.973718234731766,30.13266227634287,29.739481047222046,29.98208236694336,1404700,0.0,0
2013-07-24,31.328926824317293,31.789030575993365,30.50073751834188,30.810264587402344,2641900,0.0,0
2013-07-25,30.785170777903545,31.011040625041908,30.54256947639953,30.709880828857422,883600,0.0,0
2013-07-26,30.090842217014227,30.509119131051346,30.07411075750879,30.39200210571289,681700,0.0,0
2013-07-29,30.316696355582913,30.55093028435563,30.074095105812344,30.299964904785156,715000,0.0,0
2013-07-30,30.383623071065823,30.684782843703,30.316700450034435,30.50074005126953,953100,0.0,0
2013-07-31,30.592761054272025,31.41258309635903,30.525838434100805,31.15325355529785,902600,0.0,0
2013-08-01,31.320568067756028,32.215680233981175,31.09469819526945,32.04000473022461,1340100,0.0,0
2013-08-02,31.84760106423794,31.998180994803548,31.529709745132845,31.973085403442383,865400,0.0,0
2013-08-05,31.855964755720567,32.307701304698504,31.797403063891167,32.29096984863281,803600,0.0,0
2013-08-06,32.16548445723461,32.19058004241181,31.680281869151983,32.10692596435547,643300,0.0,0
2013-08-07,31.939608824733828,32.056725789252724,31.47950509646763,31.6049861907959,475900,0.0,0
2013-08-08,31.81413038388481,32.558662530419284,31.81413038388481,32.32442855834961,810500,0.0,0
2013-08-09,32.24076993355422,32.45827242106156,32.03999570637984,32.2491340637207,662100,0.0,0
2013-08-12,32.01490582829044,32.45827820365857,31.931248555731305,32.27423858642578,553200,0.0,0
2013-08-13,32.34115691607752,32.70923929283434,32.01490157444334,32.54193115234375,671800,0.0,0
2013-08-14,32.44991286692895,32.466644320819434,32.14875307929736,32.32442855834961,404800,0.0,0
2013-08-15,31.780674100371304,32.006540774295445,31.487878412456787,31.52134132385254,825800,0.0,0
2013-08-16,31.47951454527645,31.83923286781256,31.395857266082647,31.747211456298828,635900,0.0,0
2013-08-19,31.69701993634776,31.84759986122536,31.38749595352123,31.446054458618164,578500,0.0,0
2013-08-20,31.471136310973844,31.630083490736943,31.211806813377706,31.479503631591797,1023500,0.0,0
2013-08-21,31.38749657801458,31.44605508427661,30.935756794393868,31.036142349243164,660700,0.0,0
2013-08-22,31.170566439783702,31.590654953554488,31.170566439783702,31.56545066833496,551300,0.16,0
2013-08-23,31.63266727494012,31.733487623726823,31.103354835023005,31.246183395385742,641600,0.0,0
2013-08-26,31.19577482350294,31.447827297980247,31.027738772177702,31.246183395385742,888600,0.0,0
2013-08-27,30.82609980752155,30.868111230848367,30.027934044657872,30.061538696289062,817200,0.0,0
2013-08-28,30.086739517809892,30.246371993970545,29.876695267851765,30.120344161987305,891700,0.0,0
2013-08-29,29.927106861076343,30.363999329744324,29.885098647843527,30.04473114013672,882500,0.0,0
2013-08-30,30.095139999967177,30.095139999967177,29.523819381356383,29.63304328918457,907700,0.0,0
2013-09-03,30.04472390597872,30.372395582348958,29.817878968136913,30.03632354736328,1146800,0.0,0
2013-09-04,30.128754051255633,30.32199441717853,30.12035048468157,30.237977981567383,1236600,0.0,0
2013-09-05,30.204355737393012,31.06133643349241,30.12033613678324,30.91850471496582,845500,0.0,0
2013-09-06,31.027731159105223,31.363803179295896,30.565634535108284,31.128551483154297,1135800,0.0,0
2013-09-09,31.187353062492615,32.153557390132924,31.136944520019743,32.128353118896484,1332000,0.0,0
2013-09-10,32.254394165321784,32.439234128911984,32.11156561528998,32.288002014160156,1062400,0.0,0
2013-09-11,32.28799456385231,32.54004696193845,32.086350722371314,32.27119064331055,734800,0.0,0
2013-09-12,32.245993556863986,32.4140295947387,32.00234146219669,32.044349670410156,431900,0.0,0
2013-09-13,32.18716933504347,32.1955696915227,31.809089193085313,31.97712516784668,489800,0.0,0
2013-09-16,32.47284256080611,32.5232511299479,32.161974761000735,32.26279830932617,618300,0.0,0
2013-09-17,32.23758310306434,32.54845082845769,32.23758310306434,32.51484298706055,710900,0.0,0
2013-09-18,32.48964504128262,32.649280732272224,31.968736166787586,32.632476806640625,653300,0.0,0
2013-09-19,32.67447626418621,32.91812831303434,32.63246806387245,32.70808410644531,483000,0.0,0
2013-09-20,32.69968910132388,32.82571694026859,32.414031982421875,32.414031982421875,1474900,0.0,0
2013-09-23,32.28801941880115,32.380439450414656,31.758706731847294,32.15359115600586,782600,0.0,0
2013-09-24,32.195579040310655,32.892927416305895,32.170374758534635,32.481239318847656,808800,0.0,0
2013-09-25,32.54846170894875,32.96014668611369,32.321613511216114,32.775306701660156,1300900,0.0,0
2013-09-26,32.80889914213648,32.90131909094848,32.46442682703157,32.81730270385742,833600,0.0,0
2013-09-27,32.556863043464645,32.85932731615573,32.47284661439326,32.741703033447266,865700,0.0,0
2013-09-30,32.38042923507718,32.85092640391755,32.271205304444265,32.7921142578125,788800,0.0,0
2013-10-01,32.876113851474,33.08615801806018,32.64086220548414,32.85090637207031,772200,0.0,0
2013-10-02,32.6744894083058,32.842525482177734,32.45604475578737,32.842525482177734,712500,0.0,0
2013-10-03,32.80890536646669,32.93493317603233,32.19557665028927,32.64927291870117,607500,0.0,0
2013-10-04,32.64927373035237,33.40543099148305,32.55685376170941,33.35502243041992,739500,0.0,0
2013-10-07,33.044157604151124,33.2205939764109,32.85091410498616,33.11137008666992,745300,0.0,0
2013-10-08,33.035758500847315,33.31301844184866,32.506446107585255,32.57366180419922,869200,0.0,0
2013-10-09,32.58207232058879,32.58207232058879,31.825914728089348,32.170387268066406,1007100,0.0,0
2013-10-10,32.68287770712044,33.128170370596536,32.632465947002,33.09456253051758,853300,0.0,0
2013-10-11,32.90133009364188,33.44744640742236,32.716490134204655,33.33822250366211,940800,0.0,0
2013-10-14,33.271011380033116,33.33822708543733,33.03576282116083,33.29621887207031,846100,0.0,0
2013-10-15,33.24580804523168,34.43886121015764,32.993755552789146,33.23740768432617,1078500,0.0,0
2013-10-16,33.5230629688956,34.0439718019627,33.35502693096468,34.03556823730469,1136600,0.0,0
2013-10-17,33.867542810529045,34.1700038989217,33.70790709732624,34.0523796081543,630800,0.0,0
2013-10-18,34.287630263088495,34.40525454997385,34.16160240998479,34.388450622558594,687200,0.0,0
2013-10-21,34.46406051033124,34.55648049202365,33.926347749598094,34.04397201538086,808000,0.0,0
2013-10-22,34.26242182045702,34.497673592733186,33.850736827761104,34.212013244628906,1577300,0.0,0
2013-10-23,33.46424753453145,33.472647893339776,32.87612306231255,33.00214767456055,2088200,0.0,0
2013-10-24,33.11977710600028,33.11977710600028,32.85092071181314,32.934940338134766,939800,0.0,0
2013-10-25,33.11977250710913,33.11977250710913,32.75849938166482,32.97694396972656,811800,0.0,0
2013-10-28,32.985343751923374,33.05255944247207,32.68288275951587,33.00214767456055,937900,0.0,0
2013-10-29,33.018943039714706,33.31300680212224,32.78369459380444,33.060951232910156,925100,0.0,0
2013-10-30,33.077760674845685,33.228992759619295,32.355208093154054,32.472835540771484,990700,0.0,0
2013-10-31,32.523256679404845,32.64088096750054,32.20399167029409,32.37202453613281,1274300,0.0,0
2013-11-01,32.388823933925316,32.72489602864376,32.2880035875182,32.67448425292969,952600,0.0,0
2013-11-04,32.86771806895776,32.96854160039564,32.53164924589266,32.62406921386719,655000,0.0,0
2013-11-05,32.47284142657632,32.590465690493296,32.00234116588764,32.33841323852539,1173800,0.0,0
2013-11-06,32.59886268924748,32.75009478584101,32.01073822527493,32.05274963378906,1032100,0.0,0
2013-11-07,32.22078296743525,32.22078296743525,31.22097360607086,31.254581451416016,905800,0.0,0
2013-11-08,31.271387848783753,32.111564818777765,31.25458392478138,32.09476089477539,647600,0.0,0
2013-11-11,32.06114727431018,32.48963604165056,31.968727311447296,32.46443176269531,549300,0.0,0
2013-11-12,32.346811196087884,32.750095730293786,32.21238301801925,32.716487884521484,822300,0.0,0
2013-11-13,32.47283481594213,33.1029674200935,32.41402269595628,33.02735137939453,768600,0.0,0
2013-11-14,32.99375066346544,33.11137492883987,32.48124218860185,32.54005432128906,869800,0.0,0
2013-11-15,32.56526110411425,32.64087716694587,32.08636044118765,32.632476806640625,843800,0.0,0
2013-11-18,32.69128908401114,32.81731692427792,32.288004482187006,32.35521697998047,685000,0.0,0
2013-11-19,32.288000370621376,32.38882070698364,31.842707613752427,31.876312255859375,554500,0.0,0
2013-11-20,31.926730315298947,32.052758164341554,31.489837831644927,31.59065818786621,593400,0.0,0
2013-11-21,31.78472850430024,32.037861395568726,31.67504101805021,31.978797912597656,671600,0.16,0
2013-11-22,31.96190446934862,32.324724645913705,31.860650081435132,32.04627990722656,497600,0.0,0
2013-11-25,32.17284911321143,32.32472748972673,32.1053461819971,32.16440963745117,466700,0.0,0
2013-11-26,32.22348459497669,32.30786328911331,32.02098216648495,32.08848190307617,585100,0.0,0
2013-11-27,32.18972725017635,32.468168815439164,32.0125336518631,32.40066909790039,594900,0.0,0
2013-11-29,32.510359329036326,32.83099186631224,32.409108134687195,32.5947380065918,444900,0.0,0
2013-12-02,32.58630652292761,33.01662983722561,32.34161634478761,32.62849426269531,842400,0.0,0
2013-12-03,32.485042582886734,32.586293762423814,32.29097648097527,32.40910339355469,783400,0.0,0
2013-12-04,32.19817416711554,32.6791214816475,32.11379868758012,32.62849426269531,931500,0.0,0
2013-12-05,32.679114045104996,32.72974125253632,32.28254230035333,32.307857513427734,969300,0.0,0
2013-12-06,32.679121675529785,33.345698911456275,32.67068541501349,33.176944732666016,795500,0.0,0
2013-12-09,33.37100384903811,33.99539321279997,33.328816117948776,33.98695373535156,1311200,0.0,0
2013-12-10,33.750692321717366,33.9363221594762,33.624125938024186,33.683189392089844,1190500,0.0,0
2013-12-11,33.67476538604021,33.67476538604021,33.12631514880074,33.227569580078125,776700,0.0,0
2013-12-12,33.19382047241687,33.35413517197258,33.09256925263001,33.176944732666016,944000,0.0,0
2013-12-13,33.22757195191857,33.52288935076284,33.12631751341347,33.176944732666016,629800,0.0,0
2013-12-16,33.07568481286466,33.78444960238024,33.07568481286466,33.598819732666016,642600,0.0,0
2013-12-17,33.548197444230354,34.41728023724121,33.33725554998698,34.197898864746094,1256800,0.0,0
2013-12-18,34.189461267210135,34.29071247124349,33.43850866808705,34.13039779663086,1469200,0.0,0
2013-12-19,34.13039664270797,34.138832901626465,33.49757100613879,33.53132247924805,1244900,0.0,0
2013-12-20,33.70851882755107,34.7969798868297,33.59882812996717,34.72947692871094,1818500,0.0,0
2013-12-23,34.881333788681324,35.23571444343561,34.678828258310155,35.17665100097656,892000,0.0,0
2013-12-24,35.23572633723208,35.649173792720546,35.1766628748362,35.421356201171875,396900,0.0,0
2013-12-26,35.45511379330371,35.64917994879063,35.21042042471322,35.522613525390625,435600,0.0,0
2013-12-27,35.657612426820805,35.657612426820805,35.261043898411074,35.370731353759766,635700,0.0,0
2013-12-30,35.37916895866926,35.58167134145541,35.286354025426725,35.438232421875,643000,0.0,0
2013-12-31,35.480422115362686,35.71667919998953,35.31166797454853,35.4297981262207,453300,0.0,0
2014-01-02,35.20197870852352,35.353857105573546,34.898221914423466,34.90665817260742,749100,0.0,0
2014-01-03,35.066972190817104,35.4297924084635,34.91509381046666,35.05853271484375,903400,0.0,0
2014-01-06,35.33697466532438,35.33697466532438,34.52695562851894,34.560707092285156,1069700,0.0,0
2014-01-07,34.78853456514624,35.14291859831636,34.737907355059754,34.88978576660156,814900,0.0,0
2014-01-08,34.881338565918185,34.915090028721906,34.51851838756979,34.6788330078125,945500,0.0,0
2014-01-09,34.704154516572835,34.830717696995784,34.28227081106187,34.535400390625,852400,0.0,0
2014-01-10,34.69571249719735,35.34541374231492,34.60289757379241,35.05853271484375,1108400,0.0,0
2014-01-13,34.813849369093795,35.05854274284023,33.98695751661908,34.062896728515625,1023000,0.0,0
2014-01-14,34.138821618218905,34.78008652047627,34.138821618218905,34.62820816040039,1042600,0.0,0
2014-01-15,34.94040840852228,36.332625926062235,34.94040840852228,36.011993408203125,1501700,0.0,0
2014-01-16,35.91917899944948,36.231372045238714,35.505734763972406,35.876991271972656,886900,0.0,0
2014-01-17,35.85167699548229,35.9444887025323,35.463541558754756,35.54792022705078,1026500,0.0,0
2014-01-21,35.83481193611994,36.02887810293264,35.083859267539225,35.28636169433594,1158800,0.0,0
2014-01-22,35.37073434453993,35.396049559906515,35.14291993726512,35.244171142578125,779900,0.0,0
2014-01-23,34.99103401438078,35.10072145547623,34.56915032756632,34.86446762084961,782100,0.0,0
2014-01-24,34.83916078679757,34.83916078679757,33.57350953900251,33.75913619995117,1269200,0.0,0
2014-01-27,33.978529826985195,34.99948809654123,33.95321782287481,34.7969856262207,2431100,0.0,0
2014-01-28,34.76321593866126,35.11759668551847,34.66196475651878,34.92353057861328,1427900,0.0,0
2014-01-29,34.771658293727555,35.2863569895133,34.493216689327916,35.02478790283203,3431300,0.0,0
2014-01-30,35.1851085394776,35.64074380270602,34.87291543780682,35.505741119384766,2640200,0.0,0
2014-01-31,33.750693000313355,35.70823293683418,33.61569035706078,35.25259780883789,4978000,0.0,0
2014-02-03,35.14291535794539,35.33698148397315,32.982869540854836,33.05036926269531,3130600,0.0,0
2014-02-04,33.16006225881267,33.7085124238229,33.033499064460955,33.438507080078125,2638900,0.0,0
2014-02-05,33.11788125289716,33.37101091172343,32.58630671625924,33.176944732666016,1401900,0.0,0
2014-02-06,33.472255121702254,33.894138870967275,33.33725245068615,33.75913619995117,1537300,0.0,0
2014-02-07,33.87726627826281,34.341337757680606,33.65788492665017,33.98695373535156,1274500,0.0,0
2014-02-10,33.877272268586495,33.89414478903165,33.32038575107058,33.52288818359375,1220900,0.0,0
2014-02-11,33.44693707349456,33.53131573930722,33.2106832466531,33.43006134033203,1385700,0.0,0
2014-02-12,33.54818917717105,33.80132196285955,33.25287188549057,33.76757049560547,1228000,0.0,0
2014-02-13,33.556635609245596,34.20633700433532,33.49757213866633,34.13039779663086,693900,0.0,0
2014-02-14,34.0713252391886,34.24851560366954,33.90257113166144,34.15570068359375,550800,0.0,0
2014-02-18,34.349771809444356,34.92353392780435,34.1388299488331,34.830718994140625,1514600,0.0,0
2014-02-19,34.82227186889438,34.92352302914927,34.29069764480262,34.37507629394531,1016600,0.0,0
2014-02-20,34.48478352767811,34.50165926720491,33.9700847376247,34.01227569580078,1247300,0.0,0
2014-02-21,34.12243983188255,34.19871963614419,33.67323833631627,34.105491638183594,1459700,0.18,0
2014-02-24,34.13091716188611,34.478413329488234,34.097014308180036,34.105491638183594,684500,0.0,0
2014-02-25,34.207204194161115,34.3258609740506,33.741051173243235,33.85123062133789,1039200,0.0,0
2014-02-26,34.0037885200155,34.334333313674534,33.8681803166386,34.07159423828125,812200,0.0,0
2014-02-27,34.13092412691687,34.39366644702518,33.92751019632418,34.317386627197266,835200,0.0,0
2014-02-28,34.34281352324706,34.78354102944726,34.241108170479286,34.69878387451172,847100,0.0,0
2014-03-03,34.402138326323126,34.51232099966773,34.12244459394556,34.376712799072266,802500,0.0,0
2014-03-04,34.724211355394566,35.198838472888724,34.69878259327542,35.05475616455078,898000,0.0,0
2014-03-05,35.071709083609335,35.351399613554086,34.775063889428964,35.3005485534668,1348900,0.0,0
2014-03-06,35.35139876660481,35.85145465546377,35.266644846386605,35.74127197265625,1462100,0.0,0
2014-03-07,36.12267076612362,36.402364520092455,35.995539886900794,36.275230407714844,1309000,0.0,0
2014-03-10,36.21590222934114,36.385413302451475,35.6904208125384,35.927734375,831100,0.0,0
2014-03-11,35.98705197625845,36.16503709474254,35.44461929145713,35.55480194091797,803800,0.0,0
2014-03-12,35.300552675962706,35.60566877158341,34.95305638111348,35.59719467163086,755400,0.0,0
2014-03-13,35.73280742286416,35.809087264706925,34.69879250747464,34.80897521972656,645300,0.0,0
2014-03-14,34.67336632422369,35.08019106207498,34.63098935358086,34.953060150146484,697900,0.0,0
2014-03-17,35.080177798224874,35.46157685611423,34.817438739687844,35.241214752197266,672800,0.0,0
2014-03-18,35.258164821935885,35.77517210198751,35.17341090819003,35.75822067260742,612000,0.0,0
2014-03-19,35.73278876034253,35.919251217051595,35.00389359301144,35.33443832397461,599300,0.0,0
2014-03-20,35.19883282938509,35.43614958323742,34.93609378379912,35.41072082519531,576300,0.0,0
2014-03-21,35.72432040529875,36.334555686247555,35.61413773288465,35.99553680419922,1254800,0.0,0
2014-03-24,36.07181292645457,36.215895209118294,35.3429177165802,35.62260818481445,743500,0.0,0
