Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,28.249227892492346,28.570530999993235,28.004022804519323,28.4183349609375,4848800,0.0,0
2013-02-01,28.655089101996662,28.95102734196772,28.418341090379613,28.9256591796875,5309500,0.0,0
2013-02-04,28.722719019162053,28.96792081322138,28.536700973266978,28.891822814941406,4646900,0.0,0
2013-02-05,29.027123132897202,29.35688018798828,28.92565694252341,29.35688018798828,7007700,0.0,0
2013-02-06,28.646630416417004,29.128583488445294,28.53671033275026,29.086307525634766,9432600,0.0,0
2013-02-07,28.91719588668125,29.162400947925242,28.30841179681995,28.748088836669922,4926800,0.0,0
2013-02-08,28.841102256581415,29.196224212646484,28.781915263903905,29.196224212646484,5659800,0.0,0
2013-02-11,29.230045061366297,29.365330071228993,28.891830923985026,29.010208129882812,4660000,0.0,0
2013-02-12,29.060937301865817,29.32305341337797,28.891830237195038,29.263866424560547,5129800,0.0,0
2013-02-13,29.314597912925663,29.593625068934067,29.306144010675027,29.559803009033203,5093200,0.0,0
2013-02-14,29.466789500770048,29.94874249239961,29.407602517618955,29.881101608276367,5101600,0.0,0
2013-02-15,29.923579821912572,30.051020717088054,29.03147735048911,29.447792053222656,7522800,0.17,0
2013-02-19,29.719673735932844,30.46733940128194,29.677193431989707,30.339895248413086,8169400,0.0,0
2013-02-20,30.30589811036944,30.348381639093006,29.345831292735095,29.371318817138672,5735100,0.0,0
2013-02-21,29.27787155539928,29.36283540464642,28.810581728178068,29.209903717041016,7724900,0.0,0
2013-02-22,29.320359464535077,29.62622291907989,29.014499251030557,29.490283966064453,5303100,0.0,0
2013-02-25,29.685692332826047,29.702685104978997,27.986454010009766,27.986454010009766,8732100,0.0,0
2013-02-26,28.08840628088308,28.181861651651133,27.357733396976986,27.918481826782227,7125800,0.0,0
2013-02-27,27.901488781658525,28.50471750877047,27.867503242966183,28.39426612854004,4463200,0.0,0
2013-02-28,28.436752682918364,28.819078690044883,28.351788827192706,28.46224021911621,4417100,0.0,0
2013-03-01,28.29231726581485,28.317808044419284,27.680593676986337,27.943973541259766,6030100,0.0,0
2013-03-04,27.825026742360382,27.859012285696785,27.315256556473518,27.50217056274414,5221400,0.0,0
2013-03-05,27.578635361236167,27.83352044444307,27.264277199982306,27.6466064453125,5021300,0.0,0
2013-03-06,27.816536513817912,27.9354826938552,27.61262646158233,27.825031280517578,3847200,0.0,0
2013-03-07,27.909981142132445,28.4112564510356,27.79953301245345,28.326295852661133,5377900,0.0,0
2013-03-08,28.555701320381427,28.683142253480504,28.38577683520934,28.47073745727539,5065200,0.0,0
2013-03-11,28.33479706199727,28.73411909548546,28.190363363695475,28.649158477783203,3193000,0.0,0
2013-03-12,28.640665920839368,29.014500488354226,28.51322497003784,28.946529388427734,3688700,0.0,0
2013-03-13,28.938036092621097,29.243896334718478,28.87856299768211,29.201416015625,3746800,0.0,0
2013-03-14,29.30336251361927,29.609222649699962,29.269376973708255,29.532756805419922,3866300,0.0,0
2013-03-15,29.40531290986044,29.94906852912799,29.37982537803201,29.7961368560791,5770100,0.0,0
2013-03-18,29.413819227240126,29.966073068069218,29.30337105190664,29.719682693481445,4470000,0.0,0
2013-03-19,29.626218785827845,29.75366295445479,28.64066070370431,28.853065490722656,7438000,0.0,0
2013-03-20,29.26938294395468,29.498780523586365,28.989007044058134,29.39682388305664,5669400,0.0,0
2013-03-21,29.252382410276336,29.447794391224654,29.014490127563477,29.014490127563477,3847000,0.0,0
2013-03-22,29.16742812696418,29.260883514681076,28.929532551663048,29.022991180419922,3475700,0.0,0
2013-03-25,29.20140897492749,29.25238729017273,28.52171431019001,28.649158477783203,5087000,0.0,0
2013-03-26,28.85307074654902,29.08246834724029,28.785102887662955,28.946529388427734,3598900,0.0,0
2013-03-27,28.82757430686783,28.972007988071038,28.462237860126336,28.89554214477539,3431400,0.0,0
2013-03-28,28.85306525668454,29.022989733128867,28.589685397183665,28.649158477783203,4425500,0.0,0
2013-04-01,28.73412415979852,28.8020952587719,28.36029283856608,28.54720687866211,2652200,0.0,0
2013-04-02,28.581188246564846,28.802091044868664,28.39427099277545,28.52171516418457,3475100,0.0,0
2013-04-03,28.77660343195404,28.844574528461035,28.09690867208544,28.198862075805664,5922700,0.0,0
2013-04-04,28.13089343082594,28.164878978125607,27.544654083547265,27.774051666259766,5019200,0.0,0
2013-04-05,27.272770678994895,27.774046056782655,27.051871148242107,27.595626831054688,4739600,0.0,0
2013-04-08,27.612616768475174,27.986447951797345,27.54464569457704,27.901487350463867,3224800,0.0,0
2013-04-09,28.011944648113435,28.547202383564354,27.876005712612265,28.43675422668457,3180200,0.0,0
2013-04-10,28.496228732954748,28.878558020989747,28.445250414203404,28.81058692932129,4784800,0.0,0
2013-04-11,28.87005088376783,28.98899701553052,28.66614415532866,28.717119216918945,4023000,0.0,0
2013-04-12,28.462240007990466,28.521713086037423,27.4002161270953,27.6466064453125,6103000,0.0,0
2013-04-15,27.272773221157873,27.272773221157873,26.015338897705078,26.015338897705078,7584800,0.0,0
2013-04-16,26.42315523600271,26.618567246747926,25.938872591755914,26.389169692993164,5592600,0.0,0
2013-04-17,26.091799032967526,26.134280955801653,25.2336852584737,25.480073928833008,6266100,0.0,0
2013-04-18,25.63300985266738,25.94736965159284,25.26767335842317,25.582033157348633,5149800,0.0,0
2013-04-19,25.650004234577,25.84541626266416,25.23369101888348,25.361133575439453,5002000,0.0,0
2013-04-22,25.378125421632657,25.947370332612294,25.038276455868118,25.82842254638672,5114800,0.0,0
2013-04-23,25.91337815799347,26.287210952378853,25.66698788290415,26.074806213378906,6127800,0.0,0
2013-04-24,26.176760045715962,26.737508436997622,26.134279745369007,26.65254783630371,5492200,0.0,0
2013-04-25,26.771500544661652,27.595630565517343,26.635561605562156,27.077363967895508,6809700,0.0,0
2013-04-26,27.026384599784357,27.20480546324193,26.61856779833836,26.949918746948242,4694900,0.0,0
2013-04-29,27.4087116120401,27.731567787803925,27.068865905850593,27.697582244873047,4865300,0.0,0
2013-04-30,27.663598000306767,27.850511991221047,27.434200463192408,27.75705337524414,4788400,0.0,0
2013-05-01,27.442700289090265,27.451198296313386,27.000899524171732,27.094356536865234,5256900,0.0,0
2013-05-02,27.162324868941187,27.655103933377518,27.026385928442892,27.578638076782227,4213500,0.0,0
2013-05-03,27.83351914259078,28.547199286813086,27.825024377998403,28.48772621154785,6622100,0.0,0
2013-05-06,28.436755679067033,28.74261910982634,28.190365333062033,28.530214309692383,4711200,0.0,0
2013-05-07,28.853073190159666,29.192922236493608,28.598188025929563,29.167434692382812,6090900,0.0,0
2013-05-08,29.464791846293878,29.70268416684174,28.97201119254212,29.498777389526367,7150300,0.0,0
2013-05-09,29.50727478412952,29.736672359830163,28.92953346185533,29.549755096435547,5648000,0.0,0
2013-05-10,29.439306073083504,29.439306073083504,28.83607398820671,29.184417724609375,5640000,0.0,0
2013-05-13,29.048472657604982,29.362834023473262,28.972006817399087,29.277870178222656,5412900,0.0,0
2013-05-14,29.32910297920294,30.25124231916811,29.32910297920294,30.20855140686035,5887100,0.17,0
2013-05-15,30.04632484127859,30.04632484127859,29.42302832988374,29.884098052978516,4831600,0.0,0
2013-05-16,29.79871486543171,30.285398465340872,29.756020693036685,30.01217269897461,5597100,0.0,0
2013-05-17,30.148788334726156,30.942851808571955,30.14024819662422,30.86600685119629,5202200,0.0,0
2013-05-20,30.831854489119706,31.31853815992045,30.80624058763815,31.062389373779297,5169600,0.0,0
2013-05-21,31.028231397124244,31.267303132910055,30.62692962024825,30.814773559570312,4558700,0.0,0
2013-05-22,30.763546026929653,31.13069381011165,29.99509967805059,30.21709442138672,6154800,0.0,0
2013-05-23,29.764560087099866,30.234166657745956,29.551102258887283,30.080476760864258,5937800,0.0,0
2013-05-24,29.764560830358914,30.02070957918878,29.593793912102985,30.01217269897461,3220200,0.0,0
2013-05-28,30.42201369595707,30.54154957082747,30.05486593336467,30.29393768310547,3764200,0.0,0
2013-05-29,30.080486041152685,30.430556857139184,29.901182191842057,30.276866912841797,3819800,0.0,0
2013-05-30,30.208553514981105,30.259781310482246,29.841405780718677,30.01217269897461,5438900,0.0,0
2013-05-31,29.918248075256308,30.05486094631241,29.363256454467773,29.363256454467773,4498400,0.0,0
2013-06-03,29.55111137585556,30.29394393522028,29.448652498693626,30.276866912841797,5385600,0.0,0
2013-06-04,30.174400516950968,30.311013404829254,29.52549011380616,29.832866668701172,5578300,0.0,0
2013-06-05,29.781637651301224,29.807251548882714,29.055879067781408,29.072956085205078,4579500,0.0,0
2013-06-06,29.1497956552871,29.568174362182617,28.893646955421907,29.568174362182617,3286000,0.0,0
2013-06-07,29.756019482369382,30.080476288143842,29.499870743961303,29.653560638427734,3967000,0.0,0
2013-06-10,29.95240407761721,29.986554854796907,29.54256218038104,29.636484146118164,4468100,0.0,0
2013-06-11,29.2266426759934,29.423023468470152,28.95341694236421,29.055875778198242,2389000,0.0,0
2013-06-12,29.397410470137114,29.397410470137114,28.483811284750512,28.51796531677246,4696700,0.0,0
2013-06-13,28.500894382487065,29.45718468340731,28.47527722445035,29.3461856842041,5526300,0.0,0
2013-06-14,29.27787421953023,29.516945926237703,29.08149342371942,29.354719161987305,3994800,0.0,0
2013-06-17,29.636478196195274,30.0719339031696,29.52548249270618,29.875553131103516,4741200,0.0,0
2013-06-18,29.98655898971002,30.883081342183132,29.884100129826688,30.780622482299805,7573200,0.0,0
2013-06-19,30.737931246895947,31.13923305822733,30.456165313720703,30.456165313720703,5436900,0.0,0
2013-06-20,30.029239226191887,30.10608415804184,29.158334341368793,29.277870178222656,5948700,0.0,0
2013-06-21,29.457172537964695,29.60232225952296,28.868030259763962,29.260791778564453,7452100,0.0,0
2013-06-24,28.842416008144124,29.20102679482921,28.304504713777657,28.78264808654785,6642300,0.0,0
2013-06-25,29.235180583893452,29.943858758630306,29.132718498761747,29.892627716064453,6889600,0.0,0
2013-06-26,30.114628065725935,30.533003547123798,29.867016225735057,30.19147300720215,5464400,0.0,0
2013-06-27,30.370775982013125,30.56715677012546,29.815784390790046,29.98655128479004,5077900,0.0,0
2013-06-28,29.884093551639616,30.148782409941486,29.508408976692067,29.52548599243164,4406800,0.0,0
2013-07-01,29.636494313401673,30.268331136053728,29.619417290399284,29.738956451416016,4231600,0.0,0
2013-07-02,29.721871456970014,30.14878714620315,29.448645676429464,29.542564392089844,4433800,0.0,0
2013-07-03,29.51694789739997,30.157321374937617,29.371798139236578,30.029245376586914,2569200,0.0,0
2013-07-05,30.12316465963362,30.430544422627047,29.98655179353739,30.413467407226562,2586400,0.0,0
2013-07-08,30.558621313037904,31.028227850558313,30.524467281227174,30.592775344848633,3930100,0.0,0
2013-07-09,30.840384725910177,31.12215060993398,30.67815795629842,31.053842544555664,3859400,0.0,0
2013-07-10,31.08799413272285,31.181916086678815,30.695232559004793,30.94284439086914,3433800,0.0,0
2013-07-11,31.412450742970282,31.51490957534961,31.019689171259905,31.267297744750977,2831300,0.0,0
2013-07-12,31.21607127020943,31.46367985411608,31.045304370988926,31.455142974853516,3726500,0.0,0
2013-07-15,31.429528393662856,31.455142287998935,31.122148633199437,31.224607467651367,3711100,0.0,0
2013-07-16,31.250224822595314,31.335609908350374,30.669619267892845,30.90015411376953,3873500,0.0,0
2013-07-17,31.164841969769856,31.335608878560034,31.087997023669672,31.20753288269043,2495400,0.0,0
2013-07-18,31.30145286454888,31.58321873478803,31.25022181802149,31.378297805786133,3671100,0.0,0
2013-07-19,31.540528651035764,32.0186753758744,31.420992784103127,32.0015983581543,4283200,0.0,0
2013-07-22,32.044284239910205,32.206514254211655,31.74544461952476,31.788135528564453,2546400,0.0,0
2013-07-23,31.83936897056787,32.24920759099554,31.75398388895305,32.21505355834961,3996300,0.0,0
2013-07-24,32.02722011548574,32.07845118121788,31.199005724023994,31.429540634155273,4086200,0.0,0
2013-07-25,31.31852734787406,31.771056822400993,31.18191449195419,31.42098617553711,3609700,0.0,0
2013-07-26,31.233140869639318,31.38682745962695,30.951375064263665,31.087987899780273,3435300,0.0,0
2013-07-29,31.00261771693668,31.07946266928088,30.541548002871487,30.891618728637695,2973400,0.0,0
2013-07-30,30.95139110279663,31.070926988676952,30.413476359226582,30.977005004882812,4256200,0.0,0
2013-07-31,31.113610059437317,31.378298923596525,30.959920171487813,31.045305252075195,3553300,0.0,0
2013-08-01,31.38684145655426,32.09552309609349,31.38684145655426,32.0357551574707,3923800,0.0,0
2013-08-02,31.83936948894099,32.09551822374013,31.65152556343794,32.06990432739258,2934800,0.0,0
2013-08-05,32.027197581928995,32.334577245839185,31.933278913162308,32.3004264831543,3470500,0.0,0
2013-08-06,32.23212429603167,32.31750610390676,31.241680341987564,31.48929214477539,5606800,0.0,0
2013-08-07,29.218104235424576,30.396388927319084,28.739957598571195,29.99509048461914,10446100,0.0,0
2013-08-08,30.140249704741425,30.20001764601216,29.39741725101334,29.60233497619629,7464400,0.0,0
2013-08-09,29.004653598425506,29.71333196424068,28.953422542046415,29.499874114990234,9488700,0.0,0
2013-08-12,29.192493575489383,29.713331236033234,29.038803667226993,29.58525848388672,6153800,0.0,0
2013-08-13,29.627943502683404,29.63648038161696,29.141259975781715,29.3376407623291,8564000,0.0,0
2013-08-14,29.320569666816233,29.679177282360122,29.320569666816233,29.542564392089844,5423500,0.0,0
2013-08-15,29.388874401133943,29.747485272782257,29.16687967648172,29.58525848388672,4428600,0.0,0
2013-08-16,29.42302712715954,29.57671702857542,29.132724341941547,29.252260208129883,5118200,0.0,0
2013-08-19,29.19215604205455,29.19215604205455,27.96436804061699,27.99871253967285,8567400,0.19,0
2013-08-20,28.033059528240187,28.84013567609613,27.938613785085046,28.548213958740234,5812300,0.0,0
2013-08-21,28.462357565508906,28.53963106191907,28.10174682383742,28.161848068237305,4853600,0.0,0
2013-08-22,28.69417215216275,28.934580383022137,28.505283947889083,28.737104415893555,4987700,0.0,0
2013-08-23,28.728517729786684,28.857307975262422,28.48811276518877,28.659832000732422,4325000,0.0,0
2013-08-26,28.685591829411504,28.805794324657338,28.46235909185101,28.608318328857422,3570300,0.0,0
2013-08-27,28.187606559441377,28.97751045756138,28.187606559441377,28.659832000732422,6813100,0.0,0
2013-08-28,28.84014168991237,29.947727549243158,28.81438494559811,29.707319259643555,7136400,0.0,0
2013-08-29,29.604281208044597,29.95630414711614,29.49266321996675,29.655797958374023,6002100,0.0,0
2013-08-30,29.733076754653265,29.836106998434897,29.449739490163275,29.561357498168945,6070200,0.0,0
2013-09-03,29.93054888490587,30.265399590372866,29.85327539323872,30.19671058654785,5976000,0.0,0
2013-09-04,30.222470017125243,30.754796685403768,30.179541028199413,30.48004722595215,7033500,0.0,0
2013-09-05,30.565899143403634,31.01236774530771,30.505797915769552,30.814891815185547,6788400,0.0,0
2013-09-06,30.892175508661207,31.02955025659059,30.377021022744124,30.6431827545166,8676600,0.0,0
2013-09-09,30.78913983932851,31.25278076009128,30.77196758945525,31.115406036376953,6572200,0.0,0
2013-09-10,31.312893691821834,31.312893691821834,30.47147278540683,30.711877822875977,10855900,0.0,0
2013-09-11,30.711874801788642,31.450265373121344,30.70328703685352,31.330062866210938,6645800,0.0,0
2013-09-12,31.278537384974484,31.484597832170326,30.84065320295774,30.892169952392578,6046900,0.0,0
2013-09-13,31.055298308441916,31.20984526602633,30.47145824956586,30.540143966674805,5156200,0.0,0
2013-09-16,30.806320018124502,30.875005760024102,30.342678978029923,30.445709228515625,5071000,0.0,0
2013-09-17,30.43710767382102,30.95226191269043,30.402763184490855,30.849231719970703,4702000,0.0,0
2013-09-18,30.83208026855136,31.269961339371562,30.548746228673103,31.252792358398438,7006600,0.0,0
2013-09-19,31.287130750778434,31.338647514832488,30.943695482902783,31.26995849609375,5611400,0.0,0
2013-09-20,31.347227184091032,31.364399436135038,30.711870234823678,30.823488235473633,7792200,0.0,0
2013-09-23,30.608839086643542,30.73762606023149,30.428532083185083,30.522977828979492,4038500,0.0,0
2013-09-24,30.574488462864995,30.737619906861244,30.34266802648837,30.540143966674805,5140700,0.0,0
2013-09-25,30.60884400666332,30.68611751334575,30.419952484712354,30.445709228515625,5683300,0.0,0
2013-09-26,30.72045709188021,30.729044856200456,29.982066573415942,30.291160583496094,4004900,0.0,0
2013-09-27,29.904801618060432,30.188135660401002,29.741666819941216,29.964902877807617,3614000,0.0,0
2013-09-30,29.853279540277267,30.21388703463608,29.595702290696337,29.947725296020508,5396400,0.0,0
2013-10-01,30.00782476877423,30.299746507758357,29.896206766296473,30.085098266601562,5352500,0.0,0
2013-10-02,29.904798550295162,29.956312038923688,29.41539748141543,29.707319259643555,6529400,0.0,0
2013-10-03,29.569938174385967,29.638627178231925,29.183573991204366,29.243675231933594,5904400,0.0,0
2013-10-04,29.192169180010062,29.99066112842631,29.132067917249543,29.870458602905273,6948400,0.0,0
2013-10-07,29.509837122551865,30.21388304011972,29.37246238925258,29.810346603393555,5566400,0.0,0
2013-10-08,29.715898141521574,29.853272862252876,29.329530715942383,29.329530715942383,3562200,0.0,0
2013-10-09,29.295195438923106,29.51843147742987,29.037618165876836,29.372468948364258,3705100,0.0,0
2013-10-10,29.655797639407968,30.128023048897287,29.578524152380858,30.102266311645508,3585500,0.0,0
2013-10-11,29.947719964517994,30.26539840660339,29.793172987228484,29.9305477142334,4119900,0.0,0
2013-10-14,29.69015213164179,30.0421751854024,29.544189595789746,29.904800415039062,4712300,0.0,0
2013-10-15,29.861864785126883,30.067928555170635,29.61287529355101,29.8017635345459,3728800,0.0,0
2013-10-16,30.093693090602923,30.36844267162272,29.750257751964853,29.939146041870117,4653600,0.0,0
2013-10-17,29.827528101917913,29.982071858929945,29.569947531260837,29.964902877807617,5141700,0.0,0
2013-10-18,30.24823158771217,30.35984959696832,30.016411080152054,30.291160583496094,5680700,0.0,0
2013-10-21,30.12802280040343,30.394187759139665,29.82751661737199,30.05933380126953,4596000,0.0,0
2013-10-22,30.16236624790412,30.60883490088635,30.076505001981594,30.33408546447754,7375700,0.0,0
2013-10-23,30.153779381308784,30.17095163100334,29.595696004958437,29.921958923339844,4512700,0.0,0
2013-10-24,29.913373615820547,30.64317619383153,29.793171146526657,30.565902709960938,4363200,0.0,0
