Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,44.343687444948706,44.44007636972785,43.98826567147693,44.28947067260742,2477093,0.0,0.0
2013-07-30,44.458131499212186,44.5665650073172,43.855718503606155,44.00632095336914,2303496,0.0,0.0
2013-07-31,44.17500101740117,44.307533359742294,43.83764945131948,43.92801284790039,2157858,0.0,0.0
2013-08-01,44.277417138402576,44.6569376923375,44.18705692835413,44.51838302612305,2290142,0.0,0.0
2013-08-02,44.51838165655763,44.831637620612696,44.24729464164249,44.81356430053711,2973123,0.0,0.0
2013-08-05,44.8798343022792,45.084656763742004,44.40995349596816,45.072608947753906,3597126,0.0,0.0
2013-08-06,45.01838369237549,45.06054944210882,44.53645196435675,44.57862091064453,2614663,0.0,0.0
2013-08-07,44.77741556564477,44.97620927676634,44.48222975999239,44.50632858276367,2378888,0.0,0.0
2013-08-08,44.63886260986328,44.879828488073116,44.524406774526646,44.63886260986328,1822210,0.0,0.0
2013-08-09,44.53043435208611,45.150920842664576,44.45814426041469,44.8195915222168,2532455,0.0,0.0
2013-08-12,44.73525674848202,45.259357552397844,44.68103997506922,44.86176681518555,4386797,0.0,0.0
2013-08-13,43.62078970444037,44.036453726452734,43.2111479919406,43.9581413269043,8134290,0.0,0.0
2013-08-14,43.60271789245776,44.168987620215404,43.542475615916295,44.012359619140625,3653322,0.0,0.0
2013-08-15,43.777417378837754,43.89789873031005,43.52440366384651,43.65693283081055,2856279,0.0,0.0
2013-08-16,43.52440429149896,43.73524586047723,43.37379860429311,43.470184326171875,2736236,0.0,0.0
2013-08-19,43.54850011549485,43.97621195800883,43.409945439896454,43.421993255615234,2207656,0.0,0.0
2013-08-20,43.56655617060455,44.000296575730225,43.530412735121054,43.75933074951172,2107504,0.0,0.0
2013-08-21,43.717179279705114,43.92199855573421,43.421996584026125,43.500308990478516,2797718,0.0,0.0
2013-08-22,43.632839662643505,43.97621361148167,43.59067070776477,43.82561111450195,1539837,0.0,0.0
2013-08-23,43.8798171740818,43.92801162355925,43.3255985861399,43.717166900634766,2512981,0.0,0.0
2013-08-26,43.70513608746575,43.82561746319175,43.31958993134257,43.39188003540039,2091786,0.0,0.0
2013-08-27,43.04848326425954,43.32559573655877,42.92800194332161,42.994266510009766,2371377,0.0,0.0
2013-08-28,42.879817057929635,42.95210714523257,42.6268033506468,42.638851165771484,4123480,0.0,0.0
2013-08-29,42.58463162862955,42.964152164859996,42.409933525856275,42.50029373168945,3630510,0.0,0.0
2013-08-30,42.482223801562306,42.482223801562306,41.90993179710686,42.1810188293457,4298607,0.0,0.0
2013-09-03,42.61476102994167,42.73524558983251,41.95813104682439,42.168975830078125,3441195,0.0,0.0
2013-09-04,41.711124283262784,41.98221124680576,41.43401501187231,41.946067810058594,8021619,0.0,0.0
2013-09-05,42.10269254781122,42.66293979130774,42.012332357704985,42.072574615478516,3663059,0.0,0.0
2013-09-06,42.20511182611249,42.39788325202549,41.82559128328429,41.934024810791016,4798672,0.0,0.0
2013-09-09,42.253299403738396,43.19908945237362,42.253299403738396,43.06053161621094,4622989,0.0,0.0
2013-09-10,43.199089171527625,43.27137924314779,42.78944756338278,43.09065246582031,3970888,0.0,0.0
2013-09-11,43.13886170498941,43.500308990478516,42.964160372288376,43.500308990478516,2178306,0.0,0.0
2013-09-12,43.57861681105249,43.87982176298469,43.45210996406785,43.60873794555664,2497123,0.0,0.0
2013-09-13,43.68102988965903,43.7954889354044,43.42801616639716,43.69308090209961,2485717,0.0,0.0
2013-09-16,43.976203314358216,44.09668784097436,43.66897288597402,43.76536178588867,2805369,0.0,0.0
2013-09-17,43.7171726720092,44.10874103819742,43.65090489565999,43.819583892822266,3241447,0.0,0.0
2013-09-18,43.72319659091739,44.43404646053777,43.548498474744655,44.349708557128906,2825260,0.0,0.0
2013-09-19,44.37380467947176,44.37380467947176,43.789464855043065,43.813560485839844,3010820,0.0,0.0
2013-09-20,43.801514942092716,43.84970940274064,43.373799892215644,43.428016662597656,3826919,0.0,0.0
2013-09-23,43.31957301212382,43.47017547209977,43.00631708240605,43.25933074951172,1810804,0.0,0.0
2013-09-24,43.28343197169075,43.80150714783056,43.19909407798068,43.40993881225586,1980645,0.0,0.0
2013-09-25,43.373812814193805,43.39790845341884,43.0424865869035,43.13284683227539,1678381,0.0,0.0
2013-09-26,43.307537755709085,43.70513168974239,43.193078702181,43.59669494628906,2089143,0.0,0.0
2013-09-27,43.45210647583008,43.71114245797257,43.31957413396215,43.45210647583008,1601041,0.0,0.0
2013-09-30,43.084632719480936,43.289451937454025,42.78342460258065,43.006317138671875,3146720,0.0,0.0
2013-10-01,43.120784759521484,43.217170481118316,42.81355427300816,43.120784759521484,2323387,0.0,0.0
2013-10-02,42.7171631233924,43.00029794266766,42.16896680426817,42.59065628051758,4730930,0.0,0.0
2013-10-03,42.47018352189938,42.92199425694558,42.33765433350649,42.43404006958008,3487793,0.0,0.0
2013-10-04,42.5304084064567,43.18101585448405,42.51233508941313,43.09065246582031,3110832,0.0,0.0
2013-10-07,42.75330968000457,43.247289273387885,42.7051184200968,43.03042221069336,4515325,0.0,0.0
2013-10-08,42.92198553258689,43.42199063231614,42.73523960539546,43.17499923706055,9120926,0.0,0.0
2013-10-09,39.81425314105974,40.54090219935656,39.31165653859972,40.25629806518555,28721785,0.265996,0.0
2013-10-10,40.48035105423855,40.66201574548257,39.76581547862294,39.9293098449707,9549632,0.0,0.0
2013-10-11,39.94747206944831,40.64989722233981,39.850586173857366,40.5711784362793,7804206,0.0,0.0
2013-10-14,40.474296179102296,40.746789993983214,40.298688268521836,40.53485107421875,4566931,0.0,0.0
2013-10-15,40.504564886343275,40.5166752201247,39.820303715982064,39.84452438354492,6947071,0.0,0.0
2013-10-16,40.068582305187746,40.32896578411325,40.03830807072156,40.24419021606445,5301797,0.0,0.0
2013-10-17,40.207848703822826,40.86183240455099,40.15940415767389,40.80733108520508,5681818,0.0,0.0
2013-10-18,41.00110957380785,41.0495509109699,40.34106904326325,40.377403259277344,6731327,0.0,0.0
2013-10-21,40.41979500229295,40.61962357055212,40.2441871049916,40.4803466796875,4692399,0.0,0.0
2013-10-22,40.595400242256396,40.74073069627881,40.43796266573218,40.61356735229492,5900344,0.0,0.0
2013-10-23,40.571170613047904,40.571170613047904,38.80299452332303,39.46303176879883,14097507,0.0,0.0
2013-10-24,39.614420866740474,39.97774372588653,39.48725754472512,39.965633392333984,3790614,0.0,0.0
2013-10-25,40.12307601713399,40.57117444508899,40.001966249702356,40.310791015625,3848480,0.0,0.0
2013-10-28,40.31079690394161,40.540902925159955,40.31079690394161,40.42584991455078,3008872,0.0,0.0
2013-10-29,40.510620511562244,40.66200772440261,40.431901731399314,40.60750961303711,2834163,0.0,0.0
2013-10-30,40.85577674952719,41.479483027625136,40.85577674952719,41.273597717285156,5355906,0.0,0.0
2013-10-31,41.11616059528239,41.176712263827845,40.64383830177344,40.94660949707031,3596431,0.0,0.0
2013-11-01,40.94056002791964,41.54609931340628,40.88000513542808,41.46738052368164,4559142,0.0,0.0
2013-11-04,41.727755310205985,42.38779584033659,41.655090091365935,42.33329772949219,5858475,0.0,0.0
2013-11-05,42.078978210967996,42.58157484128419,41.91548063754655,42.527076721191406,4046419,0.0,0.0
2013-11-06,42.58157445090089,42.81168047864358,42.272749631111,42.58763122558594,4096634,0.0,0.0
2013-11-07,42.64818701699334,42.81168460467314,42.16375745550947,42.26669692993164,3700060,0.0,0.0
2013-11-08,42.16374712104732,42.7692863343402,41.95786179637934,42.73295211791992,4208053,0.0,0.0
2013-11-11,42.944893745553244,44.01670178811215,42.757178730251105,43.441436767578125,7108706,0.0,0.0
2013-11-12,43.33244592102102,43.44144216449789,42.82379250060468,43.29005813598633,6719643,0.0,0.0
2013-11-13,43.205276851659725,44.35580367035321,43.114444518680195,44.3194694519043,6525320,0.0,0.0
2013-11-14,44.32552945815458,44.50113736279619,44.16203510264108,44.41030502319336,3442030,0.0,0.0
2013-11-15,44.495075925774515,44.80390070703486,44.313414478747404,44.79784393310547,4154778,0.0,0.0
2013-11-18,44.7191233019813,44.96133962571731,44.3800210913794,44.45268630981445,3687958,0.0,0.0
2013-11-19,44.507191421738064,44.803905902690595,44.36186096200616,44.67674255371094,2774906,0.0,0.0
2013-11-20,44.809962122511514,44.809962122511514,43.659435221307994,43.79265213012695,5166035,0.0,0.0
2013-11-21,43.86531827211423,45.50633469971064,43.80476659100118,45.36705780029297,7915207,0.0,0.0
2013-11-22,45.91204083429335,47.64388300392373,45.89387372520335,47.413780212402344,11573537,0.0,0.0
2013-11-25,47.159459459137686,47.45617395019748,46.89907597767693,47.23817825317383,4057269,0.0,0.0
2013-11-26,46.86879252839922,47.40166654647807,46.86273896747942,47.020179748535156,4526314,0.0,0.0
2013-11-27,46.917243927780724,47.04440728336534,46.55391775957952,46.98385238647461,3364968,0.0,0.0
2013-11-29,46.98384722096133,47.377447581191355,46.844573543939276,47.03834533691406,1893568,0.0,0.0
2013-12-02,46.965686207547414,47.577282324118194,46.85668996149392,47.0565185546875,3478613,0.0,0.0
2013-12-03,45.65771824307932,46.26931431447604,45.31255920521323,45.784881591796875,9340287,0.0,0.0
2013-12-04,45.81514739990235,46.11791536480553,45.657706644370116,45.815147399902344,3437857,0.0,0.0
2013-12-05,45.47605426993267,45.59110727621604,44.80996011623192,45.046119689941406,5271334,0.0,0.0
2013-12-06,45.56687818827261,45.62137629804757,44.85839633491314,45.03400421142578,4021103,0.0,0.0
2013-12-09,45.03400688835674,45.24594577960336,44.91289711442,44.99161911010742,3878247,0.0,0.0
2013-12-10,44.99161706782712,44.99161706782712,44.34974364926958,44.45268630981445,3445368,0.0,0.0
2013-12-11,44.56168468777533,44.822068132008845,44.05908812122472,44.143863677978516,2654028,0.0,0.0
2013-12-12,43.98038461205445,44.13782545693927,43.29612630957292,43.3566780090332,4113604,0.0,0.0
2013-12-13,43.441430280760024,43.992474548611845,43.3748218405391,43.48381805419922,3095671,0.0,0.0
2013-12-16,44.246806886796016,44.743346685471316,44.022754444216204,44.343692779541016,4104424,0.0,0.0
2013-12-17,44.24680198037965,44.319463982024054,43.44748783086753,43.5201530456543,3431736,0.0,0.0
2013-12-18,43.52015659117016,44.046977031436676,43.144720153042705,44.04092025756836,3615905,0.0,0.0
2013-12-19,43.88953757972049,44.16203136230694,43.46565979042722,44.05303192138672,3752501,0.0,0.0
2013-12-20,44.113582779392765,44.682790962485306,44.065138230837945,44.440574645996094,4312517,0.0,0.0
2013-12-23,44.50719347994606,44.80996474953183,44.08937240532376,44.79179763793945,2531898,0.0,0.0
2013-12-24,44.78573454337408,44.92501142840487,44.585909196627796,44.87051010131836,984967,0.0,0.0
2013-12-26,44.88262903204452,45.05218018040487,44.761522445991424,44.8765754699707,1130327,0.0,0.0
2013-12-27,45.05823123677516,45.05823123677516,44.543521081804606,44.731239318847656,1213369,0.0,0.0
2013-12-30,44.71913071381038,45.397335247421026,44.71307393912754,45.36705780029297,2717040,0.0,0.0
2013-12-31,45.415501881739736,46.26931431447604,45.415501881739736,45.784881591796875,2966864,0.0,0.0
2014-01-02,45.645589984508085,45.78486361463618,45.312541413507105,45.4699821472168,2721213,0.0,0.0
2014-01-03,45.694045636072765,46.081592426182176,45.41549828848516,45.754600524902344,2026826,0.0,0.0
2014-01-06,45.73037526581461,46.105808469971045,45.591101605996215,45.71826171875,4083698,0.0,0.0
2014-01-07,46.55997032530991,46.75374212207064,46.28142296582351,46.36014175415039,5035003,0.0,0.0
2014-01-08,46.43279381991588,46.826394076270724,46.148189766701265,46.34196472167969,6188003,0.0,0.0
2014-01-09,45.36100232993249,45.7182684794662,45.264116431085576,45.445777893066406,5248382,0.0,0.0
2014-01-10,45.657718330371495,45.96654314739842,45.27017150885861,45.4276123046875,3591840,0.0,0.0
2014-01-13,45.421551604758484,45.48816004951456,44.39818819927379,44.45268630981445,4834838,0.0,0.0
2014-01-14,44.51929745603423,44.888677131160186,44.29524822659715,44.343692779541016,6219578,0.0,0.0
2014-01-15,44.574970746005846,44.91579506366195,44.41673042288547,44.53236770629883,4402237,0.265996,0.0
2014-01-16,44.58103570313573,44.93403167774539,43.9724216197268,44.00284957885742,5269525,0.0,0.0
2014-01-17,44.081977321692115,44.221958224709525,43.74115313018572,43.881134033203125,5164088,0.0,0.0
2014-01-21,44.25239798377502,44.34368835019523,43.20557831474957,43.30295944213867,5081462,0.0,0.0
2014-01-22,43.589002662895744,43.77158984233398,43.27860962498589,43.4185905456543,4398342,0.0,0.0
2014-01-23,42.9317119886619,43.01691806891533,42.18920093803624,42.4813346862793,6457996,0.0,0.0
2014-01-24,42.18919263425134,42.469154491564005,41.884883880615234,41.884883880615234,5824813,0.0,0.0
2014-01-27,41.866635377948924,41.939669626948564,40.8137343741306,41.2884521484375,6489571,0.0,0.0
2014-01-28,41.44059934950168,41.75099567316668,41.294534100702926,41.50754928588867,4341728,0.0,0.0
2014-01-29,41.23366370349724,41.33712912466245,40.08946622803585,40.478981018066406,9568272,0.0,0.0
2014-01-30,40.68592049607415,40.765042275142605,40.27206192018018,40.53376770019531,6079783,0.0,0.0
2014-01-31,40.24771415511368,41.13629362667751,40.065130172733994,40.86850357055664,7493734,0.0,0.0
2014-02-03,40.99630738742596,41.42233770111975,40.07121253062521,40.265968322753906,9392310,0.0,0.0
2014-02-04,43.570750679657564,44.173277449046395,42.93778948133664,43.8568000793457,19678755,0.0,0.0
2014-02-05,43.66813664136584,43.66813664136584,42.50568269191045,42.93171310424805,7912008,0.0,0.0
2014-02-06,43.022987634090185,43.73506723648585,42.93778158302505,43.31512451171875,4736911,0.0,0.0
2014-02-07,43.57075781700882,44.08807860440166,43.48555173631255,43.65596389770508,3965046,0.0,0.0
2014-02-10,43.82027645675899,44.307169135047296,43.61943314622858,44.2828254699707,5052529,0.0,0.0
2014-02-11,44.39846898531561,44.81232749728609,44.24631298347802,44.55670928955078,4988682,0.0,0.0
2014-02-12,44.635834323752775,44.891452568693715,44.56888761087596,44.73929977416992,4220433,0.0,0.0
2014-02-13,44.45932985805323,44.970566293088915,44.34369258401516,44.92796325683594,3078005,0.0,0.0
2014-02-14,44.73320365626335,44.97665001845558,44.48975729407112,44.684513092041016,4025693,0.0,0.0
2014-02-18,44.67234815938934,44.87927905247655,44.41064562096286,44.57497024536133,3909406,0.0,0.0
2014-02-19,44.757541858855966,45.07402241401032,44.28890855695634,44.319339752197266,3123351,0.0,0.0
2014-02-20,44.36803401111523,44.6236521971083,44.094156460562765,44.41672134399414,2762804,0.0,0.0
2014-02-21,44.392383208445374,44.56279535367258,44.04547138589286,44.337608337402344,2920822,0.0,0.0
2014-02-24,44.34977831595888,44.67234322607856,44.270659778754755,44.410640716552734,2503244,0.0,0.0
2014-02-25,44.42890727991988,44.91580014001701,44.13677350153798,44.59931945800781,3142269,0.0,0.0
2014-02-26,44.64191990933075,44.87927877514854,44.453248385495996,44.666263580322266,3506294,0.0,0.0
2014-02-27,44.66625973836685,45.14097742916973,44.66017220641249,44.909706115722656,2980078,0.0,0.0
2014-02-28,44.9340479455388,45.24444101438906,44.672342212491046,45.08620071411133,3304321,0.0,0.0
2014-03-03,44.63583102125596,44.89144924728433,44.246316149920304,44.80015563964844,3364829,0.0,0.0
