Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,31.23575666052197,31.29458240803018,30.93428171695747,31.132814407348633,9148800,0.0,0
2013-05-22,31.088676205126724,31.515154200506167,30.912204679770234,31.066617965698242,13615600,0.0,0
2013-05-23,30.831319808959957,30.934261996508127,30.559257912587764,30.83131980895996,10934200,0.0,0
2013-05-24,30.54455139552292,31.15485270775363,30.51513854060562,31.05926513671875,11542100,0.0,0
2013-05-28,31.32397704342175,31.654864697711236,31.176918357039437,31.287212371826172,14412100,0.0,0
2013-05-29,31.132803425309127,31.19898096542884,30.375440425578528,30.441617965698242,16986600,0.0,0
2013-05-30,30.50779867179732,30.588679847034914,29.963671862682876,29.978378295898438,20874500,0.0,0
2013-05-31,29.890137652179813,29.978373432192434,29.404836654663086,29.404836654663086,26184400,0.0,0
2013-06-03,29.37541770527562,30.029838314263852,29.14012047069478,30.007780075073242,16577200,0.0,0
2013-06-04,30.581332644402522,30.676923072235503,30.11073793040285,30.456329345703125,19241000,0.0,0
2013-06-05,30.441613292755896,30.441613292755896,29.85336733533938,29.890134811401367,16429300,0.0,0
2013-06-06,29.8166095647975,29.993083953857422,29.640137980702832,29.993083953857422,11171600,0.0,0
2013-06-07,30.294555566560277,30.684266177538255,30.132787627679626,30.4489688873291,14459600,0.0,0
2013-06-10,30.51514922524963,30.529855657857624,30.176909690161406,30.27985191345215,11247400,0.0,0
2013-06-11,30.059261499134234,30.132790858346137,29.706315525979647,29.993083953857422,16491600,0.0,0
2013-06-12,30.200399527636623,30.31145593127088,29.822800411961065,29.90424346923828,11611100,0.28,0
2013-06-13,29.845001201790495,29.97086563700822,29.378556597611276,29.919038772583008,17861200,0.0,0
2013-06-14,29.89683990941396,30.200398588877267,29.80799140004416,29.867223739624023,13635100,0.0,0
2013-06-17,30.01528663572639,30.289229007325606,29.91163291805923,30.118940353393555,12409200,0.0,0
2013-06-18,30.133750336762162,30.348463236568563,30.03749923954685,30.304039001464844,9893100,0.0,0
2013-06-19,30.363269846042645,30.681636484284553,29.919038772583008,29.919038772583008,16936100,0.0,0
2013-06-20,29.815384719136343,29.87461421025507,28.852882187550914,28.971343994140625,24899700,0.0,0
2013-06-21,29.341534022867943,29.5932656851455,29.097204986972706,29.437782287597656,21938300,0.0,0
2013-06-24,29.2082666198924,29.622881516763602,28.97134301472252,29.26749610900879,16433700,0.0,0
2013-06-25,29.48221782644334,29.56366086964477,29.200869902025584,29.408180236816406,12942100,0.0,0
2013-06-26,29.674722598094686,29.970875806101553,29.659914514041354,29.859819412231445,13855600,0.0,0
2013-06-27,30.09674059149744,30.26702930734024,29.79318195467279,29.807987213134766,11459100,0.0,0
2013-06-28,29.800583683861937,29.94125622982616,29.68952447828029,29.696929931640625,16316000,0.0,0
2013-07-01,29.985676570423028,30.296637786575225,29.882022831705626,29.9560604095459,10754300,0.0,0
2013-07-02,29.96345994323162,30.163364753136033,29.7487470558137,29.889419555664062,12248300,0.0,0
2013-07-03,29.79317283502642,30.030096438838182,29.637689425238836,29.978269577026367,5264800,0.0,0
2013-07-05,30.148554778624003,30.207784260599233,29.72653448127515,30.000476837158203,10402200,0.0,0
2013-07-08,30.096738065156043,30.178178277272796,29.926446539254624,30.015295028686523,9936300,0.0,0
2013-07-09,30.25221215497221,30.407692741387258,30.14855843069551,30.23000144958496,8760500,0.0,0
2013-07-10,30.296631633865267,30.32624778872788,30.007881184834748,30.118940353393555,9539300,0.0,0
2013-07-11,30.355873471796716,30.46693267521517,30.163374053471316,30.378084182739258,13489600,0.0,0
2013-07-12,30.37808418273926,30.45212459313585,30.155968600255225,30.378084182739258,10686400,0.0,0
2013-07-15,30.392878327090774,30.540956255624724,30.304032699711033,30.363262176513672,11418400,0.0,0
2013-07-16,29.45260888396343,29.98568869794225,29.24530132268442,29.785783767700195,33575600,0.0,0
2013-07-17,30.02270044020498,30.341067162631212,29.84500909357589,30.23741340637207,18513100,0.0,0
2013-07-18,30.252207758485483,30.40768832230488,30.163362125496075,30.21518898010254,9708800,0.0,0
2013-07-19,30.267025717808934,30.42990896075053,30.20039076522061,30.42250633239746,11401100,0.0,0
2013-07-22,30.41510757735419,30.459529001834944,30.178181074593688,30.23741340637207,9425100,0.0,0
2013-07-23,30.31884363542979,30.452113501248526,30.20038184629667,30.32624626159668,9400900,0.0,0
2013-07-24,30.444717655398858,30.45212310825385,30.170775211171403,30.25221824645996,10511000,0.0,0
2013-07-25,30.215202694131694,30.26702957226126,29.970873562075408,30.23741340637207,9147300,0.0,0
2013-07-26,30.096736125702936,30.096736125702936,29.622886018992997,30.089330673217773,12279600,0.0,0
2013-07-29,30.067109618723922,30.118936470876704,29.807972533608407,29.82278060913086,10132000,0.0,0
2013-07-30,29.92644503523055,30.155966051532012,29.800580584723463,29.852407455444336,10769400,0.0,0
2013-07-31,29.919041305899057,30.044908576126545,29.659906961831464,29.674715042114258,13557100,0.0,0
2013-08-01,29.911641645154962,30.170776014928563,29.911641645154962,30.037506103515625,12001100,0.0,0
2013-08-02,29.637688852730633,29.91903668595439,29.54884320910548,29.778364181518555,25516600,0.0,0
2013-08-05,29.74875525137859,29.963468197948362,29.74875525137859,29.830198287963867,9933200,0.0,0
2013-08-06,29.78576583742148,29.933843788204598,29.659901415084622,29.889419555664062,8645600,0.0,0
2013-08-07,29.845005250463192,29.859813331500966,29.659908474020025,29.726543426513672,9301800,0.0,0
2013-08-08,29.83760456348682,29.88202881369567,29.630297044551778,29.763566970825195,9481100,0.0,0
2013-08-09,29.800576975338306,29.852403839782014,29.652499009348155,29.73394203186035,9021600,0.0,0
2013-08-12,29.645108494995277,29.689529925896313,29.400779327625813,29.489627838134766,13970000,0.0,0
2013-08-13,29.56365551057848,29.652501166896162,29.245288849058255,29.356348037719727,13548700,0.0,0
2013-08-14,29.3119203441102,29.378555284586238,29.13422622805671,29.26749610900879,13787100,0.0,0
2013-08-15,29.09721110515594,29.171251506306955,28.889903630638123,28.941730499267578,14227800,0.0,0
2013-08-16,28.89730511005561,29.008364295191836,28.660381484493897,28.912113189697266,20565200,0.0,0
2013-08-19,28.912103025804623,28.941719174676543,28.645563334660178,28.71219825744629,11913000,0.0,0
2013-08-20,28.764040062177493,28.978753016615656,28.615964889526367,28.615964889526367,10238200,0.0,0
2013-08-21,28.601159164338732,28.652986043908122,28.31981122928125,28.342021942138672,15799000,0.0,0
2013-08-22,28.371633737980147,28.519711724374314,28.208747670511293,28.36423110961914,10307900,0.0,0
2013-08-23,28.586345490665796,28.586345490665796,28.408651349496783,28.519710540771484,11302800,0.0,0
2013-08-26,28.57893234411865,28.57893234411865,28.216144355750703,28.223546981811523,12740600,0.0,0
2013-08-27,28.1199079193619,28.312410189445067,27.986637986028402,28.24577522277832,16742500,0.0,0
2013-08-28,28.17914016737978,28.527120259451934,28.171734713132757,28.393850326538086,19245200,0.0,0
2013-08-29,28.48269312899898,28.48269312899898,28.208747863769535,28.20874786376953,14215700,0.0,0
2013-08-30,28.253172494182614,28.342018158103333,28.134710667504073,28.267980575561523,14296600,0.0,0
2013-09-03,28.334611349527137,28.430862452114237,27.986628549340764,28.0606689453125,19068500,0.0,0
2013-09-04,28.04585820389168,28.675185975975364,27.994031343807237,28.534513473510742,19138600,0.0,0
2013-09-05,28.601147449462115,28.645568856982187,28.179127131909706,28.312397003173828,14290500,0.0,0
2013-09-06,28.4160638649259,28.593755225908858,28.2087535113081,28.393850326538086,13976900,0.0,0
2013-09-09,28.519710540771484,28.5419212492854,28.334613771548685,28.519710540771484,10605500,0.0,0
2013-09-10,28.704809983262805,28.712212612005995,28.512307743705996,28.60115623474121,11757300,0.0,0
2013-09-11,28.638160709617903,28.71219825744629,28.527101563523914,28.71219825744629,11996500,0.0,0
2013-09-12,28.779330196267225,28.794245971747436,28.54813994366392,28.667463302612305,12114100,0.28,0
2013-09-13,28.75696025777525,28.891199402951028,28.652549821054695,28.85390853881836,11623600,0.0,0
2013-09-16,29.10746983151517,29.234252505482328,28.891198191042665,28.980690002441406,13351500,0.0,0
2013-09-17,28.94340927956387,29.152224507087798,28.92849349975586,28.92849349975586,12881700,0.0,0
2013-09-18,28.94340906109978,29.532566712151645,28.771881861943505,29.525110244750977,18030500,0.0,0
2013-09-19,29.56239118815578,29.584763429891304,29.196964630306276,29.316287994384766,14251700,0.0,0
2013-09-20,29.33119999082476,29.38340377807617,28.921023312573645,29.383403778076172,30675300,0.0,0
2013-09-23,29.20442410541336,29.22679634945433,28.667467489280508,28.809165954589844,19016200,0.0,0
2013-09-24,28.87628326252436,28.98814731883269,28.72712834255311,28.73458480834961,15083300,0.0,0
2013-09-25,28.824074934381965,28.846447173146668,28.56305315425731,28.58542823791504,11446100,0.0,0
2013-09-26,28.704750487607214,28.891193389892578,28.63017161975732,28.891193389892578,10941100,0.0,0
2013-09-27,28.764423679135145,28.771882991722805,28.4512008279142,28.637643814086914,12609600,0.0,0
2013-09-30,28.481019554357214,28.563054894683802,28.152881037944052,28.249832153320312,18101500,0.0,0
2013-10-01,28.33931666158208,28.406436209576263,28.05592269839637,28.30202865600586,13196000,0.0,0
2013-10-02,28.197624342428234,28.197624342428234,27.750159689421142,27.914230346679688,25664200,0.0,0
2013-10-03,27.936602454537073,27.936602454537073,27.690499314679165,27.712871551513672,14437900,0.0,0
2013-10-04,27.77999431281973,27.794910087394996,27.526431834826457,27.742706298828125,17217500,0.0,0
2013-10-07,27.653213477650294,27.8769443982518,27.466770569666867,27.63083839416504,16708600,0.0,0
2013-10-08,27.668129029995796,27.89931928197585,27.518976965382368,27.8023681640625,20471300,0.0,0
2013-10-09,27.876942498986576,27.906771200113003,27.60100496564786,27.65321159362793,18998900,0.0,0
2013-10-10,28.167798356290575,28.234917925244932,27.929151632206928,28.175254821777344,17174400,0.0,0
2013-10-11,28.27966305017377,28.27966305017377,27.98135606074144,28.16779899597168,14266900,0.0,0
2013-10-14,28.011192062007996,28.30204263197833,27.97390119312452,28.2722110748291,14202900,0.0,0
2013-10-15,28.473565581834134,28.615261189870136,28.041016602208252,28.085763931274414,21676600,0.0,0
2013-10-16,28.346789047913166,28.51831909072337,28.175261849997025,28.339332580566406,17995100,0.0,0
2013-10-17,28.38407559491425,28.75696149311121,28.346784729179646,28.749502182006836,15900200,0.0,0
2013-10-18,28.77186467504523,28.921016693115234,28.652538508761406,28.921016693115234,18896600,0.0,0
2013-10-21,29.047806366296534,29.047806366296534,28.786784581592748,28.950855255126953,12977500,0.0,0
2013-10-22,28.980677430737746,29.27152782528394,28.85389481176839,29.152204513549805,17110200,0.0,0
2013-10-23,29.14474805120674,29.27152782528394,28.935930122002887,29.152204513549805,12591800,0.0,0
2013-10-24,29.19697312362662,29.36104101890307,28.906119671989263,28.935951232910156,17143800,0.0,0
2013-10-25,28.965775852984986,29.18205035049592,28.80916446301923,29.107471466064453,14383400,0.0,0
2013-10-28,29.100001382459443,29.636957719518243,29.077629150046064,29.540006637573242,16552100,0.0,0
2013-10-29,29.51018026557994,29.801030717456413,29.346109612770558,29.68170738220215,14199600,0.0,0
2013-10-30,29.741374222417672,29.7488306871707,29.465436663373403,29.54747200012207,12360000,0.0,0
2013-10-31,29.46543410768573,29.72645586969112,29.46543410768573,29.510181427001953,14853500,0.0,0
2013-11-01,29.510175097760595,29.622041949611916,29.331191548669143,29.540006637573242,12430400,0.0,0
2013-11-04,29.61459183590015,29.689170708584374,29.308825570127592,29.465436935424805,10252100,0.0,0
2013-11-05,29.35357353048947,29.562388688748808,29.249165951359803,29.45798110961914,10575000,0.0,0
2013-11-06,29.547483804387035,29.994948680444573,29.39832884570119,29.868165969848633,17198000,0.0,0
2013-11-07,29.890531136276184,30.017310959874713,29.65188157469711,29.70408821105957,16233200,0.0,0
2013-11-08,29.63697848653507,29.86816596984863,29.450535499401315,29.868165969848633,11903600,0.0,0
2013-11-11,29.838324820387882,29.868156371517326,29.659341203397815,29.733917236328125,9567800,0.0,0
2013-11-12,29.76374530041315,29.82340839568206,29.547470847402792,29.74137306213379,10509200,0.0,0
2013-11-13,29.69661825998,29.92034912109375,29.569838481809366,29.92034912109375,11770500,0.0,0
2013-11-14,29.89799596041476,30.159014990736424,29.853248621690735,29.98748779296875,10887200,0.0,0
2013-11-15,29.950188667238766,30.06951201472207,29.801033771661388,29.994935989379883,12021500,0.0,0
2013-11-18,30.009855869711668,30.009855869711668,29.83086940154928,29.95764923095703,9553900,0.0,0
2013-11-19,29.935268402099613,30.00238795279505,29.771197757090185,29.93526840209961,11014800,0.0,0
2013-11-20,29.868156763281547,30.166466588702157,29.786121419046214,29.8756160736084,14422500,0.0,0
2013-11-21,29.980021245524565,30.19629570929887,29.905442372726647,30.151548385620117,26364300,0.0,0
2013-11-22,30.084428822548542,30.17392062501294,29.897985907893407,30.151548385620117,26396500,0.0,0
2013-11-25,30.18883732684527,30.48714713741354,30.076973281552064,30.106801986694336,14059100,0.0,0
2013-11-26,30.19629180080005,30.278324282920114,30.00984891027741,30.017305374145508,14240400,0.0,0
2013-11-27,30.107425284495932,30.325214779717754,29.807025783167767,30.182523727416992,9909100,0.28,0
2013-11-29,30.24260477361141,30.400313222638815,30.12244554604454,30.182523727416992,8641100,0.0,0
2013-12-02,30.114945304594126,30.19004664057155,29.852097790730745,30.09992790222168,16738800,0.0,0
2013-12-03,30.077382790417005,30.33272149036692,30.047342269288364,30.30268096923828,16592300,0.0,0
2013-12-04,30.19003911964509,30.392808379035802,29.994778559570037,30.317707061767578,13196100,0.0,0
2013-12-05,30.25012015750918,30.340241746718448,29.8896423951399,29.912174224853516,18171200,0.0,0
2013-12-06,30.077393302833954,30.415342121593998,30.077393302833954,30.38530158996582,12557100,0.0,0
2013-12-09,30.340232849121094,30.415331286616134,30.190033109309255,30.340232849121094,12237100,0.0,0
2013-12-10,30.235102893640338,30.25763472559036,29.85209612836452,29.927194595336914,15967800,0.0,0
2013-12-11,30.002302129100677,30.295190221589824,29.957241320708704,30.137481689453125,14963500,0.0,0
2013-12-12,30.032338881960595,30.197556095589217,29.424030937061755,29.44655990600586,19817700,0.0,0
2013-12-13,29.6418052710016,29.769473182439636,29.44654475785661,29.461565017700195,14037400,0.0,0
2013-12-16,29.634295847596107,29.716905850287596,29.43903818517956,29.491607666015625,14562100,0.0,0
2013-12-17,29.378959547436104,29.47658981905066,29.191210567696928,29.36393928527832,17655700,0.0,0
2013-12-18,29.48410061801164,30.099919951060198,29.288842925695473,30.054859161376953,23884500,0.0,0
2013-12-19,30.017310027801926,30.114937441848358,29.709401792744227,29.93470001220703,14791800,0.0,0
2013-12-20,29.97976175543675,30.182531038224713,29.92719225969424,30.069883346557617,22237200,0.0,0
2013-12-23,30.11493524617873,30.220077081429658,29.942206528356767,30.159996032714844,10943200,0.0,0
2013-12-24,30.16750346586839,30.27264529670862,30.114933982859252,30.182523727416992,4783800,0.0,0
2013-12-26,30.205061915624817,30.445380421387846,30.144980856772776,30.4078311920166,8588300,0.0,0
2013-12-27,30.558022811460248,30.6331241220045,30.437863579411513,30.535493850708008,6762200,0.0,0
2013-12-30,30.618106654349997,30.895974366668995,30.61059509019897,30.85842514038086,10927500,0.0,0
2013-12-31,30.888456398327335,31.083714035326096,30.775805888444783,31.023635864257812,11729200,0.0,0
2014-01-02,30.880951284745358,30.963561293933,30.42284331730266,30.535493850708008,12698600,0.0,0
2014-01-03,30.550521649098016,30.588070881221846,30.302691560399722,30.38530158996582,10403400,0.0,0
2014-01-06,30.400313660650273,30.48292366794687,30.159995202053988,30.242605209350586,11036300,0.0,0
2014-01-07,30.400315274020972,30.580555559944695,30.257627076913717,30.332725524902344,11872300,0.0,0
2014-01-08,30.370285316430927,30.370285316430927,29.912180040584204,29.994787216186523,15339600,0.0,0
2014-01-09,30.00228858241928,30.039837806713233,29.679360096811337,29.837068557739258,14070200,0.0,0
2014-01-10,30.00981083142094,30.257640980341584,29.964752887852438,30.137481689453125,13290000,0.0,0
2014-01-13,30.039839607077482,30.137469887950743,29.664341611989016,29.686870574951172,14091900,0.0,0
2014-01-14,29.769486212533554,29.979764212739106,29.72442827810259,29.807035446166992,12801100,0.0,0
2014-01-15,29.91216669130216,29.994773830038348,29.724417724969072,29.859594345092773,12844900,0.0,0
2014-01-16,29.874619584752658,29.904660111929427,29.724422678513527,29.822050094604492,11063100,0.0,0
2014-01-17,29.829553056896888,29.85208201337164,29.499113082885742,29.499113082885742,13992700,0.0,0
2014-01-21,29.769481251147997,29.979759216308597,29.6868712320285,29.979759216308594,17579000,0.0,0
2014-01-22,30.032336240931343,30.10743470735631,29.852095910759417,29.964746475219727,9841700,0.0,0
2014-01-23,29.746943797676025,29.769472754706886,29.378954598849568,29.46907615661621,14828100,0.0,0
2014-01-24,29.348926220766394,29.47659417072224,29.153665648710692,29.168685913085938,16507500,0.0,0
2014-01-27,29.15366458391029,29.273823829701097,29.07105456527491,29.086074829101562,14601900,0.0,0
2014-01-28,29.116115154000187,29.34892494445847,29.003464608495968,29.191213607788086,8915500,0.0,0
2014-01-29,28.965917366009002,28.965917366009002,28.40267032954553,28.462751388549805,23776100,0.0,0
2014-01-30,28.53786124695134,28.845769635286025,28.53786124695134,28.665529251098633,13662000,0.0,0
2014-01-31,28.500300193633105,28.658008673937104,28.327571448801695,28.40266990661621,16185000,0.0,0
2014-02-03,28.552868263887852,28.552868263887852,27.86195045417757,27.93705177307129,23164900,0.0,0
2014-02-04,28.117296424572015,28.1999064641443,27.944567644022293,28.147336959838867,17759700,0.0,0
2014-02-05,28.154851570931758,28.327580370161595,28.07224152242544,28.244970321655273,13665200,0.0,0
2014-02-06,29.108609692103023,29.243789229118388,28.47777280763897,28.560382843017578,22661500,0.0,0
2014-02-07,28.665508955980197,28.800688432208034,28.440210783874363,28.50029182434082,20389000,0.0,0
2014-02-10,28.590417677480026,29.00346490721232,28.417688940130972,28.96591567993164,20877200,0.0,0
2014-02-11,29.041013078185067,29.123623094091236,28.920853836363996,29.018484115600586,15361300,0.0,0
2014-02-12,29.176195246106168,29.228764740149256,28.838249317207055,28.920856475830078,10633400,0.0,0
2014-02-13,28.635490179921685,29.10861579382872,28.635490179921685,29.02600860595703,10435600,0.0,0
2014-02-14,28.98845411824506,29.303874033107427,28.740626845332017,29.236284255981445,16030100,0.0,0
2014-02-18,28.52281905235293,28.62044930477934,27.982101180233144,28.139812469482422,46098500,0.0,0
2014-02-19,28.162355244571458,28.237453712627815,27.824406408672015,27.861955642700195,26645100,0.0,0
2014-02-20,27.831908587617264,28.17736600788216,27.70423779719296,28.01214599609375,22639900,0.0,0
2014-02-21,28.22993579005592,28.25246475014885,27.891987064552062,27.922027587890625,19419800,0.0,0
2014-02-24,28.01214803238225,28.23744624176645,27.952069846796803,28.1623477935791,24223500,0.0,0
2014-02-25,28.259982850247845,28.492789797917613,28.16235255922552,28.365121841430664,22845500,0.0,0
2014-02-26,28.462745982362705,28.492783641336942,28.327566490101532,28.440214157104492,18195100,0.0,0
2014-02-27,28.41769291512583,28.620462208591245,28.38765238317033,28.590421676635742,18423400,0.0,0
2014-02-28,28.59792869235104,28.830735615911564,28.56788816517473,28.688047409057617,15763200,0.0,0
2014-03-03,28.447726601062605,28.658004544501562,28.425194775106917,28.62796401977539,18683400,0.0,0
2014-03-04,28.79319318337487,28.830742418794173,28.710583146558584,28.77066421508789,20425200,0.0,0
2014-03-05,28.853261088402107,28.875792913469763,28.725593160580754,28.800691604614258,14367400,0.0,0
2014-03-06,28.838244342539927,28.950892011133448,28.740614071234553,28.89081382751465,14700000,0.0,0
2014-03-07,28.958412597300693,28.995961831864584,28.80821279422218,28.95090103149414,17047600,0.0,0
2014-03-10,28.950907255859708,29.026008605957028,28.86829720316444,29.02600860595703,14540800,0.0,0
2014-03-11,29.168693337910916,29.168693337910916,28.943395044578047,29.138652801513672,13812100,0.0,0
2014-03-12,28.96833633782799,29.142433646878235,28.922918518610974,29.119726181030273,15673700,0.305,0
2014-03-13,29.10458292593498,29.134861467937014,28.703399463209767,28.741249084472656,18302800,0.0,0
2014-03-14,28.72611293608456,29.006182261245996,28.673126925581613,28.89263916015625,14687200,0.0,0
2014-03-17,28.892639740592482,29.04402958257981,28.80180699040851,28.96833610534668,19203000,0.0,0
2014-03-18,28.968340007034268,29.112158788156304,28.869936163360528,29.066743850708008,16880400,0.0,0
