Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,11.910278379477862,12.030655803373799,11.846549075615442,11.889036178588867,8858500,0.0,0
2013-02-01,11.959848382721182,11.966929568366018,11.747418215768354,11.818228721618652,15551500,0.0,0
2013-02-04,11.719090845821048,11.804063703910481,11.57039003241174,11.619956970214844,8570600,0.0,0
2013-02-05,11.697849212798799,11.846550033435426,11.66244329079163,11.719091415405273,10112600,0.0,0
2013-02-06,11.669523584563361,11.754496440297526,11.62703783199514,11.697848320007324,16655700,0.0,0
2013-02-07,11.712013244628906,11.768661377286204,11.527906475843185,11.712013244628906,8473000,0.0,0
2013-02-08,11.73325386714531,11.917360611090475,11.697849295485709,11.9031982421875,8232000,0.0,0
2013-02-11,11.889037200762129,12.073142593751435,11.83946890969811,11.966927528381348,9264800,0.0,0
2013-02-12,11.988170862844475,12.214763358323523,11.952764941302243,12.165196418762207,9497900,0.0,0
2013-02-13,12.172280929361229,12.250171276843433,12.087308045037343,12.143956184387207,6796400,0.0,0
2013-02-14,12.087308045037343,12.207685509980578,12.030659905687477,12.143956184387207,4800000,0.0,0
2013-02-15,12.16519657136016,12.18643877395415,12.044819137802198,12.15811538696289,5784000,0.0,0
2013-02-19,12.143954585655377,12.264332034751119,12.108550009696982,12.236008644104004,8102700,0.0,0
2013-02-20,12.165195039486683,12.172276222992274,12.037736437581374,12.058979988098145,8663400,0.0,0
2013-02-21,11.988173071913138,12.115631711756443,11.627040709223126,11.634121894836426,12796600,0.0,0
2013-02-22,11.726171874505178,11.988170278761473,11.726171874505178,11.959845542907715,9272800,0.0,0
2013-02-25,12.03773833766128,12.101467648673198,11.683687210083008,11.683687210083008,7441300,0.0,0
2013-02-26,11.73325507958475,11.889038452419456,11.697850504266665,11.747417449951172,8600400,0.0,0
2013-02-27,11.71201254123336,11.924442688290673,11.662444246361913,11.825308799743652,6472800,0.0,0
2013-02-28,11.825309260117647,11.938605523038703,11.789903333831074,11.804065704345703,11734000,0.0,0
2013-03-01,11.768661652796808,11.867795549618352,11.65536403423184,11.761580467224121,9180800,0.0,0
2013-03-04,11.754497223009775,11.832387549471813,11.68368673028244,11.768659591674805,12893800,0.0,0
2013-03-05,11.846551992900286,11.853633178472975,11.719093353787988,11.761580467224121,13387500,0.0,0
2013-03-06,11.839469220002215,11.860712773872145,11.669524840836388,11.683687210083008,6226500,0.0,0
