Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,10.299373925356974,10.35890843190887,10.12927707324964,10.214325904846191,128134700,0.0,0
2013-03-13,10.239842056175995,10.299375762260011,10.188812585899758,10.256852149963379,86216800,0.0,0
2013-03-14,10.307878671839175,10.367412365579018,10.290869392664538,10.299373626708984,115440000,0.0,0
2013-03-15,10.648072027941511,10.767139402569283,10.503489520677226,10.690595626831055,319019100,0.0,0
2013-03-18,10.452460378874164,10.784149813290874,10.426946056560782,10.68209171295166,189783300,0.0,0
2013-03-19,10.877705382888482,11.005277835021747,10.70760850968217,10.809666633605957,242939600,0.0,0
2013-03-20,10.877707662044372,10.962756522010357,10.809668898505999,10.869202613830566,219121700,0.0,0
2013-03-21,10.809663812544484,10.920226954045742,10.67358634949237,10.690595626831055,154529400,0.0,0
2013-03-22,10.733120357578425,10.775644768824518,10.6140521683065,10.68209171295166,101974400,0.0,0
2013-03-25,10.78415217002637,10.818171544240599,10.477976991012461,10.546015739440918,154320200,0.0,0
2013-03-26,10.588539867991322,10.63106428735792,10.333394162877564,10.443957328796387,135654700,0.0,0
2013-03-27,10.324890955526822,10.443958368301276,10.307880861652803,10.401433944702148,107177200,0.0,0
2013-03-28,10.40994113792769,10.443960521603817,10.299377938208758,10.358912467956543,92013900,0.0,0
2013-04-01,10.333395004272461,10.44395817919387,10.29087139252922,10.333395004272461,86281600,0.0,0
2013-04-02,10.409938803147737,10.418443849930746,10.324890768575356,10.333395004272461,102626000,0.0,0
2013-04-03,10.307881394791213,10.324891489545017,9.967687610574721,10.044231414794922,199765800,0.0,0
2013-04-04,10.044229481693039,10.197316249584562,9.967685692204377,10.154791831970215,117831400,0.0,0
2013-04-05,9.925162612973928,10.214327718441726,9.899648283399095,10.18030834197998,141061900,0.0,0
2013-04-08,10.205821349854524,10.38442325592041,10.129277559956886,10.38442325592041,101419200,0.0,0
2013-04-09,10.418442726135254,10.503491562619665,10.384423353758654,10.418442726135254,132365800,0.0,0
2013-04-10,10.469473516828188,10.546016506059926,10.426949093197722,10.477977752685547,105853900,0.0,0
2013-04-11,10.469474702806517,10.486483987533958,10.34190141746366,10.435455322265625,100241900,0.0,0
2013-04-12,10.333394646402963,10.41844348911581,10.265355896667037,10.350404739379883,88191700,0.0,0
2013-04-15,10.367414179411986,10.477977352190829,10.180308020327068,10.188812255859375,176504300,0.0,0
2013-04-16,10.384423628334652,10.51199607534861,10.27386046241583,10.443957328796387,147641900,0.0,0
2013-04-17,10.129276905202245,10.222830780623523,9.738053746302985,9.950675010681152,335408600,0.0,0
2013-04-18,9.87413291097357,9.908152286636817,9.550948436629783,9.7295503616333,220290500,0.0,0
2013-04-19,9.831606576731852,9.942168908701467,9.721043433676568,9.916654586791992,119792000,0.0,0
2013-04-22,9.933668228402718,9.993201937846637,9.840114329464033,9.967687606811523,88532300,0.0,0
2013-04-23,10.13778549242691,10.341901782884518,10.120775396012425,10.265357971191406,176816000,0.0,0
2013-04-24,10.324888459155165,10.520499624895615,10.30787836939388,10.469470977783203,120624900,0.0,0
2013-04-25,10.537511599816524,10.665084051505973,10.51199646060994,10.580035209655762,118694600,0.0,0
2013-04-26,10.49498862348588,10.59704676110252,10.452464196707451,10.563027381896973,83093200,0.0,0
2013-04-29,10.58853970387248,10.61405403066264,10.520500958374834,10.529006004333496,65432400,0.0,0
2013-04-30,10.5375097146569,10.546013948451822,10.375917106267577,10.469470977783203,89362100,0.0,0
2013-05-01,10.375919750509834,10.435454268760633,10.273861619190372,10.324891090393066,88417800,0.0,0
2013-05-02,10.35040423974302,10.384423612968792,10.2483461200657,10.367413520812988,76530500,0.0,0
2013-05-03,10.511994051411387,10.554518462590506,10.38442162895971,10.40993595123291,94322600,0.0,0
2013-05-06,10.537510914760206,10.962753474193997,10.511995777212393,10.954248428344727,265062800,0.0,0
2013-05-07,10.98827016616118,11.149862016655026,10.852192647621944,10.971260070800781,218248100,0.0,0
2013-05-08,10.928733098601004,11.209393097175235,10.920228053532515,11.073315620422363,149755400,0.0,0
2013-05-09,11.098833170665966,11.107338218206637,10.94574555927778,10.979764938354492,112952300,0.0,0
2013-05-10,11.00527607096019,11.090324899473602,10.96275246778922,11.073315620422363,87625100,0.0,0
2013-05-13,11.039299011230469,11.141357962895722,11.013784678857158,11.039299011230469,94295600,0.0,0
2013-05-14,11.09032941842031,11.362484482820346,11.073320132438344,11.345475196838379,154128100,0.0,0
2013-05-15,11.302949495689989,11.524075866220803,11.302949495689989,11.430521965026855,139728300,0.0,0
2013-05-16,11.40500745072375,11.52407568166098,11.328463645913098,11.362483024597168,117977000,0.0,0
2013-05-17,11.481548887772915,11.498558979150058,11.387995818456023,11.422015190124512,107335600,0.0,0
2013-05-20,11.387995068594604,11.566596960865276,11.387995068594604,11.490053176879883,88941700,0.0,0
2013-05-21,11.507065771063367,11.532580913799523,11.362483206569063,11.430521965026855,111810300,0.0,0
2013-05-22,11.473042575875725,11.67715878335961,11.200887632563877,11.319955825805664,174531500,0.0,0
2013-05-23,10.9967743720763,11.413511943474388,10.903220476927311,11.234910011291504,190522000,0.0,0
2013-05-24,11.20089090547877,11.277434708422854,11.158366480389175,11.260424613952637,83452600,0.0,0
2013-05-28,11.473044606600103,11.490054699110727,11.319957829433744,11.35397720336914,133553000,0.0,0
2013-05-29,11.319957797391275,11.532579086657119,11.285938423552174,11.464539527893066,126397300,0.0,0
2013-05-30,11.4815507806407,11.84725969468268,11.42201707317747,11.762210845947266,153383400,0.0,0
2013-05-31,11.830247462512766,11.898286204770612,11.60912114463187,11.617626190185547,160176100,0.0,0
2013-06-03,11.643142926175882,11.677162304347647,11.234910388114686,11.524075508117676,197168200,0.0,0
2013-06-04,11.490056302976908,11.62613381771319,11.319959409556555,11.362483024597168,130055400,0.0,0
2013-06-05,11.31141481876927,11.447594250688983,11.039055954929843,11.141190528869629,185778900,0.01,0
2013-06-06,11.132677226193058,11.268856635051531,10.936919528882331,11.234811782836914,142361900,0.0,0
2013-06-07,11.345458522327904,11.396526209948284,11.192256271160117,11.388014793395996,121057300,0.0,0
2013-06-10,11.481638167452294,11.532705856082591,11.285880453038464,11.319925308227539,104648500,0.0,0
2013-06-11,11.158213740366595,11.302904605114279,11.124168878760877,11.166725158691406,106369100,0.0,0
2013-06-12,11.26885927135649,11.277370689324682,11.039056668069735,11.115657806396484,117289400,0.0,0
2013-06-13,11.064590462578247,11.285882466636256,11.039057019554173,11.243326187133789,103636400,0.0,0
2013-06-14,11.260347836509075,11.268859254464509,11.09012353586785,11.124168395996094,101380700,0.0,0
2013-06-17,11.20928132587052,11.285882466636256,11.17523646460725,11.243326187133789,115441500,0.0,0
2013-06-18,11.251835361065947,11.353969924483849,11.234812527982951,11.294391632080078,67257600,0.0,0
2013-06-19,11.311415657694962,11.405038821160087,11.209281076180234,11.226303100585938,103850000,0.0,0
2013-06-20,11.132675342142525,11.18374301766861,10.894361416971517,10.970962524414062,185741100,0.0,0
2013-06-21,11.056077061533365,11.064588478246117,10.5454042341688,10.800740242004395,196004700,0.0,0
2013-06-24,10.553915140236926,10.596471413321227,10.324112564291132,10.468803405761719,159762500,0.0,0
2013-06-25,10.732652319390178,10.86883257439718,10.579450851509252,10.783720016479492,132844500,0.0,0
2013-06-26,10.928416523801294,10.936927946328966,10.79223701013425,10.860326766967773,105282000,0.0,0
2013-06-27,10.928408308921851,11.09012115691851,10.8773406238373,11.073099136352539,124616300,0.0,0
2013-06-28,11.039055675131419,11.064589115045829,10.92840968657775,10.94543170928955,90297100,0.0,0
2013-07-01,11.022032627240499,11.14970144772657,10.996499187820646,11.005010604858398,83146300,0.0,0
2013-07-02,11.022034161805594,11.14970300006662,10.894366135238087,10.979477882385254,83708600,0.0,0
2013-07-03,10.91138661612361,10.92840945016057,10.834785486344092,10.91989803314209,37971700,0.0,0
2013-07-05,11.056078692312628,11.132679830639377,10.98798897195407,11.115657806396484,80758500,0.0,0
2013-07-08,11.158214211841242,11.379506227475558,11.132680767481457,11.302905082702637,107441200,0.0,0
2013-07-09,11.379506578775276,11.51568603515625,11.277371986489543,11.51568603515625,106067300,0.0,0
2013-07-10,11.498661609107584,11.515683631755802,11.328437324158315,11.379504203796387,104353400,0.0,0
2013-07-11,11.524192568233852,11.558237417895226,11.345456904588328,11.498659133911133,93756500,0.0,0
2013-07-12,11.524194985767306,11.745486960835255,11.46461668928494,11.728464126586914,123958400,0.0,0
2013-07-15,11.856132015206862,11.864642619967775,11.711441182257822,11.813575744628906,90765200,0.0,0
2013-07-16,11.856135243845314,11.93273638940683,11.719955790266427,11.847623825073242,146041900,0.0,0
2013-07-17,11.966781019989448,12.290206810100315,11.949758182776478,12.179561614990234,249674500,0.0,0
2013-07-18,12.256159383979023,12.639165024229243,12.256159383979023,12.5625638961792,221796400,0.0,0
2013-07-19,12.562564723966748,12.562564723966748,12.426385292545987,12.55405330657959,136196600,0.0,0
2013-07-22,12.545540615870452,12.75832115879238,12.468939490547621,12.698742866516113,112416800,0.0,0
2013-07-23,12.749809854088005,12.792366125384289,12.647675289992938,12.715764999389648,113736000,0.0,0
2013-07-24,12.766832529928097,12.766832529928097,12.49447369569817,12.520007133483887,117771100,0.0,0
2013-07-25,12.443408028519348,12.63916658117193,12.375318308908055,12.622143745422363,89243300,0.0,0
2013-07-26,12.511496780076477,12.562564471680421,12.443407065733501,12.537030220031738,73777800,0.0,0
2013-07-29,12.468941580926714,12.511497858984198,12.298717280390271,12.358296394348145,88616700,0.0,0
2013-07-30,12.409363278662331,12.451919556719815,12.307228698340465,12.358296394348145,71675200,0.0,0
2013-07-31,12.4093630439382,12.639166454085766,12.400851626148999,12.426385879516602,128182500,0.0,0
2013-08-01,12.639165758212302,12.741300330979069,12.613631506250536,12.72427749633789,108554200,0.0,0
2013-08-02,12.66470014883994,12.690233591024302,12.57958759263407,12.630655288696289,83367400,0.0,0
2013-08-05,12.571073772595168,12.630652059692096,12.511494673804956,12.596607208251953,61711900,0.0,0
2013-08-06,12.545542844208285,12.562565680278444,12.45191968090291,12.460431098937988,84249800,0.0,0
2013-08-07,12.281697133862655,12.400853756608603,12.128494834110876,12.366808891296387,128693600,0.0,0
2013-08-08,12.494474623624463,12.51149664618133,12.290204671088162,12.434895515441895,88544100,0.0,0
2013-08-09,12.392339552638623,12.434895013158553,12.256159319217353,12.298715591430664,72897900,0.0,0
2013-08-12,12.222117902519877,12.315741890069264,12.188073037509266,12.264674186706543,60867500,0.0,0
2013-08-13,12.315737138176493,12.443405129783581,12.196579750768128,12.34978199005127,75777900,0.0,0
2013-08-14,12.383829602264072,12.55405389958071,12.375318184474873,12.426385879516602,78553700,0.0,0
2013-08-15,12.307226740836787,12.315738157433213,12.17955873866383,12.188069343566895,99238900,0.0,0
2013-08-16,12.162537824500426,12.315740100635223,12.094448104372402,12.273183822631836,104959000,0.0,0
2013-08-19,12.230626910114976,12.239138327612787,12.026357760328198,12.043379783630371,98384600,0.0,0
2013-08-20,12.068910629104765,12.239134872539928,11.898685573976381,12.1625337600708,114332500,0.0,0
2013-08-21,12.137004616024566,12.324250944134553,12.085936919098701,12.205094337463379,91680600,0.0,0
2013-08-22,12.315741403724767,12.426387413563281,12.256162283538751,12.400853157043457,76348300,0.0,0
2013-08-23,12.417875994723339,12.502987748042028,12.349786267390957,12.400853157043457,67699200,0.0,0
2013-08-26,12.36680662359578,12.511497477564147,12.332761764526367,12.332761764526367,68938900,0.0,0
2013-08-27,12.137002423944137,12.264670425660249,12.000823005662058,12.009333610534668,122534200,0.0,0
2013-08-28,11.975289832520689,12.12849209770731,11.907200117258508,12.01784610748291,96473600,0.0,0
2013-08-29,12.034865622224613,12.171045015182724,12.017842792258245,12.060399055480957,76691500,0.0,0
2013-08-30,12.11146926304505,12.12849209770731,11.975289832520689,12.01784610748291,73233400,0.0,0
2013-09-03,12.171047674192348,12.239137385546968,12.06891310716042,12.128491401672363,74628700,0.0,0
2013-09-04,12.102939675027821,12.264766096807307,12.102939675027821,12.19662857055664,71132500,0.01,0
2013-09-05,12.273283660753261,12.392524739476215,12.230697503190536,12.239214897155762,71229200,0.0,0
2013-09-06,12.3243863809324,12.349937748841096,12.154042574435538,12.230696678161621,75513100,0.0,0
2013-09-09,12.273286575633023,12.341424119010549,12.239217803944259,12.332906723022461,53447300,0.0,0
2013-09-10,12.366973249333041,12.511764884013942,12.366973249333041,12.44362735748291,93180300,0.0,0
2013-09-11,12.401042308781554,12.503248601019166,12.366973544702349,12.477696418762207,81098900,0.0,0
2013-09-12,12.477699205765601,12.503251393729863,12.315872743309873,12.332906723022461,63355900,0.0,0
2013-09-13,12.315871661212288,12.392526593842843,12.307354265972556,12.341423034667969,56793400,0.0,0
2013-09-16,12.443627717098812,12.503248663734027,12.375490188598633,12.375490188598633,65276500,0.0,0
2013-09-17,12.375488978972257,12.452143894108275,12.264765302916159,12.392523765563965,73686100,0.0,0
2013-09-18,12.37548733969385,12.622486026712405,12.341418583286574,12.528797149658203,127092600,0.0,0
2013-09-19,12.605454592191652,12.631005961574942,12.418075988099622,12.44362735748291,79710700,0.0,0
2013-09-20,12.477695041789394,12.486212434935112,12.2988338470459,12.298833847045898,145174800,0.0,0
2013-09-23,12.188112150414849,12.196628732111453,12.000733544611835,12.043319702148438,127283100,0.0,0
2013-09-24,12.077390215114491,12.137010356943573,11.932597745875135,12.00073528289795,96912800,0.0,0
2013-09-25,12.026284914228437,12.128491204958248,11.949629993115233,12.043319702148438,86546100,0.0,0
2013-09-26,12.085905006683502,12.111457188477372,11.907043795443377,11.992216110229492,89352900,0.0,0
2013-09-27,11.915560249279682,11.949629010053547,11.821871360217388,11.838905334472656,79156000,0.0,0
2013-09-30,11.660044881319502,11.86445827126872,11.583390773884847,11.753734588623047,104439900,0.0,0
2013-10-01,11.796319992702823,11.855940120991253,11.762251231928959,11.838905334472656,57631000,0.0,0
2013-10-02,11.762250678040001,12.00924938508508,11.745215892323579,11.975180625915527,89186300,0.0,0
2013-10-03,11.983696200799647,12.009248377229857,11.779283662937296,11.924076080322266,95269000,0.0,0
2013-10-04,11.941114848926098,11.992217594311207,11.890011291277494,11.966666221618652,63495400,0.0,0
2013-10-07,11.847425275409837,11.88149404350987,11.75373636620062,11.762253761291504,64822700,0.0,0
2013-10-08,11.779283817539358,11.838903938799247,11.651526182764385,11.660042762756348,92746200,0.0,0
2013-10-09,11.685598303878209,11.864459531416365,11.660046119755995,11.78780460357666,96012800,0.0,0
2013-10-10,11.949630313896733,12.137008924729829,11.932596337782861,12.119974136352539,102305800,0.0,0
2013-10-11,12.12849123270728,12.162559996361828,12.017767547764143,12.085905075073242,83422000,0.0,0
2013-10-14,11.975184441788228,12.256251997564574,11.966667046215964,12.222183227539062,78367500,0.0,0
2013-10-15,12.256249876354309,12.290318640483479,12.102940031641337,12.128491401672363,102099300,0.0,0
2013-10-16,12.196629531118193,12.443628286295414,12.196629531118193,12.401042938232422,153481000,0.0,0
2013-10-17,12.307354351471332,12.486215591430664,12.273285582539245,12.486215591430664,94090800,0.0,0
2013-10-18,12.503248044391539,12.537316806954047,12.3754895755846,12.460661888122559,96986400,0.0,0
2013-10-21,12.375489504673107,12.426593054355735,12.324386767253847,12.366972923278809,91280600,0.0,0
2013-10-22,12.392524291988439,12.46066181672303,12.307351979938517,12.366972923278809,102836000,0.0,0
2013-10-23,12.3073512135128,12.332902580631247,12.068869891792872,12.102938652038574,108529700,0.0,0
2013-10-24,12.02628438875773,12.094421912933768,11.983698233081865,12.068870544433594,92566100,0.0,0
2013-10-25,12.051836223746012,12.154043326229539,12.043319642091877,12.145525932312012,58592400,0.0,0
2013-10-28,12.17107768922099,12.196629059523506,12.102940160238667,12.119974136352539,62328000,0.0,0
2013-10-29,12.145522837463561,12.171074200441904,11.975179063835968,12.051833152770996,79563100,0.0,0
2013-10-30,12.085904519345924,12.17107683069765,12.051835757257903,12.068870544433594,76624200,0.0,0
2013-10-31,12.043321522890912,12.060355501122759,11.890011657486692,11.898529052734375,105713400,0.0,0
2013-11-01,11.924080588606136,12.009252917715877,11.890011819414944,11.941115379333496,75610400,0.0,0
2013-11-04,12.000732248212039,12.026283615068412,11.924077335379613,11.958146095275879,53063200,0.0,0
2013-11-05,11.915560821590066,11.941113002595245,11.838905903101267,11.864458084106445,71809700,0.0,0
2013-11-06,11.915558382554584,11.941110558329402,11.847420871681472,11.890007019042969,66712900,0.0,0
2013-11-07,11.924078403361245,11.94962977250613,11.753734588623047,11.753734588623047,80775000,0.0,0
2013-11-08,11.804837388483618,12.19662857055664,11.787803413052643,12.19662857055664,158227300,0.0,0
2013-11-11,12.15404381677214,12.281801481637817,12.128491633988265,12.264766693115234,66357400,0.0,0
2013-11-12,12.20514596440382,12.315869647626998,12.145525832000333,12.19662857055664,69498300,0.0,0
2013-11-13,12.145523648458362,12.46917724609375,12.094420106826147,12.46917724609375,128018500,0.0,0
2013-11-14,12.503246264399422,12.622486510261194,12.443625329205283,12.605452537536621,128999400,0.0,0
2013-11-15,12.596935102443519,12.733210132832275,12.579901129776552,12.707658767700195,105475300,0.0,0
2013-11-18,12.758761497964352,12.92058870574844,12.656555225172786,12.707658767700195,145554400,0.0,0
2013-11-19,12.758761713229042,13.031312590868259,12.750245132883494,12.94614028930664,161505600,0.0,0
2013-11-20,12.988729415453719,13.005764204573557,12.843936956988896,12.895040512084961,107174900,0.0,0
2013-11-21,12.96317550286147,13.286829122321405,12.946140717080965,13.278311729431152,142053600,0.0,0
2013-11-22,13.37200078951429,13.448655702003617,13.286829296286495,13.320898056030273,110331100,0.0,0
2013-11-25,13.34644954645309,13.610482233848325,13.33793215337239,13.465690612792969,153765500,0.0,0
2013-11-26,13.491242708132953,13.601966387369846,13.465691339774702,13.525311470031738,114833700,0.0,0
2013-11-27,13.516794860983012,13.5764149947003,13.423105963389645,13.482726097106934,75503600,0.0,0
2013-11-29,13.49124552977958,13.559383067827877,13.44865936543351,13.474210739135742,44288400,0.0,0
2013-12-02,13.491244111749577,13.601967802506062,13.372003026566416,13.397554397583008,92987400,0.0,0
2013-12-03,13.320900585519343,13.44865825575243,13.107970593621893,13.23572826385498,106450300,0.0,0
2013-12-04,13.116411054222816,13.406181629373698,13.090842416849643,13.320955276489258,96678100,0.01,0
2013-12-05,13.303910935215098,13.329479575311538,13.090843811130886,13.150503158569336,95230500,0.0,0
2013-12-06,13.303908084058769,13.39765811874769,13.176068162120204,13.261295318603516,92203100,0.0,0
2013-12-09,13.312430083772718,13.355043659202288,13.26129444348631,13.278339385986328,50167200,0.0,0
2013-12-10,13.227204618567471,13.363567418711646,13.218681740361859,13.261295318603516,67486300,0.0,0
2013-12-11,13.252773885221552,13.252773885221552,12.937434672313115,12.997093200683594,117565000,0.0,0
2013-12-12,13.005616079818372,13.08232036645841,12.886298210290928,12.997093200683594,76113900,0.0,0
2013-12-13,13.022657666455695,13.065271238352073,12.89481776355284,12.937431335449219,61575600,0.0,0
2013-12-16,12.971523363131222,13.073795458518417,12.95447760750684,12.988568305969238,71467000,0.0,0
2013-12-17,12.988566971495848,13.03970342032876,12.903340640489372,12.937431335449219,74247300,0.0,0
2013-12-18,13.02265950998492,13.389135142272442,12.835161067556024,13.372089385986328,152929300,0.0,0
2013-12-19,13.346520179402432,13.457315145406028,13.295384541423118,13.423224449157715,97776100,0.0,0
2013-12-20,13.42322720201866,13.525499311737757,13.295387268066406,13.295387268066406,131956000,0.0,0
2013-12-23,13.3976580204155,13.457316541844113,13.372089385986326,13.372089385986328,52565800,0.0,0
2013-12-24,13.397658129777305,13.423225951628787,13.35504455150057,13.38061237335205,21770400,0.0,0
2013-12-26,13.414704584527655,13.423227463700352,13.329478231160184,13.338000297546387,48803600,0.0,0
2013-12-27,13.355043411254883,13.3806112309234,13.278339139463002,13.355043411254883,40049300,0.0,0
2013-12-30,13.329476498950484,13.372089263703304,13.22720440052822,13.24424934387207,56218800,0.0,0
2013-12-31,13.295389808898149,13.312434757382155,13.218685508753536,13.269821166992188,57188900,0.0,0
2014-01-02,13.372088796822679,13.772655111247403,13.363566731841493,13.721519470214844,148709900,0.0,0
2014-01-03,13.866406446649405,14.062427777040357,13.832314932369481,13.985723495483398,129921800,0.0,0
2014-01-06,14.173222866538,14.258450032192524,14.113564338251727,14.19879150390625,114431300,0.0,0
2014-01-07,14.292542299788856,14.309588058930151,14.019816655820415,14.062429428100586,110605100,0.0,0
2014-01-08,14.207313795689872,14.224359553230691,14.079473865279557,14.130609512329102,101036400,0.0,0
2014-01-09,14.20731564747201,14.428905647665964,14.156179993757442,14.34367847442627,100947200,0.0,0
2014-01-10,14.275496698251084,14.309588216910047,14.15617963409088,14.292542457580566,87454100,0.0,0
2014-01-13,14.309586601210365,14.318107854339885,13.977200834107583,14.002769470214844,90025400,0.0,0
2014-01-14,14.096521102010776,14.292542457580565,14.087998222346036,14.292542457580566,97786600,0.0,0
2014-01-15,14.684582116261057,14.846513545084553,14.58231083268929,14.616400718688965,329333100,0.0,0
2014-01-16,14.565264592086951,14.607877354561332,14.480037441565504,14.556741714477539,163613100,0.0,0
2014-01-17,14.65901605691881,14.67606018823541,14.4800388607253,14.497084617614746,96232200,0.0,0
2014-01-21,14.556743141154968,14.624924543139914,14.377767570534306,14.497084617614746,118269200,0.0,0
2014-01-22,14.556742199009976,14.616400718688963,14.488560801437885,14.616400718688965,68114400,0.0,0
2014-01-23,14.548220144668981,14.565265901420123,14.266971660566469,14.369244575500488,123765900,0.0,0
2014-01-24,14.207311003301568,14.249923763205341,14.01981258392334,14.01981258392334,112899300,0.0,0
2014-01-27,13.95163471199431,14.096520408015774,13.687430332113815,13.900497436523438,134872600,0.0,0
2014-01-28,14.019812636154105,14.284015324801485,13.951631244710505,14.25844669342041,92891300,0.0,0
2014-01-29,14.105038835203041,14.360720284602818,14.053903195552156,14.215834617614746,130026900,0.0,0
2014-01-30,14.326633502111287,14.480042097260045,14.29254360628557,14.428906440734863,91028200,0.0,0
2014-01-31,14.24992498834209,14.471514935152598,14.156176583379256,14.275493621826172,139432100,0.0,0
2014-02-03,14.292538284837551,14.38628668263345,13.891971185406739,13.934585571289062,159981200,0.0,0
2014-02-04,14.053902600614357,14.113561115277003,13.857881302273485,13.934585571289062,125337000,0.0,0
2014-02-05,13.900493381835583,14.019812030890101,13.76413060483544,13.977197647094727,110576200,0.0,0
2014-02-06,14.019812479264315,14.258446533860168,14.011289602232667,14.224356651306152,110029100,0.0,0
2014-02-07,14.335153579711914,14.386289226239269,14.17322213587358,14.335153579711914,122571100,0.0,0
2014-02-10,14.241402735201444,14.258448491605195,14.147654326126412,14.24992561340332,95792500,0.0,0
2014-02-11,14.258448718962304,14.420380156234408,14.181744439495139,14.3862886428833,92617500,0.0,0
2014-02-12,14.377766530189763,14.41185641592914,14.190266469118633,14.275493621826172,96948900,0.0,0
2014-02-13,14.190266469118633,14.335152141049628,14.173220713462579,14.275493621826172,95756900,0.0,0
2014-02-14,14.266967609573138,14.284013361484273,14.190263351545402,14.232877731323242,100684300,0.0,0
2014-02-18,14.232882473473877,14.266972363081935,14.036859512329103,14.036859512329102,121778600,0.0,0
2014-02-19,13.960156297208972,14.019816453341868,13.789703584976957,13.80674934387207,137734500,0.0,0
2014-02-20,13.823793990293918,13.94311268141544,13.78970409681141,13.891975402832031,107425900,0.0,0
2014-02-21,13.88344955444336,14.053902216597287,13.849358046669037,13.88344955444336,106236900,0.0,0
2014-02-24,13.891972585505211,14.173221058383671,13.891972585505211,14.087995529174805,102909600,0.0,0
2014-02-25,14.062423440497376,14.113559070575285,13.909014924691279,13.926060676574707,81457000,0.0,0
2014-02-26,13.943110138534864,13.977200025800213,13.747087190861095,13.91754150390625,89831600,0.0,0
2014-02-27,13.866406086435985,14.05390453338623,13.815268816344512,14.05390453338623,71314500,0.0,0
2014-02-28,14.053904017033043,14.190266814454553,13.934586975682416,14.087995529174805,126252100,0.0,0
2014-03-03,13.89197540283203,13.985725454661848,13.798226976575313,13.891975402832031,87526800,0.0,0
2014-03-04,14.045379641962583,14.266969570547435,14.002766881900056,14.25844669342041,100849900,0.0,0
2014-03-05,14.318145362854315,14.76158874744821,14.309617386500273,14.71042251586914,207180000,0.01,0
2014-03-06,14.855390448748867,15.034473019360703,14.761584363259985,14.795696258544922,138078900,0.0,0
2014-03-07,14.957724949512222,15.000363193332099,14.710418581031664,14.778640747070312,109547100,0.0,0
2014-03-10,14.727481322615713,14.898036003112793,14.710425366602358,14.898036003112793,81732700,0.0,0
2014-03-11,14.93214070636362,14.940668680253255,14.710418264867213,14.727474212646484,90183400,0.0,0
2014-03-12,14.65072764991599,14.778644036391038,14.556921540779905,14.736005783081055,83309200,0.0,0
2014-03-13,14.787172075603669,14.898032510610811,14.556921603036788,14.633671760559082,100875700,0.0,0
2014-03-14,14.565451995885242,14.68484042670996,14.292563224545672,14.32667350769043,131297200,0.0,0
2014-03-17,14.480171870739051,14.64220016654925,14.47164389448113,14.591033935546875,79942200,0.0,0
2014-03-18,14.616618002356665,14.68484019411096,14.556923787889827,14.659257888793945,67402400,0.0,0
