Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,25.52253274066083,25.967255066118074,25.32655185126429,25.899415969848633,4051900,0.0,0
2013-02-01,26.042623423523192,26.540109034674792,26.00493568601278,26.427045822143555,3369600,0.0,0
2013-02-04,26.14815592858282,26.178307275308146,25.801424067413603,25.861726760864258,2099800,0.0,0
2013-02-05,25.989861256911276,26.344132332283248,25.989861256911276,26.253681182861328,2115500,0.0,0
2013-02-06,26.087858954766055,26.517505628577048,25.98233210511297,26.487354278564453,2213000,0.0,0
2013-02-07,26.525032913925724,26.59287199044789,26.276291550271132,26.449657440185547,1641800,0.0,0
2013-02-08,26.5250369295647,26.683330049007164,26.381822357621033,26.660715103149414,1480600,0.0,0
2013-02-11,26.170765181526665,26.570260374839144,26.163225908790547,26.427045822143555,2061500,0.0,0
2013-02-12,26.49489060567908,26.547654024634642,26.32906107445264,26.381824493408203,2152000,0.0,0
2013-02-13,26.5250381866872,26.68333131363178,26.336596589487513,26.457199096679688,1822000,0.0,0
2013-02-14,26.38182468463405,26.68333240261472,26.34413693873414,26.623029708862305,2133300,0.0,0
2013-02-15,26.31398099067921,26.5325739042232,26.178302828851226,26.253681182861328,2634500,0.0,0
2013-02-19,26.389363010168093,26.803936871504444,26.23861201556314,26.683334350585938,2730400,0.0,0
2013-02-20,26.660712714745305,26.70593972701869,26.14061501285723,26.163227081298828,3539400,0.0,0
2013-02-21,26.020018062954108,26.095393557403543,25.296402964832637,25.32655143737793,4882700,0.0,0
2013-02-22,25.537602735101444,25.891870936480032,25.507451393378524,25.854183197021484,1782800,0.0,0
2013-02-25,26.020020954881822,26.087860057582436,25.198415322348215,25.266254425048828,2132100,0.0,0
2013-02-26,25.386860799100926,25.454699912074318,25.092892268013422,25.296409606933594,1577600,0.0,0
2013-02-27,25.31902179896676,25.567763297383383,25.25118268569103,25.522539138793945,2152000,0.0,0
2013-02-28,25.49992442993499,26.140624863942982,25.49992442993499,25.91449546813965,2528300,0.0,0
2013-03-01,25.756197627415833,26.050168951522682,25.469768453246214,25.989866256713867,2101000,0.0,0
2013-03-04,25.88434166365471,26.525042036979475,25.861729588833438,26.502429962158203,2376000,0.0,0
2013-03-05,26.61548865593921,26.728551873869062,26.170766431145317,26.253681182861328,3173800,0.0,0
2013-03-06,26.44966422925462,26.698405656755874,26.35167378792831,26.600418090820312,2102700,0.0,0
2013-03-07,26.63810538230041,27.052676337980802,26.50996359577188,26.623029708862305,3125300,0.0,0
2013-03-08,26.85669749074826,27.399407340525027,26.83408254360588,27.354183197021484,2695900,0.0,0
2013-03-11,27.346645587893867,27.88182194685937,27.33156991401124,27.66322898864746,2624800,0.0,0
2013-03-12,27.633079350842717,27.69338205010481,27.308959530786368,27.376798629760742,1697900,0.0,0
2013-03-13,27.46767432381001,27.657002101430223,27.301064955052183,27.60399055480957,1037300,0.17,0
2013-03-14,27.763028189954486,27.88419786514761,27.67972349658804,27.853904724121094,1838400,0.0,0
2013-03-15,27.694858353797276,27.95991600339307,27.5358237640398,27.84632110595703,2900400,0.0,0
2013-03-18,27.285919878863925,27.61156390529823,27.24805489905098,27.391942977905273,2384700,0.0,0
2013-03-19,27.475246293856124,27.520686000708626,27.096590736823213,27.202613830566406,2010600,0.0,0
2013-03-20,27.444951634632105,27.528253417106647,27.31620726369477,27.346500396728516,1195600,0.0,0
2013-03-21,27.21776262323682,27.354078866018856,27.051156128991003,27.255630493164062,2683200,0.0,0
2013-03-22,27.346504905690633,27.46767456889221,27.21018867347478,27.45252799987793,2008900,0.0,0
2013-03-25,27.56612443979894,27.588842847724056,27.12688262716337,27.263198852539062,1175500,0.0,0
2013-03-26,27.39950459846033,27.482809247540995,27.255616588446433,27.33134651184082,1090100,0.0,0
2013-03-27,27.14959802875243,27.14959802875243,26.839100636203753,27.03600311279297,1405300,0.0,0
2013-03-28,27.043574446168122,27.248048757768043,26.861821428465166,27.225330352783203,1764100,0.0,0
2013-04-01,27.225339405195673,27.225339405195673,26.58919785389431,26.717939376831055,1651300,0.0,0
2013-04-02,26.922410485511904,26.9527036244918,26.543754915001436,26.619487762451172,1539000,0.0,0
2013-04-03,26.627060247818243,26.695218367717864,25.847030678121424,25.892467498779297,3277200,0.0,0
2013-04-04,25.96062625007283,26.134807474294206,25.695568493412672,25.930335998535156,4539800,0.0,0
