Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,22.759153283459113,22.759153283459113,22.458629946817304,22.67119598388672,2824000,0.0,0
2013-04-24,22.715169485051224,22.993704132695285,22.61988219910294,22.861766815185547,2080100,0.0,0
2013-04-25,22.891079773719046,23.05233707654481,22.839771140294634,22.957048416137695,1501000,0.0,0
2013-04-26,22.92040476065561,23.030352055837188,22.82511607959072,22.88375473022461,1975000,0.0,0
2013-04-29,22.92040419335435,23.257576076639968,22.8690955500766,23.147628784179688,2128000,0.0,0
2013-04-30,23.14030398550956,23.30156135559082,23.074335315577407,23.30156135559082,2327700,0.0,0
2013-05-01,23.235585556809223,23.28689419589103,23.03767960773177,23.04500961303711,1830100,0.0,0
2013-05-02,23.001034490473558,23.132971818018813,22.817788512895337,22.979045867919922,2527500,0.0,0
2013-05-03,23.125640052149276,23.242917357034433,22.83977679624867,22.861766815185547,3671400,0.0,0
2013-05-06,22.832447475325132,22.87642611646329,22.451295523979002,22.487945556640625,3271900,0.0,0
2013-05-07,22.524595524706214,22.854438847908646,22.495276894897042,22.847108840942383,2376100,0.0,0
2013-05-08,22.7811424403303,22.891089759639232,22.568577809407163,22.61255645751953,1500700,0.0,0
2013-05-09,22.60522458905238,22.671193254818665,22.106795291287515,22.158103942871094,2137400,0.0,0
2013-05-10,22.136117091477217,22.18742574716765,22.004179749384086,22.172765731811523,2117800,0.0,0
2013-05-13,22.0921400556806,22.1800987617466,21.94554407631221,22.011512756347656,3107700,0.0,0
2013-05-14,21.989522730317105,22.0921400556806,21.94554407631221,22.011512756347656,3900000,0.0,0
2013-05-15,22.033497346987282,22.46595799328556,22.00417871570832,22.231403350830078,2794900,0.0,0
2013-05-16,22.18008741472971,22.260716070870387,22.062810132009904,22.09212875366211,1862300,0.0,0
2013-05-17,22.172763588275785,22.32668954046642,22.092134909667813,22.29737091064453,2437000,0.0,0
2013-05-20,22.29737306622659,22.35601172959509,22.15077570877733,22.172765731811523,2543600,0.0,0
2013-05-21,22.165433685043446,22.260722378036267,22.01883773913617,22.187423706054688,2667000,0.0,0
2013-05-22,22.121453462825347,22.473285385568484,21.820930187391948,21.95286750793457,4028400,0.0,0
2013-05-23,21.85757834311227,21.93087700825931,21.483756409112562,21.850248336791992,3391300,0.0,0
2013-05-24,21.798942808894356,21.835592845738457,21.5863781874224,21.674335479736328,2039500,0.0,0
2013-05-28,21.732971250629866,21.784279897332745,21.447107991539113,21.52773666381836,2687400,0.0,0
2013-05-29,21.395804421467055,21.425123055944155,20.765437702564274,20.99999237060547,4731800,0.0,0
2013-05-30,21.11726663544543,21.39580131180423,21.11726663544543,21.168575286865234,3473400,0.0,0
2013-05-31,21.095282006912594,21.43978401600632,21.051301956176758,21.051301956176758,4263000,0.0,0
2013-06-03,21.05130043990252,21.30784512515861,20.78742714477448,21.1612491607666,4411600,0.0,0
2013-06-04,21.175902117774722,21.241870773435853,20.985326156759868,21.153913497924805,4388200,0.0,0
2013-06-05,21.07329131228133,21.08062132050451,20.853396657810407,20.875385284423828,3098300,0.0,0
2013-06-06,20.868046156609925,21.19055938720703,20.860716151590047,21.19055938720703,2981300,0.0,0
2013-06-07,21.256530673470742,21.42511661569249,21.146583380632894,21.366477966308594,7962100,0.0,0
2013-06-10,21.44710861408786,21.469098633908445,21.227212610049442,21.359149932861328,9735700,0.0,0
2013-06-11,21.219886070915056,21.359152015859564,21.175906026984844,21.24187469482422,10186900,0.0,0
2013-06-12,21.337162491657807,21.366481121651614,21.036639194427913,21.087947845458984,3410700,0.0,0
2013-06-13,21.08061714031593,21.476427719487415,20.97066983488251,21.461769104003906,5756200,0.0,0
2013-06-14,21.410460915729203,21.681665597533,21.285854983992493,21.564388275146484,4518400,0.0,0
2013-06-17,21.659672752324457,21.798940078778177,21.50574681102491,21.60836410522461,6810200,0.0,0
2013-06-18,21.778565321510523,21.808165083772927,21.5491618709957,21.726764678955078,3892400,0.28,0
2013-06-19,21.697163560702887,21.72676473450262,21.12735366821289,21.12735366821289,4023800,0.0,0
2013-06-20,20.957152993944174,21.031154523481508,20.490945757343987,20.50574493408203,5558000,0.0,0
2013-06-21,20.572343629513583,20.846148831557276,20.320739307028546,20.727746963500977,6433000,0.0,0
2013-06-24,20.59454851592309,20.860953476611996,20.379945617616265,20.735151290893555,3921400,0.0,0
2013-06-25,20.838752244469926,21.090356611701914,20.690749177346923,21.001554489135742,2819500,0.0,0
2013-06-26,21.127353676643963,21.34195795239271,21.031152684679746,21.208755493164062,2912500,0.0,0
2013-06-27,21.275363333290358,21.497366560009418,21.20136178722997,21.23836326599121,2986300,0.0,0
2013-06-28,20.26154161232608,21.156957470551273,20.26154161232608,20.971954345703125,9454100,0.0,0
2013-07-01,21.001555220803436,21.149558293082674,20.65374983584769,20.764751434326172,5133900,0.0,0
2013-07-02,20.742552987506702,20.949755605192323,20.720352102128114,20.816553115844727,3404900,0.0,0
2013-07-03,20.69814974977412,20.949754120384533,20.668549982829184,20.91275405883789,2470500,0.0,0
2013-07-05,20.934950507784862,20.986751147561467,20.54274344575095,20.794347763061523,2802100,0.0,0
2013-07-08,20.883147962204923,21.2457538435192,20.786946977962987,21.13475227355957,2994300,0.0,0
2013-07-09,21.27535798487198,21.401160158110564,21.119956047527594,21.3493595123291,2544700,0.0,0
2013-07-10,21.282759742943945,21.512163223527615,21.216158504796777,21.41596221923828,2079200,0.0,0
2013-07-11,21.630558895598995,21.68235953005954,21.482557284491936,21.660160064697266,1813100,0.0,0
2013-07-12,21.645365575486657,21.71936710760975,21.512163099957462,21.68976593017578,1420000,0.0,0
2013-07-15,21.645365082234445,22.148573795450194,21.600964728557113,22.096773147583008,2329300,0.0,0
2013-07-16,22.081975344916877,22.170776063474044,21.9339722653723,22.04497528076172,1943200,0.0,0
2013-07-17,22.1559736492154,22.200374002010125,21.911769591651762,22.00057029724121,1790900,0.0,0
2013-07-18,22.05976593073169,22.259569587429567,22.03756646540621,22.192968368530273,2351800,0.0,0
2013-07-19,22.303975461859675,22.303975461859675,22.104173167063912,22.26697540283203,2104900,0.0,0
2013-07-22,22.296572598652176,22.355773533152078,22.19297131614275,22.24477195739746,1436900,0.0,0
2013-07-23,22.259570049208783,22.363171320107387,22.18556853651201,22.28917121887207,1216400,0.0,0
2013-07-24,22.289179384078853,22.296578267743655,21.8747713257512,21.963573455810547,1478600,0.0,0
2013-07-25,21.874767255798652,22.067170658910936,21.874767255798652,22.052370071411133,1370300,0.0,0
2013-07-26,21.993166629212176,22.081968732640206,21.904365937245696,22.01536750793457,4587500,0.0,0
2013-07-29,22.000570952058013,22.192974368510804,21.96357089220478,22.10417366027832,3278300,0.0,0
2013-07-30,22.207772131502455,22.429775285299613,22.10417084792533,22.333574295043945,2751600,0.0,0
2013-07-31,22.31136983338284,22.31136983338284,21.94876398761125,22.163368225097656,2705500,0.0,0
2013-08-01,22.259575269918802,22.46677927177462,22.155973974721785,22.45197868347168,2565300,0.0,0
2013-08-02,22.392776276303525,22.503777858387895,22.311374457426197,22.466777801513672,1811300,0.0,0
2013-08-05,22.42236729427555,22.42236729427555,22.237364259136438,22.252164840698242,1630400,0.0,0
2013-08-06,22.222570604148544,22.296570707400335,22.052366696869537,22.067167282104492,1760500,0.0,0
2013-08-07,22.000566922119642,22.111568492808512,21.91916652306063,22.01536750793457,2610800,0.0,0
2013-08-08,22.081976512656546,22.25217907511008,21.99317437794137,22.20037841796875,2288800,0.0,0
2013-08-09,22.155975258880854,22.192975320320944,21.756367820310935,21.79336929321289,3950400,0.0,0
2013-08-12,21.72676636526004,21.77856701183595,21.586163602081317,21.637964248657227,2745300,0.0,0
2013-08-13,21.630564449385595,21.660165626084154,21.467762211928875,21.475162506103516,2291000,0.0,0
2013-08-14,21.43816103424067,21.45296162258927,21.230958443207467,21.312358856201172,1740800,0.0,0
2013-08-15,21.14215600017683,21.230958117444064,20.927553118262146,20.942352294921875,2930400,0.0,0
2013-08-16,20.868356580239414,20.912756942510153,20.601951583690855,20.683353424072266,3684900,0.0,0
2013-08-19,20.653750194358967,20.816552447522557,20.453946466752335,20.498348236083984,2886800,0.0,0
2013-08-20,20.328145878071865,20.72035306929558,20.328145878071865,20.58715057373047,4202500,0.0,0
2013-08-21,20.476146987778563,20.57234799669816,20.18754254955787,20.305944442749023,4154500,0.0,0
2013-08-22,20.379946340790113,20.64634989947036,20.30594480336596,20.498348236083984,2595000,0.0,0
2013-08-23,20.49094932642807,20.720352837635378,20.357746832352202,20.661151885986328,2589000,0.0,0
2013-08-26,20.69074805219448,20.698148346294392,20.461344580944342,20.50574493408203,2200500,0.0,0
2013-08-27,20.328142110069496,20.6019473459191,20.283741756931807,20.50574493408203,2647000,0.0,0
2013-08-28,20.53534312676159,20.690745045894985,20.42434155431465,20.63154411315918,2999100,0.0,0
2013-08-29,20.601943089228882,20.668544310905432,20.44653976816311,20.572341918945312,4353200,0.0,0
2013-08-30,20.61675152511505,20.70555224685761,20.498349621816953,20.661151885986328,3259200,0.0,0
2013-09-03,20.76475008521844,20.838751616550105,20.298542837314045,20.34294319152832,2906000,0.0,0
2013-09-04,20.328142224059267,20.350343106483493,20.10613904566416,20.23194122314453,4690000,0.0,0
2013-09-05,20.217133866438218,20.24673503309378,20.083931439410815,20.180133819580078,2903800,0.0,0
2013-09-06,20.261539736104215,20.453943137505124,20.180139328502765,20.254140853881836,8580400,0.0,0
2013-09-09,20.268937201646064,20.394739353798695,20.2097362718955,20.320737838745117,8423800,0.0,0
2013-09-10,20.402145754046867,20.513147354125977,20.313345038568347,20.513147354125977,9953700,0.0,0
2013-09-11,20.661143389156926,20.661143389156926,20.30593782533979,20.45393943786621,6417500,0.0,0
2013-09-12,20.483541250474556,20.572341938486645,20.37993997730662,20.394739151000977,4024500,0.0,0
2013-09-13,20.45393943786621,20.550141826896752,20.387338218217817,20.45393943786621,3220500,0.0,0
2013-09-16,20.624147233226473,20.79434975492784,20.246740721109283,20.27634048461914,6175300,0.0,0
2013-09-17,20.388487877443552,20.403441272522862,20.209051414594544,20.26138687133789,6003000,0.28,0
2013-09-18,20.20905746943663,21.016522507199138,20.111861798334523,20.889421463012695,9376000,0.0,0
2013-09-19,20.896889803351762,20.971653919171846,20.747358719643394,20.807170867919922,3384000,0.0,0
2013-09-20,20.911843292714046,20.911843292714046,20.620259226900778,20.747360229492188,7052700,0.0,0
2013-09-23,20.709975016000797,21.19594886038359,20.567920640369707,21.08380126953125,4369900,0.0,0
2013-09-24,21.07632964169668,21.113711705625636,20.896893167975904,21.0389461517334,3279300,0.0,0
2013-09-25,21.00903773551033,21.061373187826053,20.814647894027555,20.829601287841797,2559900,0.0,0
2013-09-26,20.82212813996159,20.97165782548822,20.747362584181086,20.84455680847168,1680900,0.0,0
2013-09-27,20.747361966063796,20.852032885417458,20.597830858957717,20.702503204345703,2062500,0.0,0
2013-09-30,20.627735356966063,20.732406264680208,20.538016417472395,20.642688751220703,3242900,0.0,0
2013-10-01,20.6950290092936,20.852035407312826,20.62026344669823,20.777271270751953,2260000,0.0,0
2013-10-02,20.717453549271276,20.754837036132812,20.52306512172813,20.754837036132812,2663600,0.0,0
2013-10-03,20.650167380521523,20.6725960479679,20.336153201963572,20.381011962890625,3251900,0.0,0
2013-10-04,20.42587258647052,20.50811484403177,20.358583725926664,20.410919189453125,1063500,0.0,0
2013-10-07,20.30624591283004,20.52306586639146,20.291292517542853,20.313722610473633,1344900,0.0,0
2013-10-08,20.35858528957962,20.754841784768754,20.313726521116457,20.620264053344727,4724200,0.0,0
2013-10-09,20.642687639896145,20.986607133032525,20.59782745954733,20.762311935424805,3293400,0.0,0
2013-10-10,20.88193987978945,21.083806448530297,20.59035578674223,21.046422958374023,2434300,0.0,0
2013-10-11,20.979136811199176,21.158573309017203,20.94175474225003,21.136144638061523,1737700,0.0,0
2013-10-14,21.04642464022013,21.07633143473504,20.687551662247976,20.964183807373047,2098200,0.0,0
2013-10-15,20.859509583376195,20.911845043053027,20.657643016593283,20.702503204345703,1993400,0.0,0
2013-10-16,20.77727219063534,20.94923199399381,20.73988869466531,20.941755294799805,2183600,0.0,0
2013-10-17,20.889420181688585,21.34548743200165,20.754842445977175,21.300628662109375,2077600,0.0,0
2013-10-18,21.293152659054755,21.487542569657098,21.21838708943314,21.382871627807617,3653600,0.0,0
2013-10-21,21.42024763940822,21.457631126659848,21.263241271054067,21.360435485839844,2338200,0.0,0
2013-10-22,21.37539140990669,21.823983327764648,21.36043801323673,21.734264373779297,3338200,0.0,0
2013-10-23,21.71931097710934,21.94360764905552,21.58473468518291,21.734264373779297,3900700,0.0,0
2013-10-24,21.928651203073507,21.943604597664105,21.427723892562078,21.592206954956055,3235400,0.0,0
2013-10-25,21.68940593371586,21.779123463006666,21.450157287561154,21.756694793701172,2552700,0.0,0
2013-10-28,21.77165179385338,21.921181509430376,21.71183962241565,21.741744995117188,2971800,0.0,0
2013-10-29,21.80155732709051,21.853892799229563,21.704363082551502,21.786603927612305,2412900,0.0,0
2013-10-30,21.838932482600587,21.98098688058063,21.57725520478763,21.607160568237305,2927200,0.0,0
2013-10-31,21.622115918621002,21.71931014116608,21.30062503276259,21.57725715637207,3095900,0.0,0
2013-11-01,21.644550001839942,21.77165103999851,21.52492566310654,21.622119903564453,2164100,0.0,0
2013-11-04,21.68192841769172,21.71931048248089,21.48006184534772,21.666975021362305,1634600,0.0,0
2013-11-05,21.59968861661315,21.7492197448182,21.47258758544922,21.47258758544922,3009600,0.0,0
2013-11-06,21.56978095263789,21.644546508789062,21.45763333142831,21.644546508789062,3025400,0.0,0
2013-11-07,21.75669594850356,21.75669594850356,21.382869562536264,21.405298233032227,2557400,0.0,0
2013-11-08,21.33053387344786,21.34548584494387,20.904370600035858,21.323057174682617,2787300,0.0,0
2013-11-11,21.293152659054755,21.495019269222723,21.225863788998765,21.382871627807617,1481200,0.0,0
2013-11-12,21.308103118646024,21.420250744589904,21.106236536326374,21.210908889770508,2737200,0.0,0
2013-11-13,21.038942571480323,21.323051342716422,20.96417845634522,21.315574645996094,2292200,0.0,0
2013-11-14,21.30809834607056,21.48005809573803,21.270716287806888,21.37538719177246,3515200,0.0,0
2013-11-15,21.278199259923504,21.495019269222723,21.278199259923504,21.382871627807617,4316700,0.0,0
2013-11-18,21.412773396972298,21.457633586817554,21.300625774427935,21.3978214263916,3427800,0.0,0
2013-11-19,21.412776299857356,21.44268309714193,21.270723290859387,21.300628662109375,3314700,0.0,0
2013-11-20,21.352960384740626,21.36043708274991,20.986610738491677,21.00904083251953,5832400,0.0,0
2013-11-21,21.08380126953125,21.210902252772964,20.95670028628954,21.08380126953125,3950600,0.0,0
2013-11-22,21.038949354161918,21.240815952587646,21.031472655031198,21.19595718383789,3876500,0.0,0
2013-11-25,21.22586344348775,21.278198913560583,21.068857033269254,21.091285705566406,4379400,0.0,0
2013-11-26,21.06137629255019,21.07632968856876,20.866986422411788,21.00904083251953,5529200,0.0,0
2013-11-27,21.061373831561337,21.076327225832625,20.94922622659501,20.971654891967773,3885500,0.0,0
2013-11-29,20.971656954321567,21.128664757541916,20.91184479738865,20.949228286743164,1719600,0.0,0
2013-12-02,21.001559297805823,21.038941353208745,20.754834024458127,20.87445831298828,4129800,0.0,0
2013-12-03,20.59783147262009,20.852033506653168,20.56792610592851,20.84455680847168,7811200,0.0,0
2013-12-04,20.754841773247943,20.971660342394994,20.687552907573277,20.91932487487793,7294500,0.0,0
2013-12-05,20.93427283232372,21.053897134425693,20.837078621628677,20.971654891967773,5642800,0.0,0
2013-12-06,21.07633532809165,21.352966098283286,21.046428528052164,21.27072525024414,4334000,0.0,0
2013-12-09,21.263243252011712,21.33800880744616,20.98661112471457,21.0688533782959,4420800,0.0,0
2013-12-10,21.083799379995543,21.113704736060182,20.762308602606005,20.8595027923584,4315000,0.0,0
2013-12-11,20.86697999261686,20.949222219343152,20.605301347060927,20.635208129882812,3779200,0.0,0
2013-12-12,20.665122106607175,20.889418793229368,20.605309942048155,20.769794464111328,3651800,0.0,0
2013-12-13,20.7697940322237,20.89689505752299,20.642693006924414,20.739887237548828,4139100,0.0,0
2013-12-16,20.784743461557785,21.143617823593708,20.769791492083428,20.92679786682129,4958800,0.0,0
2013-12-17,20.934281883945744,20.971663959753162,20.799704129383386,20.837087631225586,3613100,0.0,0
2013-12-18,20.83708215276686,21.233337185867853,20.635215573997822,21.2183837890625,5701700,0.0,0
2013-12-19,21.15857057677416,21.17352397283667,20.837081117636263,21.046422958374023,3457200,0.0,0
2013-12-20,21.106239104454247,21.330535809668024,21.053903634381413,21.091285705566406,8058400,0.0,0
2013-12-23,21.225859323446834,21.28567148135376,21.03146945374074,21.0389461517334,2621500,0.0,0
2013-12-24,21.069152907744638,21.159773555251274,20.933222656667844,21.129566192626953,1457400,0.28,0
2013-12-26,21.12956347184678,21.197528588633546,20.9407718008538,21.01628875732422,1838000,0.0,0
2013-12-27,21.06160214183996,21.189980558811687,20.970982930075444,21.03894805908203,2235300,0.0,0
2013-12-30,21.05405166707708,21.212637458505824,21.00874205825451,21.084259033203125,1867100,0.0,0
2013-12-31,21.144663379937764,21.144663379937764,21.031388685618417,21.099353790283203,1752800,0.0,0
2014-01-02,21.07670169560097,21.099357214287732,20.767083475379152,20.774635314941406,3192300,0.0,0
2014-01-03,20.75197853614809,20.872805081075057,20.676461585477227,20.76708221435547,2939400,0.0,0
2014-01-06,20.812396746149233,20.857707791520973,20.59339912165132,20.653812408447266,3382300,0.0,0
2014-01-07,20.72933233496891,21.031398812051474,20.691573125104476,21.008743286132812,3481500,0.0,0
2014-01-08,20.963426005132153,21.023839278446296,20.887909053397962,20.92566680908203,3563700,0.0,0
2014-01-09,20.963433674662074,21.069156581549326,20.872813011354015,21.008743286132812,2647400,0.0,0
2014-01-10,21.054049416147205,21.431632810155605,21.054049416147205,21.33346176147461,3203800,0.0,0
2014-01-13,21.318361658187122,21.378774953753826,21.122018087503687,21.174880981445312,2738800,0.0,0
2014-01-14,21.36366701892057,21.371217418534243,21.159771660562583,21.235288619995117,3436500,0.0,0
2014-01-15,21.250393992660047,21.295705039219765,21.129567415900294,21.159774780273438,2104200,0.0,0
2014-01-16,21.144669954971693,21.325909810313206,21.076704829172836,21.295703887939453,2887800,0.0,0
2014-01-17,21.30325428825814,21.401426776797088,21.242841003144306,21.295703887939453,2902100,0.0,0
2014-01-21,21.378770835811636,21.514701084745717,21.28059978956275,21.484495162963867,2437600,0.0,0
2014-01-22,21.476941644002455,21.58266452252613,21.46183796410873,21.560009002685547,1518400,0.0,0
2014-01-23,21.469389077237274,21.55245787347437,21.371216601617768,21.50714683532715,2175400,0.0,0
2014-01-24,21.446738305441272,21.612875934690358,21.18998146057129,21.18998146057129,3666800,0.0,0
2014-01-27,21.220186310741063,21.386322479931152,21.167324867833592,21.28059959411621,2905000,0.0,0
2014-01-28,21.295703887939453,21.318357969628185,21.159773636341736,21.295703887939453,2763900,0.0,0
2014-01-29,21.212633858909008,21.386321863560955,21.182426497908885,21.26549530029297,3524800,0.0,0
2014-01-30,21.40142545106009,21.695940017700195,21.288150728534376,21.695940017700195,2803700,0.0,0
2014-01-31,21.52980461517836,21.914939837674737,21.469391331671062,21.831871032714844,3546400,0.0,0
2014-02-03,21.85452879152971,22.149043398732992,21.582668267731943,21.605323791503906,3712100,0.0,0
2014-02-04,21.67329074246246,21.718600353444803,21.401430195835275,21.461843490600586,3340100,0.0,0
2014-02-05,21.408979342457474,21.476944470557847,21.303255009653352,21.34856605529785,2351500,0.0,0
2014-02-06,21.34101007309616,21.53735357835572,21.303250875719648,21.492042541503906,1773100,0.0,0
2014-02-07,21.544904943574082,21.627972295241683,21.431628794304135,21.620420455932617,1643300,0.0,0
2014-02-10,21.5524599835803,21.72614799238458,21.393874215270877,21.711044311523438,1348400,0.0,0
2014-02-11,21.68839340385715,21.952702113686605,21.65818747607565,21.907392501831055,1784400,0.0,0
2014-02-12,21.914940567798403,22.058421220679534,21.839423600806768,21.99045753479004,2259300,0.0,0
2014-02-13,21.892285979221814,22.23966346605126,21.884734138163957,22.224559783935547,1962700,0.0,0
2014-02-14,22.171701723929505,22.39069938659668,22.11884026881559,22.39069938659668,1707000,0.0,0
2014-02-18,22.47376178484838,22.51151954474357,22.35293522474432,22.420900344848633,1996900,0.0,0
2014-02-19,22.383140333950006,22.496416490265542,22.262313778221852,22.30762481689453,1922700,0.0,0
2014-02-20,22.337827313074897,22.571928548883783,22.292517721710645,22.52661895751953,1607200,0.0,0
2014-02-21,22.4813128078662,22.783379197148406,22.458657288532724,22.692758560180664,3159700,0.0,0
2014-02-24,22.722972844724154,22.81359206894436,22.639904022216797,22.639904022216797,3588900,0.0,0
2014-02-25,22.602141151733424,22.745623238131277,22.564381949857,22.65500259399414,2464900,0.0,0
2014-02-26,22.745625732046122,22.768279815289578,22.55683402306301,22.587039947509766,2084700,0.0,0
2014-02-27,22.594592399925425,22.722970823121393,22.503971743400896,22.602144241333008,2242800,0.0,0
2014-02-28,22.6474458930812,22.904202649271284,22.639894054326675,22.87399673461914,3063900,0.0,0
2014-03-03,22.806039708381142,22.89665892481791,22.639902077636282,22.66255760192871,3592800,0.0,0
2014-03-04,22.843798294135965,22.881556062277184,22.753177634083908,22.858901977539062,3187200,0.0,0
2014-03-05,22.851342244412496,22.85889408350611,22.670102427263807,22.677654266357422,2934100,0.0,0
2014-03-06,22.67765792411762,22.730519365933112,22.51152031799321,22.55683135986328,2559700,0.0,0
2014-03-07,22.549279665622365,22.57193374633789,22.33028061626382,22.57193374633789,3481200,0.0,0
2014-03-10,22.54928969626487,22.579495630777554,22.352946080648223,22.46622085571289,2167000,0.0,0
2014-03-11,22.526620602135893,22.526620602135893,22.277415670889734,22.345380783081055,1910200,0.0,0
2014-03-12,22.315178785703807,22.594591140747074,22.315178785703807,22.59459114074707,2502800,0.0,0
2014-03-13,22.677659779792773,22.972174374216582,22.488868077651073,22.941967010498047,3346200,0.0,0
2014-03-14,22.934418509967337,23.123210227749738,22.866453376336352,23.047693252563477,2829200,0.0,0
2014-03-17,23.092999307430034,23.23648139416485,23.002378663080076,23.206274032592773,3080700,0.0,0
2014-03-18,23.168147327569127,23.282540268547567,23.12239102391775,23.17577362060547,2848700,0.3,0
