Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,68.40081127610213,68.94079487657315,68.00047958651035,68.44735717773438,1019200,0.0,0
2013-02-01,68.70802998717275,68.93146873702172,67.9259837082167,68.57769012451172,952900,0.0,0
2013-02-04,68.25183878446467,68.63355348613223,67.16256680159289,67.2463607788086,1063400,0.0,0
2013-02-05,67.46979378395753,68.3263149057293,67.42324078914808,68.21459197998047,759000,0.0,0
2013-02-06,67.82357944663903,68.36356298942124,67.5256587166541,67.87013244628906,848200,0.0,0
2013-02-07,74.34063830423662,75.41129389745359,68.58703559682966,71.81761932373047,5130000,0.0,0
2013-02-08,72.93474937159651,74.21953766575716,72.62752387354627,73.45611572265625,1298200,0.0,0
2013-02-11,73.22341662531319,73.46547949086076,71.90139354184699,72.98135375976562,758100,0.0,0
2013-02-12,72.98133193854403,73.20477069216926,72.16205177325824,73.17684173583984,876100,0.0,0
2013-02-13,73.45616184018503,73.67028862165435,72.47860553332853,73.52133178710938,1038500,0.0,0
2013-02-14,73.23274051581744,74.21960197706714,73.16756345034537,73.40031433105469,1005400,0.0,0
2013-02-15,73.39099413925588,73.71684388384958,72.55308972244944,73.54926300048828,1247100,0.0,0
2013-02-19,73.66096266608052,75.82088942256875,73.14890815577512,75.15056610107422,1730700,0.0,0
2013-02-20,74.87127649813083,75.35540214535904,73.91234432760943,74.01475524902344,648700,0.0,0
2013-02-21,73.79130742016336,74.52680071878441,73.13960099079523,73.6051025390625,915200,0.0,0
2013-02-22,73.7354542140576,73.97751704676335,73.20478264815837,73.74476623535156,538200,0.0,0
2013-02-25,73.97750159389618,74.23818131174646,72.95339965820312,72.95339965820312,579900,0.0,0
2013-02-26,73.00927533426616,73.48408899474211,71.14726877882153,71.826904296875,990200,0.0,0
2013-02-27,71.9572330848025,72.22722484604226,70.9610600154648,71.96654510498047,720800,0.0,0
2013-02-28,72.01310742190431,72.23654623619782,71.07279205322266,71.07279205322266,1180800,0.0,0
2013-03-01,71.10070037841797,71.37069209588324,70.40244814107338,71.10070037841797,1272700,0.0,0
2013-03-04,70.97966748263772,71.91998251142998,70.84932762949693,71.70584869384766,1098400,0.0,0
2013-03-05,71.75243188862686,72.14345161264303,71.42658211861338,71.64070892333984,1288600,0.0,0
2013-03-06,71.7803494133723,71.91068930060325,70.72831829415357,70.923828125,1255700,0.0,0
2013-03-07,70.79349394586524,71.45450545668862,70.47694912064473,70.96107482910156,965500,0.0,0
2013-03-08,71.16585833594212,71.83618150755035,70.41174121638893,71.53825378417969,736400,0.0,0
2013-03-11,71.5755182354595,72.67410221540626,71.5382772578184,72.18067169189453,689400,0.0,0
2013-03-12,71.92929339403217,72.30169601268952,71.58481972875101,72.02239227294922,660600,0.0,0
2013-03-13,72.18997614133283,73.40958784346721,71.985154337282,73.3351058959961,645000,0.0,0
2013-03-14,73.4561415067756,73.66096331269573,72.02239596832415,72.31100463867188,763300,0.0,0
2013-03-15,72.52515187269996,74.09854247609434,72.06896228616475,74.07992553710938,1237200,0.0,0
2013-03-18,73.63303475833763,75.1878153967187,73.55855990558705,75.13195037841797,1219200,0.0,0
2013-03-19,75.07612768600887,75.35543159958075,74.26615201904532,74.54545593261719,1370300,0.0,0
2013-03-20,74.6013474631223,75.18831691712722,74.34979115663994,74.74110412597656,730100,0.06,0
2013-03-21,74.45227202197685,75.2069479800028,74.39636509701006,74.56407165527344,616300,0.0,0
2013-03-22,74.64791734531768,74.94606150346655,73.57645933348606,74.35908508300781,586900,0.0,0
2013-03-25,74.37771913663804,75.41190818517329,73.91186847002999,75.0299072265625,1150900,0.0,0
2013-03-26,75.3373377360186,76.03611343321765,75.0578246138134,76.02679443359375,969300,0.0,0
2013-03-27,75.48644474247384,76.12000198251735,75.43054493280803,76.06410217285156,551000,0.0,0
2013-03-28,75.7845706836436,77.39641685513648,75.73798988956278,77.0051040649414,1291300,0.0,0
2013-04-01,76.90263788838246,77.35916960470887,76.08274317828145,76.71629333496094,749200,0.0,0
2013-04-02,76.85604650196532,77.24736649231873,75.77527657420195,77.1728286743164,956300,0.0,0
2013-04-03,77.14488695448199,77.28463649266638,75.93367216254957,76.5113296508789,846100,0.0,0
2013-04-04,76.58583068847656,77.30324454528277,76.33427450891415,76.58583068847656,819500,0.0,0
2013-04-05,76.04545646510262,76.04545646510262,75.23487384119437,75.42121124267578,913700,0.0,0
2013-04-08,75.46781711594116,75.60757375448611,74.86220975445829,75.12308502197266,837500,0.0,0
2013-04-09,74.50814345873887,74.50814345873887,73.13854160598417,73.33419799804688,1462900,0.0,0
2013-04-10,73.60440139874419,76.25974863513682,73.60440139874419,75.68209838867188,1758800,0.0,0
2013-04-11,75.49575116313719,77.67593578483621,75.29077575077135,77.34052276611328,1041800,0.0,0
2013-04-12,77.2939338330928,77.81568425158744,76.00818868395257,76.39018249511719,1009100,0.0,0
2013-04-15,76.29700954211256,76.58583463507071,74.52677586729907,74.78765106201172,1004500,0.0,0
2013-04-16,75.17897443111659,75.43984963786589,74.34976090609933,74.9739990234375,720300,0.0,0
2013-04-17,74.76902476322545,74.76902476322545,73.65098611476544,74.36839294433594,762800,0.0,0
2013-04-18,74.34976310516217,74.40566290588573,73.42737374332447,73.52986145019531,653600,0.0,0
2013-04-19,73.73483378623185,75.17897351672144,72.6540640702277,74.47087860107422,1045000,0.0,0
