Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,59.62895787728485,59.705907225143164,58.266936220529985,58.867149353027344,5076700,0.0,0
2013-03-05,59.43657041502562,59.71359271200124,58.69784624670993,59.21341323852539,8957500,0.0,0
2013-03-06,59.66741357753332,59.84439642553572,58.82865014254177,59.375003814697266,4648700,0.0,0
2013-03-07,59.405778364112564,60.02138465766205,59.32882904513306,59.88287353515625,3620500,0.0,0
2013-03-08,60.03675754781517,60.35995400216732,59.43654478679091,59.9905891418457,3916100,0.0,0
2013-03-11,59.69051643349984,59.91367363966352,59.3442414516802,59.85211181640625,4377600,0.0,0
2013-03-12,60.005983560329966,60.306089946023036,59.259563006376034,59.590450286865234,5544100,0.0,0
2013-03-13,59.79820888735881,59.890551563870346,59.43654074292391,59.55196762084961,3744000,0.0,0
2013-03-14,59.898247154862695,60.73701038846843,59.69818014610071,60.5984992980957,5630900,0.0,0
2013-03-15,60.390754477289626,61.3603265421504,60.390754477289626,61.098697662353516,8072800,0.0,0
2013-03-18,59.50582899297619,59.85980062377166,58.5670318600214,58.744014739990234,9343800,0.0,0
2013-03-19,58.96714612145476,58.96714612145476,56.18154271958818,56.92796325683594,14392200,0.0,0
2013-03-20,57.08188291792865,57.135748034776974,56.48936663259712,56.781776428222656,8933000,0.0,0
2013-03-21,56.420081795698344,56.95104189315345,56.36621670398947,56.51242446899414,6693800,0.0,0
2013-03-22,56.8202458015524,57.243475895571876,56.60478534309056,57.22808837890625,6395500,0.0,0
2013-03-25,57.49739928896646,57.674382104344225,56.450872296874344,56.83562469482422,5960100,0.0,0
2013-03-26,57.2588687779937,57.34350892519377,56.81255447748429,57.26655960083008,6183800,0.0,0
2013-03-27,56.85872507601346,57.92063988296822,56.59709618898328,57.789825439453125,5632400,0.0,0
2013-03-28,57.6897890410268,58.20535596639662,57.32812076265013,57.62822723388672,7267200,0.0,0
2013-04-01,57.77443475636713,57.889861676437626,56.45088526405369,56.95875549316406,5535800,0.0,0
2013-04-02,57.31272207436807,57.88215400227226,56.951053866491115,57.566654205322266,7297900,0.0,0
2013-04-03,57.574362216958846,57.82830026869498,56.56631257449104,56.95106506347656,9089700,0.0,0
2013-04-04,56.87410207484126,57.189595987160715,56.48934967829931,56.897186279296875,5456900,0.0,0
2013-04-05,56.243114373082605,57.320422484831376,55.94300791014031,57.21269226074219,4829200,0.0,0
2013-04-08,57.17420919816668,57.78980951791245,57.020304715088436,57.68207931518555,3874200,0.0,0
2013-04-09,57.797513245591794,58.31308011723954,57.351198996617725,58.04375457763672,4047700,0.0,0
2013-04-10,58.07453768276575,59.48273310582295,58.05914429657179,59.24418258666992,7208300,0.0,0
2013-04-11,59.3980852899926,59.682798346508775,58.882512543576524,59.3596076965332,5097900,0.0,0
2013-04-12,58.95946524254,59.05949876211416,57.62821923449736,58.220741271972656,6829700,0.0,0
2013-04-15,57.41277603525097,57.41277603525097,55.09656403820871,55.31972122192383,11536400,0.0,0
2013-04-16,55.98918553598044,56.512449171675854,55.21968053471408,56.39702224731445,7792200,0.0,0
2013-04-17,55.70445464461656,55.70445464461656,54.01923717400613,54.611759185791016,10266600,0.0,0
2013-04-18,54.9426526917976,55.14272561567363,54.01155243920897,54.634849548339844,8245500,0.0,0
2013-04-19,56.71250554554536,56.71250554554536,53.15739686775406,53.82686233520508,13971800,0.0,0
2013-04-22,54.64255183230417,55.073472754721806,53.680670579866764,54.81184387207031,9191500,0.0,0
2013-04-23,55.12730440279335,55.39662981579963,54.50400760828543,55.358158111572266,7122100,0.0,0
2013-04-24,55.71985274301011,56.72020559257878,55.450521330764225,56.30467224121094,8791200,0.0,0
2013-04-25,56.36621670398947,56.99721029437401,56.01994195312595,56.51242446899414,7380700,0.0,0
2013-04-26,56.420105952528004,56.76638085165257,55.88914562773695,56.43549346923828,5270100,0.0,0
2013-04-29,56.60478905756762,57.15883362760215,56.12769968848267,56.96645736694336,5212200,0.0,0
2013-04-30,57.07418471511117,57.42046548928864,56.43549415303792,57.27425765991211,7392800,0.0,0
2013-05-01,56.889506661919306,57.08188291792865,56.435495644891375,56.781776428222656,6586500,0.0,0
2013-05-02,56.80487758182507,57.3897032183595,56.52785522088029,57.135765075683594,4641400,0.0,0
2013-05-03,57.743643218406305,58.79017025815619,57.720559012814995,58.26690673828125,6582600,0.0,0
2013-05-06,58.266919006696206,58.80557015342929,58.082239452224464,58.60550308227539,4501800,0.0,0
2013-05-07,58.93639388957045,59.59816875757466,58.797888605012375,59.1672477722168,5866100,0.0,0
2013-05-08,59.15184442358175,59.78283821365005,58.890209701874305,59.70588302612305,4793800,0.0,0
2013-05-09,59.62123689378354,59.75974799820876,59.05179909178211,59.44424819946289,4382700,0.0,0
2013-05-10,59.205711693927014,59.28266101340689,58.351560744729866,59.11336898803711,6331900,0.0,0
2013-05-13,59.05180380719616,59.56737654702715,58.94407359191361,59.282657623291016,8105600,0.0,0
2013-05-14,59.044127676956684,59.459655255950906,58.92870074018812,59.144161224365234,6602300,0.0,0
2013-05-15,58.16687126845011,58.659359794592774,57.68208530583099,58.23612976074219,9423800,0.0,0
2013-05-16,58.297708395930734,58.613202436119884,57.76674799483084,57.92064666748047,6200800,0.0,0
2013-05-17,58.40543411109665,58.61319789014553,57.620535677228474,58.282310485839844,9533300,0.0,0
2013-05-20,58.14378236220135,59.62892690070008,58.036052156992604,59.5750617980957,9940800,0.0,0
2013-05-21,59.551998373252744,59.89827331498988,58.997953769786996,59.313453674316406,6334800,0.0,0
2013-05-22,59.21339760574788,59.859784751659234,57.797511457995064,58.1591796875,9235500,0.0,0
2013-05-23,57.28194889861007,58.05914465131026,56.80485372824566,58.005279541015625,6712900,0.0,0
2013-05-24,57.45892754657887,57.6205228656555,56.68173185066596,57.451236724853516,6632100,0.0,0
2013-05-28,58.382336255887914,58.62088088550624,57.90524112579505,58.020668029785156,6700100,0.0,0
2013-05-29,57.57435184105188,57.959104260698275,57.15881852333106,57.69747543334961,4889900,0.0,0
2013-05-30,57.389671382864975,57.86676061805933,56.90487958470823,57.566654205322266,5747400,0.0,0
2013-05-31,57.24346072802219,57.33580341611985,56.189237054615845,56.19693374633789,7897400,0.0,0
2013-06-03,56.56250049368043,56.82525554748964,56.21472916842173,56.60886764526367,8164000,0.313,0
2013-06-04,56.523842245484495,56.8484240125472,56.08333673414895,56.29972457885742,9450800,0.0,0
2013-06-05,56.10652223846011,56.50066062412794,55.720113674977426,55.78194046020508,7499400,0.0,0
2013-06-06,55.73557461756748,56.64749908447266,55.488273367023375,56.647499084472656,7292900,0.0,0
2013-06-07,57.21938307022859,57.458954502382525,56.63977020188688,57.13437271118164,6703700,0.0,0
2013-06-10,57.27347908513467,57.4898669423449,56.50066194016848,56.647499084472656,6263700,0.0,0
2013-06-11,55.92878418282855,56.11425866421151,55.109593922476165,55.21006393432617,8572800,0.0,0
2013-06-12,55.7510294288707,55.78967264530637,54.77727815673658,54.83137512207031,6256100,0.0,0
2013-06-13,54.95503094820515,56.083343340033004,54.87002058546707,55.99833297729492,6800300,0.0,0
2013-06-14,56.03698391736821,56.16836144293045,55.29508001897619,55.333717346191406,4937500,0.0,0
2013-06-17,55.951969286477066,56.7479700993186,55.951969286477066,56.49293899536133,5376400,0.0,0
2013-06-18,56.55475894802474,57.652157879651405,56.4620187679517,57.3121223449707,5682300,0.0,0
2013-06-19,57.38939655055088,57.798988649142224,56.72477340698242,56.72477340698242,6332400,0.0,0
2013-06-20,56.114247301112954,56.27653817647518,55.49599129352957,55.75102233886719,8916000,0.0,0
2013-06-21,56.245631838565245,56.516116664749035,55.49599825162231,56.28427505493164,9785400,0.0,0
2013-06-24,55.51917382065582,55.6273736316608,54.29039754619217,55.055484771728516,7984300,0.0,0
2013-06-25,55.673768824305775,56.40794303041453,55.542391275192266,55.712406158447266,6693400,0.0,0
2013-06-26,56.12198429164447,56.20699465094953,55.34143730899207,55.49599838256836,5199700,0.0,0
2013-06-27,55.7355861064568,56.060167959178855,55.526922132472535,55.588748931884766,5951000,0.0,0
2013-06-28,55.496006680603664,55.85923174355886,55.33371576024392,55.380088806152344,7497100,0.0,0
2013-07-01,55.78967665944087,56.67841174013668,55.60419628255654,56.245635986328125,6432900,0.0,0
2013-07-02,56.65522749837582,56.65522749837582,55.836043146584615,56.1142578125,4931300,0.0,0
2013-07-03,56.02151737288135,56.52384973386248,55.51918501190021,56.42338562011719,3147100,0.0,0
2013-07-05,56.740239990558635,57.4821438287793,56.4002044164539,57.258026123046875,3992100,0.0,0
2013-07-08,57.66761846985079,58.13130758556437,57.42804114143262,57.79899597167969,5457700,0.0,0
2013-07-09,58.13904334347597,59.34463634663565,58.13904334347597,59.151432037353516,7159600,0.0,0
2013-07-10,59.020051876913904,59.15142938626697,58.70319399375109,58.87321472167969,4594000,0.0,0
2013-07-11,59.56875288546893,59.67694682485626,58.741838693792936,59.22098159790039,4889800,0.0,0
2013-07-12,59.05867707623178,59.41417220886936,58.99685029765321,59.38325881958008,4254400,0.0,0
2013-07-15,59.3832658791868,59.74649087635918,59.03550052656001,59.52237319946289,3927800,0.0,0
2013-07-16,59.653751543402755,59.91650651716493,58.68773020552475,59.13595962524414,6037200,0.0,0
2013-07-17,59.32145428919597,60.10199547343504,59.32145428919597,59.97834777832031,6667600,0.0,0
2013-07-18,60.09425514025978,60.936622890152485,60.09425514025978,60.65068435668945,6141300,0.0,0
2013-07-19,62.7604995766074,64.56889533641156,62.513198247486095,63.942909240722656,17430400,0.0,0
2013-07-22,63.649215859308164,65.70490624804634,63.541021938644384,64.7697982788086,11197700,0.0,0
2013-07-23,64.80843771843632,65.27985658650746,64.45294258607754,64.58432006835938,6866900,0.0,0
2013-07-24,64.707975861486,64.76207282053768,63.62603078432611,64.02789306640625,5378100,0.0,0
2013-07-25,63.77286496497717,64.36020761619615,63.3864564121459,63.81150817871094,5837900,0.0,0
2013-07-26,63.579649878928734,63.579649878928734,62.7140986412663,63.30144119262695,5040600,0.0,0
2013-07-29,62.68320556099924,63.00005755710906,62.44363410812639,62.71411895751953,4867300,0.0,0
2013-07-30,62.96914706305992,63.278269221311625,62.783666692756235,62.930503845214844,5142600,0.0,0
2013-07-31,63.36326662290539,63.471460535388196,62.68318975928119,62.85321044921875,5034500,0.0,0
2013-08-01,63.641494014027884,64.68479603469184,63.641494014027884,64.56887817382812,7005700,0.0,0
2013-08-02,64.52251181166594,64.59979235894964,63.796067591845805,64.05882263183594,5881400,0.0,0
2013-08-05,64.04336888083033,64.15156282625307,63.33237251588799,64.05882263183594,4036200,0.0,0
2013-08-06,63.935188496990925,64.11293320383288,63.44830974318671,63.54104995727539,5372400,0.0,0
2013-08-07,63.09278480035028,63.21643836105835,62.142223110943746,62.63682556152344,7098700,0.0,0
2013-08-08,63.03869111265858,63.39418627395153,62.69092577334256,62.775936126708984,3996900,0.0,0
2013-08-09,62.7063766169977,63.00777480274644,62.026299717689874,62.204044342041016,4523100,0.0,0
2013-08-12,61.848564464250735,62.38954008471313,61.670819796024126,62.018585205078125,4988700,0.0,0
2013-08-13,62.34318058384521,63.7574378940199,62.2736298453755,63.54104995727539,7282400,0.0,0
2013-08-14,63.60286099476555,63.942896569845665,63.36328364181121,63.494667053222656,4401200,0.0,0
2013-08-15,63.077335061519356,63.61830468367687,62.96914113708785,63.36327362060547,4601100,0.0,0
2013-08-16,63.30917739868165,63.626035249740916,63.15461633229408,63.30917739868164,4754300,0.0,0
2013-08-19,62.799132107768564,63.29373468176362,62.05722824677598,62.14223861694336,4684300,0.0,0
2013-08-20,62.18857305804798,62.73727231573502,61.941271901116856,62.30449676513672,3642200,0.0,0
2013-08-21,62.02629308767547,62.54407905439735,61.82535901994545,61.8640022277832,4118100,0.0,0
2013-08-22,62.42045113056229,63.86562161351861,62.21952287647451,63.53330993652344,4504300,0.0,0
2013-08-23,63.76514774396863,63.76514774396863,62.86867697699638,63.1159782409668,5122500,0.0,0
2013-08-26,63.23962709686022,63.77286690663656,63.170070489247,63.293724060058594,4677000,0.0,0
2013-08-27,62.67547532661889,63.4714761193793,62.53636799125403,62.72957229614258,4422500,0.0,0
2013-08-28,62.90732877525674,64.39886638530751,62.78367517834176,63.89653396606445,5511700,0.0,0
2013-08-29,63.911987487722065,64.07428430712119,62.96915534721286,63.0618896484375,4834400,0.0,0
2013-08-30,63.273678171744805,63.30471060346888,62.59098243030874,62.79269027709961,4455500,0.313,0
2013-09-03,63.37453136439109,64.25893490112108,63.36677177720411,63.94085693359375,5299300,0.0,0
2013-09-04,63.70038920892578,64.77098184680833,63.506440881269526,64.28223419189453,5521100,0.0,0
2013-09-05,64.56926202398812,65.59330867458326,64.39082700751273,65.33729553222656,8640500,0.0,0
2013-09-06,65.72515574379051,66.65610457734668,64.9493630762176,66.05098724365234,9117100,0.0,0
2013-09-09,66.08204443623335,67.30003914422284,66.08204443623335,67.06729888916016,5954500,0.0,0
2013-09-10,66.8345600445438,67.4164047241211,66.29926104530705,67.4164047241211,10257200,0.0,0
2013-09-11,67.34658131702993,67.57932155996022,66.86559349592503,67.53277587890625,5414000,0.0,0
2013-09-12,67.37762099096547,67.63363410195882,66.71819812351089,67.16815948486328,5860700,0.0,0
2013-09-13,67.08282329068692,67.42417411302574,66.78026448682515,67.27677154541016,3874800,0.0,0
2013-09-16,67.77324333449761,67.96719148828937,67.17587970627535,67.49395751953125,4213300,0.0,0
2013-09-17,67.46295948619503,68.4404603367466,67.23022513433196,68.06807708740234,6074500,0.0,0
2013-09-18,67.99051066592446,69.41797312866179,67.44745783266308,69.00679779052734,6756500,0.0,0
2013-09-19,68.92143837640634,69.60413991627381,68.82834701648267,68.88265228271484,6010200,0.0,0
2013-09-20,69.1076269198675,69.26278311879132,67.8353271484375,67.8353271484375,8555600,0.0,0
2013-09-23,67.61812934611123,68.16118214784832,67.5172724551946,67.52503204345703,5480900,0.0,0
2013-09-24,67.81983118062564,68.67320240433197,67.16040823134492,68.1999740600586,5688300,0.0,0
2013-09-25,68.13790515542556,69.23177028059605,67.8896516156199,68.71199035644531,8082500,0.0,0
2013-09-26,68.86710656124399,69.23948961387174,68.60333991803802,68.91365814208984,5042900,0.0,0
2013-09-27,68.51027350375372,69.1231506443638,68.36287686809442,68.90592956542969,4980100,0.0,0
2013-09-30,67.8741075392566,68.95245901206614,67.61810042441259,68.5490493774414,5597200,0.0,0
2013-10-01,68.26202127768902,69.50328883691571,68.25426760960335,69.08436584472656,5580200,0.0,0
2013-10-02,69.0455713890143,69.74378621604006,68.8516231547755,69.70499420166016,7487100,0.0,0
2013-10-03,69.53432138232505,69.80585365537443,69.04557394473126,69.38692474365234,6618300,0.0,0
2013-10-04,69.48000648381402,70.18598082578838,69.04556437726352,69.82911682128906,3983600,0.0,0
2013-10-07,69.26280163059275,69.89895168633095,69.05334011418006,69.27056121826172,4570100,0.0,0
2013-10-08,69.30157010910106,69.36363495170768,68.14563461116225,68.23097229003906,5902800,0.0,0
2013-10-09,68.23100068571524,68.33185757663186,66.95094680750188,67.52503204345703,6185100,0.0,0
2013-10-10,68.24652411786532,69.38694099145742,68.19221883430532,69.37142181396484,6081800,0.0,0
2013-10-11,69.08434666206725,70.04632801350063,68.67317153330421,69.83686065673828,5335400,0.0,0
2013-10-14,69.3015709109404,70.82988364454357,69.23174648249277,70.7290267944336,5475000,0.0,0
2013-10-15,70.24030303955078,70.79887497924204,69.5343285272101,70.24030303955078,6370800,0.0,0
2013-10-16,70.54284739303256,71.68326388298752,70.48078254160494,71.51258850097656,9084500,0.0,0
2013-10-17,71.24106634230235,71.2565795966518,70.3721761279734,70.93074798583984,8871400,0.0,0
2013-10-18,72.22630819009696,73.60721842123117,72.14097050895232,72.91676330566406,11240000,0.0,0
2013-10-21,73.01764815904225,73.63052541373816,72.07893922529229,72.5211410522461,7325900,0.0,0
2013-10-22,72.45128926814019,73.622738055832,72.37371117174581,73.28138732910156,7692500,0.0,0
2013-10-23,72.66852197601763,72.73058683063238,71.85394295481272,72.02461242675781,7718600,0.0,0
2013-10-24,72.00133146779312,72.49783841106903,71.61343504843195,72.03236389160156,4376500,0.0,0
2013-10-25,71.73758337752781,72.36597384609205,71.69103768913969,72.07117462158203,4697700,0.0,0
2013-10-28,71.92375336768681,72.2573445250906,71.46603843387888,72.03236389160156,4936700,0.0,0
2013-10-29,72.3349409242287,72.93230487570845,72.06341454575205,72.92454528808594,4078100,0.0,0
2013-10-30,73.25813997284024,73.52190677609079,72.42804162315261,72.83145141601562,5615900,0.0,0
2013-10-31,72.83146025448238,73.27366212211341,72.35822594996803,72.70733642578125,5305400,0.0,0
2013-11-01,72.88573588631792,73.00210599757803,71.47379313614181,72.14873504638672,5907400,0.0,0
2013-11-04,72.45908061587053,72.70733418445208,72.01687876187114,72.54441833496094,3841400,0.0,0
2013-11-05,72.1254602235192,72.2340707460192,71.26432971024816,71.67549896240234,4892700,0.0,0
2013-11-06,72.20304924268773,72.83143963488038,71.83842561107899,72.32717895507812,4244300,0.0,0
2013-11-07,72.65300293392664,72.7616134614349,71.24881382457573,71.41173553466797,5349000,0.0,0
2013-11-08,71.27212098338829,72.8392205896417,71.22556936817034,72.76164245605469,6832400,0.0,0
2013-11-11,72.75386787275706,73.5529337298,72.54440636335812,72.82369232177734,3847200,0.0,0
2013-11-12,72.51337246934133,72.59095058537439,70.82214349696517,71.36519622802734,6598400,0.0,0
2013-11-13,71.10916822725926,72.2263057926383,70.42646680076356,72.2107925415039,6008000,0.0,0
2013-11-14,72.28840073754114,72.5366542908743,71.89274460231807,72.38925170898438,4226700,0.0,0
2013-11-15,72.45130415291129,72.8236873784697,71.62896550829265,72.13323211669922,5056400,0.0,0
2013-11-18,72.31166140173623,72.38148584622785,71.08590709915538,71.38846588134766,4352100,0.0,0
2013-11-19,71.11695092050434,71.52812030992352,70.26357970790187,70.81439208984375,6261800,0.0,0
2013-11-20,71.32639145859908,71.34966429543387,70.0618454148353,70.17045593261719,5554300,0.0,0
2013-11-21,70.44973445134153,70.70574746743326,70.12390293204041,70.60489654541016,5774700,0.0,0
2013-11-22,70.83766226650572,71.98583859719153,70.59716831243443,71.93929290771484,5274000,0.0,0
2013-11-25,71.72981017487592,71.91599881191924,69.43346392190817,69.67395782470703,7255000,0.0,0
2013-11-26,69.72051324734247,69.82912378481099,68.9679931528603,69.40243530273438,6987200,0.0,0
2013-11-27,69.29381052406795,69.42569387548512,67.33105574755982,68.23097229003906,8571100,0.0,0
2013-11-29,68.37063090534562,69.55759909678507,68.0215264435773,68.59561157226562,4093900,0.0,0
2013-12-02,69.01059668084122,69.28308769734389,67.99848040256428,68.2009048461914,4653800,0.313,0
2013-12-03,67.85831741305445,68.59014925839712,67.25104434924883,68.23201751708984,5831900,0.0,0
2013-12-04,68.0218242035229,68.4344541984879,67.34448447565045,67.95175170898438,6694500,0.0,0
2013-12-05,67.53133793007649,68.44224476537443,67.39119887386583,67.63255310058594,5986200,0.0,0
2013-12-06,68.59016715809955,68.92494347275186,68.33324455711711,68.62909698486328,6102400,0.0,0
2013-12-09,68.91713175013064,68.91713175013064,67.68702925702594,68.53564453125,5066900,0.0,0
2013-12-10,68.27873368392811,68.59015442063314,67.61696833084022,67.74153900146484,4867100,0.0,0
2013-12-11,67.73376929114652,68.10747545939383,66.87736649957489,67.06421661376953,5387500,0.0,0
2013-12-12,67.13429913746958,68.23205040452102,66.93187468530036,67.70263671875,5923400,0.0,0
2013-12-13,68.0296241449981,68.13083933832316,66.83844486862428,67.24329376220703,6089300,0.0,0
2013-12-16,67.72598512360528,67.83498152334647,67.0720067251582,67.73377227783203,5083600,0.0,0
2013-12-17,67.75710490029111,68.1385921704512,66.52699630197993,66.5970687866211,7275800,0.0,0
2013-12-18,66.62823266248873,67.97511926418727,66.10660619685653,67.93619537353516,8990400,0.0,0
2013-12-19,67.76490919004863,67.79605186444796,66.68272649906768,67.32113647460938,6374800,0.0,0
2013-12-20,67.3522616276853,68.32544767502846,66.95520005720954,67.94395446777344,9322500,0.0,0
2013-12-23,68.41887273564913,68.61350995365663,67.9439574485223,67.9828872680664,5214500,0.0,0
2013-12-24,68.14640238568373,68.90159596985494,68.02183761728939,68.75366973876953,1849900,0.0,0
2013-12-26,68.88600604492939,69.72683430308315,68.82372071029387,69.594482421875,3640400,0.0,0
2013-12-27,69.71129135087114,70.06163609115663,69.32980393191558,69.99156951904297,3488600,0.0,0
2013-12-30,70.04604399737778,70.27182388637075,69.39984699852099,69.42320251464844,4028500,0.0,0
2013-12-31,69.68013681093512,70.2329058985518,69.34536049704248,70.1550521850586,3397400,0.0,0
2014-01-02,69.66456385592076,70.16283471728924,68.98722411943992,69.15071868896484,4958100,0.0,0
2014-01-03,69.24415231217615,69.56335432428986,68.67580890933881,68.78480529785156,4212000,0.0,0
2014-01-06,69.19743039780455,69.22857306942457,67.96732753802854,68.52787780761719,6370100,0.0,0
2014-01-07,68.55123070320117,68.87043265268335,67.55468315541515,68.13081359863281,6423800,0.0,0
2014-01-08,68.01402420349925,68.2475912213658,67.25104375967707,67.71817779541016,8527100,0.0,0
2014-01-09,68.1386041697953,68.2398193387838,66.99414215777296,67.32891845703125,6559200,0.0,0
2014-01-10,67.01748156378578,68.66800120434384,66.77612739872131,68.64464569091797,8417100,0.0,0
2014-01-13,68.82371860831469,68.93271497066972,67.95952892117391,68.09188079833984,6824000,0.0,0
2014-01-14,68.4422376180759,69.23635489376974,68.02182049334733,69.18964385986328,5523900,0.0,0
2014-01-15,69.2207744971454,69.52440804447347,68.43443857054551,69.2052001953125,6804700,0.0,0
2014-01-16,69.19741105522645,69.59447258257056,68.62128664094176,68.9872055053711,6930700,0.0,0
2014-01-17,69.9214741524106,70.38860823991445,68.51230255738221,70.23289489746094,11923900,0.0,0
2014-01-21,71.00367829405634,71.7121608536281,70.3652682449248,70.91803741455078,8312400,0.0,0
2014-01-22,71.097107861333,71.12825053999379,70.28741603572819,71.01146697998047,5123800,0.0,0
2014-01-23,70.56765882814624,70.9958630202495,70.05381973747795,70.27181243896484,6603500,0.0,0
2014-01-24,69.46993134815621,69.55556627529275,68.37217438388085,68.62909698486328,8402100,0.0,0
2014-01-27,68.74586379191499,68.99499917893128,67.65589424627261,68.44223022460938,6073300,0.0,0
2014-01-28,68.68358650143784,68.91714761294106,67.88168206621539,68.32545471191406,4677700,0.0,0
2014-01-29,67.79604920008111,68.13860672529569,67.28999115573116,67.96733093261719,6662400,0.0,0
2014-01-30,68.43446773684275,69.67235796662891,68.42668058260746,69.1429443359375,5613700,0.0,0
2014-01-31,68.41110308777576,68.97165338091281,67.96733039329798,68.17753601074219,6337900,0.0,0
2014-02-03,68.35660670359596,68.51231413249948,66.86957521617934,67.13428497314453,7207100,0.0,0
2014-02-04,67.22771426913397,68.37996956219122,67.11871786923295,67.88169860839844,6288000,0.0,0
2014-02-05,67.85054237819942,68.23202970165114,66.95520989511884,67.07978057861328,6650900,0.0,0
2014-02-06,67.38341516669017,69.11178887617555,67.3366981897774,68.90937042236328,5384000,0.0,0
2014-02-07,69.2830759689554,69.8669877368404,68.76923670194257,69.68013763427734,5985000,0.0,0
2014-02-10,69.64898772667952,69.66456203185918,68.81594059527957,69.3219985961914,5186900,0.0,0
2014-02-11,69.31420149931962,70.5754527443567,69.29863313623055,70.35746002197266,5925100,0.0,0
2014-02-12,70.3963841192782,70.89465489766965,70.03825236855035,70.0927505493164,4285000,0.0,0
2014-02-13,69.71904353452149,70.62215700351797,69.40762284388781,70.27181243896484,5060900,0.0,0
2014-02-14,70.42821493463316,71.31189502481,70.34219287335407,70.73320007324219,4661800,0.4,0
2014-02-18,70.74104423248498,70.9834668637738,70.1467114303626,70.87398529052734,5336000,0.0,0
2014-02-19,70.60026923792756,71.69509074874958,70.60026923792756,70.75667572021484,5990400,0.0,0
2014-02-20,70.70196794880422,71.26501364899347,70.6159458349628,71.18681335449219,4917000,0.0,0
2014-02-21,71.35881236576877,71.53867829881996,70.42821334186614,70.43603515625,6322800,0.0,0
2014-02-24,70.70974898518749,73.25129608600115,70.68628950501828,72.50838470458984,8868900,0.0,0
2014-02-25,72.13304103360495,72.53187023863454,71.5074327946146,72.38328552246094,5254300,0.0,0
2014-02-26,72.95414318397529,73.09490605146463,72.03136571183357,72.21904754638672,4337700,0.0,0
2014-02-27,71.92969706779516,72.49274250184034,71.53868981381265,72.39108276367188,3947400,0.0,0
2014-02-28,72.86030464709151,73.38425303886704,72.46929731598169,72.72736358642578,5966900,0.0,0
2014-03-03,72.1486757485384,72.63352102969921,70.85052852129176,71.36666107177734,7741200,0.0,0
2014-03-04,72.33632828388772,72.73515727796179,71.85147723292913,72.32850646972656,6768400,0.0,0
2014-03-05,72.05483817481154,72.41456424179437,71.61691182653661,71.95317840576172,3995800,0.0,0
2014-03-06,72.1252077633441,72.7742753341804,71.85931970210333,72.53185272216797,4612000,0.0,0
2014-03-07,72.90719638659357,73.00103428490112,72.33632331794134,72.7116928100586,4690300,0.0,0
2014-03-10,72.46929539621723,72.72736165982496,71.99226598759624,72.62570190429688,3301800,0.0,0
2014-03-11,72.9463155138497,73.21220356057047,71.60124954717364,71.90623474121094,5301500,0.0,0
2014-03-12,71.31190828046688,71.48395243500512,70.68629425783645,71.2962646484375,4992700,0.0,0
2014-03-13,71.60907433612574,71.73419953184735,70.0685046700153,70.59245300292969,6466500,0.0,0
2014-03-14,70.54554395809457,70.8427073902752,69.50546299601456,69.66968536376953,7657300,0.0,0
2014-03-17,69.71659963471475,70.3578513391026,69.71659963471475,70.20926666259766,8924900,0.0,0
2014-03-18,70.53771683422704,71.15550910433348,70.34221317785025,70.77232360839844,4377000,0.0,0
