Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06,14.683844778839077,14.716015815734863,14.628693803735578,14.716015815734863,1261600,0.0,0.0
2014-11-07,14.725205796158342,14.881465848421811,14.697629874044864,14.844697952270508,885200,0.0,0.0
2014-11-10,14.835509771526828,14.973387664158453,14.807935595552689,14.936619758605957,1642400,0.0,0.0
2014-11-11,14.94581204402165,15.046922033191384,14.849298919736142,14.932024955749512,786600,0.0,0.0
2014-11-12,14.86308263980686,14.88146658879714,14.71141769042185,14.720609664916992,1028800,0.0,0.0
2014-11-13,14.711418940847436,14.821720890974577,14.628693793144596,14.66086483001709,1233800,0.0,0.0
2014-11-14,14.647077494936351,14.757378566595165,14.647077494936351,14.702227592468262,1160400,0.0,0.0
2014-11-17,14.656264841900216,14.716011788293864,14.605710744868787,14.647073745727539,634200,0.0,0.0
2014-11-18,14.628691442909744,14.70222548011724,14.573540476706688,14.63328742980957,844600,0.0,0.0
2014-11-19,14.610311016906609,14.647078042166536,14.495413953394962,14.601119041442871,589400,0.0,0.0
2014-11-20,14.513795331166559,14.670055389404297,14.513795331166559,14.670055389404297,798000,0.0,0.0
2014-11-21,14.72060917236873,14.803335186867129,14.66545908043307,14.711417198181152,804000,0.0,0.0
2014-11-24,14.752782320200675,14.844700322062842,14.729803258032648,14.835508346557617,778400,0.0,0.0
2014-11-25,14.830914987520167,14.899852182168464,14.826318122629452,14.840106964111328,694000,0.0,0.0
2014-11-26,14.858487959002277,14.881467019309964,14.794144135674863,14.876870155334473,518800,0.0,0.0
2014-11-28,14.886059595189765,14.973382463954898,14.789546506418473,14.798738479614258,365600,0.0,0.0
2014-12-01,14.780355504224563,14.821718509728138,14.628691442909744,14.63328742980957,1011800,0.0,0.0
2014-12-02,14.619500089005628,14.826314248697962,14.619500089005628,14.803335189819336,801000,0.0,0.0
2014-12-03,14.789548475169514,15.037726524923698,14.729801518038354,15.014745712280273,902200,0.0,0.0
2014-12-04,15.005556781465838,15.11585697760426,14.973385744826297,15.028535842895508,1064400,0.0,0.0
2014-12-05,15.060702511284905,15.138831648122984,14.982571621257328,15.07448959350586,1203000,0.0,0.0
2014-12-08,15.074494141161612,15.244541301547851,15.019344042450674,15.134241104125977,1272600,0.0,0.0
2014-12-09,15.019348371499184,15.134245466291443,14.876875342808193,15.069903373718262,1580600,0.0,0.0
2014-12-10,15.046918312438276,15.065300507858883,14.863082332713537,14.909040451049805,1299600,0.0,0.0
2014-12-11,14.98717135604926,15.010150415217394,14.872274307018756,14.909040451049805,1115400,0.0,0.0
2014-12-12,14.729801469744643,14.821719460447403,14.665459402209667,14.670055389404297,938800,0.0,0.0
2014-12-15,14.748184264930657,14.748184264930657,14.490815138327054,14.564349174499512,1210200,0.0,0.0
2014-12-16,14.522987118430265,14.642480154166241,14.412686056965113,14.472432136535645,1106800,0.0,0.0
2014-12-17,14.532180139384709,14.853891372680664,14.458645216516656,14.853891372680664,1274200,0.0,0.0
2014-12-18,15.028538080035021,15.037730056613203,14.858490896314324,14.932024955749512,1394000,0.0,0.0
2014-12-19,14.922832461735224,14.987174542361226,14.840106428590307,14.904448509216309,1258400,0.0,0.0
2014-12-22,14.904448952189364,15.033133117265969,14.88606499912406,14.987174987792969,527400,0.0,0.0
2014-12-23,15.079088825369714,15.148026000494351,15.005554786656237,15.065299987792969,562600,0.0,0.0
2014-12-24,15.046918253651965,15.166410412773322,15.01015035657473,15.056108474731445,385200,0.0,0.0
2014-12-26,15.083682043763172,15.161812936265225,14.968785013110992,14.991764068603516,616600,0.0,0.0
2014-12-29,14.959599123403082,15.262927337541743,14.955004011711855,15.239948272705078,1106000,0.0,0.0
2014-12-30,15.171006871869205,15.350247756268768,15.171006871869205,15.285903930664062,795200,0.0,0.0
2014-12-31,15.281307742792269,15.322670751171032,15.115855709277223,15.12504768371582,962800,0.0,0.0
2015-01-02,15.19858256913811,15.19858256913811,14.849296287044899,14.964193344116211,836400,0.0,0.0
2015-01-05,14.86767799812589,14.86767799812589,14.67924777740625,14.771164894104004,1343600,0.0,0.0
2015-01-06,14.761970078204177,14.881463972442551,14.564347920872816,14.697628021240234,1146400,0.0,0.0
2015-01-07,14.780356653119608,14.840103610866695,14.62409659275868,14.830911636352539,887000,0.0,0.0
2015-01-08,14.918233097167095,15.175603129733895,14.863083002042035,15.115856170654297,1248400,0.0,0.0
2015-01-09,15.111261688268703,15.134240749427201,14.913638606563643,14.922830581665039,871000,0.0,0.0
2015-01-12,14.858489046067378,14.977981220323496,14.706824081198793,14.766571044921875,875800,0.0,0.0
2015-01-13,14.853890665311718,15.028534674339642,14.614904588007684,14.720609664916992,1380600,0.0,0.0
2015-01-14,14.564351737913954,14.69303588556752,14.458645775290655,14.62409782409668,1218600,0.0,0.0
2015-01-15,14.628691963338124,14.72060907482009,14.509198929476158,14.56894588470459,1042000,0.0,0.0
2015-01-16,14.532180471412044,14.716015591294944,14.527584483840595,14.628693580627441,1579400,0.0,0.0
2015-01-20,14.647076576653486,14.821719710015461,14.43566554511537,14.536774635314941,1524000,0.0,0.0
2015-01-21,14.504604860106921,14.628693897438376,14.362132748686555,14.532180786132812,978200,0.0,0.0
2015-01-22,14.633291641733079,14.807935687815107,14.509202589505605,14.789551734924316,1304600,0.0,0.0
2015-01-23,14.821718756608135,14.830910730560896,14.587328680382017,14.591924667358398,1069800,0.0,0.0
2015-01-26,14.610310506936651,14.68843966586626,14.568947495388624,14.628693580627441,1634400,0.0,0.0
2015-01-27,14.665459213248388,14.950403402884636,14.343747126528843,14.472432136535645,3350200,0.0,0.0
2015-01-28,14.605712704463581,14.66545878227837,14.219658562382966,14.279404640197754,2321400,0.0,0.0
2015-01-29,14.279404930653612,14.334555899184759,14.146124811311946,14.219658851623535,1528800,0.0,0.0
2015-01-30,14.095569125134855,14.251829172133137,14.00365114104356,14.178295135498047,3665400,0.0,0.0
2015-02-02,14.205971437408204,14.524222350441486,14.118337829257758,14.514997482299805,2468600,0.055,0.0
2015-02-03,14.561122487321114,14.759452774738778,14.53806119425336,14.741003036499023,1443800,0.0,0.0
2015-02-04,14.708715112714776,14.893208954088566,14.708715112714776,14.796350479125977,1016600,0.0,0.0
2015-02-05,14.810184971057549,14.990065475246354,14.782510370619486,14.953166007995605,821800,0.0,0.0
2015-02-06,14.994680392707947,15.026968313527288,14.773288817928549,14.810188293457031,1469400,0.0,0.0
2015-02-09,14.7502279056189,14.782514067806531,14.621083256868378,14.741003036499023,1596000,0.0,0.0
2015-02-10,14.800957301846106,14.88859088077902,14.731772573313759,14.860918045043945,831400,0.0,0.0
2015-02-11,14.85630909969208,15.008516778827849,14.814798074424473,14.97623062133789,933200,0.0,0.0
2015-02-12,15.036188784695216,15.137660565130469,14.994677761741116,15.133049011230469,906000,0.0,0.0
2015-02-13,15.123824092532539,15.225294113159178,15.068474889139624,15.22529411315918,813000,0.0,0.0
2015-02-17,15.229908061639176,15.303705243110436,14.99467833606831,15.257582664489746,1305600,0.0,0.0
2015-02-18,15.211458326405461,15.28064395380009,15.193008591171749,15.257582664489746,780200,0.0,0.0
2015-02-19,15.193008467931067,15.289868697390569,15.179172046349814,15.266805648803711,587800,0.0,0.0
2015-02-20,15.202231022293208,15.280641504737671,14.980839513362334,15.262191772460938,1025600,0.0,0.0
2015-02-23,15.229906465977002,15.248356199277708,14.990065211458065,15.059250831604004,1050000,0.0,0.0
2015-02-24,15.045417889927894,15.123828404022643,14.999295300082055,15.026969909667969,774600,0.0,0.0
2015-02-25,15.031576496171727,15.031576496171727,14.879368832957544,14.953166007995605,989200,0.0,0.0
2015-02-26,14.93471810721446,14.957779394627767,14.736387868425796,14.925493240356445,927400,0.0,0.0
2015-02-27,14.897820431038884,14.916270166973236,14.782512220644676,14.824023246765137,925200,0.0,0.0
2015-03-02,14.750225506098399,14.810186265891433,14.68565319222756,14.76406192779541,1503200,0.0,0.0
2015-03-03,14.73177525889862,14.810184866791007,14.662590517753978,14.722550392150879,770200,0.0,0.0
2015-03-04,14.708713506796217,14.708713506796217,14.561119153597218,14.64414119720459,807200,0.0,0.0
2015-03-05,14.662592420111771,14.722552302288001,14.547284209999782,14.694878578186035,1067800,0.0,0.0
2015-03-06,14.72716279973524,14.874757148513808,14.63491589188278,14.685651779174805,2450600,0.0,0.0
2015-03-09,14.736390066973945,14.79635083076496,14.681041737300074,14.717940330505371,976000,0.0,0.0
2015-03-10,14.593404870475668,14.736387665611858,14.52883256282172,14.657978057861328,1669200,0.0,0.0
2015-03-11,14.66259112633499,14.842471636723467,14.621080103978917,14.828635215759277,1161600,0.0,0.0
2015-03-12,14.897821088694133,15.063865200505894,14.856310060741192,15.040803909301758,1248800,0.0,0.0
2015-03-13,15.040800501418818,15.040800501418818,14.824020542396829,14.934717178344727,1158800,0.0,0.0
2015-03-16,14.948556553341138,15.26680658548085,14.948556553341138,15.202234268188477,907400,0.0,0.0
2015-03-17,15.137662044487092,15.262195125519625,15.128437176322048,15.239133834838867,1013000,0.0,0.0
2015-03-18,15.197620732187067,15.243743307249314,15.06847435497855,15.119210243225098,1721400,0.0,0.0
2015-03-19,15.119211807187112,15.151497964963124,15.03618975591633,15.142274856567383,1022800,0.0,0.0
2015-03-20,15.179170734729817,15.29909048348685,15.059250985972785,15.28064250946045,2761600,0.0,0.0
2015-03-23,15.289868183784247,15.3728902294101,15.220682559274863,15.22529411315918,956200,0.0,0.0
2015-03-24,15.243745342123226,15.345217132161698,15.18378457896743,15.220684051513672,1005600,0.0,0.0
2015-03-25,15.21607288948792,15.243745735147389,14.990068012974415,15.040803909301758,1435200,0.0,0.0
2015-03-26,15.008515773117335,15.068474770458804,14.897819126666882,15.013127326965332,925400,0.0,0.0
2015-03-27,15.017740201589147,15.13765995223258,14.976229180315755,15.1099853515625,752800,0.0,0.0
2015-03-30,15.17917168025659,15.377501928967886,15.146885524369965,15.335990905761719,1139200,0.0,0.0
2015-03-31,15.2668081182461,15.294482725348617,15.188399370651432,15.271421432495117,1268400,0.0,0.0
2015-04-01,15.271418449319942,15.308316158785033,15.123824092532539,15.22529411315918,853000,0.0,0.0
2015-04-02,15.229906622095132,15.29909048348685,15.174559181089073,15.28064250946045,1075400,0.0,0.0
2015-04-06,15.165335234922388,15.36827703723936,15.146885500312608,15.326766014099121,1430400,0.0,0.0
2015-04-07,15.340602829676353,15.395952034928518,15.248357673183232,15.266805648803711,749800,0.0,0.0
2015-04-08,15.271417642715534,15.382112524727654,15.248356355584962,15.28064250946045,949000,0.0,0.0
2015-04-09,15.262193726668926,15.386726796287427,15.243743992029843,15.335990905761719,1393200,0.0,0.0
2015-04-10,15.335989902193964,15.446686543321073,15.289867328077996,15.317540168762207,702800,0.0,0.0
2015-04-13,15.299092824962498,15.428239219693301,15.299092824962498,15.349828720092773,1107400,0.0,0.0
2015-04-14,15.354442080872365,15.400564662333508,15.24374542211644,15.368278503417969,891800,0.0,0.0
2015-04-15,15.409788084854512,15.428237819493594,15.326766038442177,15.335990905761719,966800,0.0,0.0
2015-04-16,15.34521567541547,15.363665409937129,15.225294160488222,15.299091339111328,1295800,0.0,0.0
2015-04-17,15.160723632236106,15.188398237273509,14.971618229806525,15.022354125976562,2001400,0.0,0.0
2015-04-20,15.077702713709282,15.257585020823058,15.059254735090114,15.216073989868164,3842600,0.0,0.0
2015-04-21,15.063863659840793,15.243744176084908,14.727163916198094,14.971616744995117,3814400,0.0,0.0
2015-04-22,14.865529597845423,14.971612906910458,14.699486425314099,14.860918045043945,2904600,0.0,0.0
2015-04-23,14.80557121886105,14.953165564560267,14.80557121886105,14.883981704711914,1338000,0.0,0.0
2015-04-24,14.874758787742625,15.008516730895918,14.773287001976177,14.957780838012695,1757600,0.0,0.0
2015-04-27,14.999293683795193,15.008518552663116,14.764063926322743,14.800963401794434,2308600,0.0,0.0
2015-04-28,14.819409787161316,14.93010466960791,14.75944903281574,14.879368782043457,1127400,0.0,0.0
2015-04-29,14.800962922517192,14.93010756355855,14.787126499395267,14.888596534729004,1032600,0.0,0.0
2015-04-30,14.883969077017461,14.930249369418863,14.740498228545126,14.786779403686523,2344600,0.055,0.0
2015-05-01,14.856197275515903,14.916363057626603,14.708099129583015,14.740495681762695,1930600,0.0,0.0
2015-05-04,14.791402980340523,14.856196079483565,14.726609881197483,14.7728910446167,5026200,0.0,0.0
2015-05-05,14.74512541496584,14.805290320572308,14.615538310076609,14.657191276550293,1718800,0.0,0.0
2015-05-06,14.689586639404297,14.740496012680884,14.578512365406176,14.689586639404297,985000,0.0,0.0
2015-05-07,14.698842766564479,14.786776896147277,14.675701741548034,14.731239318847656,901000,0.0,0.0
2015-05-08,14.819174145197799,14.837686966081389,14.72661180625962,14.768264770507812,857600,0.0,0.0
2015-05-11,14.749752126070263,14.925619502343508,14.749752126070263,14.865453720092773,1529000,0.0,0.0
2015-05-12,14.814543308226936,14.846941623688148,14.68958531297483,14.749751091003418,1285600,0.0,0.0
2015-05-13,14.8006606284173,14.828429858437032,14.698842766564479,14.731239318847656,991400,0.0,0.0
2015-05-14,14.80065899540652,14.842311953100552,14.712725758265563,14.837684631347656,1388400,0.0,0.0
2015-05-15,14.86082758946112,14.870084000201905,14.75900883679233,14.83305835723877,910000,0.0,0.0
2015-05-18,14.846940073975489,15.022806536810613,14.79140162367867,14.976526260375977,1184800,0.0,0.0
2015-05-19,15.004293720045006,15.032062945193415,14.911733167175733,14.976526260375977,812600,0.0,0.0
2015-05-20,14.976527841343135,15.055204672683255,14.88859283516351,15.027437210083008,748800,0.0,0.0
2015-05-21,15.008926439309484,15.073719548190406,14.94413333042856,14.999670028686523,786800,0.0,0.0
2015-05-22,15.004296728607098,15.059835190040122,14.944132710274257,14.948760032653809,1072800,0.0,0.0
2015-05-26,14.893225428742374,14.985787778653187,14.81917590190972,14.92562198638916,1425200,0.0,0.0
2015-05-27,14.939505431752849,15.004298545792132,14.907108874733208,14.96727466583252,1073800,0.0,0.0
2015-05-28,14.971899096937518,15.12462720665622,14.92561881455709,15.106114387512207,2366000,0.0,0.0
2015-05-29,15.092235297924052,15.1847976566346,14.958019966067765,14.990416526794434,1341000,0.0,0.0
2015-06-01,14.999666075152364,15.078344661969938,14.916360166982857,15.0135498046875,1769800,0.0,0.0
2015-06-02,14.981153798347272,15.180162167755318,14.92561711272717,15.082972526550293,1374600,0.0,0.0
2015-06-03,15.143144072630296,15.332896105866455,15.082978277073442,15.217193603515625,1451000,0.0,0.0
2015-06-04,15.203307198438724,15.319009693907754,15.073720968466999,15.20793628692627,1958200,0.0,0.0
2015-06-05,15.249589014803355,15.272729160435299,15.147770255446872,15.24033260345459,1041200,0.0,0.0
2015-06-08,15.217192554660652,15.319009549185129,15.184795997473781,15.221819877624512,1099400,0.0,0.0
2015-06-09,15.198678636362517,15.254215335325643,15.120000027808246,15.249588012695312,1325800,0.0,0.0
2015-06-10,15.277356098199592,15.369918443873642,15.235703130920262,15.300498008728027,1154800,0.0,0.0
2015-06-11,15.319006887143843,15.476362322770102,15.309752242824342,15.471735000610352,1077800,0.0,0.0
2015-06-12,15.393054687034157,15.480989687600374,15.351401730313173,15.448593139648438,2419000,0.0,0.0
2015-06-15,15.314380267311497,15.443966479483214,15.18016496728809,15.37454605102539,1376000,0.0,0.0
2015-06-16,15.332896648743848,15.443970066264473,15.27273085105676,15.406946182250977,1365200,0.0,0.0
2015-06-17,15.457849223715547,15.582806325774243,15.388427042145679,15.485616683959961,1253400,0.0,0.0
2015-06-18,15.522642135620117,15.578178820934921,15.453219954867066,15.522642135620117,1384800,0.0,0.0
2015-06-19,15.550409595537822,15.582806142428074,15.480989180264165,15.522642135620117,1818400,0.0,0.0
2015-06-22,15.601322269100987,15.624462412434603,15.545785572004355,15.582809448242188,955800,0.0,0.0
2015-06-23,15.550408322295077,15.64759972048735,15.43007855305218,15.5735502243042,758400,0.0,0.0
2015-06-24,15.531905472333134,15.642978892508763,15.476366996765137,15.476366996765137,901200,0.0,0.0
2015-06-25,15.221819112506687,15.531902699897627,15.221819112506687,15.328265190124512,971200,0.0,0.0
2015-06-26,15.369915335728011,15.402311885340627,15.319005967628318,15.332891464233398,1536800,0.0,0.0
2015-06-29,15.221817440534329,15.309752452088388,15.161651658757288,15.166280746459961,1292000,0.0,0.0
2015-06-30,15.314382370900182,15.383804574373588,15.180167052440911,15.20793628692627,1189800,0.0,0.0
2015-07-01,15.374546051025392,15.527272406016381,15.291240124492223,15.37454605102539,1362600,0.0,0.0
2015-07-02,15.374544423089553,15.448593931558323,15.30975132386432,15.332891464233398,923000,0.0,0.0
2015-07-06,15.254218026309943,15.406946182250977,15.217194142296448,15.406946182250977,1598200,0.0,0.0
2015-07-07,15.406942989199164,15.462479686449631,15.240331131967993,15.44396686553955,906400,0.0,0.0
2015-07-08,15.360658926484472,15.393055476097087,15.21255990954693,15.332891464233398,1557000,0.0,0.0
2015-07-09,15.550408410935095,15.568921226456222,15.3097488710775,15.40230941772461,764400,0.0,0.0
2015-07-10,15.490244320413252,15.596690360834074,15.490244320413252,15.5735502243042,929600,0.0,0.0
2015-07-13,15.679998931430365,15.767932171390438,15.629089563118908,15.735535621643066,1453400,0.0,0.0
2015-07-14,15.721651380506907,15.916030672686183,15.689254831810361,15.809584617614746,1246800,0.0,0.0
2015-07-15,15.800332356756293,15.800332356756293,15.610580336511825,15.772564888000488,732000,0.0,0.0
2015-07-16,15.869752317190702,15.948429154854955,15.79107371404674,15.939172744750977,976000,0.0,0.0
2015-07-17,15.939172356104407,15.966941585739242,15.800329738889564,15.869751930236816,917000,0.0,0.0
2015-07-20,15.87438153759496,16.00396952906572,15.832728569886488,15.953060150146484,1623600,0.0,0.0
2015-07-21,15.633715248423288,15.75867411243036,15.101485011518392,15.272724151611328,5204200,0.0,0.0
2015-07-22,15.277354579421464,15.448595519812732,15.277354579421464,15.369916915893555,2021000,0.0,0.0
2015-07-23,15.36528546457683,15.629086905071748,15.36528546457683,15.5735502243042,1703800,0.0,0.0
2015-07-24,15.564295601042343,15.605948557763325,15.430080322110344,15.448593139648438,1561600,0.0,0.0
2015-07-27,15.365289593550049,15.504132215518448,15.323636630411556,15.38380241394043,1121600,0.0,0.0
2015-07-28,15.443967967316905,15.443967967316905,15.20330657475633,15.300498008728027,1324000,0.0,0.0
2015-07-29,15.27735731087062,15.51801872253418,15.166283899629002,15.51801872253418,1025600,0.0,0.0
2015-07-30,15.471732771798466,15.55503868251037,15.420823407976815,15.522642135620117,734800,0.0,0.0
2015-07-31,15.559668198360423,15.619833979132865,15.467105866128893,15.48099136352539,1598800,0.0,0.0
2015-08-03,15.513394158386427,15.550418046891604,15.383807900397777,15.536534309387207,917600,0.0,0.0
2015-08-04,15.513389207397376,15.675371978187528,15.513389207397376,15.559669494628906,887600,0.0,0.0
2015-08-05,15.63396535346375,15.708259735580839,15.555030229377685,15.610749244689941,663600,0.055,0.0
2015-08-06,15.615387916564941,15.717539112708572,15.46215846543711,15.615387916564941,1766600,0.0,0.0
2015-08-07,15.592168807983397,15.610740621978826,15.4760865569577,15.592168807983398,1115000,0.0,0.0
2015-08-10,15.708255708053642,15.903273097282723,15.47609113729039,15.842909812927246,1352200,0.0,0.0
2015-08-11,15.722185735279858,15.88934451728623,15.629319548467963,15.810407638549805,1213200,0.0,0.0
2015-08-12,15.712897386322627,15.903272253395485,15.50859321255115,15.722184181213379,1228600,0.0,0.0
2015-08-13,15.685031071554876,15.824331170975439,15.494656276457695,15.819686889648438,1209000,0.0,0.0
2015-08-14,15.791834258384332,15.97756663449507,15.685038762066982,15.968279838562012,1105600,0.0,0.0
2015-08-17,15.903273895318,16.005426878387958,15.796478399960858,15.945063591003418,1218800,0.0,0.0
2015-08-18,15.963638531134473,16.061147238878515,15.694326742574347,15.99614143371582,904800,0.0,0.0
2015-08-19,15.958996483503435,15.958996483503435,15.773265838623047,15.773265838623047,890600,0.0,0.0
2015-08-20,15.680394519790378,15.796476799233947,15.457516755811726,15.466803550720215,1180400,0.0,0.0
2015-08-21,15.341434048435733,15.429655940692987,15.169631004333496,15.169631004333496,1690400,0.0,0.0
2015-08-24,14.440635908427948,14.672800470024418,13.77664512056004,14.59850788116455,2368800,0.0,0.0
2015-08-25,14.74709511376681,14.816744314823271,14.34777172877455,14.35705852508545,2092000,0.0,0.0
2015-08-26,14.714588892291426,14.960683625178522,14.487067747835406,14.946752548217773,2751000,0.0,0.0
2015-08-27,15.062835488751494,15.281070734333,14.928181394826167,15.27642822265625,1989400,0.0,0.0
2015-08-28,15.229996239723132,15.25321234369062,14.951399449562878,15.039621353149414,1586000,0.0,0.0
2015-08-31,15.011762633146304,15.016405145397638,14.867819955502407,14.886393547058105,1350400,0.0,0.0
2015-09-01,14.668159933600263,14.70994963368988,14.43599532671914,14.468498229980469,2035800,0.0,0.0
2015-09-02,14.70066130411168,14.826030391309049,14.440637219494532,14.654228210449219,1084800,0.0,0.0
2015-09-03,14.696018988858167,14.765668191664217,14.640299980868393,14.668159484863281,767800,0.0,0.0
2015-09-04,14.514929329798173,14.55207562635865,14.384916849017719,14.459209442138672,689600,0.0,0.0
2015-09-08,14.737809447058625,14.79817274206847,14.626370539699346,14.774955749511719,1056200,0.0,0.0
2015-09-09,14.881745104360112,14.974611264909058,14.705300462081924,14.719230651855469,1022400,0.0,0.0
2015-09-10,14.705306095038338,14.83996110521365,14.668159793717114,14.709949493408203,827400,0.0,0.0
2015-09-11,14.65887149271872,14.900322869348358,14.603152489273475,14.761024475097656,772200,0.0,0.0
2015-09-14,14.770314078689815,14.812103784542417,14.700664864148083,14.747097969055176,767200,0.0,0.0
2015-09-15,14.737807362198676,14.937468156115793,14.626368470603918,14.881749153137207,1494200,0.0,0.0
2015-09-16,14.867819283804216,15.0814102632196,14.7842398968547,15.058194160461426,962400,0.0,0.0
2015-09-17,15.07212585531243,15.202139239647748,14.983903942346814,14.997833251953125,1273800,0.0,0.0
2015-09-18,14.849245901049377,14.849245901049377,14.477782937890959,14.575291633605957,2759400,0.0,0.0
2015-09-21,14.644941069017296,14.821385747335718,14.635654273938032,14.742449760437012,1129000,0.0,0.0
2015-09-22,14.552075572943835,14.66351446221622,14.510285878761996,14.579935073852539,1454800,0.0,0.0
2015-09-23,14.612436377447107,14.612436377447107,14.45456441346824,14.496354103088379,1241800,0.0,0.0
2015-09-24,14.380272672734847,14.696016619224187,14.33384046877614,14.477782249450684,1959200,0.0,0.0
2015-09-25,14.621724391731968,14.654227289561895,14.449923107305914,14.524215698242188,1013000,0.0,0.0
2015-09-28,14.435994858341411,14.510287459281923,14.222402966409197,14.273479461669922,1288400,0.0,0.0
2015-09-29,14.278122859933411,14.324555956930645,14.152753763732177,14.273479461669922,1569600,0.0,0.0
2015-09-30,14.403491763651228,14.403491763651228,14.199186670976259,14.380274772644043,1994400,0.0,0.0
2015-10-01,14.352415084838865,14.686731780312025,14.245619584489646,14.352415084838867,1879000,0.0,0.0
2015-10-02,14.185256905295383,14.491714110755442,14.110964303101287,14.435995101928711,1486200,0.0,0.0
2015-10-05,14.510284486042982,14.682086644038222,14.46849479587218,14.649582862854004,2016000,0.0,0.0
2015-10-06,14.631010966537966,14.714590351491227,14.343126516769795,14.626367568969727,1326400,0.0,0.0
2015-10-07,14.658869744054769,14.853888004124482,14.579933760558992,14.784238815307617,1337200,0.0,0.0
2015-10-08,14.761022038556796,14.877104309817026,14.672799264420537,14.82138442993164,899000,0.0,0.0
2015-10-09,14.844603538513184,14.909610225827405,14.761025030202255,14.844603538513184,1175400,0.0,0.0
2015-10-12,14.84924712567703,14.86782071818551,14.733164829411942,14.737808227539062,1151000,0.0,0.0
2015-10-13,14.663514692403357,14.747094082079062,14.60315229188067,14.612438201904297,1204600,0.0,0.0
2015-10-14,14.473140779613583,14.538146582323954,14.110963695289433,14.352415084838867,1878600,0.0,0.0
2015-10-15,14.42670772098696,14.510287116479907,14.338484927340222,14.491713523864746,1274600,0.0,0.0
2015-10-16,14.5427885055542,14.579934801283885,14.44063641370695,14.5427885055542,1094600,0.0,0.0
2015-10-19,14.519572215359972,14.719233884443078,14.473139124888023,14.514928817749023,1620200,0.0,0.0
2015-10-20,14.46385375170135,14.807457237955601,14.134180459649512,14.454566955566406,3288200,0.0,0.0
2015-10-21,14.505644121148029,14.649585925362237,14.370989113499299,14.408135414123535,2330200,0.0,0.0
2015-10-22,14.477783726001636,14.747094610361051,14.477783726001636,14.677445411682129,1165400,0.0,0.0
2015-10-23,14.770310261542448,14.900322744555124,14.677444961365609,14.881749153137207,1058800,0.0,0.0
2015-10-26,14.90960650020487,14.956038698007003,14.812096936418104,14.86317253112793,836000,0.0,0.0
2015-10-27,14.784242887187569,14.858535493805578,14.61244068085984,14.691376686096191,1539000,0.0,0.0
2015-10-28,14.761022381283228,15.127842792088488,14.709945897338832,15.123198509216309,2082400,0.0,0.0
2015-10-29,15.072124179409936,15.188206469956116,15.021047688165588,15.151061058044434,1255800,0.0,0.0
2015-10-30,15.146412616482554,15.15569940972984,14.956037783099937,14.983898162841797,1160400,0.0,0.0
2015-11-02,14.985302125567046,15.111149126413443,14.920045820245283,15.101828575134277,1162400,0.0615,0.0
2015-11-03,15.069199586964265,15.134454106765714,15.003943289110504,15.03657054901123,1433200,0.0,0.0
2015-11-04,15.05055587263404,15.176404645009109,14.966656691050662,14.989961624145508,818600,0.0,0.0
2015-11-05,15.00860420139029,15.041231458810854,14.93868763374498,14.975976943969727,734400,0.0,0.0
2015-11-06,15.064538470664901,15.381490539170798,14.87343517448215,14.966656684875488,1632400,0.0,0.0
2015-11-09,14.94335191761487,15.11114850452199,14.752247730285246,14.831485748291016,952400,0.0,0.0
2015-11-10,14.82216294635717,14.906062126159668,14.775553081156842,14.906062126159668,1053400,0.0,0.0
2015-11-11,14.94801061454901,15.031909788169019,14.892078424819758,14.961993217468262,867400,0.0,0.0
2015-11-12,14.88741731596442,15.008604912861383,14.831484237001925,14.836145401000977,1423800,0.0,0.0
2015-11-13,14.798858965506202,14.84546972273037,14.5751283976617,14.607755661010742,1281800,0.0,0.0
2015-11-16,14.570464637853656,14.77089023590088,14.565803474058827,14.770890235900879,888400,0.0,0.0
2015-11-17,14.770892788988167,14.873435743120272,14.705637373607516,14.710298538208008,876200,0.0,0.0
2015-11-18,14.733603192148745,15.02725031549616,14.71961969945681,14.994621276855469,1509200,0.0,0.0
2015-11-19,14.971317269369042,15.059878506194735,14.901401579643666,15.027251243591309,963200,0.0,0.0
2015-11-20,15.083185173651456,15.236999175313262,15.083185173651456,15.185729026794434,688400,0.0,0.0
2015-11-23,15.17640560026397,15.311574931943058,15.083184083964488,15.115811347961426,892400,0.0,0.0
2015-11-24,15.045891767355183,15.218352160453707,15.022586837438462,15.148435592651367,1072400,0.0,0.0
2015-11-25,15.162421544478564,15.223015798089484,15.059879474582281,15.097167015075684,552000,0.0,0.0
2015-11-27,15.106488850773859,15.143778168100582,15.008607059869988,15.101828575134277,297400,0.0,0.0
2015-11-30,15.134455220615937,15.190387416269004,15.036571655657514,15.129793167114258,1167600,0.0,0.0
2015-12-01,15.171739760165648,15.288266181945803,15.139112504311372,15.2882661819458,816800,0.0,0.0
2015-12-02,15.288265999786917,15.339537909247618,15.22767176332863,15.250978469848633,775400,0.0,0.0
2015-12-03,15.28360601669028,15.311571220164122,15.022586189937776,15.08318042755127,981800,0.0,0.0
2015-12-04,15.101826855991112,15.40945657670693,15.08784247455927,15.390811920166016,580400,0.0,0.0
2015-12-07,15.34420408379346,15.42344300471546,15.31157681578227,15.4141206741333,790400,0.0,0.0
2015-12-08,15.292931404631583,15.35818592986689,15.02258919659679,15.19970989227295,1088600,0.0,0.0
2015-12-09,15.11580945023607,15.288268078004519,14.961993700944955,15.03657054901123,1143800,0.0,0.0
