Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,17.72152782270304,18.318239400941035,17.62343750068793,18.293716430664062,9455600,0.0,0
2013-02-01,18.244674682617188,18.416332381147303,18.14658590553684,18.244674682617188,7183400,0.0,0
2013-02-04,18.31823586592968,18.78416129762948,18.162926868998923,18.179275512695312,7785900,0.0,0
2013-02-05,18.277369914952626,18.52259338902627,18.20380256091197,18.301891326904297,4701000,0.0,0
2013-02-06,18.179279020890412,18.375458105827857,18.064841611116766,18.293716430664062,5360600,0.0,0
2013-02-07,18.261024281377974,18.334591647560146,18.064845157923212,18.285547256469727,4898700,0.0,0
2013-02-08,18.252842590981803,18.26101691271389,17.770568522435603,17.852310180664062,6260700,0.0,0
2013-02-11,17.87683942287395,17.99945117372252,17.71335604901386,17.746051788330078,3831200,0.0,0
2013-02-12,17.786924118393433,17.84414283379108,17.590744997418767,17.6643123626709,3770500,0.0,0
2013-02-13,17.647961080148015,17.77057281757971,17.402737605284628,17.713354110717773,5596700,0.0,0
2013-02-14,17.590741048320893,17.78692012525362,17.239252950823325,17.721527099609375,4892600,0.0,0
2013-02-15,17.76239913489794,17.885010876754563,17.533524299190354,17.868663787841797,5634800,0.0,0
2013-02-19,17.656133796391046,18.18745231628418,17.435431753651645,18.18745231628418,5465000,0.0,0
2013-02-20,18.13023724917339,18.22015326070574,17.72970469821847,17.746051788330078,3848700,0.0,0
2013-02-21,17.6806558961896,17.6806558961896,17.263776322425286,17.43543243408203,4742400,0.0,0
2013-02-22,17.607090913399556,17.688831031793985,17.378214528253817,17.533523559570312,2551500,0.0,0
2013-02-25,17.71334910800355,17.72152342940273,16.936805725097656,16.936805725097656,5502900,0.0,0
2013-02-26,17.026728909163275,17.14116633901076,16.44636587597325,16.724285125732422,11591300,0.0,0
2013-02-27,16.748801010193667,17.043070344194618,16.62618930739073,16.936805725097656,4954400,0.0,0
2013-02-28,16.89593753988226,17.15750961712343,16.773325823562033,16.904111862182617,5059500,0.0,0
2013-03-01,16.830547679006578,16.904115034422937,16.66706432050514,16.74880599975586,4359400,0.0,0
2013-03-04,16.75697823850614,16.765152561323358,16.38914150719455,16.45453453063965,5086800,0.0,0
2013-03-05,16.511758368589742,16.75698186987758,16.258358983620244,16.331926345825195,9396200,0.0,0
2013-03-06,16.446369171142578,16.64254832979859,16.364627465262565,16.446369171142578,6014400,0.0,0
2013-03-07,16.895940017188813,17.329169808073118,16.895940017188813,17.263776779174805,7511800,0.0,0
2013-03-08,17.345511028980738,17.386382632650644,16.846889936946,16.912282943725586,5743700,0.0,0
2013-03-11,16.855072705076985,17.116644863289622,16.773331015862272,17.075773239135742,3537500,0.0,0
2013-03-12,16.994028851864904,17.1575106302477,16.920461505910215,16.977680206298828,2789300,0.0,0
2013-03-13,16.961334706611908,16.99403200380854,16.642543854409425,16.7896785736084,3594400,0.0,0
2013-03-14,16.961336830046125,17.198387587119907,16.699764656097905,16.76515769958496,3422000,0.0,0
2013-03-15,16.667060709014184,16.748802370552767,16.44636024968029,16.48723030090332,5591700,0.0,0
