Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,18.736084148078007,18.894194831458975,18.481351572385083,18.525270462036133,2768200,0.0,0
2013-03-08,18.64823515154333,18.894185163778182,18.49012454906359,18.797561645507812,2690600,0.0,0
2013-03-11,18.709722973357213,19.00837597306016,18.577964691228843,18.832698822021484,2944900,0.0,0
2013-03-12,18.762433419136656,19.025950064750067,18.736081084416124,18.89419174194336,2788900,0.0,0
2013-03-13,18.929321588737107,19.816496522104302,18.902970936269167,19.47392463684082,3844100,0.0,0
2013-03-14,19.693525251117826,19.913122989566777,19.465143402083182,19.588117599487305,2863800,0.0,0
2013-03-15,19.535421367310423,19.746235068079436,19.02595450493572,19.09622573852539,6062000,0.0,0
2013-03-18,18.762436162889095,19.10500818736265,18.42864657587539,18.946897506713867,3395400,0.0,0
2013-03-19,19.052301445561117,19.192843872904664,18.815135471144675,19.008380889892578,3211200,0.0,0
2013-03-20,19.105007084814723,19.26311775633896,18.79756985411739,19.043519973754883,2570500,0.0,0
2013-03-21,18.832700067557717,19.034729558542647,18.560397701032738,18.902971267700195,2945200,0.0,0
2013-03-22,18.95567465024784,19.061082290391813,18.736076935729027,18.876619338989258,2560600,0.0,0
2013-03-25,19.052304476265252,19.1577104758412,18.577972451979022,18.683380126953125,2928000,0.0,0
2013-03-26,18.86783606854671,19.11378612289005,18.586751249524422,18.973243713378906,2986800,0.0,0
2013-03-27,18.920543129351277,19.12257265923289,18.630672488132586,19.008380889892578,2706400,0.0,0
2013-03-28,18.964461552214324,19.377304713153812,18.920542673002963,19.350954055786133,2027600,0.0,0
2013-04-01,19.30703101679376,19.394870439311365,18.57796665807363,18.62188720703125,2798400,0.0,0
2013-04-02,18.73607829308989,18.929323692723234,18.314451052763832,18.419857025146484,3669500,0.0,0
2013-04-03,18.50769545047305,18.551615999419596,17.875254624221494,18.03336524963379,3755500,0.0,0
2013-04-04,18.024584696781872,18.46378022053154,17.954313479997843,18.45499610900879,2589800,0.0,0
2013-04-05,18.077286121572435,18.40229151811471,17.787417168071624,18.367155075073242,2291500,0.0,0
2013-04-08,18.34080496676718,18.70094685002112,18.244183087482586,18.657026290893555,1830000,0.0,0
2013-04-09,18.7712256129424,18.78879216825499,18.296893436129864,18.534059524536133,1859100,0.0,0
2013-04-10,18.64824010897614,19.34216978757815,18.534050018716457,19.184059143066406,2976000,0.0,0
2013-04-11,19.025951671641142,19.763800352153385,18.894193337706408,19.69352912902832,5056400,0.0,0
2013-04-12,19.44757907044292,19.632042078839635,19.254333625101804,19.421228408813477,3538100,0.0,0
2013-04-15,19.315822748529985,19.43879698334118,18.639461106271828,18.665813446044922,2470200,0.0,0
2013-04-16,18.938109676220805,19.061085556694824,18.648240710400003,19.008380889892578,2383600,0.0,0
2013-04-17,18.71851241323911,18.753648858692156,17.99823203543101,18.16512680053711,4466600,0.0,0
2013-04-18,18.305667556980378,18.437425864580394,17.655658454142223,17.69957733154297,2475700,0.0,0
2013-04-19,17.708361809058072,17.848904230130135,17.19011100308066,17.717145919799805,3029700,0.0,0
2013-04-22,17.71714560948746,18.112422208953078,17.190110701999227,18.077285766601562,3859300,0.0,0
2013-04-23,18.27052879333496,18.727292432017727,18.12120228358858,18.27052879333496,3587700,0.0,0
2013-04-24,18.49890938687233,18.97324121301141,18.323232235833657,18.832698822021484,3247900,0.0,0
2013-04-25,18.85905278806544,19.552982431523002,18.84148624265212,19.3421688079834,5243500,0.0,0
2013-04-26,19.350949135985044,19.58811336898656,18.4901249138775,18.81513023376465,5431700,0.0,0
2013-04-29,19.025948785353496,19.63203903998548,18.71851160254609,19.368520736694336,5946400,0.0,0
2013-04-30,19.254334797285544,19.430013704034884,19.052305227302558,19.386093139648438,3775700,0.0,0
2013-05-01,19.47393255041041,19.482716663268477,18.771220275747165,18.946897506713867,3914900,0.0,0
2013-05-02,19.078650422628,19.350952817587906,18.982028559465924,19.280681610107422,2329900,0.0,0
2013-05-03,19.535417603829455,19.860423043693647,19.4300116114505,19.640825271606445,3215600,0.0,0
2013-05-06,19.75501448735739,20.501647213950736,19.728662152748928,20.238130569458008,3587900,0.0,0
2013-05-07,20.211786052894276,20.28205729696689,19.763806243656887,19.921916961669922,2992900,0.0,0
2013-05-08,19.92190965582467,20.273265747336975,19.869206660947324,20.21177864074707,2419100,0.0,0
2013-05-09,20.123934551496344,20.554345873622303,20.03609513005485,20.431371688842773,2186800,0.0,0
2013-05-10,20.378676271386727,20.88814309440148,20.378676271386727,20.8090877532959,3351600,0.0,0
2013-05-13,20.80029863050443,20.905704609658876,20.580700885968525,20.69489097595215,2688600,0.0,0
2013-05-14,20.677326385698773,20.888140039347782,20.633405827398153,20.80030059814453,2912600,0.0,0
2013-05-15,20.686104542373727,21.03746223449707,20.642185668557133,21.03746223449707,2404800,0.0,0
2013-05-16,20.879352769959638,21.151653488649615,20.677323258525067,20.730026245117188,2614300,0.0,0
2013-05-17,20.91448717104564,21.002326597432013,20.71245766313537,20.984758377075195,2800500,0.0,0
2013-05-20,20.870571542398547,20.98476164168706,20.686108550750372,20.844219207763672,1905200,0.0,0
2013-05-21,20.844219481047162,21.08138546967654,20.677326385698773,20.80030059814453,2089800,0.0,0
2013-05-22,20.861785370315477,20.984759569002673,20.185423926740302,20.40502166748047,2736600,0.0,0
2013-05-23,19.95704563498532,20.38745708255916,19.623257746698826,20.28205108642578,3055600,0.0,0
2013-05-24,20.13272417543151,20.17664306048261,19.605689177827927,19.88677406311035,2757300,0.0,0
2013-05-28,20.20299704035569,20.343539494430658,19.948262795220938,20.08002281188965,2131200,0.0,0
2013-05-29,19.974612642233815,19.992180865651484,19.684743657434304,19.834070205688477,2732000,0.0,0
2013-05-30,20.150288854745654,20.84421683378515,20.08001764578725,20.765161514282227,4906500,0.0,0
2013-05-31,20.747596619412533,21.590851194008494,20.65097307113253,20.958410263061523,5957300,0.0,0
2013-06-03,21.11652107840899,21.213142952040396,20.536781459630927,20.703676223754883,3233400,0.0,0
2013-06-04,20.677323258525067,21.09016639172585,20.44894141609557,20.730026245117188,3129100,0.0,0
2013-06-05,20.58949074851873,20.68611264383555,20.141511023473594,20.317188262939453,3629200,0.0,0
2013-06-06,20.413809434109933,20.457729995362474,19.236765198911502,19.904342651367188,6071500,0.0,0
2013-06-07,19.8779843132987,19.983391953083313,19.184056408991786,19.675954818725586,3956700,0.0,0
2013-06-10,19.728657104616925,19.834064740681285,19.447572308975346,19.47392463684082,2170900,0.0,0
2013-06-11,19.210411329270038,19.298249086309323,18.70094463161219,18.744863510131836,3848400,0.0,0
2013-06-12,18.885409675394477,18.964465012718676,18.11242620260003,18.20026397705078,3656100,0.0,0
2013-06-13,18.393511415539983,19.403660917537366,18.332024302216396,19.307037353515625,4660400,0.0,0
2013-06-14,19.623252576042542,19.623252576042542,19.087433598123596,19.122570037841797,1803300,0.0,0
2013-06-17,19.324604264475077,19.456362594835067,19.052303491678025,19.175277709960938,1372000,0.0,0
2013-06-18,19.25432714354453,19.72865732258075,19.25432714354453,19.596899032592773,2406600,0.0,0
2013-06-19,19.64960782505808,19.8516373572591,19.500281284866478,19.509063720703125,3406800,0.0,0
2013-06-20,19.21919825582944,19.40366127459277,18.929329233828387,18.99081802368164,3954600,0.0,0
2013-06-21,19.12257511985606,19.324604675734097,18.753650781757937,19.14892578125,4304700,0.0,0
2013-06-24,18.92053754616163,18.946888196389153,18.402286869986717,18.586748123168945,5310900,0.0,0
2013-06-25,18.832698079568818,18.999591115166414,18.542829200155097,18.797561645507812,3050200,0.0,0
2013-06-26,19.069866145971808,19.377303304292116,18.92932373223642,19.113786697387695,3240900,0.0,0
2013-06-27,19.280680862458663,19.46514214666791,18.841485413886918,18.973243713378906,2758700,0.0,0
2013-06-28,18.815138333675993,19.39487635351882,18.73608299684305,19.227981567382812,3457400,0.0,0
2013-07-01,19.412438397369943,19.56176491101885,19.20162479140636,19.25432777404785,1592700,0.0,0
2013-07-02,19.201630970977266,19.45636353188855,18.850273172564513,18.95568084716797,2548200,0.0,0
2013-07-03,18.894192465992404,19.315819785290337,18.832705358019542,19.1577091217041,1437000,0.0,0
2013-07-05,19.324600790192264,19.333384900690085,18.99959540336401,19.192842483520508,1873500,0.0,0
2013-07-08,19.289464221313846,19.33338477351403,18.40229084704093,18.43742561340332,3514500,0.0,0
2013-07-09,18.57796988240908,18.771216980566702,18.41985922951572,18.75364875793457,3147000,0.0,0
2013-07-10,18.70972802525786,19.105004653770905,18.70972802525786,18.859054565429688,2478100,0.0,0
2013-07-11,19.10501108026956,19.31582479459023,18.973252718243945,19.27190589904785,2765400,0.0,0
2013-07-12,19.271899286632646,19.755013673430494,19.271899286632646,19.491497039794922,2752100,0.0,0
2013-07-15,19.509070280534566,19.67596509931286,19.227985328107,19.27190589904785,3005000,0.0,0
2013-07-16,19.28068141748748,20.000961705816067,19.28068141748748,19.974609375,3217400,0.0,0
2013-07-17,20.07123606297968,20.23813083354849,19.92190951571242,20.044883728027344,2318300,0.0,0
2013-07-18,20.159076612028347,20.264482606834804,19.53541805373084,19.719881057739258,6562000,0.0,0
2013-07-19,21.31854786226388,21.90706984103557,20.94962361175927,20.984758377075195,15356700,0.0,0
2013-07-22,20.98476101580563,21.081384564520352,20.55434961532776,21.0198974609375,3929900,0.0,0
2013-07-23,21.178009215389505,21.406391094438433,21.011114443123365,21.300983428955078,2933400,0.0,0
2013-07-24,21.52058333428662,21.819236461528984,21.362472658052646,21.529367446899414,6290600,0.0,0
2013-07-25,21.432736581297974,21.590847203662733,21.248275305470816,21.44152069091797,3180200,0.0,0
2013-07-26,21.292194718349087,21.31854704787763,20.8617833884354,21.03746223449707,2716800,0.0,0
2013-07-29,20.835432218301424,21.151653488649615,20.686105693458973,20.730026245117188,2381700,0.0,0
2013-07-30,20.75637859762969,21.125302884731006,20.73002793987823,20.87935447692871,1863000,0.0,0
2013-07-31,20.861789508694304,21.300985077298396,20.650975836812115,21.11652374267578,3079000,0.0,0
2013-08-01,21.25706166484066,21.82801544738685,21.195572890992985,21.73139190673828,3759800,0.0,0
2013-08-02,21.53814553543469,21.7050386022044,21.344898462799467,21.61720085144043,2271700,0.0,0
2013-08-05,21.54693014707639,21.76652787989267,21.54693014707639,21.65233612060547,1763200,0.0,0
2013-08-06,21.58206752190501,21.661122849306697,21.178008448872355,21.30976676940918,1862200,0.0,0
2013-08-07,21.09895567384028,21.25706634777051,20.738815438953925,20.75638198852539,3407700,0.0,0
2013-08-08,20.87935327596324,21.002327472791,20.642187317454468,20.765161514282227,2098300,0.0,0
2013-08-09,20.703675243346705,21.10773596755523,20.703675243346705,20.861785888671875,2209200,0.0,0
2013-08-12,20.86178789433745,21.476662312961334,20.86178789433745,21.300983428955078,2380300,0.0,0
2013-08-13,21.300980542191223,21.801663115737846,21.13408579254309,21.73139190673828,2401100,0.0,0
2013-08-14,21.740175145300086,21.784094020889082,21.485440975770317,21.678688049316406,3485800,0.0,0
2013-08-15,21.39760181821558,21.590847203662733,21.11651701196605,21.44152069091797,2473200,0.0,0
2013-08-16,21.39760608335111,21.72260982708528,21.371253749238367,21.520580291748047,1940800,0.0,0
2013-08-19,21.46787806826339,21.82801827038754,21.45909395657768,21.511796951293945,2433500,0.0,0
2013-08-20,21.564501749410315,22.126673216523184,21.54693519996783,21.828020095825195,3272200,0.0,0
2013-08-21,21.722611202438184,21.977345422129233,21.62598932203644,21.757747650146484,1927600,0.0,0
2013-08-22,21.801660063327002,22.21450482437086,21.766525301445263,22.03882598876953,1140200,0.0,0
2013-08-23,22.275997790636954,22.275997790636954,21.784097591348615,22.100318908691406,1536600,0.0,0
2013-08-26,22.073968202774747,22.302350095998683,21.950993981576513,22.14423942565918,1496000,0.0,0
2013-08-27,21.959778825605515,21.98613116333958,21.371256686063358,21.467880249023438,3176500,0.0,0
2013-08-28,21.485447570140153,22.44289409534213,21.46788101975161,22.2760009765625,3856700,0.0,0
2013-08-29,22.319913264834735,22.926003472049914,22.2584261681632,22.767892837524414,3247800,0.0,0
2013-08-30,22.838170798553303,22.838170798553303,22.00369850306226,22.2760009765625,3239700,0.0,0
2013-09-03,22.6273490975253,22.91721801870185,21.96855594254245,22.31991195678711,3325200,0.0,0
2013-09-04,22.45167753084064,22.829385996869114,22.293566854326567,22.6800594329834,2289600,0.0,0
2013-09-05,22.723980443309543,22.882089447536863,22.27600074283661,22.75911521911621,1918200,0.0,0
2013-09-06,22.83816658110047,22.882085462058807,22.35505218896713,22.59221649169922,2942400,0.0,0
2013-09-09,22.74154630748211,22.996280544838413,22.627356195307385,22.82938575744629,2282200,0.0,0
2013-09-10,23.031412946478902,23.242226599432264,22.855735740050093,23.128036499023438,2768800,0.0,0
2013-09-11,23.013849169561308,23.013849169561308,22.416542909910063,22.46924591064453,6116400,0.0,0
2013-09-12,22.504379535117426,22.618569634934218,22.20572644279908,22.311132431030273,2557000,0.0,0
2013-09-13,22.293567079521278,22.513164871253906,22.06518685046975,22.196945190429688,1957700,0.0,0
2013-09-16,22.478024809592267,22.521943687451046,22.161803527736105,22.232074737548828,1878900,0.0,0
2013-09-17,22.34626758288594,22.741542528952188,22.31113113857896,22.55708122253418,2812100,0.0,0
2013-09-18,22.618570692023376,22.75911313316527,22.416541142306663,22.636138916015625,1814500,0.0,0
2013-09-19,22.732758456666108,22.75911078994131,22.434107056536565,22.513160705566406,1704100,0.0,0
2013-09-20,22.557080759069898,22.83816560615897,22.478025436401367,22.478025436401367,3584400,0.0,0
2013-09-23,22.9699214673162,23.101679765902418,22.513157801846162,22.71518898010254,3084600,0.0,0
2013-09-24,22.7064090892708,22.943575076032914,22.46045899091772,22.688840866088867,2379100,0.0,0
2013-09-25,22.460455640645325,22.495592081768123,21.854365434458906,22.073963165283203,3925700,0.0,0
2013-09-26,22.091537305922884,22.31991920822954,21.836804741110424,21.968563079833984,2334000,0.0,0
2013-09-27,21.836802982092117,22.091535526385126,21.564500538546916,21.757747650146484,2441100,0.0,0
2013-09-30,21.49422564909952,22.021260546963934,21.30976435631574,21.819231033325195,2200100,0.0,0
2013-10-01,21.898289774787948,22.495595974041862,21.828018555781487,22.451675415039062,3182700,0.0,0
2013-10-02,22.223292712840426,22.557082247329678,22.0300472865663,22.126670837402344,2122000,0.0,0
2013-10-03,22.047619888219714,22.23208123965242,21.65234317029494,21.889509201049805,2039000,0.0,0
2013-10-04,21.994910801733127,22.706407021839354,21.907071369219288,22.521944046020508,2479700,0.0,0
2013-10-07,22.293563615362658,22.53951370702879,22.06518342179874,22.214509963989258,1574000,0.0,0
2013-10-08,22.082751093727676,22.346269421518457,21.687476115138534,21.8455867767334,2147100,0.0,0
2013-10-09,21.871939586683553,21.91586014999829,21.555719907808342,21.69626235961914,1968600,0.0,0
2013-10-10,21.915856368891763,22.1618047794285,21.915856368891763,22.030046463012695,2241200,0.0,0
2013-10-11,21.95977565315462,22.100318083302973,21.854367992844388,22.003694534301758,1898100,0.0,0
2013-10-14,21.80166742352233,22.196944099371088,21.74896442520853,22.14423942565918,1701300,0.0,0
2013-10-15,22.117889104102876,22.22329510235032,21.79288364614396,21.828020095825195,1964700,0.0,0
2013-10-16,22.021263175090485,22.170589719383475,21.88950485374913,22.126670837402344,2032000,0.0,0
2013-10-17,22.021258706845057,22.038826926231994,21.5557126208745,21.608415603637695,4071800,0.0,0
2013-10-18,21.705046174218815,21.907077427490528,21.353690022395842,21.889509201049805,2740300,0.0,0
2013-10-21,21.959779456857152,22.495598611731896,21.950995344026627,22.486814498901367,2537000,0.0,0
2013-10-22,22.51316035704299,22.574649133733228,22.03883009321758,22.223291397094727,2395500,0.0,0
2013-10-23,21.889501898598628,21.9070701191785,20.440157208713828,20.940839767456055,7189300,0.0,0
2013-10-24,20.730032542001965,20.958414453803982,20.571921858800703,20.8266544342041,4276400,0.0,0
2013-10-25,20.949626151818077,21.081384469673957,20.853002603538073,20.958410263061523,2413100,0.0,0
2013-10-28,21.14287164033387,21.415172388156527,21.098952759374633,21.292198181152344,3159800,0.0,0
2013-10-29,21.450306109273015,21.643551506510537,21.39760312373509,21.61720085144043,2396700,0.0,0
2013-10-30,21.62598950345247,21.731395496665517,21.318552285017983,21.503013610839844,4003400,0.0,0
2013-10-31,23.101682528094965,23.101682528094965,22.48680983604175,22.662487030029297,7206700,0.0,0
2013-11-01,22.71519338435565,22.95235769763561,22.68005693770796,22.81181526184082,4626400,0.0,0
2013-11-04,22.961141254074203,22.969925365523718,22.636137507431922,22.67127227783203,2257800,0.0,0
2013-11-05,22.557082179784242,22.846951156026417,22.363835078690826,22.67127227783203,1783600,0.0,0
2013-11-06,22.8381643117444,23.01384316891692,22.64491890917283,22.996274948120117,2207000,0.0,0
2013-11-07,22.952364026896607,23.013852825485994,22.144243960533323,22.179380416870117,3472400,0.0,0
2013-11-08,22.205722910792712,22.319912992446614,21.959772851710383,22.267210006713867,2034400,0.0,0
2013-11-11,22.14423856450156,22.205727348107576,21.854369571951096,22.091535568237305,1972700,0.0,0
2013-11-12,21.942208658392726,22.627354300254222,21.933424546592168,22.451675415039062,3429900,0.0,0
2013-11-13,22.425323245351265,22.899653522863208,22.34626791986629,22.84695053100586,2516300,0.0,0
2013-11-14,22.864517713238573,23.057763124856052,22.785462391350098,22.8996524810791,1890000,0.0,0
2013-11-15,22.89965420245841,23.0138459761691,22.7327594353263,22.77667999267578,1644600,0.0,0
2013-11-18,22.838165345967667,22.838165345967667,22.214508558018736,22.249643325805664,2616100,0.0,0
2013-11-19,22.55708020244539,22.662486179803842,22.003692957421197,22.065181732177734,2420900,0.0,0
2013-11-20,22.065183484133087,22.741543306179288,22.056399372756132,22.548297882080078,3073900,0.0,0
2013-11-21,22.66249221227882,23.426693290838593,22.548302093844867,23.33885383605957,3682300,0.0,0
2013-11-22,23.075334410063803,23.409122288154286,23.075334410063803,23.286148071289062,1881000,0.0,0
2013-11-25,23.35641955872209,23.496962001145697,23.03141411349371,23.470609664916992,1693400,0.0,0
2013-11-26,23.251010123820212,23.45304133543778,23.128035914886166,23.259794235229492,2227500,0.0,0
2013-11-27,23.22466443744022,23.409125790334855,23.10168852677883,23.373991012573242,1741800,0.0,0
2013-11-29,23.39155147088045,23.52331146051186,23.28614548965276,23.356416702270508,865900,0.0,0
2013-12-02,23.356417287032627,24.041562883757695,23.215874858278447,23.87466812133789,3088800,0.0,0
2013-12-03,23.81318144524107,24.27872762056405,23.760476776964634,24.226024627685547,2986800,0.0,0
2013-12-04,24.067911812564002,24.366564871055637,23.883450516353292,24.269941329956055,2589900,0.0,0
2013-12-05,24.419268375564187,24.867247972774475,24.331430618595668,24.72670555114746,2782700,0.0,0
2013-12-06,25.01657297325966,25.01657297325966,24.12939794394267,24.155750274658203,3264600,0.0,0
2013-12-09,24.32264711490167,25.069279795554436,24.146968245784127,24.97265625,3125500,0.0,0
2013-12-10,24.95508787248017,25.03414319555058,24.647650691139454,24.805761337280273,1863600,0.0,0
2013-12-11,24.90238207758583,25.08684336037648,24.454402522440116,24.480754852294922,1930400,0.0,0
2013-12-12,24.46319002252064,24.70913843365857,24.269942927600383,24.3577823638916,1609300,0.0,0
2013-12-13,24.31386382198201,24.384135036913836,23.96250774732289,23.997642517089844,2170700,0.0,0
2013-12-16,24.15575386834359,24.480759293929136,24.076698539833536,24.30508041381836,2249800,0.0,0
2013-12-17,24.4017020803213,25.130766528282273,24.305078536185007,24.955087661743164,3261400,0.0,0
2013-12-18,24.90238540743369,24.98144073217141,24.252376262677487,24.56859588623047,2640000,0.0,0
2013-12-19,24.6740053628196,24.6740053628196,24.10305150072184,24.12940216064453,2490500,0.0,0
2013-12-20,24.20845912406326,24.559815241714766,24.129403788166908,24.322650909423828,4206000,0.0,0
2013-12-23,24.59494953810124,24.779410855445967,24.463191214941006,24.471975326538086,2338200,0.0,0
2013-12-24,24.542246051524202,24.91995446563073,24.50710960584083,24.665220260620117,1287800,0.0,0
2013-12-26,24.796976094409786,24.96387084387313,24.392917061959118,24.524675369262695,1775000,0.0,0
2013-12-27,24.559811951019615,24.67400372107997,24.401702975809577,24.46319007873535,1479400,0.0,0
2013-12-30,24.498329127535353,24.928740598599248,24.471978464762948,24.87603759765625,1573200,0.0,0
2013-12-31,24.849679222266886,25.15711469518051,24.78819045228649,25.086843490600586,1593900,0.0,0
2014-01-02,24.858470530024523,24.893606982555173,23.89224154100737,24.06791877746582,3533900,0.0,0
2014-01-03,24.06791415872679,24.37535135777836,24.06791415872679,24.3489990234375,1974200,0.0,0
2014-01-06,24.480756633336558,24.53345962148279,24.023992935008437,24.269941329956055,2180200,0.0,0
2014-01-07,24.287516037644405,24.594953288834482,24.25238126129601,24.410491943359375,1799100,0.0,0
2014-01-08,24.551027700882518,24.63008302034422,24.384132951419176,24.524675369262695,2729800,0.0,0
2014-01-09,24.647652111042117,24.647652111042117,24.182105932139233,24.3489990234375,2920100,0.0,0
2014-01-10,24.296301329327246,24.454412019061426,24.067919408088798,24.375356674194336,1956400,0.0,0
2014-01-13,24.928729216131977,25.657793485312155,24.717915633219356,24.981433868408203,4978300,0.0,0
2014-01-14,25.15711467425917,25.622662451337554,25.130764019687156,25.403064727783203,2492600,0.0,0
2014-01-15,25.596314113882386,25.736856544847175,25.385500467435207,25.569963455200195,2792300,0.0,0
2014-01-16,25.569958671758652,25.605093435228124,24.928732065615137,25.13954734802246,6589900,0.0,0
2014-01-17,27.713233486462016,27.932831221459015,26.588894155531953,26.817276000976562,13657000,0.0,0
2014-01-21,26.887545433202813,27.511202155210036,26.84362488386577,27.423362731933594,6947200,0.0,0
2014-01-22,27.555123818218654,27.83620864374552,27.511203267106506,27.748369216918945,4008700,0.0,0
2014-01-23,27.713237946495397,27.818645613432764,27.247691745633592,27.607831954956055,3103300,0.0,0
2014-01-24,27.46728692999082,27.537558142867187,26.93146788468486,27.028091430664062,2991000,0.0,0
2014-01-27,27.212555153201926,27.370665815066562,26.54497773388347,26.68552017211914,3014600,0.0,0
2014-01-28,25.92131868613177,26.448353622737958,25.49090729593278,26.395648956298828,6464100,0.0,0
2014-01-29,26.307815445973016,26.59768445662048,26.00916232283343,26.474708557128906,4445500,0.0,0
2014-01-30,26.913897228860783,26.95781778006056,26.483485879489315,26.843626022338867,1864900,0.0,0
2014-01-31,26.536196480475823,26.949041403236908,26.52741404311334,26.571332931518555,1936700,0.0,0
2014-02-03,26.48349057543975,26.606466465207006,25.728075390231243,25.974023818969727,4866300,0.0,0
2014-02-04,26.140918774014537,26.211189993485085,25.77199445294465,26.09699821472168,2782000,0.0,0
2014-02-05,25.938886986232863,26.47470436012467,25.69293690163805,26.228755950927734,2347900,0.0,0
2014-02-06,26.44835413939945,26.992955633392782,26.351730591104733,26.58011245727539,2566500,0.0,0
2014-02-07,26.711876769052353,26.957826912901545,26.659173765155487,26.76457977294922,1615000,0.0,0
2014-02-10,26.852412465146983,27.282823851906674,26.790925363523865,26.966604232788086,2131500,0.0,0
2014-02-11,27.063231086201558,27.748376792011054,26.931472747691547,27.309181213378906,3382000,0.0,0
2014-02-12,27.502424286516927,28.231488816983326,27.49364017465612,28.21392059326172,3845700,0.0,0
2014-02-13,28.0997238885928,28.275401058344155,27.88891027965259,28.20513153076172,2927600,0.0,0
2014-02-14,28.19634872753568,28.284189834797644,27.959184439519618,28.108510971069336,1813300,0.0,0
2014-02-18,28.231489643006245,28.24027543052214,27.73080698007721,27.932836532592773,2682300,0.0,0
2014-02-19,27.827434684379725,27.932840694703312,27.467294410877198,27.511213302612305,2467800,0.0,0
2014-02-20,28.108516002609377,29.33826491804203,28.020676555021602,29.26799201965332,8257400,0.0,0
2014-02-21,29.373386813699476,29.373386813699476,28.71459372114597,28.740947723388672,3552600,0.0,0
2014-02-24,29.601773805687053,30.26056697635904,29.25041610767719,30.21664810180664,7784300,0.0,0
2014-02-25,30.295708387167295,30.392328586717646,29.496372676297316,29.65447998046875,4151100,0.0,0
2014-02-26,29.601766487182193,30.787592560899444,29.601766487182193,30.761241912841797,4803600,0.0,0
2014-02-27,30.638280960571866,30.857878724493517,30.304491421188082,30.69976806640625,3526300,0.0,0
2014-02-28,30.603138009845658,31.604503064373635,30.594355575505606,31.14773941040039,5197200,0.0,0
2014-03-03,31.015992429532545,31.88559778364492,30.620715745483153,31.797760009765625,5168800,0.0,0
2014-03-04,32.16667676459662,32.48289805367355,31.692348181776907,32.28086853027344,5712700,0.0,0
2014-03-05,32.35114496543393,32.474119180052895,32.096410748982635,32.324790954589844,2752500,0.0,0
2014-03-06,32.5268160495089,32.78155023110496,32.351140538831494,32.500465393066406,3119100,0.0,0
2014-03-07,32.693717784208594,32.711286008287985,31.98221978757587,32.19303512573242,2843300,0.0,0
2014-03-10,31.999784565222935,32.45654828970445,31.72748214751402,32.06127166748047,1872000,0.0,0
2014-03-11,32.19303797520592,32.29844397821584,31.64843303292908,31.824111938476562,2538500,0.0,0
2014-03-12,31.81532261587004,32.92209378494775,31.66599440569221,32.781551361083984,4157900,0.0,0
2014-03-13,32.87817615511798,33.10655634602654,32.07884046074427,32.35114288330078,3270400,0.0,0
2014-03-14,32.14911034898309,32.544386982535315,32.14911034898309,32.219383239746094,2514200,0.0,0
2014-03-17,32.34235682586115,32.57074036565336,32.21938262018649,32.39506149291992,1963400,0.0,0
2014-03-18,32.67614350975693,33.018715438883504,32.39505867812511,32.930877685546875,1713800,0.0,0
