Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,24.238709895742627,24.916534684208226,24.238709895742627,24.505929946899414,756750,0.0,0.0
2013-05-03,24.883942682427982,25.418380856429387,24.662347685299544,25.385793685913086,1065600,0.0,0.0
2013-05-06,25.418383580245546,26.07013824850105,25.222856806832592,25.92023277282715,1401450,0.0,0.0
2013-05-07,26.031032461221894,26.291733585788958,25.783365460542417,26.16790008544922,630300,0.0,0.0
2013-05-08,26.037549030833226,26.35690743621889,25.822471073302594,26.089689254760742,755550,0.0,0.0
2013-05-09,26.128793316313814,26.19396765879715,25.587836204422853,25.672565460205078,550500,0.0,0.0
2013-05-10,25.78336302515986,25.920230636459276,25.613908242537985,25.881126403808594,435000,0.0,0.0
2013-05-13,25.894167630950648,25.926754808867273,25.60087743565582,25.802921295166016,354750,0.0,0.0
2013-05-14,25.868092583912418,26.558953353667775,25.868092583912418,26.474224090576172,764250,0.0,0.0
2013-05-15,26.493776373625675,26.760994549547437,26.382978866245647,26.70233726501465,569250,0.0,0.0
2013-05-16,26.682786064630875,26.787066517552926,26.31128741726647,26.389497756958008,481200,0.0,0.0
2013-05-17,26.435120793624137,26.871795654296875,26.41556774262528,26.871795654296875,568800,0.0,0.0
2013-05-20,26.83268423038291,27.34756932824869,26.68929770440559,27.32801628112793,1121850,0.0,0.0
2013-05-21,27.40622836840095,27.960219596155174,27.243290649499745,27.94718360900879,2094600,0.0,0.0
2013-05-22,27.96021994528236,28.338237471709135,27.901562664094513,27.95370101928711,3121950,0.0,0.0
2013-05-23,27.686482167023904,27.96021924686512,27.464885305754223,27.94066619873047,976650,0.0,0.0
2013-05-24,27.803797623096834,28.15574315386025,27.51050750533254,27.888525009155273,741750,0.0,0.0
2013-05-28,28.227435566371526,28.677144456154096,28.129672196733214,28.3903751373291,974400,0.0,0.0
2013-05-29,28.24047537093086,28.416449087137163,27.947185222359874,28.149229049682617,829800,0.0,0.0
2013-05-30,28.240473960270226,28.383858631907597,28.0253960204735,28.22743797302246,685350,0.0,0.0
2013-05-31,28.005843526642433,28.507692684335154,28.005843526642433,28.06450080871582,991650,0.0,0.0
2013-06-03,28.051466329597574,28.10360841774384,27.34105625106018,27.849424362182617,1557000,0.0,0.0
2013-06-04,27.797281178310534,28.14922860516538,27.314985062613335,27.484439849853516,837750,0.0,0.0
2013-06-05,27.43881685755,27.569167403011622,26.845719544848013,27.073833465576172,918900,0.0,0.0
2013-06-06,27.00214267294414,27.360607147216797,26.845720150181794,27.360607147216797,870300,0.0,0.0
2013-06-07,27.751661715295388,28.357791363028113,27.62130928848416,28.071020126342773,575850,0.0,0.0
2013-06-10,28.357790141442944,28.67714853873314,28.051465867463477,28.42948341369629,1167300,0.0,0.0
2013-06-11,28.084058148519247,28.33824222924852,27.88201429641743,28.038434982299805,512700,0.0,0.0
2013-06-12,28.286094170120027,28.383857544347656,27.745138946032583,27.862455368041992,500550,0.0,0.0
2013-06-13,27.829873007235705,28.292617984840305,27.54309989603151,28.12316131591797,709800,0.0,0.0
2013-06-14,28.097092007202143,28.27306574332342,27.88853109466778,27.99932861328125,558150,0.0,0.0
2013-06-17,28.22744121315125,28.32520460234671,27.582205455015384,27.73210906982422,939150,0.0,0.0
2013-06-18,27.745143740433743,28.220924707039256,27.530065771712188,28.12316131591797,572100,0.0,0.0
2013-06-19,28.20788423269547,28.299130547147996,27.888525861474225,27.97325325012207,384300,0.0,0.0
2013-06-20,27.673448222143303,28.018876706224034,27.236773422636727,27.42578125,532050,0.0,0.0
2013-06-21,27.53658185773713,27.67996653386533,27.028213768097604,27.51702880859375,1046400,0.0,0.0
2013-06-24,27.243294299867276,27.41926802949384,26.72840909988069,26.871795654296875,650400,0.0,0.0
2013-06-25,27.165082705357914,27.399713712458063,26.930451698257766,27.125978469848633,727350,0.0,0.0
2013-06-26,27.39971364465377,27.556134315666785,27.008661967121235,27.021696090698242,643950,0.0,0.0
2013-06-27,27.191152568748027,27.6213084788262,27.034731898777515,27.536582946777344,670650,0.0,0.0
2013-06-28,27.56265144566279,27.836388552953707,27.086872369657865,27.125978469848633,12710550,0.0,0.0
2013-07-01,27.34105239063957,28.031909321661736,27.328016404273253,27.882007598876953,1123950,0.0,0.0
2013-07-02,27.895049089128793,28.097092946068173,27.686488169625353,27.84290885925293,592350,0.0,0.0
2013-07-03,27.764692494881206,27.986289356150888,27.5691676075786,27.94066619873047,607350,0.0,0.0
2013-07-05,28.253515388405177,28.540286670512288,28.06450750955049,28.533769607543945,357750,0.0,0.0
2013-07-08,28.722772720991983,28.924816556944002,28.520728885039965,28.690185546875,639600,0.0,0.0
2013-07-09,28.833572019779222,29.08775421483335,28.800982981067417,28.931333541870117,728850,0.0,0.0
2013-07-10,28.950882782596647,29.048646156504642,28.501173873173634,28.585901260375977,612900,0.0,0.0
2013-07-11,29.15292984808537,29.15292984808537,28.677148912101774,28.885711669921875,690750,0.0,0.0
2013-07-12,28.690181768792165,28.99650601332526,28.585901333604838,28.794462203979492,366150,0.0,0.0
2013-07-15,29.022584298043796,29.022584298043796,28.677153860663974,28.8726806640625,382200,0.0,0.0
2013-07-16,28.918296971021093,29.087751753384328,28.149227795024206,28.299131393432617,736050,0.0,0.0
2013-07-17,28.520723522555787,28.611969830544968,28.051461590648703,28.110118865966797,746400,0.0,0.0
2013-07-18,28.246993295879502,28.892229031902616,28.227440245774197,28.68366813659668,742350,0.0,0.0
2013-07-19,28.68366724788522,28.820534865018775,28.377342976225158,28.59893798828125,297750,0.0,0.0
2013-07-22,28.61197639949475,28.794467192689538,28.331722215203783,28.572872161865234,315900,0.0,0.0
2013-07-23,28.670631158845197,28.670631158845197,28.005842438895897,28.044946670532227,726000,0.0,0.0
2013-07-24,28.06450224948776,28.214405857754493,27.66041458627856,27.745141983032227,1495200,0.0,0.0
2013-07-25,29.120337177640096,29.192030437293287,27.966733556722378,28.201364517211914,1937250,0.0,0.0
2013-07-26,28.194853339505254,29.016062804902997,28.064502778702558,28.931333541870117,887250,0.0,0.0
2013-07-29,28.85964022967464,28.85964022967464,28.455552585480707,28.48162269592285,650850,0.0,0.0
2013-07-30,28.63152819126664,28.63152819126664,28.233957582211442,28.377344131469727,719100,0.0,0.0
2013-07-31,28.364307471833776,28.62501045201426,28.305650187016862,28.468589782714844,710400,0.0,0.0
2013-08-01,28.690186303325355,29.530948843418106,28.546801614621216,29.46577262878418,1825200,0.0,0.0
2013-08-02,29.407116501952807,29.439703678215608,29.009545865756426,29.1398983001709,595950,0.0,0.0
2013-08-05,29.061687628382494,29.38756311667398,28.989994349672987,29.237661361694336,602100,0.0,0.0
2013-08-06,29.654776937868835,29.654776937868835,29.11382355798443,29.159446716308594,870600,0.0,0.0
2013-08-07,28.976955778611313,29.0616850389374,28.56635105902979,28.879194259643555,702900,0.0,0.0
2013-08-08,29.13989627022116,29.348457167264886,29.068202995692,29.172483444213867,687300,0.0,0.0
2013-08-09,29.035617285857242,29.504879327868764,28.924817905204435,29.407115936279297,687600,0.0,0.0
2013-08-12,29.224623368158937,29.459254374922033,29.14641303257124,29.374526977539062,633600,0.0,0.0
2013-08-13,29.413632929089495,29.759063329933266,29.133378744045498,29.752544403076172,892500,0.0,0.0
2013-08-14,29.73298722735695,29.856820707155304,29.517907436755213,29.609153747558594,765750,0.0,0.0
2013-08-15,29.36800939316019,29.817718348616822,28.937851622741466,29.192035675048828,521400,0.0,0.0
2013-08-16,29.087757110595703,29.433187529622483,28.93785534926062,29.087757110595703,356550,0.0,0.0
2013-08-19,29.00954153841744,29.13337502736187,28.93785013426978,28.9574031829834,484500,0.0,0.0
2013-08-20,28.96392348414435,29.263728851002565,28.846607043421347,29.120344161987305,543600,0.0,0.0
2013-08-21,29.06168151543218,29.48532030697388,29.02257542084123,29.368005752563477,587400,0.0,0.0
2013-08-22,29.45273746474028,29.765578808701484,29.387561252407615,29.6547794342041,556350,0.0,0.0
2013-08-23,29.648257255088485,29.778605919694577,29.335414120118273,29.459247589111328,653250,0.0,0.0
2013-08-26,29.407112940009032,29.65477806016211,29.315868484588872,29.38755989074707,434850,0.0,0.0
2013-08-27,28.98999021534837,29.08123653245339,28.572868456425667,28.644559860229492,602100,0.0,0.0
2013-08-28,28.651083799937393,28.748847195463064,28.305653384370917,28.527250289916992,548100,0.0,0.0
2013-08-29,28.540280704464216,28.88571107512326,28.507693531752693,28.59893798828125,418350,0.0,0.0
2013-08-30,28.69670010406761,28.69670010406761,28.227438124887552,28.299131393432617,304050,0.0,0.0
2013-09-03,28.651081615228637,28.957405903354267,28.188334787380498,28.488142013549805,582300,0.0,0.0
2013-09-04,28.50117534464087,29.17899820661696,28.442516198458843,29.16596221923828,952800,0.0,0.0
2013-09-05,29.309350919801933,29.328903969972142,28.93133336346441,29.10079002380371,457050,0.0,0.0
2013-09-06,29.211586483600662,29.23113953306802,28.59242274437336,29.08123779296875,731700,0.0,0.0
2013-09-09,29.126859490266938,29.420147777593936,29.126859490266938,29.296316146850586,256650,0.0,0.0
2013-09-10,29.485319464851795,29.980653370556883,29.354968927740238,29.97413444519043,457350,0.0,0.0
2013-09-11,29.974140700040937,30.293500981117603,29.661299345691067,30.26091194152832,451050,0.0,0.0
2013-09-12,30.30002089204197,30.306537954699955,29.837275879054022,30.104494094848633,427500,0.0,0.0
2013-09-13,30.143592334154178,30.241355713287017,29.746023620943685,30.06538200378418,324300,0.0,0.0
2013-09-16,30.378226481032705,30.48902398759547,28.520727792608366,29.811201095581055,2929200,0.0,0.0
2013-09-17,29.693881326334264,29.89592513184601,29.32238274919935,29.543977737426758,994350,0.0,0.0
2013-09-18,29.622190414840613,29.680849561689847,29.113824194916916,29.41362953186035,1034250,0.0,0.0
2013-09-19,29.45925191807657,30.176180866847375,29.45925191807657,29.987171173095703,694200,0.0,0.0
2013-09-20,29.987171367894078,30.221804221294917,29.772093427738213,30.058866500854492,896100,0.0,0.0
2013-09-23,30.026280783645536,30.065385020413405,29.713439430776404,29.98065948486328,384750,0.0,0.0
2013-09-24,31.062568231194923,31.062568231194923,29.746026605529885,29.98065948486328,457950,0.0,0.0
2013-09-25,29.915487124816096,29.993697473109556,29.276768348078615,29.426671981811523,899700,0.0,0.0
2013-09-26,29.7264749874333,29.8828956615944,29.524431150471496,29.765579223632812,464400,0.0,0.0
2013-09-27,29.687369315336348,29.824236941033753,29.439702311996708,29.530948638916016,522900,0.0,0.0
2013-09-30,29.328898820317928,29.993687491927453,29.06819774609481,29.97413444519043,1218750,0.0,0.0
2013-10-01,29.948070889605855,30.534649367276145,29.948070889605855,30.50857925415039,804000,0.0,0.0
2013-10-02,30.38474105452381,30.664995193481445,30.137075950447763,30.664995193481445,904800,0.0,0.0
2013-10-03,30.534644576985524,30.671512183253487,30.22180326855516,30.45643424987793,567300,0.0,0.0
2013-10-04,30.46947613278173,30.840974792259914,30.345642624728455,30.7366943359375,480000,0.0,0.0
2013-10-07,30.541169161580004,30.63241363334203,30.326091175222178,30.489028930664062,417000,0.0,0.0
2013-10-08,30.469477222010614,30.651966162416844,29.987177297255634,30.097976684570312,780300,0.0,0.0
2013-10-09,30.07190724525353,30.143598664637654,29.75254693066254,29.902450561523438,683700,0.0,0.0
2013-10-10,30.195734435465834,30.469471524250036,30.045830836004992,30.410812377929688,449550,0.0,0.0
2013-10-11,30.489021526002993,30.775792726394503,30.489021526002993,30.769275665283203,481950,0.0,0.0
2013-10-14,30.65196129072999,30.958287424293623,30.54116378570669,30.840970993041992,385200,0.0,0.0
2013-10-15,30.8474860414222,30.964800600336243,30.404294185571146,30.528127670288086,900450,0.0,0.0
2013-10-16,30.749722223104534,31.049529406556882,30.61937167914292,31.00390625,619050,0.0,0.0
2013-10-17,30.94525532520444,31.297200933823195,30.638931017828465,31.25809669494629,551550,0.0,0.0
2013-10-18,31.473171153509032,31.473171153509032,30.932215879275628,31.160329818725586,710550,0.0,0.0
2013-10-21,31.16684557813209,31.53182898481094,31.0756011249734,31.447101593017578,393600,0.0,0.0
2013-10-22,31.629591221523185,31.720837541446635,31.19943532668808,31.21898651123047,499950,0.0,0.0
2013-10-23,31.14077810179207,31.38844510143519,30.847489804051758,31.114709854125977,697050,0.0,0.0
2013-10-24,30.632409304392873,31.023462845680786,29.426667101026737,30.96480369567871,1355700,0.0,0.0
2013-10-25,31.07559991368991,31.12122120615032,30.638925119650697,30.769275665283203,675600,0.0,0.0
2013-10-28,30.814904411607607,30.977842157031436,30.68455384233222,30.697587966918945,409200,0.0,0.0
2013-10-29,30.717140340474646,30.938737235692408,30.658483051765845,30.788833618164062,350700,0.0,0.0
2013-10-30,30.814896636049237,31.16684215194515,30.44339620884429,30.62588882446289,1020600,0.0,0.0
2013-10-31,30.436885383567464,30.723656622360647,29.596122853139935,30.567235946655273,823200,0.0,0.0
2013-11-01,30.599819651898105,30.9387329421825,30.52160932291278,30.573749542236328,510150,0.0,0.0
2013-11-04,30.612854537705797,31.14077377319336,30.58678442898195,31.14077377319336,613800,0.0,0.0
2013-11-05,31.023463260862115,31.25157720810571,30.958288912896233,31.075603485107422,464850,0.0,0.0
2013-11-06,31.09515257176636,31.25157322456382,30.60633756560397,30.658477783203125,650700,0.0,0.0
2013-11-07,30.743211815439242,30.94525566847584,30.260913766063,30.293502807617188,361200,0.0,0.0
2013-11-08,30.36519733254274,31.029986251019476,30.247882737918527,31.010433197021484,566550,0.0,0.0
2013-11-11,31.134260149128725,31.401478326876344,30.88659315657132,31.375410079956055,683850,0.0,0.0
2013-11-12,31.44710691098928,31.59700867114831,31.192922827943157,31.336307525634766,682350,0.0,0.0
2013-11-13,31.192923269176116,31.47969453329748,31.029983652414067,31.41451644897461,554400,0.0,0.0
2013-11-14,31.414507430661146,31.779492664128227,31.258088650726002,31.733867645263672,403050,0.0,0.0
2013-11-15,31.740396546054395,32.33349214279389,31.740396546054395,32.26179885864258,729600,0.0,0.0
2013-11-18,32.340002484864414,32.678912033394155,32.17054398123702,32.31393051147461,985650,0.0,0.0
2013-11-19,32.24876502116299,32.34001135902166,31.955476683883393,32.05975341796875,633750,0.0,0.0
2013-11-20,32.13144006690143,32.33348200114602,31.93591332866847,32.21616744995117,483900,0.0,0.0
2013-11-21,32.16402694147532,32.77667539335352,32.16402694147532,32.76363754272461,571350,0.0,0.0
2013-11-22,32.8679198405804,33.06344658814714,32.6789120186988,33.00478744506836,549900,0.0,0.0
2013-11-25,33.11558703679436,33.539227704586935,32.96568530925182,33.421913146972656,942900,0.0,0.0
2013-11-26,33.474053364730395,33.545742900955055,33.2263863980405,33.421913146972656,511200,0.0,0.0
2013-11-27,33.532706282705576,33.643505635703896,33.38280456632161,33.58484649658203,298650,0.0,0.0
2013-11-29,33.60439954295599,33.83251344483577,33.545740403834124,33.58484649658203,446850,0.0,0.0
2013-12-02,33.591369477402225,33.77385838332106,33.40236164545094,33.519676208496094,551400,0.0,0.0
2013-12-03,33.40887176259278,33.52618630780129,32.770155094944094,33.0829963684082,956400,0.0,0.0
2013-12-04,33.01782529325838,33.630473779915164,32.85488571540804,33.48708724975586,758400,0.0,0.0
2013-12-05,33.487082734751105,33.81947704195766,33.421908404143316,33.47404861450195,803550,0.0,0.0
2013-12-06,33.76734342898694,33.812964723453376,33.36977098413377,33.45450210571289,1275450,0.0,0.0
2013-12-09,33.56529547930181,33.69564788655416,33.08951832976881,33.20683288574219,1016700,0.0,0.0
2013-12-10,32.76363627960998,33.28503840379606,32.41820783850698,32.46383285522461,1230600,0.0,0.0
2013-12-11,32.60071124397764,32.61374536905864,32.046718040356026,32.105377197265625,606900,0.0,0.0
2013-12-12,32.22921398056605,32.64633586040776,32.17707374558584,32.58116149902344,1024650,0.0,0.0
2013-12-13,32.71802633632906,33.17425428551689,32.44429105856174,33.154701232910156,1193550,0.0,0.0
2013-12-16,33.812965243178866,33.819484169358304,33.44146849693252,33.74127197265625,919650,0.0,0.0
2013-12-17,33.82600577643742,34.08671066194111,33.50013026360307,33.99546432495117,1045950,0.0,0.0
2013-12-18,33.98242008848723,34.1583938020058,33.54574526778613,33.949832916259766,1136700,0.0,0.0
2013-12-19,33.85207407775532,33.96287345558475,33.49360769616781,33.72172164916992,915450,0.0,0.0
2013-12-20,33.852076973729154,34.621146298894864,33.62396300121237,34.327857971191406,13511850,0.0,0.0
2013-12-23,34.6015825050959,34.764522071844674,34.23660100824295,34.549442291259766,1030650,0.0,0.0
2013-12-24,34.39302507523339,34.58855182893357,34.16491115081028,34.1974983215332,424650,0.0,0.0
2013-12-26,34.23660231388935,34.53640948722114,34.23660231388935,34.36695098876953,464700,0.0,0.0
2013-12-27,34.49077917576812,34.52988526397728,34.24963118074803,34.477745056152344,400050,0.0,0.0
2013-12-30,34.47123445727642,34.59506794693955,34.321332722085636,34.490787506103516,478350,0.0,0.0
2013-12-31,34.516866946865804,34.67328764195309,34.41910541094758,34.555973052978516,386700,0.0,0.0
2014-01-02,34.516865279300184,34.54945245636525,33.91725077908551,34.04108428955078,689400,0.0,0.0
2014-01-03,34.09973177264084,34.37998587469803,34.001966545549905,34.24311828613281,511350,0.0,0.0
2014-01-06,34.49730251926386,34.51685556587313,33.91724123439659,33.93679428100586,611250,0.0,0.0
2014-01-07,34.138837078366805,34.477750345907616,33.917242093453055,34.36695098876953,522900,0.0,0.0
2014-01-08,34.38650497584941,34.555963478933265,34.093216719989385,34.451683044433594,658350,0.0,0.0
2014-01-09,34.49729986981859,35.018701974813574,34.46471270442666,34.99263000488281,878250,0.0,0.0
2014-01-10,35.983312869166,36.85014376715944,35.533603830619846,36.02241897583008,1930950,0.0,0.0
2014-01-13,36.04195846253594,36.30265579719729,35.6834921686522,35.846431732177734,1291500,0.0,0.0
2014-01-14,36.015889069376186,36.139722549821315,35.807328203229105,36.100616455078125,964650,0.0,0.0
2014-01-15,36.1071428817808,36.37436294555664,36.06803677891346,36.37436294555664,421950,0.0,0.0
2014-01-16,36.2309684753418,36.341764103451226,35.931161301106876,36.2309684753418,616800,0.0,0.0
2014-01-17,35.86599453695037,36.15276392072243,35.55315317500092,36.0941047668457,648000,0.0,0.0
2014-01-21,36.25705631348854,36.58945083618164,36.17232888289844,36.58945083618164,475800,0.0,0.0
2014-01-22,36.563363974719415,37.149940490722656,36.498185905659305,37.149940490722656,475950,0.0,0.0
2014-01-23,37.03914482887417,37.03914482887417,36.49818955076111,36.73282241821289,710100,0.0,0.0
2014-01-24,36.52426811001183,36.88924973566124,35.75519875219542,35.95072555541992,648150,0.0,0.0
2014-01-27,36.126692101429796,36.126692101429796,34.406061051398275,34.43864822387695,1915050,0.0,0.0
2014-01-28,34.45169183268681,34.88184780238547,34.43865397802665,34.751495361328125,1221450,0.0,0.0
2014-01-29,34.536416284621446,34.99264046585778,34.37999560636133,34.836219787597656,781650,0.0,0.0
2014-01-30,35.116481598637804,35.42932675249213,35.012201123807685,35.390220642089844,497700,0.0,0.0
2014-01-31,35.025229275121085,35.64439302435075,34.85577075345406,35.351104736328125,665700,0.0,0.0
2014-02-03,35.422802344669094,35.57270410553726,33.467541879386026,33.90421676635742,1991700,0.0,0.0
2014-02-04,34.19749932124979,34.464719350097276,33.68261604179548,34.353919982910156,927450,0.0,0.0
2014-02-05,34.11929666303838,34.51034651907413,33.79993635927452,34.32133865356445,1541850,0.0,0.0
2014-02-06,33.891177012745175,34.582034004546585,32.43124710406327,34.2170524597168,2899050,0.0,0.0
2014-02-07,34.314813035286704,34.90139329900741,33.93679737797709,34.26919174194336,883650,0.0,0.0
2014-02-10,34.2105444582848,34.269203623804046,33.76735430557478,34.138851165771484,775800,0.0,0.0
2014-02-11,34.106258696924264,34.62766098950605,34.03456541552385,34.45820617675781,668700,0.0,0.0
2014-02-12,34.45820009186711,34.70586706944938,34.256158137681034,34.692832946777344,672000,0.0,0.0
2014-02-13,34.47774819576716,34.94701010892351,34.3408806039335,34.810142517089844,423450,0.0,0.0
2014-02-14,34.82318113243168,35.188162667549406,34.705866571341645,35.168609619140625,416400,0.0,0.0
2014-02-18,35.21424759529402,35.35111525513902,34.712398266074324,34.77757263183594,704400,0.0,0.0
2014-02-19,34.62764416254936,34.98611039535837,34.06713976741796,34.086692810058594,824250,0.0,0.0
2014-02-20,34.184462021603316,34.51033743743728,33.8194805116478,34.50381851196289,627600,0.0,0.0
2014-02-21,34.52337615889414,34.86228947083346,34.327853120959844,34.51686096191406,626850,0.0,0.0
2014-02-24,34.61462820987501,34.816673936955326,34.399552086677915,34.4125862121582,538350,0.0,0.0
2014-02-25,34.41258393031932,34.56900461380137,34.11277668797125,34.510345458984375,649650,0.0,0.0
2014-02-26,34.6537295215877,35.064336117002284,34.64721059506765,35.01871109008789,872250,0.0,0.0
2014-02-27,35.070856165956805,35.17513662852616,34.29527162410856,34.4125862121582,898050,0.0,0.0
2014-02-28,34.39954119705222,34.92094334484231,34.39302227169397,34.699344635009766,739350,0.0,0.0
2014-03-03,34.46472510392635,34.75801342733318,34.106258696924264,34.45820617675781,635100,0.0,0.0
2014-03-04,34.70587189978728,35.15558089414581,34.67979992145182,35.05781936645508,681450,0.0,0.0
2014-03-05,35.07084761747297,35.95071613678702,34.836214769201696,35.78125762939453,963000,0.0,0.0
2014-03-06,35.82035950525961,36.55684140437687,35.807325384492074,36.5307731628418,838950,0.0,0.0
2014-03-07,36.58943803916259,36.85665809553708,36.50471063820558,36.77193069458008,825450,0.0,0.0
