Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10,70.65692491110184,70.80176340786065,70.26264472399829,70.7293472290039,649400,0.0,0
2013-05-13,70.8098027516103,71.38915666546153,70.67301256057448,71.30064392089844,799100,0.0,0
2013-05-14,71.30063588726684,72.33864384278773,71.30063588726684,72.28231811523438,764100,0.0,0
2013-05-15,72.20186063783211,72.7087922347536,71.8478096652901,72.67660522460938,759800,0.0,0
2013-05-16,72.45129880254815,72.88581420999718,72.15357357733933,72.37083435058594,1114900,0.0,0
2013-05-17,72.38692129877627,72.49957275390625,71.81561573660451,72.49957275390625,1211300,0.0,0
2013-05-20,72.53177431390155,72.67661280513569,71.35697594680022,71.45353698730469,1046700,0.0,0
2013-05-21,71.42135334924252,71.73516907190687,70.96269912849883,71.17190551757812,1097900,0.0,0
2013-05-22,71.32549837435548,72.64334426916582,71.22847666059646,72.09356689453125,949000,0.42,0
2013-05-23,71.68935828405672,72.47360060370204,71.31745076338366,72.14212036132812,979800,0.0,0
2013-05-24,71.94803066270266,72.15824127197266,71.3254916873638,72.15824127197266,1049800,0.0,0
2013-05-28,72.61909733611505,73.14462087471225,72.20676272357461,72.86164855957031,1205800,0.0,0
2013-05-29,72.54634734755746,73.16079985410465,71.64891631198465,72.4250717163086,2859300,0.0,0
2013-05-30,72.36848166827829,73.81569030809474,72.24720602961547,73.12846374511719,2157000,0.0,0
2013-05-31,72.73229478543526,72.98292655559828,70.66254713118286,72.04507446289062,2623900,0.0,0
2013-06-03,71.96424427874877,71.98041148773483,70.94553739921565,71.51148223876953,1962700,0.0,0
2013-06-04,71.52763641790976,72.07741390091604,71.34167963863264,71.87528991699219,1325900,0.0,0
2013-06-05,71.70550741496481,71.85911745021667,71.01828092628959,71.05870819091797,1343900,0.0,0
2013-06-06,71.12338089480356,71.18806204318855,70.41190059923628,70.96976470947266,1277700,0.0,0
2013-06-07,71.47104588344341,72.34422302246094,71.41445141156272,72.34422302246094,1137400,0.0,0
2013-06-10,72.22293831282818,72.41697559655083,70.72722217114524,71.18806457519531,1805600,0.0,0
2013-06-11,70.81615027798212,71.84294348693864,70.55743184636852,71.07487487792969,908300,0.0,0
2013-06-12,71.47102584214126,71.5033664124808,70.88082122802734,70.88082122802734,774300,0.0,0
2013-06-13,70.77573584352294,71.1072159738044,70.22595835358348,71.05870819091797,981100,0.0,0
2013-06-14,71.13957225997719,72.24721417102411,70.74341088614881,72.07743072509766,903100,0.0,0
2013-06-17,72.51398464020895,72.86163805392329,72.15824454198973,72.53823852539062,718100,0.0,0
2013-06-18,72.54633202090294,72.70802871618366,72.26335355166135,72.44931030273438,661100,0.0,0
2013-06-19,72.26337484489235,72.80507188720047,71.21233367919922,71.21233367919922,856000,0.0,0
2013-06-20,70.67064020759854,71.00212036891438,68.83535078433155,68.94853973388672,1509100,0.0,0
2013-06-21,69.1344983367811,70.06427001953125,68.8919470566427,70.06427001953125,2963900,0.0,0
2013-06-24,69.57914987397022,70.41998628604745,69.16682143761534,69.79744720458984,979000,0.0,0
2013-06-25,70.29063822562325,70.30680543017854,69.54681728105675,69.85404968261719,891100,0.0,0
2013-06-26,70.18552439971033,71.39826820296302,70.18552439971033,71.12338256835938,827900,0.0,0
2013-06-27,71.48720882127527,72.0531596746303,71.33359878867508,71.79444122314453,981000,0.0,0
2013-06-28,71.64890630865001,72.59484499732025,71.4710362300965,72.18251037597656,1448300,0.0,0
2013-07-01,72.29571922272444,73.08804810866714,72.23103805482388,72.7646484375,878000,0.0,0
2013-07-02,72.53016696291799,73.03143664507147,72.28762189219927,72.61101531982422,892600,0.0,0
2013-07-03,72.3927125523716,72.81312764199414,72.08548637796794,72.09356689453125,622200,0.0,0
2013-07-05,72.44932734133427,72.8212347626118,71.75402028510477,72.78080749511719,829800,0.0,0
2013-07-08,72.95059392896032,73.60547368937297,72.89399945791644,73.23356628417969,935300,0.0,0
2013-07-09,73.57313372620949,73.88035997611404,73.12845847261828,73.41951751708984,829100,0.0,0
2013-07-10,73.27398766513184,73.61356066104382,72.97484810345726,73.33866882324219,1090000,0.0,0
2013-07-11,74.00162787592988,74.43012971099269,73.67822828603947,74.32502746582031,1305500,0.0,0
2013-07-12,74.373518828547,74.38160551280114,73.62970425381886,74.13097381591797,1036400,0.0,0
2013-07-15,74.2360940847807,74.58374757223015,74.11481846481755,74.47864532470703,1321300,0.0,0
2013-07-16,74.31697082519531,74.92334298826316,74.06633897166165,74.31697082519531,961800,0.0,0
2013-07-17,74.55141748801344,74.84247654955483,73.78334873403958,73.9450454711914,842800,0.0,0
2013-07-18,74.02591400007468,74.72930795175205,73.93697891991994,74.58377838134766,599100,0.0,0
2013-07-19,74.64843129795507,74.93949032856382,74.1229077055596,74.9233169555664,773300,0.0,0
2013-07-22,74.97988931251636,75.17393272125432,74.6403225997239,75.03648376464844,499500,0.0,0
2013-07-23,75.21437377930981,75.8449996043474,75.13352542169832,75.66712951660156,1023500,0.0,0
2013-07-24,75.77225770294899,75.88544666680438,75.02035606114626,75.08503723144531,737100,0.0,0
2013-07-25,75.19013791491332,75.99863402152529,74.47866356169567,75.91778564453125,884800,0.0,0
2013-07-26,75.55392386822078,76.42710074126272,75.26286491054013,76.3705062866211,563300,0.0,0
2013-07-29,76.41096000542443,77.00115864133934,76.37861942466628,76.78286743164062,654300,0.0,0
2013-07-30,76.80712536535144,77.14669222867144,76.22500721775405,76.39479064941406,561400,0.0,0
2013-07-31,76.63733757655167,76.75052652455642,76.21691619681825,76.70201873779297,910800,0.0,0
2013-08-01,77.19520586372096,78.42411715036006,77.10627080441351,78.3836898803711,1482500,0.0,0
2013-08-02,78.46453974727879,78.61006927490234,77.71263821594623,78.61006927490234,1093900,0.0,0
2013-08-05,78.43218462508965,78.90110753308225,78.02793669756693,78.7717514038086,877000,0.0,0
2013-08-06,78.74752999403947,79.18411867603245,78.50497867015346,78.98199462890625,710600,0.0,0
2013-08-07,78.81217538931769,78.9172776255065,78.31090575941666,78.41600799560547,647500,0.0,0
2013-08-08,78.4968748591475,78.94155013316575,78.17348138895429,78.74751281738281,585800,0.0,0
2013-08-09,78.74751403548562,79.2326104166142,78.55347671670123,78.86878967285156,738100,0.0,0
2013-08-12,78.42411777006201,78.48879893522133,77.87434020287868,78.31901550292969,486100,0.0,0
2013-08-13,78.48069967044306,78.86878043087103,78.14921954671043,78.69091033935547,432500,0.0,0
2013-08-14,78.81219249091652,78.81219249091652,77.67221017450066,77.6883773803711,639000,0.0,0
2013-08-15,77.09816831934926,77.60751850783356,76.98497938857497,77.13859558105469,728900,0.0,0
2013-08-16,76.89605703195505,77.42158067914345,76.43521454683126,76.94456481933594,727100,0.0,0
2013-08-19,76.99306813019497,77.08199700531982,76.3947767163183,76.46754455566406,773900,0.0,0
2013-08-20,76.5160637546057,77.36498705309442,76.4918098606492,77.00924682617188,592600,0.0,0
2013-08-21,76.97267283639967,77.15145326045534,75.95688060872317,76.12753295898438,526600,0.485,0
2013-08-22,76.22505317474484,76.62324200210271,75.78623017728961,76.33882141113281,651100,0.0,0
2013-08-23,76.50946185689787,77.72028429850558,76.27379734680325,77.58213806152344,781300,0.0,0
2013-08-26,77.62278627989546,77.63091435475147,75.86750030517578,75.86750030517578,731200,0.0,0
2013-08-27,75.4205514671206,75.62370994533171,74.86796015839022,74.88421630859375,586700,0.0,0
2013-08-28,74.70542406135644,74.85169839057096,73.94967439373204,74.01468658447266,1038500,0.0,0
2013-08-29,73.77091233991267,74.6485585337552,73.3320892429914,74.29912567138672,973700,0.0,0
2013-08-30,74.44536435215963,74.87605916678773,74.02279140957567,74.7216567993164,644800,0.0,0
2013-09-03,75.39617428128524,75.5261986847425,73.66526625961802,73.98219299316406,579800,0.0,0
2013-09-04,73.95779972613603,74.03093378808053,73.34832441031774,73.94154357910156,915100,0.0,0
2013-09-05,73.81965755448802,74.0390721706795,73.14517615632874,73.29145050048828,881900,0.0,0
2013-09-06,73.38081822654738,74.13656773970766,72.55192846377676,73.73837280273438,939600,0.0,0
2013-09-09,73.470222648984,74.13658209717063,73.39708238520915,74.11219787597656,816200,0.0,0
2013-09-10,74.34788513183594,74.73795219137762,74.11222052084908,74.34788513183594,724300,0.0,0
2013-09-11,74.3640934004553,74.54287376263063,73.77899628784567,74.45348358154297,708900,0.0,0
2013-09-12,74.44537791932464,74.67291437607422,74.03906104658513,74.12032318115234,644200,0.0,0
2013-09-13,74.46164848639519,74.74607533599985,74.26661806944485,74.4210205078125,549700,0.0,0
2013-09-16,75.27426698255093,75.64807778815414,74.98171831731295,75.33927917480469,623600,0.0,0
2013-09-17,75.4449339417213,76.22506799997481,75.37992793678777,76.0462875366211,653300,0.0,0
2013-09-18,75.97312747934437,76.5826027912653,75.23363399149677,76.56635284423828,546100,0.0,0
2013-09-19,76.59073738719718,76.64762150649125,75.5261890690208,76.21692657470703,606300,0.0,0
2013-09-20,76.20878193290866,76.34692816403238,75.91623332588038,76.06250762939453,756500,0.0,0
2013-09-23,75.83496657609577,75.94060671111693,75.01420491200126,75.70494842529297,599600,0.0,0
2013-09-24,75.66434987540862,76.04628883547771,75.22552678511042,75.43681335449219,659500,0.0,0
2013-09-25,75.57495176588866,75.64808584003049,74.8598361746932,74.9085922241211,645100,0.0,0
2013-09-26,75.09549595151945,75.6805871070066,74.94922161267164,75.66433715820312,632500,0.0,0
2013-09-27,75.30675769535328,75.67244655215143,74.98170300038913,75.5749282836914,527200,0.0,0
2013-09-30,75.24987937855295,75.41240983849166,74.80293456350353,75.16861724853516,582000,0.0,0
2013-10-01,74.98171426733015,75.33114703194029,74.64040957628868,75.23363494873047,438900,0.0,0
2013-10-02,75.24178853147234,75.24178853147234,73.98220939326168,74.7785873413086,634300,0.0,0
2013-10-03,74.51040628237574,74.71356476284909,73.70589423576982,73.98219299316406,573400,0.0,0
2013-10-04,73.86840630905132,74.68916810134724,73.58398574733587,74.57539367675781,602700,0.0,0
2013-10-07,74.34786774913978,74.72980664316842,74.04719719844806,74.41287994384766,497000,0.0,0
2013-10-08,74.42103255234936,75.79437996885244,74.20161787285244,74.7785873413086,846600,0.0,0
2013-10-09,74.83544467553702,75.0792372987872,74.2015912949713,74.47789001464844,476900,0.0,0
2013-10-10,75.00609848485544,76.20066490344992,74.94921436968427,76.19254302978516,717000,0.0,0
2013-10-11,75.94877305026245,76.35509005108767,75.6806023417405,76.34696197509766,359800,0.0,0
2013-10-14,75.96501292019946,76.11128725714089,75.44492156670454,75.99751281738281,374400,0.0,0
2013-10-15,75.7781060280398,76.18442295044217,75.50181349676022,75.76185607910156,570100,0.0,0
2013-10-16,76.03813247835609,77.01329040527344,75.95687035109678,77.01329040527344,787200,0.0,0
2013-10-17,76.84264614889625,77.63090188589858,76.72887791880349,77.38711547851562,604400,0.0,0
2013-10-18,77.28146656878855,78.06972227974792,76.50133893111115,78.03721618652344,998500,0.0,0
2013-10-21,78.09409782168615,78.27287822879622,77.06205574414595,77.6146469116211,731300,0.0,0
2013-10-22,77.67968418425825,79.1749340278848,77.61467817359195,78.84175109863281,825500,0.0,0
2013-10-23,78.7035903930664,79.27243783157527,78.37041372471371,78.7035903930664,771100,0.0,0
2013-10-24,78.41914998529673,78.53291820430907,76.85889481035355,78.34601593017578,1107400,0.0,0
2013-10-25,78.59792932265786,78.99611808381108,78.02908203539323,78.91485595703125,544200,0.0,0
2013-10-28,78.82547436107438,81.47466214258452,78.7198342047207,81.37714385986328,1577300,0.0,0
2013-10-29,81.33650581996696,82.07600547894866,81.07646327832681,81.99474334716797,695000,0.0,0
2013-10-30,82.12476836927618,82.37668905868696,81.01146405120681,81.2146224975586,660500,0.0,0
2013-10-31,81.2633936276411,81.45842403637407,80.39387556382154,80.64579010009766,569400,0.0,0
2013-11-01,80.73517480247425,81.2552599900971,80.15007741642242,80.62140655517578,573100,0.0,0
2013-11-04,80.75141517038426,81.16585390458809,79.9712875414142,80.32884216308594,529800,0.0,0
2013-11-05,80.2475624809524,81.23897639675201,80.06065403785004,80.86516571044922,721400,0.0,0
2013-11-06,80.97895895481174,81.2552514693049,80.61327002692491,80.80017852783203,582100,0.0,0
2013-11-07,80.71078293186302,80.87330720014945,78.492290090323,78.58168029785156,1056500,0.0,0
2013-11-08,78.55730870121795,79.29680844216789,78.19975404176992,79.27243041992188,604700,0.0,0
2013-11-11,79.27244274749908,79.49185118173709,78.52481481623632,78.67108917236328,466000,0.0,0
2013-11-12,78.29726376611654,78.77672092212252,78.04534927731055,78.72795867919922,521300,0.0,0
2013-11-13,78.1916387419046,79.4999798820185,78.1184984633137,79.49185180664062,590500,0.0,0
2013-11-14,79.55683791595283,80.19069118961961,79.25616122464038,80.16631317138672,448300,0.0,0
2013-11-15,80.30447194899085,80.41824018511328,79.40244793408885,80.09318542480469,553600,0.0,0
2013-11-18,80.1500856711792,80.32886613531946,78.94739087589849,79.2318115234375,620900,0.0,0
2013-11-19,78.95549954604917,78.97174949338391,78.33789614896797,78.36227416992188,866700,0.0,0
2013-11-20,78.32164511472125,78.62232185922325,77.12707861067102,77.17583465576172,1342900,0.0,0
2013-11-21,77.22892125947962,78.49496536907866,77.19624830912682,78.21725463867188,668700,0.485,0
2013-11-22,78.33977805680912,78.65833153883156,77.63732519088063,78.65016174316406,771100,0.0,0
2013-11-25,78.82168553111802,79.16474214869577,78.33977355381516,78.40511322021484,395700,0.0,0
2013-11-26,78.69101585727908,79.45064499931465,78.29895282174887,79.16476440429688,967300,0.0,0
2013-11-27,79.23009088754249,79.92437394278873,78.87069466668312,79.81819152832031,686800,0.0,0
2013-11-29,79.77736587583685,80.17760492817818,78.8788813629056,79.1402587890625,323700,0.0,0
2013-12-02,79.01772361382767,79.27910099650796,78.47863548843073,78.81352233886719,524800,0.0,0
2013-12-03,78.65015388677045,79.46695888354024,78.65015388677045,79.27092742919922,636300,0.0,0
2013-12-04,78.88702989212078,79.14023745277134,78.32343243727635,79.01771545410156,475800,0.0,0
2013-12-05,78.8706974307233,79.01772259607029,78.16008099131977,78.24176025390625,706800,0.0,0
2013-12-06,78.90337893023276,79.45063690375143,78.75635374895755,79.36079406738281,816300,0.0,0
2013-12-09,79.35262210108341,79.92438321722685,78.87887361529096,79.20559692382812,453100,0.0,0
2013-12-10,79.00956075442174,79.00956075442174,77.9803845745569,78.05389404296875,553200,0.0,0
2013-12-11,78.25807577596419,78.7073209653835,77.9068494183437,78.22540283203125,959700,0.0,0
2013-12-12,77.94771932059444,78.2907760038536,77.45763745426295,77.5638198852539,525300,0.0,0
2013-12-13,77.75985543516977,78.13559132504555,77.31061629752331,77.46580505371094,655400,0.0,0
2013-12-16,77.80065739857355,78.32341197336972,77.18805379700999,77.4412612915039,560400,0.0,0
2013-12-17,77.57196722198776,77.80884140567187,76.0853824598918,76.86951446533203,751000,0.0,0
2013-12-18,76.89401687927884,78.24991607666016,76.37126221399926,78.24991607666016,868600,0.0,0
2013-12-19,78.2662447215009,78.73182326197654,77.62096810720539,78.62564086914062,693700,0.0,0
2013-12-20,78.72366486019851,79.08306105984623,78.34793530226123,78.6583251953125,675700,0.0,0
2013-12-23,78.89520230623373,79.0830702228336,77.63732792517808,78.05389404296875,564900,0.0,0
2013-12-24,78.04573470705753,78.59299266286729,77.91504289160692,78.37245178222656,174300,0.0,0
2013-12-26,78.56847448748026,78.78900909423828,78.31526070137728,78.78900909423828,260400,0.0,0
2013-12-27,78.82168112617092,79.20558046655613,78.56847357473706,78.64198303222656,314700,0.0,0
2013-12-30,78.72366977581184,79.80185221035045,78.65833010684592,79.6875,513900,0.0,0
2013-12-31,79.76917222999465,79.92436092868245,79.1075560009867,79.4179458618164,381700,0.0,0
2014-01-02,79.37711594367246,79.37711594367246,78.33160646442835,78.35610961914062,753500,0.0,0
2014-01-03,78.3397802831377,78.56848471450172,77.988553840192,78.25809478759766,785800,0.0,0
2014-01-06,78.27444903969513,78.59300259043351,77.74352437788797,78.0375747680664,738800,0.0,0
2014-01-07,78.24993881477599,79.63033533277776,78.24993881477599,79.2301025390625,1212100,0.0,0
2014-01-08,79.90804939547454,80.78203065752962,79.27910593961329,79.83453369140625,1493700,0.0,0
2014-01-09,79.87536776981962,80.07139923983793,79.40161933819131,79.75284576416016,829500,0.0,0
2014-01-10,79.77734594339266,80.44712582005766,79.72833963564794,79.93254089355469,865200,0.0,0
2014-01-13,79.73651575899034,80.63500011874102,79.52414468902909,79.92437744140625,876500,0.0,0
2014-01-14,79.92438201912178,80.62683494084149,79.8427027511441,80.59416198730469,859800,0.0,0
2014-01-15,80.75749959372189,80.75749959372189,79.9651978741839,80.21023559570312,938700,0.0,0
2014-01-16,80.21026082953493,81.31295273431702,79.90804692141327,81.27210998535156,814200,0.0,0
2014-01-17,81.35377586110637,81.35377586110637,80.36544256975688,80.52063751220703,731000,0.0,0
2014-01-21,80.98623105452538,81.19043233997213,79.8917089240319,80.65950775146484,558700,0.0,0
2014-01-22,80.65951301720041,81.6641861491476,80.65951301720041,81.54166412353516,633300,0.0,0
2014-01-23,81.01889516665531,81.41095810216035,80.6758323084284,81.13324737548828,791500,0.0,0
2014-01-24,80.63499449708443,81.09240332505473,80.09590017978124,80.14491271972656,1012000,0.0,0
2014-01-27,80.18575822683363,80.37362614895274,79.25460087589049,79.60582733154297,1137700,0.0,0
2014-01-28,79.45062079460638,81.06789746071998,79.42611764131685,80.68399810791016,1082300,0.0,0
2014-01-29,80.0387205326956,80.12039978668437,78.82168282259829,79.00138092041016,1680500,0.0,0
2014-01-30,79.81002859134632,81.24760736659479,79.04222977415762,81.06790924072266,1051100,0.0,0
2014-01-31,80.15308370155232,81.53348634022807,79.95705221881177,81.1904296875,1154700,0.0,0
2014-02-03,80.83920243817926,81.14958613542207,79.76918974214497,80.00605773925781,2078900,0.0,0
2014-02-04,80.25108753204346,81.8601943045715,80.16123848766787,81.68049621582031,2087500,0.0,0
2014-02-05,81.20675773437323,82.77502195714086,80.81469479454535,82.26043701171875,1937600,0.0,0
2014-02-06,82.32578822760678,82.84854300228085,81.57432901797888,82.17059326171875,972700,0.0,0
2014-02-07,82.44011276954058,82.74233280383199,81.92552796364303,81.9908676147461,1237600,0.0,0
2014-02-10,82.00723565109134,83.39580186844043,81.70501551195436,83.28961944580078,1110300,0.0,0
2014-02-11,83.16706620992711,84.82517899120653,82.9710347987487,84.74349975585938,1179300,0.0,0
2014-02-12,84.71085268220696,85.50315459363226,83.82870171494613,84.07374572753906,1157500,0.0,0
2014-02-13,83.78788558016737,85.02942684101896,83.73070946088598,84.95591735839844,756700,0.0,0
2014-02-14,84.94773082034834,86.14026552444199,84.80887544827605,85.99324035644531,1016000,0.0,0
2014-02-18,85.6338514983009,86.58134849189491,85.44598979794517,86.54867553710938,1091800,0.0,0
2014-02-19,86.37713622153207,87.52066456679161,85.9278909399818,86.86721801757812,1565700,0.0,0
2014-02-20,86.76922015845702,88.59886208309136,86.72020760830478,87.97808837890625,1491000,0.0,0
2014-02-21,87.8755145538984,88.6631934962066,87.14527033884447,88.36781311035156,1257300,0.485,0
2014-02-24,88.13805317214786,89.18009102360053,87.93292830090758,88.67137908935547,1412400,0.0,0
2014-02-25,88.36780117856574,88.7534369780239,87.41602493259117,87.604736328125,2007600,0.0,0
2014-02-26,87.46526839193842,87.96577371902431,86.61194793690537,86.6775894165039,2285000,0.0,0
2014-02-27,86.30836329544552,86.94835204391102,85.84887921815262,86.78424835205078,1291300,0.0,0
2014-02-28,86.81708011462032,87.45706894435281,86.31657474574406,86.82528686523438,1131400,0.0,0
2014-03-03,86.40682612632735,87.01400044465147,86.00478300413045,86.62836456298828,780800,0.0,0
2014-03-04,87.1288606538625,88.23653393976836,87.1288606538625,87.90833282470703,1002000,0.0,0
2014-03-05,87.88370803666761,88.12986040769323,87.407816791306,87.50627899169922,743900,0.0,0
2014-03-06,87.81808887661073,87.850909618412,86.98938236089869,86.99758911132812,630700,0.0,0
2014-03-07,87.4078336622687,87.63757258094759,86.26733955888702,86.6775894165039,1210800,0.0,0
2014-03-10,86.7678407489141,87.24373206343921,86.30836293346404,86.48066711425781,920800,0.0,0
2014-03-11,86.77603422730033,87.0550010697551,86.34117046705332,86.52167510986328,850400,0.0,0
2014-03-12,86.20990717640179,87.03861366412708,86.07863047354654,86.92374420166016,710100,0.0,0
2014-03-13,87.12066315791131,87.34219533465598,86.40682612632735,86.62836456298828,797200,0.0,0
2014-03-14,86.51350198298636,87.65399621826984,86.4068330013231,87.13707733154297,1004700,0.0,0
2014-03-17,87.48166814041808,87.50628212641942,86.25911924975453,86.4150161743164,775200,0.0,0
2014-03-18,86.55451052303512,87.23552676793956,86.2837503829409,87.14527130126953,666600,0.0,0
2014-03-19,87.06321264633802,87.12064736767064,85.10221911237623,85.52067565917969,1152500,0.0,0
2014-03-20,85.51247974970833,86.00477831780644,85.03658842124992,85.68478393554688,715500,0.0,0
2014-03-21,86.31659019259754,86.66120492097679,85.602759259344,86.02120971679688,1308100,0.0,0
2014-03-24,86.02117610557414,86.3329699637124,84.83966092394489,84.92991638183594,974800,0.0,0
