Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-15,104.37047131064281,104.63972103262935,103.17378643618761,103.53279113769531,373400,0.0,0
2013-03-18,103.13391816570737,104.13115196953349,102.43585754634515,103.80206298828125,242400,0.0,0
2013-03-19,104.05136876374787,104.47021273288554,103.36328263043802,104.13114929199219,247000,0.0,0
2013-03-20,104.76938081330066,109.51621584158742,104.14112625696613,105.18822479248047,303500,0.0,0
2013-03-21,104.62976979332397,109.34668907462924,103.39320199600562,103.69237518310547,169600,0.0,0
2013-03-22,104.0812901245544,104.20095330628149,103.44306112771059,103.87187194824219,125400,0.0,0
2013-03-25,104.3505505304984,104.67963953037884,103.3932069376294,104.10124206542969,215900,0.0,0
2013-03-26,103.99153651683869,104.69957158189585,103.58267462666873,104.63973999023438,262900,0.0,0
2013-03-27,104.08127853188105,106.49458213291874,103.91174302950105,106.44471740722656,310800,0.0,0
2013-03-28,106.44473517642179,107.74114217794254,106.1854598627498,107.58158111572266,333800,0.0,0
2013-04-01,107.50182196825283,107.95057419874175,105.46746381400678,106.25527954101562,203200,0.0,0
2013-04-02,106.9034645806314,107.99045342229785,106.9034645806314,107.41205596923828,235600,0.0,0
2013-04-03,107.40207158178187,107.63143869139566,106.35498071169206,106.75387573242188,323800,0.0,0
2013-04-04,106.92342029385047,107.71123599019228,106.44474467277652,107.68132019042969,288800,0.0,0
2013-04-05,106.70401814785575,107.25249978912811,105.46745034823924,105.87631225585938,532800,0.0,0
2013-04-08,105.91621597006142,106.25527946634307,105.09848444270013,106.09571838378906,207500,0.0,0
2013-04-09,106.01592842446938,106.6840808879442,105.65692362890665,106.31510162353516,193300,0.0,0
2013-04-10,106.40484600582728,108.17992860398395,106.10568042352176,107.87078094482422,331000,0.0,0
2013-04-11,108.199859520275,109.62590405607196,107.64141106708108,109.58601379394531,313600,0.0,0
2013-04-12,109.32674757792059,109.48630865077675,108.01039916002003,108.64862823486328,308300,0.0,0
2013-04-15,108.43917914332066,108.45912807589045,106.34499011251702,106.78377532958984,419800,0.0,0
2013-04-16,107.34223902006912,108.50900066830495,106.70401003599363,108.32949829101562,375200,0.0,0
2013-04-17,107.95056036588846,108.08019802272445,106.9034618178686,107.58158111572266,391900,0.0,0
2013-04-18,107.60151924936967,108.17991662940986,105.09846049720844,105.5671615600586,174000,0.0,0
2013-04-19,105.50731027274995,106.61424009714713,103.95162079592016,105.95606231689453,160400,0.0,0
2013-04-22,106.15553168387784,106.15553168387784,104.63973970240058,105.78656005859375,116000,0.0,0
2013-04-23,106.36495489930049,108.1799200109648,106.09569752749402,107.90068817138672,282900,0.0,0
2013-04-24,107.69128306249311,107.75112226809266,106.72396499511541,107.32231140136719,183500,0.0,0
2013-04-25,105.08851220709772,110.14448809157456,105.05859640555565,106.99323272705078,174700,0.0,0
2013-04-26,106.88352041570433,107.42202758789061,105.79653160287731,107.42202758789062,177000,0.0,0
2013-04-29,107.91067816904503,108.63866225534825,106.70402607687156,108.45915985107422,164800,0.0,0
2013-04-30,108.25969798860582,110.5433642845157,107.99044821250362,110.09461212158203,348400,0.0,0
2013-05-01,110.09461792254679,110.26414585007295,108.22978789488776,108.36940002441406,143800,0.0,0
2013-05-02,108.61870435481993,109.62591262949131,107.89072793687271,109.55610656738281,366700,0.0,0
2013-05-03,110.33394697085689,111.72010134353437,110.20430931590299,111.690185546875,320300,0.0,0
2013-05-06,111.91955715800589,113.18604078656016,111.44088156738411,113.00653839111328,282100,0.0,0
2013-05-07,113.00654706162206,113.3954676802154,112.34837663334521,113.2159652709961,219600,0.0,0
2013-05-08,113.30571056459775,114.85141843695588,112.54781072306832,114.7417221069336,304300,0.0,0
2013-05-09,114.6619455200897,115.77884250530774,114.64199658347361,115.02094268798828,203100,0.0,0
2013-05-10,115.31015982560217,116.31736825351288,114.96112946195727,115.64922332763672,187700,0.0,0
2013-05-13,115.68908976325675,116.13784190858684,115.38991659417687,115.67911529541016,308500,0.0,0
2013-05-14,115.52952521699065,116.466927350688,114.55224042969255,114.65196228027344,319600,0.0,0
2013-05-15,113.57495387023717,113.57495387023717,111.08186943615823,111.62037658691406,740000,0.0,0
2013-05-16,111.6203825223745,111.64032385125996,110.08464151632342,110.21427917480469,349300,0.0,0
2013-05-17,110.77272614129905,111.30125880844437,110.49350191022526,110.91233825683594,253800,0.0,0
2013-05-20,110.94225109177549,111.83976295934437,110.34391238282605,110.76274871826172,320100,0.0,0
2013-05-21,110.85249601278863,111.67022730017949,110.26412420389761,110.6829605102539,189400,0.0,0
2013-05-22,110.80265526080072,111.14171112265193,106.30512840290183,106.92341613769531,603900,0.0,0
2013-05-23,106.5444756728386,107.36221484731843,105.41760400488752,106.8237075805664,371000,0.0,0
2013-05-24,106.75387970139212,109.54612973373352,105.99597989465674,108.73837280273438,939300,0.0,0
2013-05-28,109.57605225482335,111.33118595402983,108.97771346890694,110.63312530517578,563900,0.0,0
2013-05-29,110.24420939312932,110.82259926603315,108.26968294667876,110.4835433959961,442800,0.0,0
2013-05-30,110.26414028478047,114.05363174483364,109.99489050808099,113.98382568359375,401200,0.0,0
2013-05-31,113.37549927119817,115.00098742713507,112.64751533870901,112.69738006591797,349000,0.0,0
2013-06-03,112.68741999076654,113.78437565485935,112.6176139287322,112.8868637084961,573700,0.0,0
2013-06-04,112.88685814755185,113.67467372786805,111.38104065380485,111.5206527709961,415000,0.0,0
2013-06-05,111.11179905753532,112.01928555643656,110.44365417205535,110.69296264648438,236200,0.0,0
2013-06-06,110.32396283870827,112.90680210954669,110.02479729003005,112.81704711914062,391200,0.0,0
2013-06-07,116.2874530355737,120.2265241461573,116.2874530355737,119.66807556152344,1143300,0.0,0
2013-06-10,119.88746791517241,122.4304099487628,119.26918012085012,121.29356384277344,674500,0.0,0
2013-06-11,120.12675704654347,121.74227819740223,118.73062850227782,120.62537384033203,253800,0.0,0
2013-06-12,121.58272159088446,121.61263738227304,119.58825434323234,120.076904296875,186800,0.0,0
2013-06-13,120.16667973687716,121.09410752797471,119.38883854594833,120.88468933105469,269900,0.0,0
2013-06-14,120.8846694990583,121.44311793256091,119.6381273826405,121.19380950927734,341400,0.0,0
2013-06-17,121.8320421452917,123.73676220870675,121.37331554558456,122.4603042602539,359600,0.0,0
2013-06-18,122.74949946874354,122.94895078507125,121.23370750610182,121.35337829589844,236200,0.0,0
2013-06-19,121.51292540220058,121.8619556772054,120.27635773863088,120.41596984863281,195900,0.0,0
2013-06-20,119.17940770870871,119.58826959029562,116.58660147784546,116.98548889160156,220800,0.0,0
2013-06-21,117.64367991521397,118.67082957572781,117.15503745316468,118.27193450927734,324800,0.0,0
2013-06-24,117.15503043766319,118.7206872028866,116.42704641436255,117.52400207519531,233800,0.0,0
2013-06-25,118.63092290197427,119.05973370765452,115.94836174958233,116.51678466796875,311600,0.0,0
2013-06-26,117.59380900393751,118.2519869702634,116.85585811514287,117.33453369140625,240800,0.0,0
2013-06-27,118.05253380017983,118.16223012618809,116.97552708491061,117.4741439819336,314400,0.0,0
2013-06-28,117.37441613899999,120.58551021755886,116.48687865868902,118.72068786621094,583100,0.0,0
2013-07-01,119.30906067855553,120.7351054299009,118.90019874446416,120.55560302734375,232500,0.0,0
2013-07-02,120.62540200857583,122.2010332708757,120.4957643509019,121.59272003173828,238800,0.0,0
2013-07-03,120.76501778952141,121.63261397855327,119.66806207548754,121.3134994506836,150000,0.0,0
2013-07-05,122.22097454005151,123.4376010177332,121.47304917507903,123.29798889160156,267800,0.0,0
2013-07-08,123.75670193526084,124.38496404209917,122.82927428028515,122.9988021850586,366000,0.0,0
2013-07-09,123.27804288381161,123.9062974275585,122.27083463355613,123.44757080078125,189500,0.0,0
2013-07-10,123.66695143881282,124.55448881002675,122.61985302597921,124.07581329345703,256300,0.0,0
2013-07-11,125.12290348286787,125.25254111444677,123.30793859931956,123.35779571533203,296300,0.0,0
2013-07-12,123.26808527157196,125.14288229932346,121.69245385438889,125.01324462890625,304500,0.0,0
2013-07-15,124.83373447898178,127.10742645480278,124.20547988828088,126.718505859375,396600,0.0,0
2013-07-16,127.03761162447651,128.01489647591885,124.24535397520405,124.72402954101562,304100,0.0,0
2013-07-17,125.45201680801046,126.41932721634521,125.3323460113808,125.43206787109375,133700,0.0,0
2013-07-18,125.6215565701734,126.85812448539873,125.54177603156765,126.26976013183594,129700,0.0,0
2013-07-19,126.15006467301511,126.65865599687953,125.47194544395902,126.48912048339844,209500,0.0,0
2013-07-22,126.55899203306305,127.98537445068361,125.35205423509062,127.9853744506836,389600,0.03,0
2013-07-23,127.82572495452878,128.73342595617197,126.68861781338953,127.17737579345703,332600,0.0,0
2013-07-24,127.76589989559166,128.12498962359194,126.08018114979694,126.56893920898438,223300,0.0,0
2013-07-25,126.5190534816622,127.13748743718382,125.04280258280271,125.90062713623047,178000,0.0,0
2013-07-26,125.86072276602872,125.86072276602872,124.35454143947487,125.47171020507812,150900,0.0,0
2013-07-29,125.15252618731407,126.02031996771835,123.76604389416956,125.40189361572266,236100,0.0,0
2013-07-30,126.07018372155368,126.07018372155368,124.08522132340154,125.00289154052734,266200,0.0,0
2013-07-31,125.5116052495903,127.96537201374949,125.35200645609967,127.02775573730469,326400,0.0,0
2013-08-01,128.14492865154187,130.0401149206311,127.72599322006465,129.28204345703125,356800,0.0,0
2013-08-02,128.84317172967766,128.84317172967766,127.32702098811777,128.72348022460938,131900,0.0,0
2013-08-05,128.42422816047096,130.13987731933594,127.15744494763838,130.13987731933594,185100,0.0,0
2013-08-06,129.671033857748,130.35929024191353,127.89553938100218,129.82064819335938,295300,0.0,0
2013-08-07,129.67106956326492,130.49897129535978,127.67613003152239,129.8107147216797,214800,0.0,0
2013-08-08,130.51889536971643,131.60613351524603,129.58127156708457,131.32684326171875,180500,0.0,0
2013-08-09,130.8680417637725,131.9552802514815,130.13989303220933,131.27700805664062,132600,0.0,0
2013-08-12,130.79821524110554,132.39415773404883,130.79821524110554,131.38671875,152000,0.0,0
2013-08-13,131.31685066172153,133.19209815040514,129.52141777785786,131.167236328125,162900,0.0,0
2013-08-14,131.6560446966912,131.6560446966912,130.77826640013018,131.40667724609375,116100,0.0,0
2013-08-15,130.49894982946182,130.57874922402695,128.67357863175278,129.09251403808594,196800,0.0,0
2013-08-16,129.11247772384064,129.880533638552,127.69607260565596,129.1024932861328,201200,0.0,0
2013-08-19,128.95285974256055,130.0301286623991,127.73594569719721,128.6137237548828,180900,0.0,0
2013-08-20,128.43419661394358,129.52145018408882,127.21728993905585,129.41172790527344,195000,0.0,0
2013-08-21,129.1424338903636,129.91049000308482,128.20480971486714,128.89306640625,155900,0.0,0
2013-08-22,129.1623621957144,130.09000174883002,128.0751086110715,129.6710662841797,91400,0.0,0
2013-08-23,129.72092043884356,130.52886835417104,128.88304965407272,129.8306427001953,201100,0.0,0
2013-08-26,129.76082949136895,130.42913236328408,128.4541466208946,129.302001953125,178200,0.0,0
2013-08-27,128.41427601065976,129.95037290721086,127.70606570901576,129.2022705078125,321600,0.0,0
2013-08-28,129.44161675602615,130.80814505284494,128.274579308205,130.0899658203125,213700,0.0,0
2013-08-29,130.11993781816344,131.83558716366593,129.0626222210895,131.39669799804688,211800,0.0,0
2013-08-30,131.39667162618048,131.87546801267675,129.43165521461623,130.27951049804688,320900,0.0,0
2013-09-03,131.45655787064337,132.65353398548834,129.48157163344283,131.4864959716797,479500,0.0,0
2013-09-04,131.42662512131116,133.242027597711,131.42662512131116,133.0225830078125,266900,0.0,0
2013-09-05,132.3642455960133,133.86045036587066,131.0874854100162,132.91285705566406,360400,0.0,0
2013-09-06,131.5662458919752,131.5662458919752,126.46918278243112,130.58872985839844,667500,0.0,0
2013-09-09,130.99769333959094,132.9327869309572,130.99769333959094,132.7831573486328,280900,0.0,0
2013-09-10,133.6110859928114,134.66840161938933,132.98269032466894,134.62850952148438,231400,0.0,0
2013-09-11,134.71824892594339,135.06736939263496,133.79060945415347,134.12974548339844,158700,0.0,0
2013-09-12,134.1995818601493,134.42901087552636,131.45653987611607,131.69593811035156,370500,0.0,0
2013-09-13,131.865470016526,132.40411209090473,131.2171209042235,131.73580932617188,190200,0.0,0
2013-09-16,133.46143189014978,134.05990450174767,132.46396231730887,132.98265075683594,150500,0.0,0
2013-09-17,132.9826773723278,134.1796380552641,132.93280083966778,134.06991577148438,133200,0.0,0
2013-09-18,133.8604313648049,134.40904274658203,132.1547666925831,134.37911987304688,123600,0.0,0
2013-09-19,134.4190321754567,134.8778750056195,131.1373630495108,131.6560516357422,263000,0.0,0
2013-09-20,131.3867342493435,132.2844510562641,130.42915646447003,130.97776794433594,364100,0.0,0
2013-09-23,130.77825261977983,130.93785142418847,128.6935446052983,128.92295837402344,208500,0.0,0
2013-09-24,128.91298752532148,128.9229567429035,127.28710706886068,127.4666519165039,303800,0.0,0
2013-09-25,127.6362418356473,129.33194515657112,125.56150270915023,128.9130096435547,484700,0.0,0
2013-09-26,129.25211078295987,130.4091791555864,128.3144869368721,129.65109252929688,304300,0.0,0
2013-09-27,129.33191334063676,130.44907443385642,128.1548912858417,130.19970703125,234500,0.0,0
2013-09-30,128.6736207556236,130.04014968698826,128.11504003098352,129.36187744140625,377500,0.0,0
2013-10-01,129.67109699798831,131.65606773130068,129.04268604207766,130.42916870117188,461600,0.0,0
2013-10-02,129.96031220674195,129.96031220674195,127.70603630814014,129.14239501953125,365900,0.0,0
2013-10-03,128.87308458262092,129.6012332154555,126.50908622029851,126.53900909423828,836200,0.0,0
2013-10-04,126.6287826399847,127.73597467934934,125.91061080723415,126.74848175048828,395400,0.0,0
2013-10-07,125.8906351842959,126.88810476751043,123.68622831860245,126.09013366699219,390000,0.0,0
2013-10-08,126.42930899762419,127.396856011907,124.56403755719795,124.64383697509766,343800,0.0,0
2013-10-09,124.67374006494133,126.02032268536897,123.72614686058968,125.19242858886719,468000,0.0,0
2013-10-10,126.34948722113776,127.10756633685398,125.76098374097346,126.94796752929688,340000,0.0,0
2013-10-11,127.30708932424297,129.43169761725153,126.54901762754311,129.35189819335938,345000,0.0,0
2013-10-14,128.6636223407439,129.63116916930204,127.59632245391346,129.27207946777344,305700,0.0,0
2013-10-15,129.4416469103832,129.45161612809383,127.30705475638199,127.5364761352539,346200,0.0,0
2013-10-16,127.86564742414053,128.6237189414555,127.2272674042489,127.58635711669922,303700,0.0,0
2013-10-17,127.35692280354435,127.5264908144103,126.5988437530816,126.80831146240234,548900,0.0,0
2013-10-18,127.37689740654137,127.516542577398,125.17248994077207,125.60140228271484,411400,0.0,0
2013-10-21,125.87069216314781,127.25717430829746,124.97296799468313,127.0477066040039,306100,0.0,0
2013-10-22,126.71852177081159,128.75336039300757,126.71852177081159,128.0750732421875,273300,0.0,0
2013-10-23,127.77584016185409,128.33442060782286,126.74844025575037,128.02520751953125,168300,0.0,0
2013-10-24,128.4741062243506,128.82321150305842,127.50655935390306,128.44418334960938,193800,0.0,0
2013-10-25,128.3144616056665,128.95284140588674,127.28706935250231,128.85308837890625,266500,0.0,0
2013-10-28,128.6037254374009,129.54134913050922,127.94540718537155,129.3119354248047,199400,0.0,0
2013-10-29,129.671071658836,130.82814025878906,129.671071658836,130.82814025878906,268300,0.0,0
2013-10-30,130.5887449983389,131.81562859640746,128.67360479983293,129.4217071533203,162300,0.0,0
2013-10-31,129.62118976665494,129.9304029510591,127.7060496908332,128.88307189941406,192900,0.0,0
2013-11-01,129.11244554616158,130.17972992252857,127.20727528066583,128.02520751953125,206400,0.0,0
2013-11-04,127.92550134373114,128.85314094837295,127.00783095778459,128.72348022460938,203800,0.0,0
2013-11-05,126.14999343087023,128.78331281449599,126.14999343087023,128.16488647460938,224200,0.0,0
2013-11-06,128.91297863970044,128.91297863970044,127.38684373488049,127.55641174316406,178100,0.0,0
2013-11-07,127.95541364739775,128.71348515049507,125.32209421221032,125.40189361572266,179600,0.0,0
2013-11-08,125.35202256830773,127.25719345751563,125.16250848928995,126.74848175048828,129500,0.0,0
2013-11-11,127.06764768679483,128.16487029990842,126.38936807600138,126.8382339477539,158300,0.0,0
2013-11-12,126.69860280741064,127.78584877937864,125.72108672555039,127.52650451660156,99400,0.0,0
2013-11-13,126.78838731292494,128.49406737353723,126.78838731292494,127.27714538574219,222800,0.0,0
2013-11-14,127.3070712230133,128.16490349274488,126.16995622955295,126.65872192382812,248800,0.0,0
2013-11-15,126.37941632456263,129.0825660876529,126.18990224385949,129.02272033691406,184600,0.0,0
2013-11-18,128.90300807066978,128.94291538289963,126.90807623431054,127.6761245727539,229700,0.0,0
2013-11-19,127.42674749714897,128.23469547657936,127.00781207152502,127.63621520996094,174600,0.0,0
2013-11-20,127.6362248706141,128.88306963473497,127.37688061175048,127.6761245727539,162500,0.0,0
2013-11-21,128.13498629451072,131.8954367487388,128.13498629451072,131.88546752929688,321600,0.0,0
2013-11-22,132.15476568924007,134.1297514284634,131.5363241271231,133.2719268798828,410200,0.0,0
2013-11-25,133.22206041563388,133.63102667531206,132.2644979570781,132.49391174316406,243800,0.0,0
2013-11-26,132.22460382926064,132.4739712973213,130.2695714029671,130.30946350097656,309300,0.0,0
2013-11-27,130.38922788908508,131.53631184593567,129.66107933961067,131.45651245117188,460400,0.0,0
2013-11-29,131.78570542127858,133.08241920842156,131.1174024800992,131.40667724609375,91500,0.0,0
2013-12-02,131.3069275808549,132.38419682177712,130.34934984886345,131.92535400390625,231400,0.0,0
2013-12-03,131.06755777413838,132.7233617010412,130.09004139206897,132.45404052734375,433000,0.0,0
2013-12-04,133.18214469433858,133.18214469433858,130.30942738794582,131.54629516601562,218100,0.0,0
2013-12-05,134.0400119150833,134.65843839131077,131.85555036817274,133.3916473388672,367900,0.0,0
2013-12-06,126.34948116138183,127.07763736828102,124.70365468531105,125.44178771972656,1923900,0.0,0
2013-12-09,125.02284435344276,126.53900250825997,124.78345376429412,126.25971221923828,544800,0.0,0
2013-12-10,125.74103224978487,126.84822426348153,123.36705702217685,123.4269027709961,710700,0.0,0
2013-12-11,122.76855445600742,124.08521396206092,119.29735706181796,119.58662414550781,912100,0.0,0
2013-12-12,119.2574771952514,121.02300285992916,118.27996113206181,119.22755432128906,1140300,0.0,0
2013-12-13,119.33727788209717,123.91566789980249,119.33727788209717,120.90330505371094,1105500,0.0,0
2013-12-16,120.53422649718838,121.76111749114688,120.11529107879839,120.25493621826172,511700,0.0,0
2013-12-17,120.03549186490342,123.21742242628798,119.00809936153318,121.83094024658203,753800,0.0,0
2013-12-18,122.61893847275702,123.55656233382344,119.596606796447,121.12273406982422,786400,0.0,0
2013-12-19,120.82349803485087,122.57904677975249,120.71377576266391,122.28977966308594,705000,0.0,0
2013-12-20,122.30974279114231,126.67865753173828,122.2099897286357,126.67865753173828,1084900,0.0,0
2013-12-23,126.60882881928009,127.72599761844651,125.17247002179323,125.77095031738281,495600,0.0,0
2013-12-24,125.91060341120465,126.8681734087144,125.2422929294293,126.33951568603516,224900,0.0,0
2013-12-26,126.33951592536012,126.67865197070627,125.07272514400273,125.33206939697266,265600,0.0,0
2013-12-27,125.69114213719912,126.12005435496464,125.14253083188665,125.2622299194336,303000,0.0,0
2013-12-30,125.56149937030786,126.66869148961747,124.59396002838125,124.67375183105469,344100,0.0,0
2013-12-31,125.05280002358307,125.52160446881454,123.03790662965494,123.52666473388672,451100,0.0,0
2014-01-02,122.9381459951725,123.6563254287425,121.9805759537759,122.73865509033203,320700,0.0,0
2014-01-03,122.77853823558861,123.80593838990555,122.16011190959765,123.23738098144531,218700,0.0,0
2014-01-06,123.53662102036941,124.17500102058223,120.7137799384375,121.96061706542969,901100,0.0,0
2014-01-07,120.11530834309673,124.19496367547522,119.85597168115545,123.6363754272461,785400,0.0,0
2014-01-08,123.44685219689596,124.32462279322145,122.92816369127054,123.75606536865234,513100,0.0,0
2014-01-09,123.95555405937326,126.36943647398141,123.8358625679659,125.51161193847656,666900,0.0,0
2014-01-10,125.50162606913241,126.84820852107956,125.03281413465626,125.82081604003906,785700,0.0,0
2014-01-13,125.55151672205818,125.67120821831136,123.54660044882671,123.73612213134766,606500,0.0,0
2014-01-14,124.07525622524513,126.6188070217277,124.07525622524513,126.06021881103516,367700,0.0,0
2014-01-15,125.88067502922604,129.6511093355176,125.88067502922604,128.74342346191406,673800,0.0,0
2014-01-16,128.58382505094178,130.9677770690949,128.3843341512991,130.28948974609375,511900,0.0,0
2014-01-17,130.20971248374738,131.18724393252717,129.0925510796363,129.37184143066406,399400,0.0,0
2014-01-21,130.528862556211,130.528862556211,127.48657746311873,129.08253479003906,331000,0.0,0
2014-01-22,129.42177456239148,129.65124152908714,126.90756378704768,127.05722045898438,439900,0.03,0
2014-01-23,126.10938922934444,127.46626299716522,125.33118378259353,126.0096206665039,491900,0.0,0
2014-01-24,125.8899026432474,125.8899026432474,121.82926019515533,122.41790008544922,953000,0.0,0
2014-01-27,122.62743519589898,124.88223400537576,121.19074330098272,123.51538848876953,581700,0.0,0
2014-01-28,123.65506520254787,124.40334095755082,122.73717449140142,123.4355697631836,340000,0.0,0
2014-01-29,123.28590633804659,125.00195319343727,122.21836662384716,122.7770767211914,484400,0.0,0
2014-01-30,124.26365603655296,125.07179136810903,123.42558328261906,124.95206451416016,257200,0.0,0
2014-01-31,123.04644234408676,124.66271277970854,122.13853095610156,123.99425506591797,236500,0.0,0
2014-02-03,123.00655352313719,123.21606981344603,116.96048807982544,117.03032684326172,1472800,0.0,0
2014-02-04,117.30967265717828,120.1930276248558,116.68111622390529,119.0955581665039,717800,0.0,0
2014-02-05,119.14545003893186,120.17308083762994,118.05795961680809,119.46471405029297,221600,0.0,0
2014-02-06,119.75406005576055,120.69190151177615,118.78628878508152,119.87378692626953,274700,0.0,0
2014-02-07,120.27285621877698,123.25598001852671,120.21298898389854,123.11630249023438,506500,0.0,0
2014-02-10,123.09634373972163,124.60287434554874,122.63740220395631,124.5629653930664,413700,0.0,0
2014-02-11,124.44325172824946,126.47855511314313,124.2836159111611,125.8599853515625,457100,0.0,0
2014-02-12,125.87993286254651,126.94747262399648,125.21147502194377,126.29896545410156,292700,0.0,0
2014-02-13,125.62054317921728,127.58600785876628,125.62054317921728,126.24909210205078,350900,0.0,0
2014-02-14,126.11940066531972,126.4586153882129,123.944411946279,124.6727294921875,706300,0.0,0
2014-02-18,124.91214719881346,127.13702351163232,124.55297427287091,127.09711456298828,375600,0.0,0
2014-02-19,126.51845725510259,127.82544308675716,125.83004876357643,126.68807220458984,309600,0.0,0
2014-02-20,126.6281903688286,128.41408342002828,125.10170928244386,128.22451782226562,238400,0.0,0
2014-02-21,126.95744620585977,128.5437870666477,125.96972439420212,127.24678039550781,252700,0.0,0
2014-02-24,127.15699865798655,129.36192472686258,127.09713902942424,128.0050506591797,312600,0.0,0
2014-02-25,128.0648828611739,128.32427960396114,126.30892721813855,128.30433654785156,211400,0.0,0
2014-02-26,128.43403592253256,129.52154150173135,126.86765338527009,129.1424102783203,317700,0.0,0
2014-02-27,128.9229397960013,129.84082299850016,127.4064298327066,129.35194396972656,301000,0.0,0
2014-02-28,130.07027528862022,130.89836895049618,127.04724245815133,127.91525268554688,345700,0.0,0
2014-03-03,127.57605249768625,129.3619385215006,127.25678842488377,127.84542846679688,643400,0.0,0
2014-03-04,128.98278919985984,132.2253175790191,128.7233924100626,132.09561157226562,607900,0.0,0
2014-03-05,132.14548409394644,132.3550079860293,130.5791015625,130.5791015625,381100,0.0,0
2014-03-06,130.5791010642435,132.64433404888422,129.29205835430537,129.79090881347656,748600,0.0,0
2014-03-07,136.33582131469032,145.00584453454695,132.69421913468756,136.1662139892578,1582400,0.0,0
2014-03-10,135.2084756133897,136.34585441220284,133.53232962246304,133.9214324951172,698500,0.0,0
2014-03-11,134.12094243839226,134.59984989487322,132.544588204532,132.74412536621094,416100,0.0,0
2014-03-12,131.73639898286942,134.53995084957947,130.66886710762543,134.13088989257812,767000,0.0,0
2014-03-13,134.5399953929075,135.8868827033208,132.7840317663513,133.24298095703125,440900,0.0,0
2014-03-14,132.4248313079208,134.32047208219672,131.79629011623499,132.04571533203125,340100,0.0,0
2014-03-17,132.78401777071397,134.14089169198624,132.37495672139687,133.36268615722656,388200,0.0,0
2014-03-18,134.07107487478896,137.1838973466307,133.1831215300028,136.27598571777344,574400,0.0,0
2014-03-19,136.27597333350056,138.600618445946,135.90682884213797,137.30360412597656,467800,0.0,0
2014-03-20,137.0142872595686,138.98973107933566,136.06647430517646,138.26141357421875,471200,0.0,0
2014-03-21,139.14935037132992,139.14935037132992,133.69192504882812,133.69192504882812,939000,0.0,0
2014-03-24,134.39033981425592,135.5875781312865,132.50468527841218,134.10101318359375,641000,0.0,0
2014-03-25,135.38802100986138,135.6673760685696,132.46476442276867,133.66200256347656,298500,0.0,0
2014-03-26,134.6197486493324,135.1784738313431,132.85382936476583,132.94361877441406,385100,0.0,0
