Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-28,59.31740494310696,59.79345337869981,58.992481347848724,59.778343200683594,5338100,0.0,0
2013-04-01,59.513872899282845,59.8690226218927,59.513872899282845,59.77078628540039,3639000,0.0,0
2013-04-02,59.95971222706835,60.360198363154446,59.89925996670389,60.25440979003906,4034100,0.0,0
2013-04-03,60.35262453004944,60.3601767361054,59.544094573766735,59.66499328613281,3895400,0.0,0
2013-04-04,59.16630078140542,60.12595595952045,59.16630078140542,60.09572982788086,5299000,0.0,0
2013-04-05,59.65742430899,59.75566062002204,59.24182821591556,59.38539505004883,4244000,0.0,0
2013-04-08,59.370321175636676,60.08062087105398,59.12851788262901,60.073062896728516,3726400,0.0,0
2013-04-09,60.148609860847344,60.23928823427394,59.80857604932421,59.853912353515625,3921900,0.0,0
2013-04-10,60.020155865585444,60.526430502060975,59.8916991545473,60.4962043762207,3540200,0.0,0
2013-04-11,60.47353713253813,60.81357672957191,60.299744112647986,60.4206428527832,5389900,0.0,0
2013-04-12,59.642345159267094,60.481101516464825,59.498772485408736,60.44331741333008,5540000,0.0,0
2013-04-15,60.09571537692668,60.46597531164783,59.6272248617818,59.6347770690918,5356600,0.0,0
2013-04-16,59.869022087896155,60.473527219568496,59.76322778068425,60.45085906982422,5148600,0.0,0
2013-04-17,60.25439788663086,60.564211336010686,59.521430228384666,59.58188247680664,7532300,0.0,0
2013-04-18,60.60952034701342,63.05777765520275,60.53395795303396,61.395381927490234,18895600,0.0,0
2013-04-19,61.96969674352073,62.92179374941301,61.86390818731047,62.543975830078125,8368300,0.0,0
2013-04-22,62.181273043905215,63.19382228727857,61.99992205920506,63.004913330078125,6664800,0.0,0
2013-04-23,63.2240380556428,63.71520241691616,63.095581369399234,63.5489616394043,6670800,0.0,0
2013-04-24,63.518769275007,63.69256811614257,62.1284016061064,62.21907424926758,6398300,0.0,0
2013-04-25,62.27193752484253,62.785764239342114,62.09813878637629,62.58174514770508,5602800,0.0,0
2013-04-26,62.49863996899219,62.71021708291719,62.188832270757416,62.34751510620117,3076000,0.0,0
2013-04-29,62.34753096568836,62.65733874272965,62.279520724601696,62.45331954956055,2849600,0.0,0
2013-04-30,62.27195876420108,62.445751796901064,61.97725545236566,62.31729507446289,4116100,0.0,0
2013-05-01,62.23415032938961,62.596852199760605,62.02257327749948,62.12080383300781,3532100,0.0,0
2013-05-02,62.06794157055152,62.66489471189538,62.02260525464157,62.38530731201172,2727000,0.0,0
2013-05-03,62.68754790448012,62.906682987472976,62.30972998863944,62.589317321777344,4777200,0.0,0
2013-05-06,62.49108305627227,62.49108305627227,62.128381073404334,62.33995819091797,3032100,0.0,0
2013-05-07,62.40796637190391,62.97469329833985,62.24173131612002,62.974693298339844,3706700,0.0,0
2013-05-08,62.94443843831579,63.208909706031484,62.57417289847256,62.906654357910156,4110700,0.0,0
2013-05-09,62.98224909021552,63.15604787825599,62.41552218340786,62.60443115234375,3711900,0.0,0
2013-05-10,62.70265944385011,62.90667856744973,62.400403979406214,62.717769622802734,3161800,0.0,0
2013-05-13,62.50619511241577,62.98224359719956,62.35506449142143,62.740440368652344,3010600,0.0,0
2013-05-14,62.763095706726375,63.1106874164829,62.657307176150155,63.095577239990234,4538500,0.0,0
2013-05-15,63.00490260469514,63.813432573274504,62.899114067874876,63.66230773925781,4087900,0.0,0
2013-05-16,63.503624778206984,64.06279358074816,63.224037494414965,63.27693176269531,4496300,0.0,0
2013-05-17,63.40539364166384,63.50362420614448,62.80088278244025,63.32227325439453,4505200,0.0,0
2013-05-20,63.31471767811382,63.35249600509248,62.317278758197254,62.40795135498047,3958200,0.0,0
2013-05-21,62.43817138671875,62.66486438665611,62.0528013578847,62.43817138671875,3982600,0.0,0
2013-05-22,62.407957400572414,63.67742576390079,62.4004051934709,62.69510269165039,5239900,0.0,0
2013-05-23,62.18882533630831,62.513748943617514,61.591872394273096,62.05281066894531,4687000,0.0,0
2013-05-24,61.818559308967124,62.55152691416549,61.622098163379974,62.4004020690918,3579600,0.0,0
2013-05-28,62.78576103762899,63.080464233920544,62.09057764929954,62.287044525146484,4052500,0.0,0
2013-05-29,62.135932535515906,62.135932535515906,61.14604574652124,61.297176361083984,4346000,0.0,0
2013-05-30,61.31228945052397,61.576760832258934,60.97980784774645,61.37274169921875,4959800,0.0,0
2013-05-31,61.221612356994704,61.66744049413166,60.99492506721722,61.0327033996582,7813300,0.0,0
2013-06-03,60.95713428398648,61.576755365488744,60.246840602535684,61.508750915527344,5758100,0.0,0
2013-06-04,61.69767972996193,62.00748748800561,61.22162536668359,61.68256378173828,4543000,0.0,0
2013-06-05,61.55165769151016,62.03865266804192,61.42230092080849,61.78754425048828,6998200,0.568,0
2013-06-06,61.779946438123716,62.13758468627929,61.414697259779636,62.1375846862793,6031600,0.0,0
2013-06-07,62.381097180612976,62.78438949584961,62.008236982559374,62.78438949584961,6448200,0.0,0
2013-06-10,62.852877211074365,63.20290465063449,62.48002277845783,63.04310989379883,5036600,0.0,0
2013-06-11,62.685473178895855,63.01267363405119,62.25935381606692,62.79961395263672,6505000,0.0,0
2013-06-12,63.012671616905045,63.3018290085176,62.426757511771406,62.48002243041992,4277900,0.0,0
2013-06-13,62.44195065109538,62.57891836383438,61.82559884648919,62.381080627441406,5410700,0.0,0
2013-06-14,62.396308926113214,63.15723952277313,62.38869799462349,62.4952278137207,4034300,0.0,0
2013-06-17,62.845243816113985,63.10396319097705,62.46477858665083,62.81481170654297,4655200,0.0,0
2013-06-18,62.67784095699689,62.921338459846154,62.396294610868075,62.83002471923828,3355200,0.0,0
2013-06-19,62.59414698996546,62.9061254882708,61.5516700744629,61.55167007446289,5487200,0.0,0
2013-06-20,61.23971268575778,61.54408035816108,59.9385159228364,60.04505157470703,7031200,0.0,0
2013-06-21,60.539624219079755,61.19402486483793,60.28091065493462,60.97335433959961,9417000,0.0,0
2013-06-24,59.87000751884656,61.44513330446484,59.5047583516221,60.97335433959961,6787400,0.0,0
2013-06-25,61.19405503294806,61.292979754839585,60.62335691904989,60.904903411865234,5929200,0.0,0
2013-06-26,61.34620317807991,62.06908464446503,61.34620317807991,61.8636360168457,4519100,0.0,0
2013-06-27,62.22130950875786,62.80722948095735,62.03107680708502,62.198482513427734,4464300,0.0,0
2013-06-28,62.37347896355547,62.601754648407024,62.091932566255146,62.23651123046875,5996000,0.0,0
2013-07-01,62.3658590949042,62.77676223527866,62.21367532681231,62.426734924316406,3804900,0.0,0
2013-07-02,62.35065271664065,62.57132327842741,61.878873673637294,62.152809143066406,5056000,0.0,0
2013-07-03,61.970191685347466,61.970191685347466,61.11794729913517,61.429931640625,3862500,0.0,0
2013-07-05,61.7114604741067,61.84842819207438,61.09510864597157,61.483184814453125,3343200,0.0,0
2013-07-08,61.878858371907384,62.274539615770216,61.68862577659219,62.228885650634766,3749900,0.0,0
2013-07-09,62.55610801932012,63.05832503476659,62.36587535688254,62.98222732543945,3834500,0.0,0
2013-07-10,62.98221822322764,63.476824235172735,62.906126330337464,63.14962387084961,5654100,0.0,0
2013-07-11,63.651846472886106,64.39755521712448,63.651846472886106,64.33668518066406,4746500,0.0,0
2013-07-12,63.95620295607015,64.31383537037564,63.79640246200049,64.16165161132812,4349300,0.0,0
2013-07-15,64.24537099359009,64.61822536324725,64.16927909443717,64.4660415649414,4215000,0.0,0
2013-07-16,63.86491440879008,64.14646086006564,63.39313528094902,63.93339538574219,4480500,0.0,0
2013-07-17,63.95622888029261,65.06718702688602,63.864915104587716,64.86173248291016,7280100,0.0,0
2013-07-18,64.93021337092723,66.24662013653712,64.90738638043366,66.04878234863281,9202600,0.0,0
2013-07-19,65.6987358231567,66.07920106875414,65.3411033688638,65.75200653076172,6146200,0.0,0
2013-07-22,65.58462052886475,66.15531856811923,65.46286882721228,65.74441528320312,4780500,0.0,0
2013-07-23,65.72157146354938,65.76722543725977,65.4171980927888,65.59220886230469,6321200,0.0,0
2013-07-24,65.97266099755932,65.97266099755932,65.16607666015625,65.16607666015625,5939800,0.0,0
2013-07-25,65.16609907352048,65.28785076165053,64.8921635806679,65.09761810302734,5084900,0.0,0
2013-07-26,64.5649506997655,64.93780501309728,64.19209638643373,64.91497802734375,4189800,0.0,0
2013-07-29,64.87697281227638,65.13568654224274,64.64869121076536,64.8693618774414,3406300,0.0,0
2013-07-30,65.11283716477749,65.4324266527005,64.76280975341797,64.76280975341797,4354700,0.0,0
2013-07-31,64.89976267534534,65.18130904871428,63.48443148889864,63.56813430786133,8016500,0.0,0
2013-08-01,63.94861239144585,64.22254788931902,63.81925557451689,64.07035827636719,5790900,0.0,0
2013-08-02,63.91816915532402,64.17688276767502,63.461611965302495,64.13883972167969,4442800,0.0,0
2013-08-05,64.17689636134001,64.40517790742419,63.743166068132794,64.28343200683594,3590200,0.0,0
2013-08-06,64.25297971123729,65.00629935614245,64.00948215907401,64.71714782714844,3837800,0.0,0
2013-08-07,64.62583202027452,64.67148599565864,64.19210183780714,64.49647521972656,3832600,0.0,0
2013-08-08,64.66386645889668,64.74756345996818,64.2529633556963,64.43558502197266,2707900,0.0,0
2013-08-09,64.43559928897325,64.5040802519503,64.05513401348462,64.1768798828125,3753900,0.0,0
2013-08-12,63.86490002734088,63.94099191974418,63.560526652288424,63.77358627319336,2868600,0.0,0
2013-08-13,63.84966651319835,63.9942393276036,63.35506063965363,63.4539794921875,2953000,0.0,0
2013-08-14,63.41594526362028,63.56813484731621,62.951782998304985,62.96699905395508,3080600,0.0,0
2013-08-15,62.57890450171748,62.60934240952134,61.50599582745869,61.566871643066406,5350200,0.0,0
2013-08-16,61.33099535220854,61.445136084971175,60.8287842556673,61.01140594482422,6032400,0.0,0
2013-08-19,60.958130680696485,61.67340706600226,60.73746018298645,61.544044494628906,4945100,0.0,0
2013-08-20,61.60494543910022,61.60494543910022,61.07229630012231,61.095123291015625,3452900,0.0,0
2013-08-21,60.920105292414114,60.99620300090576,60.12113160221247,60.17439651489258,5453900,0.0,0
2013-08-22,60.10589409957101,60.63854889322237,59.892834504285894,60.30373764038086,3821500,0.0,0
2013-08-23,60.50918742364942,60.85922054287181,60.318954809281834,60.76029586791992,3026900,0.0,0
2013-08-26,60.85161323127572,60.95053210667109,60.62333175828454,60.638553619384766,4079000,0.0,0
2013-08-27,60.25808911076467,60.410272891008596,59.816748020442574,60.15916442871094,5179700,0.0,0
2013-08-28,60.083077172288355,60.63094811212167,60.06786111526611,60.39506149291992,5057400,0.0,0
2013-08-29,60.30374437316539,60.676598706542734,60.15156058966747,60.364620208740234,5617000,0.0,0
2013-08-30,60.43308348760497,60.752672822705684,60.28851067721418,60.668975830078125,4362700,0.0,0
2013-09-03,61.23969966932177,61.47558630692923,60.90488833431248,61.026634216308594,5966600,0.0,0
2013-09-04,61.08641196574417,61.08641196574417,60.54229834050833,60.94846725463867,5335000,0.568,0
2013-09-05,60.948444504684474,61.08638916429999,60.38900649674434,60.59592056274414,4025500,0.0,0
2013-09-06,60.626580320294295,61.06340413541486,60.021156813925906,60.74153518676758,4443600,0.0,0
2013-09-09,60.733886892155745,60.91015184944055,60.38136282443514,60.83351135253906,3757100,0.0,0
2013-09-10,61.124721926110446,61.15537695084606,60.565277956669725,60.871822357177734,4682500,0.0,0
2013-09-11,60.90246589975775,61.23200004497721,60.64956637850507,61.19367980957031,4437900,0.0,0
2013-09-12,61.2856648002602,61.34697485811419,60.97145513889522,61.20903015136719,3322300,0.0,0
2013-09-13,61.38527527222463,61.61518501336664,61.23200600936168,61.55387496948242,3416100,0.0,0
2013-09-16,61.914050115466125,62.2435842179865,61.776105471461165,62.090309143066406,4083900,0.0,0
2013-09-17,62.08268035469564,62.718753226675894,62.05202532461179,62.580814361572266,4139300,0.0,0
2013-09-18,62.603807612498024,63.55409020991889,62.266608109895685,63.515769958496094,4916800,0.0,0
2013-09-19,63.51576802899181,63.5617534986721,62.335575652585376,62.70343017578125,5351700,0.0,0
2013-09-20,62.841367485468545,62.841367485468545,62.44286382524725,62.642112731933594,5330500,0.0,0
2013-09-23,62.504143075081274,62.519473505996416,62.036664328555936,62.090309143066406,5384600,0.0,0
2013-09-24,62.04434209671401,62.25126202800825,61.66116310215907,61.72247314453125,5686200,0.0,0
2013-09-25,61.82977467830307,62.19762915638652,61.36996096583518,61.46958541870117,5174300,0.0,0
2013-09-26,61.5232184302454,61.745462948708955,61.19368426105425,61.72247314453125,3941600,0.0,0
2013-09-27,61.58451504702652,61.82974931620605,61.23199115050883,61.46189498901367,3429200,0.0,0
2013-09-30,61.201350162341704,61.2473297712112,60.7338713160101,60.92546081542969,5231400,0.0,0
2013-10-01,60.833493068744815,61.170692443847656,60.55760373399654,61.170692443847656,4135500,0.0,0
2013-10-02,60.94844574427933,60.98676597983682,60.28937745125046,60.971435546875,5448300,0.0,0
2013-10-03,60.97912581055783,61.23969065631237,60.764546435730246,60.87950134277344,3987600,0.0,0
2013-10-04,60.98677814131435,61.25500230316266,60.64191349306805,61.017433166503906,2841500,0.0,0
2013-10-07,60.73387818705276,60.99443712925457,60.51163364096101,60.5882682800293,4867100,0.0,0
2013-10-08,60.76452919141243,60.810508802441404,60.434995003059896,60.48863983154297,5526500,0.0,0
2013-10-09,60.626581664082934,61.45424970481896,60.44265738175743,60.92546081542969,5298600,0.0,0
2013-10-10,61.27799647316684,61.837440490722656,61.1630415822336,61.837440490722656,4663300,0.0,0
2013-10-11,61.86809039795735,62.14397392777721,61.653505224111456,61.944725036621094,4111000,0.0,0
2013-10-14,61.65351695133236,62.16698140642752,61.56921707871297,62.143985748291016,3642800,0.0,0
2013-10-15,62.20527550308064,62.48116484216361,61.61518243422656,61.76845169067383,5427700,0.0,0
2013-10-16,62.84134568169482,63.14789000073094,62.3662016948465,63.04825973510742,7383200,0.0,0
2013-10-17,62.8796741047876,63.316497916089176,62.55779931210696,63.28584289550781,4469200,0.0,0
2013-10-18,63.33949758155069,63.615386962890625,63.01762858560351,63.615386962890625,6371200,0.0,0
2013-10-21,63.58473743240806,63.58473743240806,62.9869790034638,63.12492370605469,3997400,0.0,0
2013-10-22,63.18622842181892,64.16717178524607,63.07127937444552,63.94492721557617,5125900,0.0,0
2013-10-23,63.814621695966196,63.94490698652147,63.44677316704308,63.8606071472168,4665200,0.0,0
2013-10-24,63.92193695133665,63.92193695133665,63.25520324707031,63.25520324707031,5510800,0.0,0
2013-10-25,63.26286685515253,63.89128029666876,63.17856699192547,63.87594985961914,4065100,0.0,0
2013-10-28,63.883612723183,64.91819500564678,63.78398827342742,64.84156036376953,5402000,0.0,0
2013-10-29,64.94884213739068,65.52361065188087,64.75725263256062,65.51594543457031,4349400,0.0,0
2013-10-30,65.50063380150773,65.51595839231204,64.84156530679398,64.92586517333984,3556100,0.0,0
2013-10-31,64.87221106001948,65.06380057534922,64.44304656982422,64.44304656982422,4572200,0.0,0
2013-11-01,64.48901136276753,64.90284528488145,64.2514364640369,64.80321502685547,4170000,0.0,0
2013-11-04,64.8492357373192,65.13278454135323,64.48138121311513,64.65764617919922,3572800,0.0,0
2013-11-05,64.4200482132505,65.07145715639096,64.24378915677622,64.84921264648438,3207600,0.0,0
2013-11-06,65.10210797484167,66.46623008876172,64.88752867622539,66.42790985107422,6017100,0.0,0
2013-11-07,66.34361050799123,66.42791035406414,65.20939811791318,65.3703384399414,5870000,0.0,0
2013-11-08,65.36265062989092,65.81479887813228,64.61928270611541,65.79180908203125,5208100,0.0,0
2013-11-11,65.71520792846351,65.9987625340115,65.33969409170412,65.48529815673828,4309200,0.0,0
2013-11-12,65.45463845924276,65.66155254306642,65.16341868227566,65.63089752197266,4561000,0.0,0
2013-11-13,65.50062825105478,65.91446232988966,65.28604891688447,65.86847686767578,3228400,0.0,0
2013-11-14,65.89148463572073,66.38961281868572,65.81484413355743,66.2056884765625,2897300,0.0,0
2013-11-15,66.1596964518259,66.35128597762395,65.56959743813283,65.9297866821289,3324000,0.0,0
2013-11-18,65.92211375352704,66.04473384218296,65.44697552710443,65.79949951171875,4157500,0.0,0
2013-11-19,65.60791286898903,65.7611821396442,65.08678916317442,65.36267852783203,4026200,0.0,0
2013-11-20,65.50829655551863,65.97576964307177,65.12511748449087,65.24006652832031,4471100,0.0,0
2013-11-21,65.74584187263825,65.84546629012148,65.30901812390948,65.61556243896484,3137000,0.0,0
2013-11-22,65.5695824996235,65.7535126122162,65.2247237704944,65.70752716064453,3380100,0.0,0
2013-11-25,65.76118190589756,65.99875687547087,65.32435805455033,65.42398834228516,2536200,0.0,0
2013-11-26,65.446989398278,65.71521359050212,64.66530078454046,64.67296600341797,4633800,0.0,0
2013-11-27,64.76491336767761,64.83388277815637,64.42771399152204,64.69593811035156,3611600,0.0,0
2013-11-29,64.8492283861517,65.04847729427856,64.52735352139167,64.72660827636719,2698100,0.0,0
2013-12-02,64.70360127996692,64.77257068826354,64.02154317930271,64.14415740966797,4495900,0.0,0
2013-12-03,64.0138899790975,64.34342418990516,63.860620700658295,64.22080993652344,5767500,0.0,0
2013-12-04,64.05722371003783,64.05722371003783,63.35508179483781,63.7717399597168,6819800,0.568,0
2013-12-05,63.58656186303888,63.72544203419364,63.185332857207825,63.193050384521484,5321600,0.0,0
2013-12-06,63.67142761894777,64.23468934693393,63.455383960020974,64.15753173828125,4841200,0.0,0
2013-12-09,63.980074244494645,64.19611793821593,63.54798685705205,63.8026123046875,5371700,0.0,0
2013-12-10,63.617437109897956,63.8952092995433,63.355099978982956,63.578861236572266,4888900,0.0,0
2013-12-11,63.517123419049774,64.09581441444445,63.517123419049774,63.78717803955078,6606300,0.0,0
2013-12-12,63.70228829380808,63.77173425845356,62.47546649030059,62.714656829833984,6327400,0.0,0
2013-12-13,62.907562170313604,63.14675254173348,62.382882149288754,62.444610595703125,3798300,0.0,0
2013-12-16,62.544923921791195,62.73010928772842,62.189994133869114,62.49863052368164,4245600,0.0,0
2013-12-17,62.53720635651903,62.691521593434054,61.99709125381853,62.081966400146484,8210200,0.0,0
2013-12-18,62.17456933439182,62.96930412047435,61.69618260221355,62.82270050048828,7416900,0.0,0
2013-12-19,62.71466255568269,63.10817402660705,62.514048056638146,63.007869720458984,4075700,0.0,0
2013-12-20,62.92300281166135,63.34737267325168,62.86127435976666,63.12361145019531,7496100,0.0,0
2013-12-23,63.532552236760935,63.56341646275422,62.845839396970526,63.162193298339844,3718700,0.0,0
2013-12-24,63.316492703360204,63.43223205019631,63.1158841147085,63.301063537597656,1115400,0.0,0
2013-12-26,63.37824123161894,63.617431640625,63.27793690549534,63.617431640625,1799000,0.0,0
2013-12-27,63.84117800499782,64.12666763294988,63.62513434568198,63.818031311035156,2361300,0.0,0
2013-12-30,63.818052806092766,64.11125417295568,63.794906104333876,63.972373962402344,2006900,0.0,0
2013-12-31,64.02637051094891,64.29642511538115,63.68686993009186,63.995506286621094,3009500,0.0,0
2014-01-02,63.98778956539444,64.03408295909523,63.131326461436124,63.34737014770508,3275900,0.0,0
2014-01-03,63.36281557171569,63.9415066346646,63.36281557171569,63.45540237426758,3287200,0.0,0
2014-01-06,63.42450433094316,63.74085810233724,63.33191757775212,63.48623275756836,3888400,0.0,0
2014-01-07,63.74860424293948,64.8056760613492,63.74088671446038,64.41217041015625,6332400,0.0,0
2014-01-08,64.29642045869984,64.52018165380886,63.89519145824626,64.22697448730469,5653300,0.0,0
2014-01-09,64.30415151466589,64.34273327561766,63.55571597825341,63.92607498168945,4565900,0.0,0
2014-01-10,64.19611069264342,64.53561125117254,63.848898493601176,64.4275894165039,3712000,0.0,0
2014-01-13,64.0880977440699,64.48160927449543,63.51712426926081,63.55570602416992,4487100,0.0,0
2014-01-14,63.75631466679922,63.933782497932086,63.470830872769326,63.55570602416992,4389200,0.0,0
2014-01-15,63.640565053915836,64.19610333133063,63.48624396012189,63.956912994384766,4189100,0.0,0
2014-01-16,63.79487175945018,64.17294808705302,63.50167055043634,63.93375778198242,3724700,0.0,0
2014-01-17,63.995513225848356,64.02637745352287,63.3010828200456,63.42453384399414,6259600,0.0,0
2014-01-21,63.43223771401476,64.09580374926024,63.3859443258459,63.980064392089844,4790700,0.0,0
2014-01-22,63.910645809358876,64.04181437779455,63.63287361340674,63.92607498168945,3920400,0.0,0
2014-01-23,63.92605524573879,63.92605524573879,63.169902413233686,63.60198974609375,5429100,0.0,0
2014-01-24,63.32423353365608,63.75632097499311,62.83041763305664,62.83041763305664,5906200,0.0,0
2014-01-27,62.83040335638143,63.864328323717956,62.822685829039784,63.31650161743164,5811000,0.0,0
2014-01-28,63.57113891871032,63.787182630660965,63.04645880965176,63.517127990722656,3867800,0.0,0
2014-01-29,63.16992648532095,63.16992648532095,61.804212108638225,61.89680480957031,7539700,0.0,0
2014-01-30,62.20540740304575,62.776380697823,62.15139649525259,62.56033706665039,4589100,0.0,0
2014-01-31,61.88136104543523,62.35974776950411,61.64988815578885,62.004817962646484,6728600,0.0,0
2014-02-03,61.9971021652609,62.1205590859204,60.585094540655234,60.62367630004883,7073500,0.0,0
2014-02-04,60.93229055784001,61.086605765800016,60.39989308290668,60.816551208496094,5431700,0.0,0
2014-02-05,60.62366949858097,61.43383926095225,60.52336517686092,61.279518127441406,4829600,0.0,0
2014-02-06,61.87363944292612,61.88135108394806,60.83970853134554,61.25636672973633,6113800,0.0,0
2014-02-07,61.48014648550188,61.927669043214344,61.15608086236555,61.89680480957031,4553800,0.0,0
2014-02-10,61.858188953451204,62.28256457372892,61.850477314353355,62.189971923828125,4742000,0.0,0
2014-02-11,62.09738544774098,62.75323386568146,61.9816461065168,62.691505432128906,5068100,0.0,0
2014-02-12,62.868982085363385,63.15446582905243,62.48318815129862,62.87669372558594,4471200,0.0,0
2014-02-13,62.32116462960954,62.39832814453087,60.46164047764932,61.48785400390625,11197000,0.0,0
2014-02-14,61.54185215709176,61.58814554703496,60.2301492034659,60.2532958984375,13206500,0.0,0
2014-02-18,60.669970010254225,60.669970010254225,60.01412130447996,60.322757720947266,9800200,0.0,0
2014-02-19,60.21473174946695,60.515650616133236,59.41999700484831,59.489437103271484,10353400,0.0,0
2014-02-20,59.744063058118996,60.855151735945974,59.69776965879276,60.191585540771484,9580300,0.0,0
2014-02-21,60.19156300990307,60.885993173606266,60.1066878850756,60.35359573364258,7488400,0.0,0
2014-02-24,60.42305669206004,61.41068842770597,60.42305669206004,60.86286163330078,7747000,0.0,0
2014-02-25,60.97087684797276,61.534138638216206,60.901436758534594,61.13291549682617,7509200,0.0,0
2014-02-26,61.341242876362195,61.63444418220197,60.6236658374329,60.685394287109375,6586200,0.0,0
2014-02-27,60.685379737448194,61.3103639520193,60.49248279351908,61.00944519042969,7809200,0.0,0
2014-02-28,61.024889028859825,62.03567326107399,60.83970956645186,61.78104782104492,9870600,0.0,0
2014-03-03,61.08661577807202,61.50327397195291,61.03260485775869,61.35667037963867,5767200,0.0,0
2014-03-04,61.5804252684494,62.4446057915188,61.572713628302395,62.382877349853516,7518000,0.0,0
2014-03-05,62.46681225094858,63.30602449281185,62.40464706375903,63.02628707885742,6398300,0.568,0
2014-03-06,63.07293138982717,63.282737492279495,62.90975215925355,63.197261810302734,5874500,0.0,0
2014-03-07,63.33711250469299,63.4303543650553,62.964127278046554,63.37596130371094,4032200,0.0,0
2014-03-10,63.368184131198056,63.58575633891133,63.10398507297621,63.508052825927734,4313500,0.0,0
2014-03-11,63.593530530598265,64.47936966078699,63.55468173342429,64.3472671508789,5837300,0.0,0
2014-03-12,63.87325277964316,64.14522393723759,63.60905967939384,63.83440399169922,5674500,0.0,0
2014-03-13,63.88102127812945,64.26954470587266,63.43033267913205,63.562435150146484,6119000,0.0,0
2014-03-14,63.5080465659579,63.865487433168006,62.83201362000114,62.940799713134766,7763000,0.0,0
2014-03-17,63.30601757253345,63.82663761943777,63.166148880845945,63.75670623779297,7762000,0.0,0
2014-03-18,63.733390090746624,63.88880304232145,63.39925965535816,63.67899703979492,3488300,0.0,0
