Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,37.54732419548124,37.645836234652386,37.32215305330383,37.46992111206055,497600,0.0,0
2013-03-08,37.610643524567166,37.681008480778296,37.29399585311504,37.36436080932617,382500,0.0,0
2013-03-11,37.336219631575474,37.371402112690966,37.03364546232999,37.11808395385742,890500,0.0,0
2013-03-12,37.14623612321033,37.1814186091664,36.87180897480072,37.01957702636719,467400,0.0,0
2013-03-13,37.068831285108686,37.202525799100286,36.82958663400428,37.08290481567383,819100,0.0,0
2013-03-14,37.14623782401009,37.42066498498478,37.13216429213296,37.25882339477539,310000,0.0,0
2013-03-15,37.11105457163539,37.195493076906274,36.88588075049357,37.089942932128906,740400,0.0,0
2013-03-18,36.86476642131363,37.16734059569949,36.787363350993814,37.061790466308594,562000,0.0,0
2013-03-19,37.10401345656807,37.19549006234449,36.731074294616356,36.9492073059082,417500,0.0,0
2013-03-20,37.06882907421636,37.146232145582346,36.59033980054604,36.80143737792969,1586400,0.0,0
2013-03-21,36.75921710099529,37.026606095776486,36.59737286171831,36.61848449707031,802800,0.0,0
2013-03-22,36.80847595525074,36.97031752278791,36.618487327902415,36.83662033081055,610300,0.0,0
2013-03-25,37.06882555839807,37.146228622422704,36.61144528057125,36.6325569152832,695300,0.0,0
2013-03-26,36.82958826373808,36.90699134314575,36.681820212642506,36.80847930908203,686500,0.0,0
2013-03-27,36.611451915081034,36.88587905780674,36.54812236797113,36.85773468017578,413200,0.0,0
2013-03-28,36.921065108311225,37.244748274929435,36.81551496585886,37.230674743652344,575100,0.0,0
2013-04-01,37.12512237397942,37.25881957096517,36.780330273256254,37.25178146362305,357600,0.0,0
2013-04-02,37.329182158981254,37.46991477008536,36.97031655070453,37.061790466308594,389000,0.0,0
2013-04-03,37.16030918529738,37.223638732919426,36.94217348032111,36.98439407348633,526400,0.0,0
2013-04-04,37.04772403606331,37.343260138775285,36.991429911212485,37.32215118408203,616400,0.0,0
2013-04-05,36.82958849713595,37.26585722971926,36.75922352500212,37.230674743652344,712400,0.0,0
2013-04-08,37.23067498284945,37.709164312338196,37.10401588479351,37.659908294677734,458300,0.0,0
2013-04-09,37.63880853857141,37.9061976471483,37.32919614132109,37.681026458740234,308600,0.0,0
2013-04-10,37.79360304509661,38.08210372924805,37.71619996423252,38.08210372924805,398500,0.0,0
2013-04-11,37.98359374739354,38.384680020604804,37.98359374739354,38.15247344970703,411300,0.0,0
2013-04-12,38.11023954742802,38.59576416015625,38.0680189655274,38.59576416015625,361200,0.0,0
2013-04-15,38.30024070543414,38.40579085268995,37.44881215631009,37.46992111206055,491600,0.0,0
2013-04-16,37.7443349178055,38.250971150554825,37.35732232190012,38.22282409667969,457100,0.0,0
2013-04-17,37.93433388854372,38.04691945061061,37.139196846554796,37.329185485839844,469400,0.0,0
2013-04-18,37.39954979954424,37.47695018559804,37.04771961397657,37.371402740478516,390900,0.0,0
2013-04-19,37.39251679357514,38.096177260700756,37.25882227115187,38.08210372924805,334000,0.0,0
2013-04-22,38.1665470485151,38.1665470485151,37.6036164959891,37.84286117553711,329400,0.0,0
2013-04-23,38.0539439150552,38.0539439150552,37.63174619548176,37.878028869628906,287100,0.0,0
2013-04-24,37.948412367436426,38.18765705355519,37.793606192814906,38.13840103149414,279900,0.0,0
2013-04-25,38.16654106738494,38.483186098244175,37.80767276217576,38.384674072265625,290400,0.0,0
2013-04-26,38.30725993268254,38.55354261073207,38.201712514304695,38.51836013793945,379900,0.0,0
2013-04-29,38.59577445092368,38.91946029663086,38.48318888675428,38.91946029663086,284100,0.0,0
2013-04-30,38.835008695512975,39.58792495727539,38.68020526395258,39.58792495727539,677700,0.0,0
2013-05-01,39.40498993360879,39.49646655468806,39.06019509061887,39.200927734375,688900,0.0,0
2013-05-02,39.243140649162804,39.974948106008824,39.21499358907225,39.813106536865234,554100,0.0,0
2013-05-03,40.101613593491294,40.43937031573907,39.98902801940871,40.425296783447266,391200,0.0,0
2013-05-06,40.33380812815742,40.854517930542315,40.305661071974235,40.77711486816406,338500,0.0,0
2013-05-07,40.7982249250803,41.164128612636084,40.56601841589651,41.05857849121094,397100,0.0,0
2013-05-08,41.00933110958755,41.677809089301995,40.69268604721113,41.656700134277344,469900,0.0,0
2013-05-09,41.76223655234665,41.76223655234665,41.016358373323534,41.08672332763672,496800,0.0,0
2013-05-10,41.22746710902583,41.26968770362234,40.924892891713384,40.96007537841797,369300,0.0,0
2013-05-13,41.00230406997514,41.08674259159104,40.72787686153431,40.99526596069336,395600,0.0,0
2013-05-14,40.99526596069336,41.304878347038674,40.819350808179784,40.99526596069336,367800,0.0,0
2013-05-15,40.96710270499241,41.311894741910734,40.66452856730844,41.220420837402344,581600,0.0,0
2013-05-16,41.1852417483849,41.32597436316904,40.36899580373854,40.58009338378906,1123300,0.0,0
2013-05-17,40.798225566774974,40.8545196815541,40.55194552524414,40.71378707885742,393600,0.0,0
2013-05-20,40.75848553765349,40.84360788866244,40.510218778639214,40.680458068847656,517600,0.463,0
2013-05-21,40.72301523454726,41.091870601552394,40.65917483052898,41.04221725463867,329800,0.0,0
2013-05-22,41.02093485040702,41.29757567779631,39.56679272751788,39.715755462646484,408800,0.0,0
2013-05-23,39.36108471260538,39.36108471260538,38.55953368679818,38.95676040649414,670200,0.0,0
2013-05-24,38.83618666426127,38.83618666426127,38.339650403171916,38.6375732421875,442700,0.0,0
2013-05-28,39.00641131178484,39.00641131178484,37.61610985836171,37.8714714050293,494300,0.0,0
2013-05-29,37.66578384315152,37.66578384315152,36.410260060164326,37.14796829223633,652600,0.0,0
2013-05-30,37.183418275671,37.48134101470012,36.70107194193095,36.87131118774414,422700,0.0,0
2013-05-31,36.70816624318105,37.233076477642726,36.58758032923552,36.60176467895508,1120600,0.0,0
2013-06-03,36.62304879156071,36.864223339687044,36.06976441297424,36.67979431152344,930500,0.0,0
2013-06-04,36.66560773483038,36.78619636342363,35.99174013221962,36.02720642089844,736400,0.0,0
2013-06-05,36.00591212942727,36.21162032145259,35.41006948398032,35.537750244140625,432500,0.0,0
2013-06-06,35.53775754927067,36.53792190551758,35.37461047906348,36.53792190551758,524800,0.0,0
2013-06-07,36.630148891797965,36.899697611174865,35.963373329028734,36.35350799560547,782200,0.0,0
2013-06-10,36.644328023308695,36.92096885964976,36.19744521527078,36.67979431152344,761900,0.0,0
2013-06-11,36.28965600378056,36.459897958000006,35.85696029663086,35.85696029663086,367900,0.0,0
2013-06-12,36.06975886658344,36.06975886658344,35.52357215907315,35.63706588745117,577600,0.0,0
2013-06-13,35.60160640115352,36.623052935092325,35.55195305085423,36.502464294433594,593200,0.0,0
2013-06-14,36.42443262768098,37.0841158694764,36.26128553752466,36.53083419799805,525100,0.0,0
2013-06-17,36.70107353542729,36.89259201880652,35.97754994454705,36.133602142333984,499500,0.0,0
2013-06-18,36.24710364813832,36.58758763932743,35.85696901120233,36.31803894042969,360000,0.0,0
2013-06-19,36.39606458631612,36.39606458631612,34.67946848149674,34.906455993652344,528300,0.0,0
2013-06-20,34.480852853208,34.56597248828119,33.06217964110089,33.21113967895508,469800,0.0,0
2013-06-21,33.33172228550651,33.66510859008872,32.835186209819746,33.13310623168945,971300,0.0,0
2013-06-24,32.59401595184949,34.06234243614068,32.14713315483348,33.60127258300781,1024500,0.0,0
2013-06-25,33.92048173903896,34.445392102516195,33.59418749720696,34.289337158203125,770000,0.0,0
2013-06-26,34.62980281874554,35.03412435012401,34.615615766042346,34.977378845214844,707500,0.0,0
2013-06-27,35.23983837891245,36.02720234567974,34.93482346014847,36.00592041015625,678900,0.0,0
2013-06-28,35.85695666010935,36.23999898882787,35.53066254567673,36.041385650634766,1213200,0.0,0
2013-07-01,36.169065545295446,36.318025545309546,35.59450206622197,35.75055694580078,741700,0.0,0
2013-07-02,35.63706709173877,36.417336162467436,35.63706709173877,36.41024398803711,922700,0.0,0
2013-07-03,36.21163664161577,36.43862416066729,35.77184866169152,36.176170349121094,1024200,0.0,0
2013-07-05,36.15488290276724,36.24000252660176,35.34623971157925,36.21872329711914,718900,0.0,0
2013-07-08,36.26837838243859,36.658512941856856,35.94917639531304,35.9775505065918,793700,0.0,0
2013-07-09,36.197449564347444,36.65142460221108,35.9633698692823,36.523746490478516,370200,0.0,0
2013-07-10,36.452805415009934,36.644326611073716,36.01301750510655,36.43152618408203,501000,0.0,0
2013-07-11,37.07702944058791,37.31820402556791,36.87841603151194,37.282737731933594,614100,0.0,0
2013-07-12,37.11248934886345,37.289823492428695,36.63014026189362,36.885501861572266,457600,0.0,0
2013-07-15,36.87841836442997,37.346580505371094,36.74364265182704,37.346580505371094,368900,0.0,0
2013-07-16,37.31110939879182,37.630311455495956,37.13377522350117,37.417510986328125,672600,0.0,0
2013-07-17,37.52390145937518,37.67995364739343,37.26144500943255,37.58774185180664,311800,0.0,0
2013-07-18,37.60902698257364,38.304176528191554,37.502625409855796,38.28998947143555,398200,0.0,0
2013-07-19,38.19776972041698,38.33963756262946,38.00625124521976,38.041717529296875,539900,0.0,0
2013-07-22,37.977885399449704,38.51698007007739,37.92823204975655,38.49570083618164,367100,0.0,0
2013-07-23,38.687208928726804,38.6943011023168,38.15520661465489,38.57371520996094,458600,0.0,0
2013-07-24,38.62336985462963,38.79360908560868,37.431684414161104,37.85019302368164,600400,0.0,0
2013-07-25,37.800549476399475,38.240337427185494,37.694147900060436,37.92823028564453,533500,0.0,0
2013-07-26,37.81473197297676,38.15521318793152,37.644490012547294,38.09846496582031,233300,0.0,0
2013-07-29,37.99206847413106,38.36801599836495,37.83601355951125,38.16230773925781,497800,0.0,0
2013-07-30,38.325449091013375,38.630463993428094,37.89984828601345,37.90694046020508,554900,0.0,0
2013-07-31,38.06301136124843,38.18360002045869,37.23308863065131,37.40332794189453,768900,0.0,0
2013-08-01,37.62320363055278,38.58790157583419,37.452961702483975,38.07008361816406,1255500,0.0,0
2013-08-02,38.034643917526196,38.28291345670385,37.353681141203644,37.43880081176758,402200,0.0,0
2013-08-05,37.31819469870462,37.339473928385985,36.74363114417114,37.013179779052734,525600,0.0,0
2013-08-06,37.02737500284455,37.26145469869268,36.72236001590253,36.8216667175293,330200,0.0,0
2013-08-07,36.793289109348514,36.87841145058293,36.35350116992172,36.64432907104492,350600,0.0,0
2013-08-08,36.77201390497103,36.77201390497103,36.3535051520575,36.63014602661133,343500,0.0,0
2013-08-09,36.61595745163109,37.325294108145705,36.50246369482493,37.0060920715332,344500,0.0,0
2013-08-12,36.936656472073395,37.10842005555045,36.61459634038776,36.886558532714844,328900,0.463,0
2013-08-13,36.943829654460956,37.12991014321434,36.142259514807755,36.3426513671875,345100,0.0,0
2013-08-14,36.42852658747585,36.50009430779066,35.94901412493937,36.070682525634766,383600,0.0,0
2013-08-15,35.79872101211683,35.79872101211683,35.18322877624166,35.541072845458984,446400,0.0,0
2013-08-16,35.4194026635748,35.67704806730135,34.98283251788274,34.99714660644531,552800,0.0,0
2013-08-19,34.95421526414715,35.032941410777035,34.27431086068392,34.48186111450195,443300,0.0,0
2013-08-20,34.646464799524225,35.48382139257146,34.646464799524225,35.2977409362793,323000,0.0,0
2013-08-21,35.22618194419229,35.476671778077,34.66794316703797,34.86117935180664,447300,0.0,0
2013-08-22,34.94705586117789,35.14028927124857,34.603523125169616,35.111663818359375,509700,0.0,0
2013-08-23,35.2261777004203,35.46235341103981,34.94705971053629,35.44088363647461,392000,0.0,0
2013-08-26,35.41225499567177,35.448038862865744,35.11166723508153,35.25480270385742,317900,0.0,0
2013-08-27,35.032943269612936,35.319216955116346,34.889805061794114,34.982845306396484,269300,0.0,0
2013-08-28,34.968533444532945,35.06872937736104,34.546277206089954,34.57490539550781,490700,0.0,0
2013-08-29,34.59636275159957,34.603518431317774,34.24567438247215,34.338714599609375,847500,0.0,0
2013-08-30,34.38881560778443,34.56773764812684,33.98803198470298,34.03097152709961,694700,0.0,0
2013-09-03,34.331559219604394,34.40312693794493,32.656848947181416,33.35822296142578,1901500,0.0,0
2013-09-04,33.42264071316712,34.00950484030363,33.193620699169166,33.85921096801758,435500,0.0,0
2013-09-05,33.73753204875617,33.95223790378329,33.24370830918048,33.422630310058594,311200,0.0,0
2013-09-06,33.75185637107956,34.16695684945234,33.565778635000186,33.6015625,432800,0.0,0
2013-09-09,33.80911665605871,34.2599983215332,33.608722074602504,34.2599983215332,780300,0.0,0
2013-09-10,34.3029491304672,34.489026934364,34.02383105955454,34.36020278930664,446100,0.0,0
2013-09-11,34.37449899330115,34.560579430470824,34.274303094886776,34.55342102050781,352600,0.0,0
2013-09-12,34.55342676637398,34.84685883058219,33.9808767301304,34.18842697143555,525200,0.0,0
2013-09-13,34.15263366699219,34.46037973831861,34.08822163508356,34.15263366699219,274500,0.0,0
2013-09-16,34.989992587282394,35.04009053847055,34.49616875551335,34.67509078979492,276200,0.0,0
2013-09-17,34.63215929507364,34.89696322377097,34.51764926670714,34.86117935180664,461000,0.0,0
2013-09-18,34.76096789227531,36.20665806101927,34.188418006172064,36.18518829345703,739700,0.0,0
2013-09-19,36.20666653846584,36.37843290958088,35.898920390729536,35.9561767578125,748800,0.0,0
2013-09-20,35.97047721380329,36.19234147378347,35.21184969089413,35.26194763183594,730900,0.0,0
2013-09-23,35.161761117058774,35.512446797074254,34.98999475226177,35.13313293457031,280700,0.0,0
2013-09-24,35.111650271449356,35.168903885271725,34.56772592440671,34.61066818237305,427500,0.0,0
2013-09-25,34.689406883524754,35.140288470257296,34.3172487031103,34.63930892944336,491400,0.0,0
2013-09-26,34.76097673222718,35.04009470205078,34.6106828608043,34.961368560791016,361000,0.0,0
2013-09-27,34.811069202061326,34.92557919035231,34.46753923718837,34.68940353393555,390700,0.0,0
2013-09-30,34.496179268583745,34.88980731793873,34.40313901796494,34.60353088378906,733800,0.0,0
2013-10-01,34.66793064530063,35.777249386460035,34.43891067128753,35.36930465698242,781600,0.0,0
2013-10-02,35.16175664586271,35.6126381771196,34.83253804937664,35.154598236083984,457500,0.0,0
2013-10-03,35.0901871021278,35.21185550029774,34.381657403264164,34.55342102050781,357000,0.0,0
2013-10-04,34.5892150156599,35.040096655059045,34.531958644231025,34.596370697021484,515800,0.0,0
2013-10-07,34.36735203430226,35.02578395103801,34.29578156717826,34.746665954589844,415300,0.0,0
2013-10-08,34.675089103208144,34.96136270605424,34.25283301363672,34.295772552490234,401000,0.0,0
2013-10-09,34.310091114730334,34.70372180642328,34.159797248884196,34.27430725097656,330700,0.0,0
2013-10-10,34.617841681444226,35.29059041858183,34.417449834705785,35.28343200683594,301900,0.0,0
2013-10-11,35.15460349465094,35.61264350420202,34.889799626029316,35.60548782348633,356500,0.0,0
2013-10-14,35.26196602679826,35.7056920481023,35.20470964720577,35.58402633666992,674700,0.0,0
2013-10-15,35.39077858424321,35.71283878885834,35.3693060838465,35.655582427978516,1023000,0.0,0
2013-10-16,35.762937962294025,36.72911587903943,35.69852591916876,36.71480178833008,835100,0.0,0
2013-10-17,36.5215653042718,37.094118006550985,36.32832917677263,36.993919372558594,498400,0.0,0
2013-10-18,37.051172789640916,37.11558482702053,36.585974438551126,36.92950439453125,330000,0.0,0
2013-10-21,36.86509654404734,36.90088313675974,36.50009677753087,36.786373138427734,230600,0.0,0
2013-10-22,36.96529937168056,37.416181005522596,36.74343503032923,37.4018669128418,366000,0.0,0
2013-10-23,37.35175403321044,37.63803031220409,37.09410865827568,37.63087463378906,434500,0.0,0
2013-10-24,37.59509819150732,37.8885302280608,37.5306861478671,37.80980682373047,302500,0.0,0
2013-10-25,37.96010458336093,38.27500642344591,37.82412207162678,38.1390266418457,393700,0.0,0
2013-10-28,38.16048959245179,38.16048959245179,37.523527614950794,37.90999984741211,278400,0.0,0
2013-10-29,37.87421542594536,37.87421542594536,37.373235907189695,37.66666793823242,465900,0.0,0
2013-10-30,37.645197200562215,37.845591747584194,37.308825612233214,37.537845611572266,494800,0.0,0
2013-10-31,37.53784455828486,37.62372637309378,36.53588004169066,36.972450256347656,740600,0.0,0
2013-11-01,36.95098147472208,37.423335564021244,36.8794110186866,37.37323760986328,542000,0.0,0
2013-11-04,37.337448657434265,37.43048887933432,36.82931073729335,36.98676300048828,513800,0.0,0
2013-11-05,36.729122319744164,36.81500414892661,36.14941382996086,36.19235610961914,570300,0.0,0
2013-11-06,36.43568526575985,36.82931322015013,36.16372299194336,36.16372299194336,875300,0.0,0
2013-11-07,36.235284097746245,36.31401021433573,35.49812360342626,35.519596099853516,558800,0.0,0
2013-11-08,35.39896389068539,35.42063584385059,34.55372464712084,34.958282470703125,521300,0.463,0
2013-11-11,35.059407837732785,35.33393107616133,34.864352070100054,35.27613830566406,420400,0.0,0
2013-11-12,35.261708636099954,35.34117339434904,34.676541014378515,34.97273635864258,512100,0.0,0
2013-11-13,34.79935125222463,35.40619080947987,34.77045623014107,35.39896774291992,370200,0.0,0
2013-11-14,35.565110200748634,36.049138122839615,35.44952189568614,35.62290573120117,298200,0.0,0
2013-11-15,35.5795649835284,35.781843861971076,35.39173499009492,35.57234191894531,292500,0.0,0
2013-11-18,35.695157350899834,35.70238041630106,35.18223427626894,35.21113204956055,516800,0.0,0
2013-11-19,35.297822316452994,35.348392041365926,34.75600147309159,35.00885009765625,265300,0.0,0
2013-11-20,35.095537182277916,35.40617854191226,34.39478146747925,34.48147201538086,328900,0.0,0
2013-11-21,34.654856370138695,34.83546328846405,34.373110018486,34.821014404296875,254200,0.0,0
2013-11-22,34.77045069955286,34.86436432911314,34.4742554125199,34.58984375,404300,0.0,0
2013-11-25,34.65485507997424,34.78489227679477,34.40922956996243,34.48869705200195,405100,0.0,0
2013-11-26,34.48869551579787,34.62595577039777,34.185274484784095,34.27196502685547,457300,0.0,0
2013-11-27,34.36588997308748,34.459806358033724,34.12749023387726,34.329769134521484,398400,0.0,0
2013-11-29,34.365888167061485,34.38033705289722,33.809618463680096,33.83851623535156,344400,0.0,0
2013-12-02,33.72292374017122,34.127484226084285,33.332812138309635,33.93965148925781,736600,0.0,0
2013-12-03,33.93964557075375,34.56815676025593,33.867403918936894,34.4742431640625,733700,0.0,0
2013-12-04,34.16360116550263,34.58983355100423,33.94687344111118,34.423675537109375,720500,0.0,0
2013-12-05,34.37311871013181,34.71988375029895,34.0263509141211,34.7126579284668,581100,0.0,0
2013-12-06,34.922155231931825,35.1461088117003,34.748771370846065,35.09553909301758,524100,0.0,0
2013-12-09,35.030522709133436,35.167782989134395,34.82101800083475,35.059417724609375,311500,0.0,0
2013-12-10,34.98719085962897,35.20391872456063,34.560958197730834,34.5826301574707,392400,0.0,0
2013-12-11,34.57538514288276,34.76321510504054,32.73319532652166,33.3544807434082,943400,0.0,0
2013-12-12,33.34003753080071,33.55676527710861,33.07996313289409,33.41950225830078,649200,0.0,0
2013-12-13,33.621789824672184,33.98300371770258,33.15943648252819,33.36893844604492,309500,0.0,0
2013-12-16,33.42673965985011,33.54955108150058,33.05829988321114,33.23890686035156,418200,0.0,0
2013-12-17,32.928265009506944,33.210011449612175,32.747658034481155,33.14499282836914,456600,0.0,0
2013-12-18,33.101647960489,33.87464563512457,32.798229548767615,33.77350616455078,500800,0.0,0
2013-12-19,33.621794861906814,33.70126237121429,32.89936696761149,33.383392333984375,607600,0.0,0
2013-12-20,33.455634939044934,33.63624190269718,33.2533532657808,33.513427734375,789300,0.0,0
2013-12-23,33.66512781602572,33.81683971889665,33.455625889300485,33.54231643676758,516000,0.0,0
2013-12-24,33.54953670702257,33.852957731654875,33.52786476092118,33.795162200927734,453300,0.0,0
2013-12-26,33.98301066696754,34.170840717182095,33.63624558944875,33.69403839111328,236200,0.0,0
2013-12-27,33.77350616455078,33.78072923137296,33.37617134907779,33.77350616455078,356000,0.0,0
2013-12-30,33.70126158345532,33.92521246171209,33.67958687315937,33.7084846496582,272200,0.0,0
2013-12-31,33.66512632709164,33.82406128695431,33.36893111015655,33.44839859008789,648400,0.0,0
2014-01-02,33.43395756722379,33.4773042271525,32.805446155395984,33.21000671386719,609000,0.0,0
2014-01-03,33.18110656499616,33.91075737524194,33.18110656499616,33.80239486694336,845700,0.0,0
2014-01-06,33.82406734951583,34.10581373370466,33.62901152449821,33.83851623535156,543700,0.0,0
2014-01-07,33.87463080674686,34.30086321461614,33.7662683167858,33.99021911621094,446400,0.0,0
2014-01-08,33.80962424382691,34.11304538656429,33.56399865431328,33.84574508666992,413200,0.0,0
2014-01-09,33.96132134988425,34.10580742567501,33.44839839887758,33.99021911621094,337800,0.0,0
2014-01-10,34.13470860873241,34.45257580261503,34.062466941527305,34.39478302001953,366500,0.0,0
2014-01-13,34.279194034804505,34.40923123792851,33.82406382387048,33.9179801940918,209300,0.0,0
2014-01-14,34.01912512801056,34.647636540818375,33.93965762927237,34.58984375,434900,0.0,0
2014-01-15,34.53926808798344,34.81378861991198,34.329763401109375,34.51759338378906,450600,0.0,0
2014-01-16,34.86435150998414,34.97271674220883,34.53926132499473,34.93659591674805,599200,0.0,0
2014-01-17,34.80656343431546,34.94382369191385,34.77044260398353,34.87158203125,512700,0.0,0
2014-01-21,35.124431972724764,35.305038887288525,34.83546256292843,35.023292541503906,229600,0.0,0
2014-01-22,35.16055772792643,35.25447410828649,34.98717660893901,35.218353271484375,253500,0.0,0
2014-01-23,35.023296888382085,35.218352711021225,34.95105521592751,35.059417724609375,330900,0.0,0
2014-01-24,34.835461875512976,34.965499071900254,34.42367833890083,34.54648971557617,352100,0.0,0
2014-01-27,34.59705800442643,34.84268350349753,34.199723367769764,34.27196502685547,287800,0.0,0
2014-01-28,34.286419021007255,34.91493312328624,34.286419021007255,34.72710037231445,425000,0.0,0
2014-01-29,34.51036547516174,34.755990960089115,34.235842225927044,34.264739990234375,343300,0.0,0
2014-01-30,34.459809281212706,34.84992098484207,34.43091150557122,34.7126579284668,334800,0.0,0
2014-01-31,34.228627930696135,34.97272763924066,34.221402109847105,34.777671813964844,523100,0.0,0
2014-02-03,34.76320933890234,34.76320933890234,33.65789618359136,33.787933349609375,888300,0.0,0
2014-02-04,33.93966305893043,34.37312146070786,33.67236550246614,34.199737548828125,718300,0.0,0
2014-02-05,34.08413925609399,34.3153159006414,33.90353233030115,34.293643951416016,324600,0.0,0
2014-02-06,34.358658897872736,34.73432159423828,34.19972393822197,34.73432159423828,269100,0.0,0
2014-02-07,34.84991459118104,35.21835151756306,34.74877239499166,35.04496765136719,447100,0.0,0
2014-02-10,35.037739734886244,35.825185954625645,34.94382337220833,35.77461624145508,424900,0.0,0
2014-02-11,35.6951530159421,36.0997135253631,35.60123664207163,35.99134826660156,366500,0.0,0
2014-02-12,36.049141788742894,36.08526262102764,35.651804366082175,35.86130905151367,734000,0.0,0
2014-02-13,36.11415737983163,36.98106830579792,35.897426892497435,36.28031539916992,984100,0.0,0
2014-02-14,36.1430509879481,36.72099525730039,36.03468850432643,36.684871673583984,594200,0.0,0
2014-02-18,36.66320132489992,36.81491046208348,36.22252004045399,36.72099685668945,541000,0.0,0
2014-02-19,36.6487591222314,37.197805750940745,36.53317079342572,36.6632080078125,513600,0.0,0
2014-02-20,36.728835313119994,37.100719070677336,36.25486947245798,36.42258071899414,392000,0.47,0
2014-02-21,36.451756844813325,36.85280581022674,36.13091544719894,36.51008987426758,508600,0.0,0
2014-02-24,36.67050385654266,37.100720648687414,36.517376552966745,36.60487747192383,594800,0.0,0
2014-02-25,36.69967296792626,37.180932210479284,36.56112682826738,36.77988052368164,545500,0.0,0
2014-02-26,36.81633449082513,37.144463578081634,36.71424685704363,36.787166595458984,439800,0.0,0
2014-02-27,36.84549758287149,37.04967005762793,36.48090725561061,36.7142448425293,348700,0.0,0
2014-02-28,36.61945517426909,37.18092463985762,36.61945517426909,37.020503997802734,597300,0.0,0
2014-03-03,36.79446054862805,37.10800849852401,36.46632864971323,36.89654541015625,613800,0.0,0
2014-03-04,36.89653742350156,37.45800682197439,36.89653742350156,37.38508987426758,490200,0.0,0
2014-03-05,37.42885256168272,37.5017695305266,36.98405181956445,37.29759979248047,245000,0.0,0
2014-03-06,37.283021889355396,37.31218701266083,36.75072014196918,36.87467956542969,480000,0.0,0
2014-03-07,36.8746680268047,36.8746680268047,35.9996506245437,36.18194580078125,769100,0.0,0
2014-03-10,36.22568206305026,36.2913084095327,35.80275610091847,36.0798454284668,370500,0.0,0
2014-03-11,36.12362157460368,36.41529225854394,36.05070181741537,36.37883377075195,374700,0.0,0
2014-03-12,36.327784555871844,36.59758065313695,36.19653179901773,36.59029006958008,647300,0.0,0
2014-03-13,36.59758076046518,36.59758076046518,36.14548947531061,36.4736213684082,480400,0.0,0
2014-03-14,36.342371126289464,36.79446244273159,36.342371126289464,36.72883605957031,506200,0.0,0
2014-03-17,36.89654728277114,37.02780004899855,36.58299931696164,36.75071334838867,398300,0.0,0
2014-03-18,36.743423307458926,36.911134572457414,36.590295993539115,36.8819694519043,379300,0.0,0
2014-03-19,36.9038434700322,37.15905565631842,35.693403363524006,35.74444580078125,478000,0.0,0
2014-03-20,35.72985687094354,35.89756811021878,35.32151464818395,35.88298416137695,460500,0.0,0
2014-03-21,35.93402440732166,36.517371199121385,35.86839803232437,36.400699615478516,683400,0.0,0
2014-03-24,36.59757657213685,36.59757657213685,35.99964864941147,36.48820114135742,474000,0.0,0
2014-03-25,36.74341253067738,37.02779253929292,36.32048919985525,36.969459533691406,518600,0.0,0
2014-03-26,37.15905123678947,37.15905123678947,36.35695350534131,36.568416595458984,686200,0.0,0
