Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-04,16.01186876450671,16.146422466958636,15.917682004305508,16.1195125579834,1163322,0.0,0.0
2013-03-05,16.25406522104139,16.321342072267353,15.971502861649917,16.1195125579834,1134689,0.0,0.0
2013-03-06,16.05223572916773,16.240610289227053,16.01186878686065,16.213699340820312,1008936,0.0,0.0
2013-03-07,16.200243540187145,16.32134124260174,16.15987763938228,16.280975341796875,1093136,0.0,0.0
2013-03-08,16.32134145506527,16.455895152428962,16.17333280372277,16.415529251098633,1239179,0.0,0.0
2013-03-11,16.38861900868609,16.48280680877084,16.280976254043775,16.469350814819336,726287,0.0,0.0
2013-03-12,16.428984276666423,16.684636718528996,16.428984276666423,16.671180725097656,1032588,0.0,0.0
2013-03-13,16.68463880807209,16.751915665472684,16.617361950671498,16.711549758911133,958757,0.0,0.0
2013-03-14,16.72500626442794,16.751917217760642,16.496264720191178,16.536630630493164,1270607,0.0,0.0
2013-03-15,16.482806054417427,16.886466106003677,16.415529205920738,16.859556198120117,1768716,0.0,0.0
2013-03-18,16.738459032676104,17.034476362446203,16.644271228024717,17.007566452026367,1425398,0.0,0.0
2013-03-19,17.088299123395103,17.088299123395103,16.859558636933105,16.940290451049805,1172192,0.0,0.0
2013-03-20,17.0075649674216,17.34394817285226,17.0075649674216,17.27667236328125,1516239,0.0,0.0
2013-03-21,17.195945399569005,17.263222271533486,17.074846614275238,17.088302612304688,881928,0.0,0.0
2013-03-22,17.2228499027113,17.2228499027113,16.940287562096266,17.128662109375,952034,0.0,0.0
2013-03-25,17.41123095820679,17.4650518320927,17.26322225577772,17.34395408630371,1609511,0.0,0.0
2013-03-26,17.51886987757456,17.599601690276664,16.980656060570478,17.24976348876953,2640600,0.0,0.0
2013-03-27,18.110902889770546,18.366554270050788,17.774517634697094,17.922527313232422,4585815,0.0,0.0
2013-03-28,17.88216118687037,18.23200035095215,17.774517407712473,18.23200035095215,2760885,0.0,0.0
2013-04-01,18.23200267351572,18.514563991922223,18.110904965627217,18.501110076904297,1958337,0.0,0.0
2013-04-02,18.60875667488262,18.622212672219952,18.32619528231746,18.40692710876465,1979357,0.0,0.0
2013-04-03,18.353100489058626,18.48765419154217,18.110905071860966,18.24545669555664,2920617,0.0,0.0
2013-04-04,18.218544358860512,18.312732145926773,18.043624776819623,18.23200035095215,2477993,0.0,0.0
2013-04-05,18.097450166348647,18.554931119275096,18.057084261054783,18.54147720336914,2132487,0.0,0.0
2013-04-08,18.447284609840896,18.63566017150879,18.27236503937427,18.63566017150879,3271023,0.0,0.0
2013-04-09,18.622204061414823,18.810579621880038,18.541472272297572,18.756757736206055,1576544,0.0,0.0
2013-04-10,18.850949395749634,19.05277891007698,18.783671505115272,18.94513511657715,1841697,0.0,0.0
2013-04-11,18.917996250809338,19.13513237083358,18.877283359345874,19.094419479370117,1226057,0.296296,0.0
2013-04-12,18.999425382161945,19.04013828080058,18.619435532657796,18.6601505279541,1763897,0.0,0.0
2013-04-15,18.60586663531091,18.890856936060654,18.60586663531091,18.714433670043945,1376069,0.0,0.0
2013-04-16,18.863709782708696,19.202984542700182,18.714427798050753,19.189414978027344,1366430,0.0,0.0
2013-04-17,19.094422752193026,19.243702680926845,18.90442782835981,19.135135650634766,1828535,0.0,0.0
2013-04-18,19.12155967576442,19.379408673331003,19.040133897233627,19.080846786499023,1813023,0.0,0.0
2013-04-19,19.135136530769675,19.243703566055377,18.99942616416923,19.121564865112305,1150241,0.0,0.0
2013-04-22,19.148702729754323,19.28441307247086,18.97228159054595,19.270843505859375,1000877,0.0,0.0
2013-04-23,19.365841297790872,19.365841297790872,19.121561837919593,19.297985076904297,1343061,0.0,0.0
2013-04-24,19.32513363451929,19.881544732433433,19.257277395266545,19.745834350585938,1747818,0.0,0.0
2013-04-25,19.759402912394314,20.247957694274792,19.74583124734508,20.01725196838379,1788683,0.0,0.0
2013-04-26,19.990109239496633,20.139391269554945,19.80011640638155,19.881542205810547,1122741,0.0,0.0
2013-04-29,19.990102369364415,20.261523005285273,19.93581991950585,20.152956008911133,1531103,0.0,0.0
2013-04-30,20.16652589121786,20.288666646969183,20.030815571116303,20.275094985961914,1449941,0.0,0.0
2013-05-01,20.27510246804795,20.342956604810304,19.92225592490497,19.962968826293945,1237923,0.0,0.0
2013-05-02,19.962960142675342,20.098670453825704,19.854393151749196,20.04438591003418,1011204,0.0,0.0
2013-05-03,20.22081287410125,20.261525765369704,20.030817983743585,20.234384536743164,1143801,0.0,0.0
2013-05-06,20.20724433205852,20.28867222382761,20.057964406573344,20.247957229614258,641399,0.0,0.0
2013-05-07,20.247951663947383,20.465089853435497,20.220810438589886,20.275094985961914,1636524,0.0,0.0
2013-05-08,20.302240278183216,20.50580684744171,20.193673258348486,20.49223518371582,1361732,0.0,0.0
2013-05-09,20.437948417299793,20.505804631940414,20.28866851907345,20.370094299316406,935024,0.0,0.0
2013-05-10,20.37009468026509,20.47866169040031,20.166528129193495,20.30223846435547,1022139,0.0,0.0
2013-05-13,20.220814629518344,20.35652497774697,20.1665300708954,20.207242965698242,947295,0.0,0.0
2013-05-14,20.220811218322414,20.573657644861115,20.220811218322414,20.54651641845703,575586,0.0,0.0
2013-05-15,20.42438236798439,20.695800983302934,20.30224157993481,20.627946853637695,621756,0.0,0.0
2013-05-16,20.560088489055474,20.926506621781353,20.560088489055474,20.790796279907227,1098563,0.0,0.0
2013-05-17,20.77722177546167,21.035072857421834,20.695796000803547,20.994359970092773,916313,0.0,0.0
2013-05-20,21.00792900468761,21.17078264655178,20.95364655405659,21.035072326660156,742203,0.0,0.0
2013-05-21,21.021507263183594,21.14364596042165,20.95365313027057,21.021507263183594,852525,0.0,0.0
2013-05-22,21.00793543054325,21.130074126808083,20.641519341748744,20.709373474121094,844061,0.0,0.0
2013-05-23,20.57366180419922,20.750085053135724,20.505807676142506,20.57366180419922,1094391,0.0,0.0
2013-05-24,20.478660517828363,20.750081172611246,20.451519291012936,20.668655395507812,713043,0.0,0.0
2013-05-28,20.804374987937408,21.10293700249758,20.383672156670634,20.641523361206055,1581404,0.0,0.0
2013-05-29,20.51937241005597,20.695795617432847,20.288666751683934,20.56008529663086,864554,0.0,0.0
2013-05-30,20.61437118809496,20.750081517743645,20.532945409637186,20.695796966552734,890150,0.0,0.0
2013-05-31,20.655078431930118,20.858644919093464,19.67796516418457,19.67796516418457,4064904,0.0,0.0
2013-06-03,19.7865462964139,20.4379548397131,19.7865462964139,20.139392852783203,2776883,0.0,0.0
2013-06-04,19.52868798565695,20.15295499761723,19.121557052205873,20.04438591003418,2718765,0.0,0.0
2013-06-05,19.962963331359838,20.1393865543697,19.786540108349975,19.800111770629883,1267367,0.0,0.0
2013-06-06,19.7865462964139,20.152964519307528,19.732261726974492,20.139392852783203,1428759,0.0,0.0
2013-06-07,20.220810438589886,20.50580273980026,20.0986717794956,20.275094985961914,3204603,0.0,0.0
2013-06-10,20.356521031820947,20.424377241110687,19.5422611969435,19.92224884033203,3803882,0.0,0.0
2013-06-11,19.7865401502687,20.20724071526477,19.569404036616337,20.180099487304688,3616569,0.0,0.0
2013-06-12,20.514736397373696,20.514736397373696,19.569021479348205,19.772714614868164,1524420,2.469136,0.0
2013-06-13,19.787264231974603,20.18010038510808,19.656319596870848,20.165550231933594,1997865,0.0,0.0
2013-06-14,20.165546561192606,20.20919476494856,19.801810780619043,19.845458984375,943245,0.0,0.0
2013-06-17,19.976405071799594,20.063701485762273,19.78726209227313,19.889108657836914,955274,0.0,0.0
2013-06-18,19.889109554723053,19.903659706980285,19.729064623359708,19.87455940246582,912303,0.0,0.0
2013-06-19,19.801807370344495,19.97640015529988,19.394423456174785,19.452619552612305,814293,0.0,0.0
2013-06-20,19.336230848167713,19.35077875268214,18.841549270858245,18.957944869995117,968355,0.0,0.0
2013-06-21,19.059790097591115,19.117986207191997,18.79789973701042,19.016141891479492,1136349,0.0,0.0
2013-06-24,18.783349095284528,18.972493190014795,18.565106946513545,18.79789924621582,1090544,0.0,0.0
2013-06-25,18.92884449138418,19.10343730671889,18.79789875597224,19.074337005615234,1016753,0.0,0.0
2013-06-26,19.24892905242722,19.77270966417573,19.190730707161507,19.72905921936035,1510205,0.0,0.0
2013-06-27,19.77271798032691,19.87456231759951,19.67087139523191,19.81636619567871,1204794,0.0,0.0
2013-06-28,19.78726620970348,20.35469526635626,19.78726620970348,20.267398834228516,2952207,0.0,0.0
2013-07-01,20.311037924276402,20.354686120728566,20.04914874556341,20.22374153137207,1113791,0.0,0.0
2013-07-02,20.18010240210077,20.500190069176647,20.020057444651613,20.267398834228516,1618380,0.0,0.0
2013-07-03,20.09280731689883,20.165553599274368,19.889114129731183,20.136455535888672,708305,0.0,0.0
2013-07-05,20.180100171326718,20.354693016282145,20.063703442808304,20.340145111083984,834057,0.0,0.0
2013-07-08,20.369239961470832,20.558382929659594,20.267393402011983,20.543832778930664,996584,0.0,0.0
2013-07-09,20.63113583789351,20.73298243018155,20.441992808736448,20.52928924560547,1059156,0.0,0.0
2013-07-10,20.500184254762775,20.674777069498962,20.427437997896632,20.616580963134766,563558,0.0,0.0
2013-07-11,20.92473736052565,20.98343280696828,20.67528341341039,20.777999877929688,791897,0.296296,0.0
2013-07-12,20.792673123716384,20.866040727330986,20.631261221934725,20.689956665039062,687690,0.0,0.0
2013-07-15,20.68995961541564,20.83669711059062,20.645938593565283,20.807348251342773,710613,0.0,0.0
2013-07-16,20.763314589412047,20.8807054208966,20.51386303979244,20.71929359436035,835839,0.0,0.0
2013-07-17,20.733969838905736,21.071465675336455,20.70462099494292,20.85135841369629,598631,0.0,0.0
2013-07-18,20.8953857421875,21.012774339801116,20.8220158850359,20.8953857421875,682385,0.0,0.0
2013-07-19,20.851361859603077,20.93940613902153,20.675277834807396,20.748647689819336,662580,0.0,0.0
2013-07-22,21.24755147216568,21.702438188967466,20.91005560712578,21.423635482788086,1572129,0.0,0.0
2013-07-23,21.54103040723651,21.643746855193292,21.423639533279943,21.467662811279297,1504656,0.0,0.0
2013-07-24,21.497004096516317,21.95188852015663,21.45298309639049,21.77580451965332,1080864,0.0,0.0
2013-07-25,21.687759902905565,21.79047631314715,21.585043492663978,21.761127471923828,853011,0.0,0.0
2013-07-26,21.629062635910003,21.878516429853494,21.599716064218935,21.863842010498047,757512,0.0,0.0
2013-07-29,21.863849763974745,21.96656620184909,21.70244016190417,21.937219619750977,689675,0.0,0.0
2013-07-30,21.995916221937943,22.333412170410156,21.96656963525292,22.333412170410156,1333301,0.0,0.0
2013-07-31,22.304061783522766,22.53884123806381,22.245366353132358,22.436124801635742,1167048,0.0,0.0
2013-08-01,22.524161564548447,22.935027214510185,22.43611957299095,22.846982955932617,759780,0.0,0.0
2013-08-02,22.788292446072127,22.979050872217808,22.70025044431571,22.96437644958496,650268,0.0,0.0
2013-08-05,22.87633813144265,23.096443171275645,22.77362169051369,22.99372673034668,694697,0.0,0.0
2013-08-06,22.96438014737585,23.169813029233776,22.788296115509457,22.99372673034668,744755,0.0,0.0
2013-08-07,22.876337657901676,23.096442693178485,22.71492578735158,23.023075103759766,641115,0.0,0.0
2013-08-08,23.067099922932382,23.213837393040617,22.993730054367752,23.125795364379883,613656,0.0,0.0
2013-08-09,23.111110722798625,23.25784812805303,23.037740886661407,23.21382713317871,465386,0.0,0.0
2013-08-12,23.125790156376887,23.47795819171044,23.067094728147786,23.404590606689453,580973,0.0,0.0
2013-08-13,23.47795819171044,23.566000200543826,23.360569602272758,23.404590606689453,748683,0.0,0.0
2013-08-14,23.47795753800218,23.47795753800218,23.037745239071768,23.052419662475586,1254650,0.0,0.0
2013-08-15,22.861653511102617,22.861653511102617,22.480136767518857,22.509483337402344,1069808,0.0,0.0
2013-08-16,22.436122197970874,22.58285962340803,22.2453637716046,22.5241641998291,992615,0.0,0.0
2013-08-19,22.46547521102424,22.53884507826828,22.333412170410156,22.333412170410156,913235,0.0,0.0
2013-08-20,22.362757213913177,22.53884123806381,22.31873620787552,22.436124801635742,527918,0.0,0.0
2013-08-21,22.39209671047782,22.480138694695626,22.186663902623014,22.27470588684082,711747,0.0,0.0
2013-08-22,22.289382421162188,22.597531662178763,22.289382421162188,22.553510665893555,457610,0.0,0.0
2013-08-23,22.626876152139932,22.75893912882505,22.553508587432606,22.71491813659668,666590,0.0,0.0
2013-08-26,22.700252903039036,22.979053361138735,22.700252903039036,22.802967071533203,594054,0.0,0.0
2013-08-27,22.62688265575711,22.700252508572937,22.450798636232005,22.49481964111328,586724,0.0,0.0
2013-08-28,22.421442876691373,22.494812706890304,22.025253954888584,22.1719913482666,896994,0.0,0.0
2013-08-29,22.083954987420285,22.509490589416725,22.010585138544045,22.406776428222656,745200,0.0,0.0
2013-08-30,22.362759955002545,22.362759955002545,22.02526402266526,22.113306045532227,692712,0.0,0.0
2013-09-03,22.348084687891117,22.5535175781975,22.127979639006274,22.230693817138672,966047,0.0,0.0
2013-09-04,20.9981008791098,21.379617806157857,20.293762460025874,21.144838333129883,3224732,0.0,0.0
2013-09-05,21.130168926766633,21.130168926766633,20.88071499573999,21.02745246887207,2476130,0.0,0.0
2013-09-06,21.056793099439634,21.144835105006397,20.895383511574046,21.086139678955078,1097429,0.0,0.0
2013-09-09,21.130164867864984,21.27690004578957,21.100816018663554,21.188858032226562,913964,0.0,0.0
2013-09-10,21.188854823858666,21.39428766907994,21.071466245889578,21.23287582397461,1022382,0.0,0.0
2013-09-11,21.144839388346117,21.673093795776367,21.144839388346117,21.673093795776367,1141290,0.0,0.0
2013-09-12,21.40896446155927,22.171998237401787,21.08614073561009,21.95189094543457,4008893,0.0,0.0
2013-09-13,21.893196516375518,22.656232594088927,21.878524358722647,22.61220932006836,1910466,0.0,0.0
2013-09-16,22.744268810462255,22.920352793577244,22.45079399392389,22.846982955932617,1896777,0.0,0.0
2013-09-17,22.891005823091422,22.97904781312723,22.65622642732259,22.7442684173584,1769567,0.0,0.0
2013-09-18,22.84699082701991,22.861665253008383,22.421452876541913,22.58286476135254,2200811,0.0,0.0
2013-09-19,22.582860438292965,22.700251289686783,22.17199699245544,22.406776428222656,1970204,0.0,0.0
2013-09-20,22.392105095475017,22.42145167886351,21.96656716772782,22.18667221069336,13277318,0.0,0.0
2013-09-23,22.113304149605643,22.33340918790193,21.98124112662787,22.318737030029297,2141154,0.0,0.0
2013-09-24,22.348086597263162,22.46547521102424,22.31874001057814,22.333412170410156,1990859,0.0,0.0
2013-09-25,22.43611953224692,23.184478726146676,22.362751961755603,23.081762313842773,2309229,0.0,0.0
2013-09-26,23.14046218639692,23.47795806308966,23.096441182221387,23.331220626831055,2479896,0.0,0.0
2013-09-27,23.272526784281272,23.610020384068168,23.16981035520681,23.5219783782959,2599857,0.0,0.0
2013-09-30,26.059434646639176,27.31932233073692,26.000006966096375,27.05189323425293,1687900,0.0,0.405
2013-10-01,26.772574672251793,28.32960282392822,26.742860835838272,28.09783172607422,2222600,0.0,0.0
2013-10-02,27.94332308630551,28.04435060039893,27.07566622271666,27.88983726501465,1597700,0.0,0.0
2013-10-03,27.188578967218664,27.7174930368631,27.188578967218664,27.31932258605957,1056800,0.0,0.0
2013-10-04,27.32525702303845,27.551086230490696,27.087544096211964,27.390628814697266,984300,0.0,0.0
2013-10-07,27.051886161561196,27.360915007033963,26.921142578125,26.921142578125,1015800,0.0,0.0
2013-10-08,26.885492570113712,27.236121308624966,26.784462797820346,27.010292053222656,1008400,0.0,0.0
2013-10-09,27.00433947237037,27.236112783192457,26.748796458173082,26.92708396911621,915600,0.0,0.0
2013-10-10,27.22036144623782,27.53158837136985,27.148540550636614,27.525604248046875,812200,0.32,0.0
2013-10-11,27.60340606073128,27.782959420451046,27.471734814614035,27.717124938964844,385600,0.0,0.0
2013-10-14,27.465754100518357,27.75303999223267,27.35802160573233,27.69318962097168,559400,0.0,0.0
2013-10-15,27.681218278372846,27.84281701581321,27.328095618739145,27.33407974243164,825500,0.0,0.0
2013-10-16,27.621369049745127,27.74705620078618,27.369992464517686,27.741069793701172,587900,0.0,0.0
2013-10-17,27.471733123839158,27.68719577235511,27.160506254012073,27.423851013183594,693100,0.0,0.0
2013-10-18,27.477724714465484,28.022371313910092,27.42385846690963,27.998430252075195,591100,0.0,0.0
2013-10-21,27.872741715699625,28.321626328621324,27.639322082283577,28.273746490478516,686100,0.0,0.0
2013-10-22,28.23783194938776,28.38147373195453,28.05229217349864,28.148054122924805,425800,0.0,0.0
2013-10-23,28.136080542353884,28.2797245924867,28.028350358685174,28.154037475585938,294400,0.0,0.0
2013-10-24,28.166015738194055,28.501181475304588,28.130104145012776,28.435344696044922,407400,0.0,0.0
2013-10-25,28.5849703267543,28.5849703267543,28.19593837659595,28.327611923217773,241700,0.0,0.0
2013-10-28,28.405420815027945,28.405420815027945,28.20192634394203,28.279733657836914,307200,0.0,0.0
2013-10-29,28.273746034786985,28.5849706855622,28.25578909802079,28.351551055908203,410400,0.0,0.0
2013-10-30,28.50716919214363,28.50716919214363,28.1001802499718,28.279733657836914,630300,0.0,0.0
2013-10-31,28.36950737859878,28.44132827467344,28.0822192280099,28.18396759033203,631400,0.0,0.0
2013-11-01,28.369506065513185,28.423372305862255,27.98047185375379,28.375490188598633,391900,0.0,0.0
2013-11-04,28.56701848701501,28.56701848701501,28.154045436224006,28.20192527770996,499600,0.0,0.0
2013-11-05,28.201923860439628,28.303672228595204,27.974490629306466,28.088207244873047,390200,0.0,0.0
2013-11-06,28.369504365737757,28.507162019905316,28.02835229168231,28.106157302856445,303400,0.0,0.0
2013-11-07,28.16002899474276,28.303673082606814,27.992446128189133,27.998430252075195,369200,0.0,0.0
2013-11-08,27.962523959073007,28.447317956230087,27.830850387921423,28.381481170654297,283300,0.0,0.0
2013-11-11,28.267756443074973,28.567012813147514,28.19593555353814,28.53110122680664,470300,0.0,0.0
2013-11-12,28.429365416153228,28.71665136111792,28.38746969187582,28.537097930908203,402900,0.0,0.0
2013-11-13,28.48321943344758,29.141582489013672,28.249799846167686,29.141582489013672,348300,0.0,0.0
2013-11-14,29.021881471500755,29.291210356680427,28.968015237835875,29.033849716186523,273000,0.0,0.0
2013-11-15,28.902185475033306,29.38697941226583,28.87226028978301,29.26727867126465,524400,0.0,0.0
2013-11-18,29.177504175131958,29.33910293377169,28.932113974933593,28.97999382019043,377100,0.0,0.0
2013-11-19,28.98598042123621,29.225386498554602,28.896202571455426,29.159549713134766,448600,0.0,0.0
2013-11-20,29.129620940164987,29.363042882541162,28.89021715668407,28.93809700012207,254300,0.0,0.0
2013-11-21,28.459287122982868,29.35705644726085,28.459287122982868,29.339101791381836,179000,0.0,0.0
2013-11-22,29.26727568401443,29.434858530827476,29.153556795266958,29.189468383789062,173800,0.0,0.0
2013-11-25,29.129623611768604,29.14159414451234,28.926131404562135,28.956056594848633,203800,0.0,0.0
2013-11-26,28.92612470054537,29.333111303779386,28.842330990759546,29.20742416381836,531300,0.0,0.0
2013-11-27,29.12961705982796,29.171515056580013,28.806421881024065,28.98597526550293,449000,0.0,0.0
2013-11-29,28.962036377455238,29.18947189919611,28.962036377455238,29.105680465698242,176400,0.0,0.0
2013-12-02,28.860278480050372,29.380983805971443,28.728604976634593,29.25529670715332,350300,0.0,0.0
2013-12-03,27.735083173257383,28.333595971745332,24.066199079245614,24.96396827697754,3762100,0.0,0.0
2013-12-04,24.706608881031006,24.916089741326907,24.173932827866285,24.79638671875,1511100,0.0,0.0
2013-12-05,24.20386176048587,24.80836109068546,24.20386176048587,24.772449493408203,945600,0.0,0.0
2013-12-06,24.880184173583984,25.059737609350076,24.736542338229434,24.880184173583984,733300,0.0,0.0
2013-12-09,24.880184173583984,24.9879166916728,24.742526463391787,24.880184173583984,800800,0.0,0.0
2013-12-10,24.844273103098562,26.214868392238667,24.808363785066888,25.388919830322266,1446800,0.0,0.0
2013-12-11,25.227312030936652,25.26920773863471,24.53303736789691,24.790395736694336,1075400,0.0,0.0
2013-12-12,24.04824349758231,24.68266786142161,24.04824349758231,24.299617767333984,892300,0.0,0.0
2013-12-13,24.83229665167288,26.202889205030058,24.83229665167288,25.819841384887695,1996100,0.0,0.0
2013-12-16,25.813853956820942,26.155006020656675,25.41883565747721,25.646268844604492,974200,0.0,0.0
2013-12-17,25.873709255931285,26.131069954378894,25.598393903267173,26.125085830688477,835000,0.0,0.0
2013-12-18,26.298653505796377,26.645792050729398,26.149025295010482,26.597909927368164,949000,0.0,0.0
2013-12-19,26.639805353003812,26.645791759931285,26.38843105753662,26.502147674560547,597000,0.0,0.0
2013-12-20,26.675722875743126,27.794941489753718,26.58594501703363,27.01089096069336,2321900,0.0,0.0
2013-12-23,26.998909288251095,27.417868650800337,26.998909288251095,27.11861228942871,617300,0.0,0.0
2013-12-24,26.89117914294313,27.639320111123954,26.873224490313206,27.495676040649414,384400,0.0,0.0
2013-12-26,27.32211306832361,27.902668992026012,27.238319349786877,27.675235748291016,482000,0.0,0.0
2013-12-27,27.627353459274943,27.926609888549216,27.268246657403964,27.83683204650879,480700,0.0,0.0
2013-12-30,27.68719894259227,27.962516544096772,27.62136445761974,27.782960891723633,495700,0.0,0.0
2013-12-31,27.78295781588849,28.028350209211872,27.75303263818762,27.82485580444336,483400,0.0,0.0
2014-01-02,27.579465411787826,27.902660524049566,27.519612773854405,27.681211471557617,819900,0.0,0.0
2014-01-03,27.890690469353736,28.201917342450376,27.72909405205532,28.09418487548828,895900,0.0,0.0
2014-01-06,28.07024672362701,28.11214243024464,27.67522843041456,27.7709903717041,853100,0.0,0.0
2014-01-07,27.675235380443333,28.608913971703075,27.59742807012324,28.435344696044922,1359900,0.0,0.0
2014-01-08,28.339584584495665,28.67475262667603,28.11215132890643,28.48322868347168,1635200,0.0,0.0
2014-01-09,28.656793634411,28.890213262175877,28.477240250218408,28.608911514282227,870300,0.0,0.0
2014-01-10,28.357536115685356,28.842330005588764,28.303669874235524,28.59095573425293,650700,0.0,0.0
2014-01-13,28.3378887017242,28.669292607122184,27.958284353156593,28.02456283569336,577400,0.32,0.0
2014-01-14,28.060708413655636,28.355958452559687,28.05468393465611,28.211345672607422,662100,0.0,0.0
2014-01-15,28.42826106704852,28.67530605696563,28.187240555574384,28.584922790527344,672300,0.0,0.0
2014-01-16,28.470449869827746,28.53070387077005,27.988410966660915,28.163150787353516,722700,0.0,0.0
2014-01-17,27.994430356504573,28.193272660831415,27.560596571819218,28.012508392333984,868900,0.0,0.0
2014-01-21,28.018535188360747,28.313785280198978,27.69918487766144,27.946229934692383,630700,0.0,0.0
2014-01-22,27.87994314824565,27.904045660451118,27.62687136717242,27.717254638671875,802600,0.0,0.0
2014-01-23,27.48226950674159,27.80764662789518,27.36175920647625,27.675085067749023,880200,0.0,0.0
2014-01-24,27.614826133837635,27.657004386614457,26.982147745100516,27.403932571411133,1028300,0.0,0.0
2014-01-27,27.3436776942618,27.542517693967376,26.945995396308337,27.223167419433594,842700,0.0,0.0
2014-01-28,27.271370215191943,27.638925519949343,27.199064969539734,27.50033950805664,432800,0.0,0.0
2014-01-29,27.379835570433013,27.542524134714036,26.89177217613279,27.10869026184082,1015400,0.0,0.0
2014-01-30,27.566620438637095,27.566620438637095,27.0966328912824,27.27739715576172,544700,0.0,0.0
2014-01-31,27.006254226807698,27.560600670997612,26.994202967309793,27.319580078125,566900,0.0,0.0
2014-02-03,27.180991145215973,27.524443959407193,26.409729007880248,26.512161254882812,923000,0.0,0.0
2014-02-04,26.572422653159887,26.789340764376394,26.409736368290623,26.735111236572266,1208200,0.0,0.0
2014-02-05,26.72305700775836,27.01228265629444,26.463960659079316,26.777286529541016,533900,0.0,0.0
2014-02-06,26.711001764031455,27.030352040232348,26.69292372866035,26.96407127380371,585900,0.0,0.0
2014-02-07,26.99420292178719,27.114713218020267,26.801387367231353,26.97010040283203,891300,0.0,0.0
2014-02-10,26.843566483258105,27.054460083035593,26.81946396353334,27.048433303833008,381800,0.0,0.0
2014-02-11,26.98214472549341,27.265343504052407,26.86766123770294,27.132781982421875,288300,0.0,0.0
2014-02-12,27.132793868321098,27.265355448022078,26.831519222486598,26.927927017211914,399900,0.0,0.0
2014-02-13,26.69895825427434,27.307531989046478,26.69895825427434,27.295480728149414,421500,0.0,0.0
2014-02-14,27.331632614135742,27.39188661589667,27.066509489884858,27.331632614135742,215500,0.0,0.0
2014-02-18,27.19906856870684,27.79559324526517,27.19906856870684,27.75943946838379,368900,0.0,0.0
2014-02-19,27.554567504217122,27.78353678451167,27.3436762582499,27.434057235717773,769200,0.0,0.0
2014-02-20,27.391876924243206,27.681100167741278,27.27136666481684,27.5545654296875,292000,0.0,0.0
2014-02-21,27.71124374229007,27.71124374229007,27.39189104539521,27.42201805114746,572400,0.0,0.0
2014-02-24,27.36175639158308,27.50636919673273,27.102660077157598,27.144838333129883,601500,0.0,0.0
2014-02-25,27.114713654503014,27.271375433147995,26.970100836986852,27.07855987548828,906900,0.0,0.0
2014-02-26,27.078562436787337,27.307531795119466,26.970103388027013,27.138818740844727,633500,0.0,0.0
2014-02-27,27.1267664225026,27.319581990883425,26.88574581275513,26.903823852539062,553900,0.0,0.0
2014-02-28,26.90984344482422,27.1568884905913,26.72907916962385,26.90984344482422,556500,0.0,0.0
2014-03-03,26.63267600325385,26.988180135256464,26.379604135425836,26.91587257385254,481700,0.0,0.0
2014-03-04,26.988173872886343,27.319575407522148,26.7290775843338,27.27739715576172,370900,0.0,0.0
2014-03-05,27.253299906113792,27.253299906113792,26.813439268102634,26.994203567504883,465400,0.0,0.0
2014-03-06,27.066507108472848,27.096636405245256,26.729081050631113,26.771259307861328,403400,0.0,0.0
