Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02,88.03776003200186,88.41583464199874,87.1555790741688,87.4256362915039,1838600,0.0,0
2013-04-03,87.45265519525472,87.9117497939998,86.48946103261167,86.66949462890625,2932600,0.0,0
2013-04-04,86.89452505956271,87.54265688289722,86.38142184406294,86.39942932128906,2249000,0.0,0
2013-04-05,85.43624990527805,86.28241604762286,84.79711484364282,85.96735382080078,2878100,0.0,0
2013-04-08,85.90430433696363,86.44441175976343,85.56223790501942,85.74227142333984,2032500,0.0,0
2013-04-09,85.7782982671492,86.25539337613186,85.22018324970985,85.82330322265625,2270600,0.0,0
2013-04-10,85.95837422711857,88.42487776502595,85.91336924941109,88.17282104492188,3138600,0.0,0
2013-04-11,88.10077746685808,88.21779860482958,86.9215348766006,87.01155853271484,2036000,0.0,0
2013-04-12,86.84051766896768,87.26360410821763,86.29140635860162,86.71449279785156,1387400,0.0,0
2013-04-15,86.04838317307349,86.49847411600496,84.85114648443628,85.2562255859375,3107000,0.0,0
2013-04-16,85.86830248925955,86.11135531124734,85.25617886758816,85.64325714111328,2317300,0.0,0
2013-04-17,85.01316315904212,85.55327081318244,84.24800320884846,84.72510528564453,2284500,0.0,0
2013-04-18,83.87889659940835,84.33799100067738,81.56543085615166,82.69966125488281,4952400,0.0,0
2013-04-19,83.16779327392577,83.59988354585964,82.54666565422141,83.16779327392578,1901000,0.0,0
2013-04-22,83.41981386718516,83.58184680395533,81.87150066423456,83.26678466796875,1584300,0.0,0
2013-04-23,83.66287328869832,83.88791867037195,82.84370480284309,83.86991119384766,2537900,0.0,0
2013-04-24,85.24720777060492,86.55247541032494,84.97715737013436,85.03116607666016,3056500,0.0,0
2013-04-25,85.16618484581993,85.46324643298566,83.92393666472796,84.88713073730469,2326400,0.0,0
2013-04-26,85.13018408719864,85.31922142226252,84.60807704682715,84.77911376953125,1652400,0.0,0
2013-04-29,85.02213783717403,85.1391658247138,84.16696818033854,84.39201354980469,1878900,0.0,0
2013-04-30,84.47303965016647,85.00415037552047,83.79790343735692,84.6260757446289,1981000,0.0,0
2013-05-01,84.31099295342572,84.63505193798703,82.67265621749127,82.81668853759766,2396600,0.0,0
2013-05-02,83.02375771644074,83.81591510665746,82.9787458861998,83.07776641845703,2404500,0.0,0
2013-05-03,83.69890073250721,85.64328970860555,83.69890073250721,85.08517456054688,2317300,0.0,0
2013-05-06,85.44521602016846,87.13756143135328,85.28318309500905,86.62445831298828,3045700,0.0,0
2013-05-07,86.98455781662317,89.65809864494555,86.87654040479053,89.5860824584961,4689700,0.0,0
2013-05-08,89.18099318997452,91.89953867184273,88.93794717341255,91.77351379394531,4873600,0.0,0
2013-05-09,91.43142629823276,91.9085213506403,90.22518649537892,90.40522003173828,2754200,0.0,0
2013-05-10,90.15317927310548,91.06236451790328,89.67608417339017,90.12617492675781,2278900,0.0,0
2013-05-13,89.87411759103507,89.97313810538249,88.86591870726475,88.93793487548828,2047800,0.0,0
2013-05-14,89.027972455526,90.66630289233068,89.0099649753423,90.63029479980469,1921900,0.0,0
2013-05-15,90.49526331581686,90.80132865871457,89.82913079469763,90.27021789550781,2054200,0.0,0
2013-05-16,90.23420446885473,90.72930711139723,88.87493515540307,89.06397247314453,1776300,0.0,0
2013-05-17,89.52306451872808,90.09018336741433,88.99196062889806,90.06317901611328,2222600,0.0,0
2013-05-20,90.07214715986682,91.42241923698418,89.65806454702484,91.08035278320312,2390900,0.0,0
2013-05-21,91.26943974184117,92.76374495066038,91.14341482878928,91.9715805053711,2796900,0.0,0
2013-05-22,91.89051251758434,92.62866093911715,89.1179523516948,89.70307159423828,3251200,0.0,0
2013-05-23,88.7849213017639,89.75711921564582,88.21780928592023,89.2080078125,1649000,0.0,0
2013-05-24,88.82091622591095,88.82091622591095,87.632676796622,88.0557632446289,2543100,0.0,0
2013-05-28,88.95594799746917,89.20799775386875,86.39043173720084,86.89453125,4178600,0.0,0
2013-05-29,86.84953180738489,87.76771410229725,86.48945776057646,86.91254425048828,2446000,0.0,0
2013-05-30,87.09258101034781,87.40764323733376,86.30942044511866,86.88553619384766,2947600,0.0,0
2013-05-31,86.6424824327522,88.19079594495047,86.52546129253845,86.72349548339844,2273500,0.0,0
2013-06-03,86.8765196883962,87.95673475618595,86.43542580245679,87.9477310180664,2263600,0.0,0
2013-06-04,87.893742935866,89.11799062929167,87.72270621068635,88.55987548828125,3045500,0.0,0
2013-06-05,88.2177890864057,88.39782264352769,86.57945899237177,87.39862060546875,2174500,0.0,0
2013-06-06,87.32662007792977,87.7857077550721,86.09336879742281,87.173583984375,2478500,0.0,0
2013-06-07,87.98375041942293,89.87413046512097,87.74970814093058,89.82012176513672,2508400,0.0,0
2013-06-10,89.89215078585659,90.00017506909849,88.70391114156278,88.81193542480469,1842300,0.0,0
2013-06-11,87.86672869559723,88.9289432845459,87.4166378844807,88.2538070678711,1563000,0.0,0
2013-06-12,88.73991440131329,89.02797227308949,87.5696754340617,87.75871276855469,1289900,0.0,0
2013-06-13,87.8218185205921,90.02164167546005,87.54232752032085,89.7782211303711,1424300,0.15,0
2013-06-14,89.71510612699775,90.83304942472813,89.00286600584961,89.36349487304688,1534900,0.0,0
2013-06-17,90.27409675132273,90.33720630287031,88.06525556873186,88.72340393066406,2504600,0.0,0
2013-06-18,88.91272244348806,90.49947866667009,88.57012187837249,89.68807220458984,2195300,0.0,0
2013-06-19,91.02237975661923,93.28531923468657,89.48971564002662,90.64372253417969,4496600,0.0,0
2013-06-20,88.20947763407725,88.32668596637488,85.80229087424497,86.28913879394531,4945600,0.0,0
2013-06-21,87.00138034620177,87.47921066102695,85.35150795928121,86.96531677246094,3632400,0.0,0
2013-06-24,85.98261885572303,87.18170013105377,85.2884070284233,86.46044921875,2710500,0.0,0
2013-06-25,87.49725503901045,88.63322677776023,87.16367210583365,87.62347412109375,2240600,0.0,0
2013-06-26,88.41686634727498,89.57087349875802,88.34473918070098,88.68733978271484,2777200,0.0,0
2013-06-27,89.3905590731235,89.73315278372891,89.01190178059778,89.58890533447266,1941500,0.0,0
2013-06-28,89.17416728393644,89.78722742322343,88.87664794921875,88.87664794921875,2245400,0.0,0
2013-07-01,89.0028705182404,89.91345690643439,88.84960547739875,89.15613555908203,1975900,0.0,0
2013-07-02,89.03894165824295,89.63397352317251,88.29965547549746,88.59716796875,1740900,0.0,0
2013-07-03,88.2455430426628,88.57912594229113,87.93901298226655,88.14636993408203,783900,0.0,0
2013-07-05,88.88566298481267,89.43562049253397,88.51602336068586,89.21924591064453,1056300,0.0,0
2013-07-08,89.41757553270907,89.70607721444273,88.92171004296871,89.1020278930664,1913400,0.0,0
2013-07-09,89.70610592676358,95.8818515420166,89.60693279707307,92.99683380126953,15122500,0.0,0
2013-07-10,92.57306296298296,95.99000873957145,91.9690136593745,92.86156463623047,6783500,0.0,0
2013-07-11,93.76316561990254,95.54827506878839,93.68202772052923,94.12379455566406,3983100,0.0,0
2013-07-12,92.02314268259029,93.1410862574403,91.58137582193933,92.22148895263672,5071300,0.0,0
2013-07-15,92.21244981860669,93.70003961838806,92.08623074501783,93.49267578125,2218200,0.0,0
2013-07-16,93.20416465902561,93.74511135233422,92.81648986398,93.32137298583984,1905800,0.0,0
2013-07-17,93.40254266804178,94.61965938559061,92.91569460533718,93.9975814819336,2141400,0.0,0
2013-07-18,93.69102151372134,98.25296400102424,93.62791197725784,97.96446228027344,4659400,0.0,0
2013-07-19,97.77511867415737,97.77511867415737,96.76536617458149,97.3964614868164,2387500,0.0,0
2013-07-22,97.43253707172286,98.16280557712261,97.05387983769513,97.14403533935547,2305200,0.0,0
2013-07-23,97.31533944154968,97.36943136899228,95.9719969637158,96.27853393554688,2080100,0.0,0
2013-07-24,96.3867440916613,96.64819304593432,95.36796673003842,95.45812225341797,1280500,0.0,0
2013-07-25,95.46711295382683,95.66545917639652,91.9149299310658,94.54751586914062,3956100,0.0,0
2013-07-26,94.38523726348114,94.91715953913072,93.88937168582149,94.28606414794922,1831700,0.0,0
2013-07-29,93.85328576509238,94.2770240890421,93.0689255197084,93.21317291259766,1301400,0.0,0
2013-07-30,93.88034897688874,94.12377638486413,93.1500805098096,93.366455078125,1241400,0.0,0
2013-07-31,91.96000196348946,96.43178162571506,91.96000196348946,95.56627655029297,5473500,0.0,0
2013-08-01,96.27854902861927,99.47010393811453,96.0531567910427,99.1725845336914,5120900,0.0,0
2013-08-02,98.0276003005872,99.24471707371113,98.00054745273617,98.40625762939453,1717600,0.0,0
2013-08-05,98.27100095119907,98.9201315993145,98.04560874718257,98.649658203125,1429400,0.0,0
2013-08-06,98.56851999247742,99.03733274880862,97.69399714317434,98.06363677978516,1567800,0.0,0
2013-08-07,97.38746661400795,97.85628627978491,96.94569979229185,97.35140991210938,1598300,0.0,0
2013-08-08,97.88332997860124,98.53246065253676,97.82022043410332,98.34313201904297,1596400,0.0,0
2013-08-09,97.84727897873786,98.4333001835166,97.29732135808362,97.56779479980469,1134200,0.0,0
2013-08-12,96.99078570754259,98.5504960814856,96.8916125764335,98.30707550048828,1720300,0.0,0
2013-08-13,98.16281601498606,98.92915505664507,97.54974890871362,97.91939544677734,1603500,0.0,0
2013-08-14,97.91935721524148,98.3521062516337,97.11696178510992,97.93738555908203,1219200,0.0,0
2013-08-15,97.3694234856969,97.75709831730468,96.77438481830765,97.40548706054688,2224200,0.0,0
2013-08-16,97.41451229706337,98.23493633422619,96.85553716078135,97.98249816894531,1782900,0.0,0
2013-08-19,97.66695773859021,98.45131825651622,97.40550193980665,97.9734878540039,1804400,0.0,0
2013-08-20,97.91036204714912,99.08240413967583,97.39646814962478,98.46031951904297,1525900,0.0,0
2013-08-21,98.26196715815627,98.31606595554126,96.92764938199271,97.43252563476562,1555900,0.0,0
2013-08-22,97.5767728646215,99.88478628567889,97.46858215610098,99.72250366210938,1348700,0.0,0
2013-08-23,99.7225429375597,99.97498114510712,98.92014711567312,99.79467010498047,1193400,0.0,0
2013-08-26,99.89382119180114,102.18379978534686,99.84874000250726,101.01176452636719,2502600,0.0,0
2013-08-27,99.62334997190948,100.1823250905184,97.09895464206619,97.77513122558594,2348200,0.0,0
2013-08-28,97.77513975306297,98.58655309973902,97.3063269741082,97.82022094726562,1119400,0.0,0
2013-08-29,97.82023733051861,98.72180633817315,97.6038626946407,97.89236450195312,927400,0.0,0
2013-08-30,98.05464021832773,98.08168618608396,96.3236226192521,96.79244232177734,1194400,0.0,0
2013-09-03,97.77512875819345,98.02757378754636,96.26951058770607,97.00879669189453,1555100,0.0,0
2013-09-04,96.86455721547472,97.27927805151778,96.57605546525241,97.017822265625,1665800,0.0,0
2013-09-05,96.89161290087377,98.69475074027687,96.89161290087377,98.31609344482422,1460500,0.0,0
2013-09-06,98.71331257273944,99.11958149554187,96.96186460601545,97.64800262451172,1511800,0.15,0
2013-09-09,97.86465560900885,98.57787670163428,97.16948769497644,98.49662017822266,2203000,0.0,0
2013-09-10,99.11053024295894,100.66336532127899,99.07441699835881,99.84180450439453,1677300,0.0,0
2013-09-11,99.78762159797695,99.91401448925058,98.87578126416349,99.53483581542969,1356400,0.0,0
2013-09-12,99.3994573359152,99.41751740725556,97.26882351908992,97.85565185546875,2306500,0.0,0
2013-09-13,98.15356066928828,98.3160668381274,96.04098047437965,96.81739807128906,2974200,0.0,0
2013-09-16,98.2709271441777,100.21197120730416,98.00911125771898,98.92095184326172,2673200,0.0,0
2013-09-17,99.20986679759288,100.64533938543661,99.11958710560437,99.92308807373047,2575500,0.0,0
2013-09-18,102.19814639638669,105.58368578965786,101.56618179813508,104.95172119140625,6671000,0.0,0
2013-09-19,103.48919967756196,105.9719293812374,103.40795001163356,105.47538757324219,3291200,0.0,0
2013-09-20,106.06221597169088,106.81154370199636,105.36704779743788,105.47538757324219,2624800,0.0,0
2013-09-23,103.97670733056083,104.7260418694466,103.02876022224062,103.74198150634766,2022300,0.0,0
2013-09-24,103.6878127463765,104.61770671220702,103.45308002392724,103.57044982910156,1291200,0.0,0
2013-09-25,103.859328683404,103.94057832842225,101.94536779749737,102.53219604492188,2426100,0.0,0
2013-09-26,102.89331846983379,103.57945640967186,101.90022825221683,102.52316284179688,1660200,0.0,0
2013-09-27,102.03564538304856,102.85720629016406,101.94536570558148,102.71275329589844,1052100,0.0,0
2013-09-30,101.62939278211618,103.59752023952461,101.51202987935322,103.01972198486328,1709900,0.0,0
2013-10-01,103.13708220105003,104.11211931335463,102.80304668346486,104.05795288085938,1456300,0.0,0
2013-10-02,103.38083532415523,104.14822289414543,102.84817353178236,104.07599639892578,1198500,0.0,0
2013-10-03,103.70583916048085,103.97667816349822,100.93421134676393,102.51412963867188,2162800,0.0,0
2013-10-04,102.41482613389238,103.80515514143302,102.04467051977487,103.57945251464844,1143100,0.0,0
2013-10-07,102.69471514288152,103.24543021028406,101.66551151577819,102.64054870605469,1264700,0.0,0
2013-10-08,102.54119666621573,102.92037534333296,101.0786414843258,101.18698120117188,1164200,0.0,0
2013-10-09,101.41273267743388,102.14400717703361,100.437695419368,101.63843536376953,1518900,0.0,0
2013-10-10,102.83013126029945,103.92253128676386,102.2162197616031,103.87738800048828,1246900,0.0,0
2013-10-11,103.33569922915001,104.62671864742016,102.9294372191069,104.6086654663086,1041400,0.0,0
2013-10-14,104.08503058197928,104.25656679298955,103.21833326848702,104.15725708007812,899800,0.0,0
2013-10-15,105.5475921303737,110.59430015364259,105.49341880979287,108.40950012207031,6195500,0.0,0
2013-10-16,108.2198989300807,112.26448618070789,108.06641590770387,111.28042602539062,4127600,0.0,0
2013-10-17,110.12485142518136,113.09509254548237,109.75469573465023,113.02287292480469,4344800,0.0,0
2013-10-18,113.09505850047555,114.32288122507131,112.58948686842913,114.15135192871094,2023900,0.0,0
2013-10-21,113.95276792846815,115.44240696460895,113.6819219626611,115.02711486816406,2227800,0.0,0
2013-10-22,116.34522168454363,119.44186984662696,116.33619853596356,117.08553314208984,4792200,0.0,0
2013-10-23,116.16463282299749,117.45565908410943,115.79447718809584,117.20287322998047,2649900,0.0,0
2013-10-24,117.7987701280782,119.16202349331778,117.42862810432494,118.78284454345703,2299400,0.0,0
2013-10-25,119.13489352575705,119.66754847664377,118.4216654331897,119.22516632080078,2464100,0.0,0
2013-10-28,118.64738514828754,120.65162608218122,118.47584890449866,119.64950561523438,3100600,0.0,0
2013-10-29,120.33561902181131,120.42590559228684,119.17099940713749,120.20020294189453,1826700,0.0,0
2013-10-30,120.11899280736249,120.83220735586525,119.27937150829356,119.90231323242188,2302000,0.0,0
2013-10-31,119.1890591448244,119.67657080696512,117.19384165955636,118.2681884765625,3417500,0.0,0
2013-11-01,118.96333839460063,121.64468656789445,118.79180220275171,121.56342315673828,3728600,0.0,0
2013-11-04,121.56347078344747,122.83643733935507,121.05789893095078,121.98779296875,2474500,0.0,0
2013-11-05,121.31062506525807,123.58571105594181,120.78699339731854,122.98985290527344,2670600,0.0,0
2013-11-06,123.51351386115775,123.66699000742699,119.0987706539903,119.86616516113281,5439500,0.0,0
2013-11-07,120.11897297977544,120.3898189597934,117.59110012593906,117.86194610595703,2846400,0.0,0
2013-11-08,117.62719456564412,119.83005477522006,117.61817141835148,119.68561553955078,2676700,0.0,0
2013-11-11,119.15295454000953,120.22730149707489,118.80989583518574,119.6404800415039,1805000,0.0,0
2013-11-12,118.9904243207018,122.87251214969865,118.09663698395072,121.54537963867188,4789000,0.0,0
2013-11-13,121.08492595272267,122.68290421151751,120.37171180094046,122.1412124633789,3447600,0.0,0
2013-11-14,122.24958011077426,123.23364030592731,121.91553083910718,123.17947387695312,3123700,0.0,0
2013-11-15,125.00316779593784,126.33932369147492,124.48855911661374,125.17469024658203,3644900,0.0,0
2013-11-18,125.12055061989753,126.18587457119717,123.49548835779645,123.81147766113281,2965700,0.0,0
2013-11-19,123.83850812858557,123.97393796195053,120.91339730291016,120.97660064697266,2960600,0.0,0
2013-11-20,121.29260157362327,122.54750767333945,121.14814858101529,121.500244140625,1716000,0.0,0
2013-11-21,122.16832549040754,125.36426865184963,122.10512214198192,124.93092346191406,2920800,0.0,0
2013-11-22,124.67814666440697,124.9941221020714,122.7280725045386,123.74825286865234,1680100,0.0,0
2013-11-25,124.41629893344344,124.56977504824161,123.42321575960939,123.8836441040039,1234500,0.0,0
2013-11-26,123.95586957198101,125.14757212596255,123.69404684386684,124.41629791259766,1495000,0.0,0
2013-11-27,125.21983381782084,126.64627629128644,125.04829759099057,126.26709747314453,1358600,0.0,0
2013-11-29,126.799775175548,126.89006176663021,125.04832000463064,125.21985626220703,733100,0.0,0
2013-12-02,125.62607812647332,127.26017673646396,125.24689936183643,126.58306884765625,1953400,0.0,0
2013-12-03,125.9059732153795,126.3934848814288,124.2989576624399,124.62397003173828,1927300,0.0,0
2013-12-04,124.28091267541286,126.39348621016293,123.51351814167532,125.22886657714844,1187900,0.0,0
2013-12-05,124.49754730979876,126.09552555782297,124.28990477725564,124.78645324707031,1161200,0.0,0
2013-12-06,126.38445766475783,126.54695695627584,125.55387358680805,125.84276580810547,1216500,0.0,0
2013-12-09,126.23094548903826,126.39344473417336,125.58994410082352,126.22190856933594,1349300,0.0,0
2013-12-10,126.22195679164702,126.69191260644577,124.92051098631256,125.16453552246094,1538700,0.15,0
2013-12-11,125.51702226133642,125.62547149280056,123.23045902734088,123.37505340576172,1451900,0.0,0
2013-12-12,123.42022251874306,124.29689042034627,123.15813232730103,123.22138977050781,1795700,0.0,0
2013-12-13,124.73069536127696,125.5169934808795,123.8269151980577,124.63127899169922,2583700,0.0,0
2013-12-16,126.15866221510726,127.40588317959899,125.51698605989053,126.3936538696289,3549800,0.0,0
2013-12-17,126.34846946315214,126.68286371025508,125.17355249389989,125.70677947998047,2697000,0.0,0
2013-12-18,124.81204933338002,126.74613838181928,124.14324703042767,126.27616882324219,4825100,0.0,0
2013-12-19,126.17677276179631,126.54732600783393,124.50477363056847,126.24907684326172,2688900,0.0,0
2013-12-20,126.0954239132164,129.90033103006542,125.83331991887472,128.97848510742188,3350200,0.0,0
2013-12-23,129.52075923807953,129.6382550961033,127.99336824614507,128.50852966308594,1461000,0.0,0
2013-12-24,128.553719495451,128.68024819041273,127.55955561318493,128.33680725097656,750600,0.0,0
2013-12-26,128.9242532851717,129.71055151771506,128.63505076250885,129.51171875,1246400,0.0,0
2013-12-27,129.49360415846618,130.0177982411132,129.00556900046467,129.62916564941406,923500,0.0,0
2013-12-30,129.6744160961263,130.03593655324764,129.1140766258324,129.28579711914062,889300,0.0,0
2013-12-31,129.2495959125156,130.26183907084865,129.24056307551461,129.9364776611328,1102600,0.0,0
2014-01-02,129.15020367119746,130.49684132782843,126.14062730731045,126.32138061523438,3360000,0.0,0
2014-01-03,126.8274821063525,127.56857472837669,126.44789606230226,126.57442474365234,2779600,0.0,0
2014-01-06,128.96944778688368,129.24058463864984,124.95666099440552,125.37240600585938,2995000,0.0,0
2014-01-07,125.93272614305198,127.41492507687818,125.61641135648742,127.1076431274414,1702000,0.0,0
2014-01-08,127.46919399196855,127.77648983881927,126.52023551180467,126.86366271972656,1632800,0.0,0
2014-01-09,126.99013319531211,128.1289049141903,126.48401856051714,127.89391326904297,1451600,0.0,0
2014-01-10,127.61379106690194,129.00562062030443,126.89981061123831,128.9062042236328,1714700,0.0,0
2014-01-13,127.74932788548541,129.0146145610918,126.74613138175803,126.97207641601562,1565200,0.0,0
2014-01-14,127.38783630752583,129.08694776161838,126.28522318824368,128.96945190429688,2344500,0.0,0
2014-01-15,129.04174315988158,129.36710460192919,128.28257105863457,128.83387756347656,2692200,0.0,0
2014-01-16,128.26448595496194,128.78868013247742,127.38781804660232,128.16506958007812,1928100,0.0,0
2014-01-17,127.08055689202497,128.2193151803015,126.61058724375158,126.99017333984375,2293000,0.0,0
2014-01-21,128.0746385204854,128.89706763834158,127.25219561204418,128.4722900390625,2509000,0.0,0
2014-01-22,129.0146084405014,129.0959453392337,128.0023791480375,128.60791015625,1337100,0.0,0
2014-01-23,127.98429086889735,128.32773169400755,125.9417529614167,126.7461166381836,1836300,0.0,0
2014-01-24,125.77005215079159,125.97791772916052,121.62170446757268,121.6307373046875,3089300,0.0,0
2014-01-27,121.73016225090073,122.71527939886452,118.46751504577416,119.25379943847656,4738700,0.0,0
2014-01-28,119.28996583343985,121.68497809356752,119.28996583343985,121.4138412475586,3169700,0.0,0
2014-01-29,120.04912234129768,121.10654349153945,118.89228482014818,119.16342163085938,2647600,0.0,0
2014-01-30,120.28411152196688,121.85669413935024,120.2569992174079,120.89868927001953,1935900,0.0,0
2014-01-31,119.16343861482876,121.97419591227441,119.10920021248326,120.49199676513672,1588500,0.0,0
2014-02-03,120.13952105003648,122.06457770056585,116.61478303275182,116.98533630371094,3184000,0.0,0
2014-02-04,117.02143909922853,118.33191743697766,115.83748941911195,117.8709945678711,2387000,0.0,0
2014-02-05,117.35585286271889,118.32289040983106,116.75935468005714,117.46430206298828,2009200,0.0,0
2014-02-06,117.61794413818004,119.1724470461488,117.54564007378728,118.2505874633789,1908400,0.0,0
2014-02-07,119.22669281021601,120.26604840593947,118.27772075867463,119.08208465576172,2390500,0.0,0
2014-02-10,118.72961949335388,119.35323013781321,116.89494649650334,117.38299560546875,3602500,0.0,0
2014-02-11,117.86199157703366,120.9077267580994,117.60893419768895,120.33834075927734,3256000,0.0,0
2014-02-12,120.34738983712649,120.934841524575,119.07305628554265,120.2027816772461,1895700,0.0,0
2014-02-13,119.22671930756394,120.510085934732,118.39524292055064,120.26607513427734,1780700,0.0,0
2014-02-14,120.1847002939309,121.60364198277794,120.08528390942192,121.03425598144531,1436200,0.0,0
2014-02-18,121.39576640184609,121.80246474484494,119.59723879007029,120.01296997070312,2360500,0.0,0
2014-02-19,119.60628152205786,120.66370281756608,118.4042520688922,118.7115478515625,2780900,0.0,0
2014-02-20,119.01881620256351,120.66368898796634,118.44943026616686,120.19373321533203,1787000,0.0,0
2014-02-21,120.36545676360494,122.20014350612176,120.30219931212136,121.91996002197266,1969400,0.0,0
2014-02-24,122.09167028204143,123.79981439759126,121.55844324594631,121.89283752441406,2243200,0.0,0
2014-02-25,121.87478914329462,121.89285482157551,119.58822589669822,120.05818176269531,2588900,0.0,0
2014-02-26,119.86836110174964,121.07942314647488,119.25378345225661,119.63336944580078,1588100,0.0,0
2014-02-27,119.33516519447463,120.96197277137743,119.25382826327832,120.69988250732422,1736100,0.0,0
2014-02-28,120.37450127692532,121.49518003144979,119.6062824998587,120.50102996826172,1904700,0.0,0
2014-03-03,119.34418188437485,121.36864076943593,119.34418188437485,120.54621124267578,1614300,0.0,0
2014-03-04,121.86574040626078,124.40536101081567,121.77537064463668,123.89924621582031,2250100,0.0,0
2014-03-05,124.03477555227425,124.36013691278411,123.37500620503087,123.73652648925781,1292200,0.0,0
2014-03-06,124.04383380233726,124.39630753255629,123.08582898638763,124.0799789428711,1581300,0.0,0
2014-03-07,124.78572607312427,125.40097610921329,123.91715565305235,124.3423843383789,1353800,0.15,0
2014-03-10,123.9804930269552,125.21097939994218,123.78144274561326,124.73145294189453,1720700,0.0,0
2014-03-11,124.62284757844357,124.9214229106057,123.69093690791097,124.21569061279297,1483500,0.0,0
2014-03-12,123.77235579187997,124.98474248627547,123.04853810074079,124.6680679321289,1275600,0.0,0
2014-03-13,125.18379109552829,126.0252193141739,122.93996870679939,123.66377258300781,2286000,0.0,0
2014-03-14,123.39233474160238,124.63186319182951,123.06661752332063,123.73613739013672,2629200,0.0,0
2014-03-17,124.59573564601573,125.41002216219017,124.05286876478057,124.47811126708984,3855000,0.0,0
2014-03-18,124.48711136617186,125.93474668339188,124.26997573256034,125.37379455566406,2578900,0.0,0
2014-03-19,124.95763571181477,127.72622638965117,124.08000875764074,125.2019271850586,3110400,0.0,0
