Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-25,51.33532037428746,52.685621024293965,51.33532037428746,52.07838439941406,5197500,0.0,0
2013-04-26,52.078387032110605,52.12632468265982,51.30336250377556,51.43918991088867,2552500,0.0,0
2013-04-29,51.67888635932429,51.89461186595066,51.46316085269792,51.798736572265625,1385000,0.0,0
2013-04-30,51.64693256179374,51.84668091053082,51.087636575746316,51.583011627197266,1856200,0.0,0
2013-05-01,51.35129178015489,51.53506290368406,51.00772749821421,51.03169631958008,1914000,0.0,0
2013-05-02,51.25540946924818,51.67088320625583,51.13555928301189,51.55103302001953,2751900,0.0,0
2013-05-03,52.05441203913705,52.70159462821167,52.05441203913705,52.50184631347656,2666500,0.0,0
2013-05-06,52.389998232028205,52.55778611849236,52.12632894079766,52.533817291259766,2029100,0.0,0
2013-05-07,52.637686760741644,53.39673420250999,52.5897491039819,53.33281326293945,2190600,0.0,0
2013-05-08,53.292859724496466,54.18773456700903,53.10909464794805,54.12381362915039,2413800,0.0,0
2013-05-09,53.97998392347837,54.98671716082464,53.676368672268836,54.451393127441406,3046900,0.0,0
2013-05-10,54.5632478323862,54.70706685610185,54.035909380150684,54.57123947143555,2078900,0.0,0
2013-05-13,54.49135035976743,54.72305918967613,54.24366434317092,54.563262939453125,1203100,0.0,0
2013-05-14,54.6511369466288,55.61791800212033,54.563247205599176,55.434146881103516,2583900,0.0,0
2013-05-15,55.234414884101824,56.0893376299126,55.19446886919029,56.073360443115234,2015300,0.0,0
2013-05-16,55.85763549804687,56.04939222086927,55.609943381238445,55.857635498046875,1843300,0.0,0
2013-05-17,56.04137924491858,56.608663651857846,55.99344160642157,56.552734375,3009500,0.0,0
2013-05-20,56.440881388674285,57.120024416320646,56.360983284686704,56.728519439697266,1496800,0.0,0
2013-05-21,56.86435074772269,57.23987856778075,56.600681500128516,56.85636520385742,2171600,0.0,0
2013-05-22,56.78445491450992,57.23988086232215,56.2651080382031,56.568729400634766,2661300,0.0,0
2013-05-23,56.05736857965259,56.51279448209317,55.98545601830163,56.1452522277832,1810000,0.0,0
2013-05-24,55.89758012590104,56.16124942313474,55.49009176616133,56.113311767578125,1158700,0.0,0
2013-05-28,56.664594232682894,57.00016990155223,56.233137188779125,56.29705810546875,1305400,0.0,0
2013-05-29,55.96947810744708,56.43288954724786,55.8176674433306,56.06535339355469,1178300,0.0,0
2013-05-30,56.16923830405873,56.72053960337612,56.033404793596546,56.37697219848633,1361600,0.0,0
2013-05-31,56.29706309269021,57.00816659031338,56.03339385986328,56.03339385986328,1968500,0.0,0
2013-06-03,56.193197426359035,56.69656098554706,55.77771751758353,56.67259216308594,1978000,0.0,0
2013-06-04,56.57672049405455,56.920287898617126,55.593962029357876,55.96149826049805,1551600,0.0,0
2013-06-05,55.721783449064446,55.913546203958674,55.25038039224328,55.274349212646484,2058800,0.0,0
2013-06-06,55.266345477677405,55.69780243800439,55.06659722359081,55.60192108154297,2424900,0.0,0
2013-06-07,55.969474618020485,56.54474458630456,55.74575140743679,56.48881530761719,1772700,0.0,0
2013-06-10,56.568735940390006,56.568735940390006,55.97747642721409,56.34501266479492,1032500,0.0,0
2013-06-11,55.64189373975467,56.30505965147367,55.62591655568797,56.009429931640625,1356100,0.0,0
2013-06-12,56.44886810019675,56.52077455875822,55.3542452740332,55.45012664794922,2023400,0.0,0
2013-06-13,55.34626446895327,56.49681679781622,55.30631846054486,56.32103729248047,2158500,0.0,0
2013-06-14,56.209185692532216,56.49682381045086,56.049389447393416,56.12129592895508,1161500,0.0,0
2013-06-17,56.52876848322624,56.79243770028251,56.17720952715121,56.464847564697266,1608100,0.0,0
2013-06-18,56.60867944163916,57.31978305825061,56.48084367137874,56.9921989440918,1764700,0.0,0
2013-06-19,56.904299415543775,57.02414962047357,56.26510238647462,56.26510238647461,1335400,0.0,0
2013-06-20,55.76972228068143,56.08132911018544,55.034643976573285,55.178462982177734,3253500,0.0,0
2013-06-21,55.68181978351471,55.78568667092453,54.63513488987646,54.675086975097656,3625000,0.0,0
2013-06-24,53.772251183858224,54.40345052247974,53.64440933067635,53.652400970458984,3606700,0.0,0
2013-06-25,54.091847485107486,54.33953956936377,53.964011718638396,54.18772888183594,1918000,0.0,0
2013-06-26,54.84659552491006,55.055499906815434,54.396633950397565,54.918907165527344,1974700,0.38,0
2013-06-27,55.39296938177205,56.108079726923144,55.208162760693725,56.0759391784668,2450400,0.0,0
2013-06-28,56.01165844485511,56.07593954218475,55.48135471734268,55.5777702331543,5405500,0.0,0
2013-07-01,56.09200295921861,56.3732312084771,55.68222478435739,55.88309860229492,2671800,0.0,0
2013-07-02,55.85899237124292,56.22056894608502,55.36082919239532,55.5777702331543,2211100,0.0,0
2013-07-03,55.20014136041149,55.545644689161364,54.76625916168795,55.256385803222656,1483400,0.0,0
2013-07-05,55.80274481685023,56.22860246516004,55.66615209031553,56.22056579589844,1031300,0.0,0
2013-07-08,56.5419593569317,56.91156641282658,56.413397182612506,56.83924865722656,2256300,0.0,0
2013-07-09,57.33742209822424,57.449910943923626,57.09637106876421,57.16065216064453,1677000,0.0,0
2013-07-10,57.04013343281866,57.28118449096008,56.72677073534466,57.200836181640625,1884900,0.0,0
2013-07-11,57.843634838565734,58.124857015699654,57.6990054145849,58.02040481567383,1445500,0.0,0
2013-07-12,57.99630070873524,57.99630070873524,57.49010079185486,57.74721908569336,1760900,0.0,0
2013-07-15,57.827556979312014,57.956113037966354,57.61060981819538,57.89183807373047,954800,0.0,0
2013-07-16,57.93201070917232,58.11681732802135,57.3133220168534,57.41777420043945,1618000,0.0,0
2013-07-17,57.71506388063199,57.867723805909954,57.34545681020736,57.522220611572266,852300,0.0,0
2013-07-18,57.771323233304294,58.49447035372964,56.89551001796035,58.41411590576172,1451800,0.0,0
2013-07-19,58.59890575501665,59.00065335895063,58.092705980925345,58.88816452026367,3090200,0.0,0
2013-07-22,59.06495587069686,59.514911388651285,58.9444303197636,59.193511962890625,1584200,0.0,0
2013-07-23,58.37394611857792,58.48643499203046,56.3812746899343,57.5302734375,5093700,0.0,0
2013-07-24,57.907916877306974,58.237352954528525,57.2088736284457,57.37761306762695,2556200,0.0,0
2013-07-25,57.21690103925223,58.09271412632396,57.104412184792785,58.06057357788086,1729300,0.0,0
2013-07-26,57.81146801696631,57.89182242836474,57.449897686397016,57.82754135131836,1091800,0.0,0
2013-07-29,57.779358561649765,58.04450739115864,57.48206304955367,57.55437469482422,1148200,0.0,0
2013-07-30,57.86774117242872,58.13289614932414,57.642763421190416,57.81149673461914,1146500,0.0,0
2013-07-31,57.964141168292485,58.48641425568396,57.84361566655882,57.883792877197266,1514200,0.0,0
2013-08-01,58.558721372383985,59.289904864502084,58.51855029501846,59.209556579589844,1508600,0.0,0
2013-08-02,58.87211001615717,60.5755226086176,58.51053950902441,59.65953826904297,3441600,0.0,0
2013-08-05,59.45864726299343,59.53899556028537,59.11314406747415,59.24973678588867,799800,0.0,0
2013-08-06,59.000681096227034,59.225658879367025,58.78373998539484,59.03282165527344,1241600,0.0,0
2013-08-07,58.815858679253665,59.25778358518254,58.631058176907544,59.08905029296875,1305600,0.0,0
2013-08-08,59.3300952260528,59.53900573887219,59.0569097425209,59.08905029296875,1010100,0.0,0
2013-08-09,58.65515486837578,59.11314692830511,58.51052547417797,58.89620590209961,1146700,0.0,0
2013-08-12,58.72747570698454,59.35420726688161,58.60695630141145,59.07297897338867,1112700,0.0,0
2013-08-13,59.1211809578784,59.659521294952775,58.79174496850975,59.43454360961914,820000,0.0,0
2013-08-14,59.3301002508547,59.418485239526,59.056914744186095,59.1131591796875,850400,0.0,0
2013-08-15,58.61498527836779,58.6551624992762,58.189133709544826,58.333763122558594,1266600,0.0,0
2013-08-16,58.148966308263425,58.59088511537874,58.060581320803635,58.197174072265625,1710700,0.0,0
2013-08-19,58.16502509808276,58.37393559548446,57.93201072216985,57.980224609375,1161100,0.0,0
2013-08-20,57.923966878326794,58.181091231087045,57.76327028803362,58.132877349853516,1442700,0.0,0
2013-08-21,57.77934242765575,58.28554219375171,57.77934242765575,57.851654052734375,1444200,0.0,0
2013-08-22,57.99628308324584,58.904230441453585,57.99628308324584,58.5587272644043,1186200,0.0,0
2013-08-23,58.66319354887598,59.00869677296211,58.40607529817347,58.88013458251953,1128000,0.0,0
2013-08-26,58.85602427159349,59.22563133344514,58.64711380004883,58.64711380004883,775700,0.0,0
2013-08-27,57.964135030716044,58.26143041948886,57.37758705066447,57.45793533325195,1452500,0.0,0
2013-08-28,57.273155136725066,57.75525118440509,57.19280681714237,57.5302734375,1280000,0.0,0
2013-08-29,57.37760658545989,58.060576415249145,57.168696075461874,57.65882873535156,1185000,0.0,0
2013-08-30,57.78737837246626,57.78737837246626,57.241001343419654,57.42580795288086,1444900,0.0,0
2013-09-03,57.99630071337621,58.3337673246568,57.10442029057488,57.44188690185547,1877400,0.0,0
2013-09-04,57.49813024898086,58.67926949629486,57.45795915612213,58.510536193847656,1349200,0.0,0
2013-09-05,58.44624314327459,58.96047961615702,58.09270939953187,58.30965042114258,1361500,0.0,0
2013-09-06,58.46231176488103,59.00065207115867,57.8275498288983,58.5587272644043,1303400,0.0,0
2013-09-09,58.791747503206246,59.32205732451214,58.64711810923031,59.10511016845703,1554800,0.0,0
2013-09-10,59.41046521238391,59.95684245259391,59.26583576261701,59.804176330566406,1536100,0.0,0
2013-09-11,59.78809612509226,59.93271941324971,59.45866006602218,59.71577835083008,1252700,0.0,0
2013-09-12,59.7479088951716,60.1496565310293,59.30598404365516,59.41044235229492,1510400,0.0,0
2013-09-13,59.47471885650217,59.884503172148506,59.18546619095589,59.75594711303711,1150300,0.0,0
2013-09-16,60.406783696471194,60.71210973796221,60.27019095134495,60.34250259399414,1544200,0.0,0
2013-09-17,60.26215748449284,60.65586853027343,60.10146084994099,60.65586853027344,1452800,0.0,0
2013-09-18,60.73619955827086,61.306686547956474,60.43087358746354,61.186161041259766,1862700,0.0,0
2013-09-19,61.370970190579165,61.57988068973964,61.113851933990425,61.3307991027832,1514500,0.0,0
2013-09-20,61.354898409232604,61.90127543003964,61.29061731733005,61.4593505859375,2770000,0.0,0
2013-09-23,61.19418665185361,61.4513048255933,60.72815804626893,61.250431060791016,1516100,0.0,0
2013-09-24,61.37900245042356,63.12258569421605,61.330794696458796,62.672630310058594,3670700,0.0,0
2013-09-25,62.592302634343724,62.664614289117715,62.04592543204201,62.06199264526367,2484500,0.0,0
2013-09-26,62.304353888217186,62.57095236836578,61.83577715000582,62.43361282348633,1914800,0.42,0
2013-09-27,61.956952986363056,62.13468939077197,61.746900311725405,61.9892692565918,1505700,0.0,0
2013-09-30,61.46415065971558,61.88424991369501,61.431834384224956,61.617645263671875,1863700,0.0,0
2013-10-01,61.714582191724,62.0538937734081,61.4641388095807,61.730743408203125,1863100,0.0,0
2013-10-02,61.22177691116769,61.48030093127525,60.57546994274819,61.02788543701172,1993200,0.0,0
2013-10-03,60.842067481176194,61.14906898791859,60.17152485916771,60.518917083740234,1888300,0.0,0
2013-10-04,60.43811888304448,61.060196296200346,60.38156695127561,60.86629867553711,1346700,0.0,0
2013-10-07,60.29268632206273,60.874366736761765,60.21997935207386,60.50273895263672,1229300,0.0,0
2013-10-08,60.66433070557797,60.842067121335795,59.816051671777466,59.83220672607422,1904200,0.0,0
2013-10-09,59.94533595205999,60.24425697442224,59.46060399004925,59.96957778930664,1452600,0.0,0
2013-10-10,60.551248617685324,61.86811099161415,60.47046098974083,61.81963348388672,2076400,0.0,0
2013-10-11,61.66613177165363,62.42554278372833,61.609579822204445,62.15086364746094,1516400,0.0,0
2013-10-14,61.73884053071614,62.49825772803358,61.641897851024815,62.40938949584961,881400,0.0,0
2013-10-15,62.07813836749498,62.39322049719707,61.149071688290455,61.205623626708984,2734500,0.0,0
2013-10-16,61.254089229461435,61.89232171120558,60.95516834650832,61.318721771240234,2428000,0.0,0
2013-10-17,61.18139521350244,62.14277828056183,61.01981382479937,62.09430694580078,1452500,0.0,0
2013-10-18,62.441695324094184,62.87795580077528,62.32859144092124,62.54671859741211,1717600,0.0,0
2013-10-21,62.49825295641864,62.65982818603516,62.10238932926821,62.659828186035156,1783400,0.0,0
2013-10-22,62.93453020122056,63.459659082606734,62.53058585610837,63.04763412475586,2283100,0.0,0
2013-10-23,62.89413016406021,63.580834283757724,62.82949759277776,63.395023345947266,2210900,0.0,0
2013-10-24,63.77472233044768,64.22713793344381,63.21727727411294,63.427330017089844,2289600,0.0,0
2013-10-25,63.51617717575318,63.51617717575318,62.7729152926618,63.459625244140625,3112700,0.0,0
2013-10-28,63.33843924227768,63.57272757149755,63.17685789607529,63.37882995605469,1533300,0.0,0
2013-10-29,63.61311522564179,64.24326703627708,63.45154005090889,64.01705932617188,1513600,0.0,0
2013-10-30,64.09787204984724,64.13018833020638,63.289983531969455,63.386932373046875,1434900,0.0,0
2013-10-31,63.43540059476596,64.11403012156221,63.25767030707403,63.653533935546875,1901900,0.0,0
2013-11-01,63.86355112199328,64.105913832339,63.42729084693518,63.80699920654297,1442000,0.0,0
2013-11-04,64.02518172057964,64.05749800935727,63.83936460103369,64.00094604492188,1317300,0.0,0
2013-11-05,63.77471443964325,64.0897904332743,63.42732216926804,63.94437026977539,1422100,0.0,0
2013-11-06,64.37256937608275,64.37256937608275,63.95246998033829,64.02517700195312,1444300,0.0,0
2013-11-07,63.6696767352772,64.0493852331122,63.2576581285913,63.306129455566406,1727100,0.0,0
2013-11-08,63.3061329574424,64.04938877610253,63.19302907911147,63.887813568115234,1903600,0.0,0
2013-11-11,63.89587402343751,64.11400728652742,63.831247652612475,63.8958740234375,991100,0.0,0
2013-11-12,63.87165530279489,64.0413111281369,63.53234365211088,63.68584442138672,1312400,0.0,0
2013-11-13,63.43541556170462,64.089809574745,63.33039225369386,64.02517700195312,1962400,0.0,0
2013-11-14,64.22714308293511,64.45335090256967,63.98477403978334,64.26753997802734,2103400,0.0,0
2013-11-15,64.47756367225718,64.5664318789342,64.29175281371329,64.34830474853516,2535700,0.0,0
2013-11-18,64.598761909835,64.60684252044456,64.0251618305554,64.18673706054688,1571100,0.0,0
2013-11-19,64.10595714672901,64.38871691503253,63.84743304946569,63.96053695678711,1566600,0.0,0
2013-11-20,64.24329212313177,64.25137273413321,63.45964543959739,63.532352447509766,1486400,0.0,0
2013-11-21,63.65354151744337,64.16250910038971,63.61314462324258,63.96053695678711,1597800,0.0,0
2013-11-22,63.89588228631003,64.25135510845648,63.758542755462,64.22711944580078,1717000,0.0,0
2013-11-25,64.31598017949536,64.5017910140684,63.97666861433756,64.01705932617188,1113300,0.0,0
2013-11-26,64.0655310262448,64.25942245116094,63.952427181402285,64.04936981201172,1556000,0.0,0
2013-11-27,64.25943571724123,64.37253958543356,64.01706676328709,64.22711944580078,1184600,0.0,0
2013-11-29,64.20290270333307,64.50181751577313,64.20290270333307,64.2917709350586,792200,0.0,0
2013-12-02,64.14633759911437,64.46949417878807,63.83933607475977,63.887813568115234,1899800,0.0,0
2013-12-03,63.45156026750531,63.80703316161396,62.98298348230751,63.18495559692383,2418900,0.0,0
2013-12-04,62.910263948563596,63.41923135708387,62.449767865512335,63.11223602294922,2096700,0.0,0
2013-12-05,62.95067794770379,64.00901620022877,62.845654649111594,63.750492095947266,2277700,0.0,0
2013-12-06,64.21903587563975,65.1319535515636,64.19480021410165,65.02692413330078,2565300,0.0,0
2013-12-09,65.00270889193189,65.17236473969317,64.46950567949645,64.50181579589844,2057700,0.0,0
2013-12-10,64.44528454718798,65.11583370637058,64.36449690283274,64.51799774169922,1741100,0.0,0
2013-12-11,64.57450817869497,64.62297950139386,63.4838602720827,63.58080291748047,1895500,0.0,0
2013-12-12,63.50810631278795,63.6939171893002,63.20918539199533,63.36268615722656,2056800,0.0,0
2013-12-13,63.500050399756894,64.12212814859294,63.386946475186996,63.78281021118164,1505200,0.0,0
2013-12-16,64.00092209325248,65.02693768223412,63.90397326320165,64.62299346923828,1893400,0.0,0
2013-12-17,64.59876251220703,64.91383852821836,64.50181367508817,64.59876251220703,1931100,0.0,0
2013-12-18,64.71992463235281,65.61668103350725,63.96858835472876,65.59244537353516,2231300,0.0,0
2013-12-19,65.51167908048438,66.36804512852044,65.3339487782962,66.1014404296875,2230800,0.0,0
2013-12-20,66.22261041888903,66.71542281577837,66.02063832717043,66.1418228149414,3449600,0.0,0
2013-12-23,66.58615492385947,66.86084016219166,66.47305105033998,66.81236267089844,1189400,0.0,0
2013-12-24,66.78005618857247,67.54754768109544,66.69926241992866,67.32941436767578,828100,0.0,0
2013-12-26,67.50714955836669,67.73335731354165,67.37789062556631,67.62833404541016,1046000,0.0,0
2013-12-27,67.79883647849257,68.16421695166254,67.79883647849257,67.87191009521484,999000,0.42,0
2013-12-30,67.76636621842309,67.84756120156362,67.62021277085806,67.75012969970703,1215600,0.0,0
2013-12-31,68.00184160767527,68.46465986396016,68.00184160767527,68.26979064941406,1252600,0.0,0
2014-01-02,68.18047929796953,68.28603217300356,67.44971194640019,67.54714965820312,1390800,0.0,0
2014-01-03,67.56338956321328,68.30227830980046,67.51467380226254,67.99372863769531,1393300,0.0,0
2014-01-06,68.11552555214477,68.22919979308249,67.01937754608461,67.15740966796875,2225700,0.0,0
2014-01-07,67.21425347057598,67.43348681045212,66.96254708273062,67.06809997558594,2856500,0.0,0
2014-01-08,67.15740013957583,67.20611589455683,66.54030706576701,66.62962341308594,2308500,0.0,0
2014-01-09,66.85696447609612,67.28730964507785,66.52406319587172,66.64585876464844,1783300,0.0,0
2014-01-10,66.85699583163023,67.01939206442205,66.49161514871867,66.96255493164062,1795700,0.0,0
2014-01-13,66.57277797339815,66.97875906687257,65.74457926841346,65.8582534790039,2199800,0.0,0
2014-01-14,66.0937394110989,66.76766967773438,65.86639093434991,66.76766967773438,1761900,0.0,0
2014-01-15,66.85697207845054,67.20611611142924,66.81637768076226,66.99501037597656,2223300,0.0,0
2014-01-16,66.97064638359838,67.45782247484043,66.85696597402114,67.26294708251953,1154800,0.0,0
2014-01-17,67.18988730075984,67.4172357771986,67.0518551821765,67.11681365966797,1931600,0.0,0
2014-01-21,67.45782165760595,67.66081220939597,67.0112399657559,67.41722106933594,1499700,0.0,0
2014-01-22,67.42534746744322,67.45782670153174,67.1249191982097,67.28731536865234,1173900,0.0,0
2014-01-23,66.77578390361742,66.77578390361742,65.87450517288957,66.20741271972656,1448300,0.0,0
2014-01-24,65.49285453799136,65.79327649794115,64.31550598144531,64.31550598144531,2112900,0.0,0
2014-01-27,64.47792333008121,64.81894597820069,63.422369958534055,63.56852340698242,3004300,0.0,0
2014-01-28,64.69718118803668,65.10316249413762,63.349320278285674,64.15316772460938,5558600,0.0,0
2014-01-29,64.85955488118647,65.07066684167597,63.32494642658907,63.5928955078125,3482300,0.0,0
2014-01-30,64.16125226493968,64.48603839374964,63.950146546776345,64.38048553466797,2143300,0.0,0
2014-01-31,63.58476377146977,64.64843856414626,63.292456856893985,64.03946685791016,2660000,0.0,0
2014-02-03,64.05569755775937,64.42919942694171,62.3180989427555,62.34245681762695,2426500,0.0,0
2014-02-04,62.4724022205828,63.016415656627096,61.912146064033514,62.870262145996094,2112500,0.0,0
2014-02-05,62.60228520976765,63.82834988253658,62.39117330043457,63.000144958496094,3507500,0.0,0
2014-02-06,63.1950492119686,63.836500394799366,63.17069132568613,63.430519104003906,2701800,0.0,0
2014-02-07,63.95015495533908,64.78647516551268,63.72280649371297,64.69715881347656,2448800,0.0,0
2014-02-10,64.49418492792896,64.64033843321018,63.828375891599485,63.98265075683594,2485000,0.0,0
2014-02-11,63.99887162167008,64.27494203955122,63.868960868088,63.95827102661133,4726500,0.0,0
2014-02-12,63.95014850185495,64.27493464059424,63.82835292548017,63.97450637817383,4856000,0.0,0
2014-02-13,63.5928764779592,63.714672041594184,63.292448246963545,63.47920227050781,6027000,0.0,0
2014-02-14,63.34931917068793,63.97453384023068,63.34931917068793,63.812137603759766,6466500,0.0,0
2014-02-18,63.917646417909424,64.94883538036719,63.8039722392063,64.89199829101562,2575500,0.0,0
2014-02-19,64.65653936002165,65.23303170378868,64.46167019186441,64.47791290283203,2139600,0.0,0
2014-02-20,64.59159268610007,65.70397688718862,64.51851286998449,65.57406616210938,1919500,0.0,0
2014-02-21,65.69585798766249,66.39413971044281,65.54970455852724,66.15867614746094,2399900,0.0,0
2014-02-24,66.51594256871384,67.17363616940796,66.33730989185322,66.36978912353516,2257900,0.0,0
2014-02-25,66.2885914514827,66.92192095662747,66.16679588631337,66.46722412109375,2099800,0.0,0
2014-02-26,66.54030032994586,67.10055623463572,66.46722670487155,66.94628143310547,2156300,0.0,0
2014-02-27,66.79202755813157,67.10869239285785,66.56467908138258,66.76766967773438,2180300,0.0,0
2014-02-28,66.83261026224743,67.57149887712899,66.69457816763668,66.98688507080078,2330500,0.0,0
2014-03-03,66.2642333097738,66.77576724768323,66.01252701894562,66.45098114013672,1786700,0.0,0
2014-03-04,67.14118099445587,67.57152012756724,67.02750674022955,67.05186462402344,1840500,0.0,0
2014-03-05,67.07622707453069,67.19802269657453,66.68648232294694,66.88947296142578,1448400,0.0,0
2014-03-06,67.05995888787018,67.2304764108459,66.84073180727047,66.88133239746094,1845700,0.0,0
2014-03-07,67.20610441300671,67.37662191587015,66.80824469414439,67.21422576904297,1658700,0.0,0
2014-03-10,66.93003439876897,66.9787501411644,66.36166342155886,66.80011749267578,1391000,0.0,0
2014-03-11,66.92193729157395,67.449714072946,66.49971958334508,66.55655670166016,2306600,0.0,0
2014-03-12,66.22364137236988,66.71893885724079,66.13432502626002,66.66210174560547,2823300,0.0,0
2014-03-13,66.82448763964315,67.06807256856541,65.72021861647931,65.83389282226562,2870900,0.0,0
2014-03-14,65.59032660718343,66.1099820866311,65.13562961136219,65.19246673583984,3558100,0.0,0
2014-03-17,65.59029772323848,66.62960822445355,65.57406120687291,66.40225982666016,2358200,0.0,0
2014-03-18,66.5240489030964,66.70268153961881,66.28045781787881,66.38601684570312,1763000,0.0,0
2014-03-19,66.27235965917659,66.32107541080603,65.05441631019859,65.50099182128906,2665400,0.0,0
