Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,7.562733774597433,7.622126916176306,7.463745205299311,7.4835429191589355,25680800,0.0,0
2013-02-01,7.572633566179432,7.760712101205196,7.572633566179432,7.750813007354736,18710800,0.0,0
2013-02-04,7.721115889406239,7.928992119106657,7.6518236555011905,7.681520462036133,27028200,0.0,0
2013-02-05,7.740914083185541,7.849801279199192,7.5924309853313074,7.790408134460449,21156900,0.0,0
2013-02-06,7.62212719713435,7.978487003772772,7.62212719713435,7.869598865509033,46545300,0.0,0
2013-02-07,7.899295173369968,7.958688313378498,7.552834953979517,7.6518235206604,58974800,0.0,0
2013-02-08,7.701317650303575,7.731013982797777,7.582530904282684,7.671620845794678,24731700,0.0,0
2013-02-11,7.6815206414672526,7.869598689861169,7.641924741157507,7.830003261566162,20221800,0.0,0
2013-02-12,7.8300033078308475,7.899295543763903,7.770610165037404,7.839902400970459,19868600,0.0,0
2013-02-13,7.869598865509032,7.899295673400484,7.770610292562109,7.869598865509033,15371200,0.0,0
2013-02-14,7.820104906516126,8.008183433322642,7.780509476874201,7.998284339904785,24535600,0.0,0
2013-02-15,8.0279804030412,8.136868538874577,7.810205547418658,7.830003261566162,40145400,0.0,0
2013-02-19,7.820105076094637,8.037879943847656,7.8003073608443625,8.037879943847656,24703800,0.0,0
2013-02-20,8.11707021813589,8.166564738691427,7.78050908320832,7.800306797027588,32447700,0.0,0
2013-02-21,7.740913724127379,7.800306866111203,7.562733826161176,7.602329254150391,37865800,0.0,0
2013-02-22,7.6815201930814405,7.948789082464348,7.641924295082988,7.9388909339904785,28722100,0.0,0
2013-02-25,8.037879097788473,8.13686813563512,7.80030653979183,7.8498005867004395,36297900,0.0,0
2013-02-26,7.899295241583309,7.998283809118995,7.770609867779556,7.879497528076172,25972800,0.0,0
2013-02-27,7.889396172455085,8.146766448818822,7.869598458888644,8.097272872924805,21590500,0.0,0
2013-02-28,8.146765443837003,8.414035252035747,8.1368672962969,8.295248985290527,44039800,0.0,0
2013-03-01,8.23585574372026,8.275451167717785,8.117069471727683,8.166563987731934,19215200,0.0,0
2013-03-04,8.14676646249452,8.453631731311571,8.11707012810237,8.315047264099121,40980800,0.0,0
2013-03-05,8.46353132053881,8.701103897669494,8.43383498440485,8.64171028137207,36701000,0.0,0
2013-03-06,8.730800850522469,8.79019447101529,8.552621877103151,8.562520027160645,19929100,0.0,0
2013-03-07,8.681305684507352,8.859484625423368,8.621912074849082,8.84958553314209,26147300,0.0,0
2013-03-08,8.938675685321488,9.14655190795824,8.829788499761065,9.106956481933594,34822800,0.0,0
2013-03-11,9.057462623396141,9.304934290090348,8.908980000991413,9.255440711975098,43535800,0.0,0
2013-03-12,9.265338722077646,9.354428671794748,9.106957008815895,9.225743293762207,35260600,0.0,0
2013-03-13,9.255440462698386,9.562304792477912,9.255440462698386,9.413822174072266,41491000,0.0,0
2013-03-14,9.522710146569588,9.641496439853858,9.483114715474832,9.592001914978027,25192800,0.0,0
2013-03-15,9.641495002465923,9.651394094771208,9.17624899247043,9.275237083435059,43397000,0.0,0
2013-03-18,8.958473787403337,9.225742674587744,8.88918108447971,9.087159156799316,28917300,0.0,0
2013-03-19,9.176251277536151,9.31483482820252,8.998071347788377,9.146553993225098,26663100,0.0,0
2013-03-20,9.235642350096427,9.384124969681082,9.097057879529137,9.215845108032227,31547600,0.0,0
2013-03-21,9.255440422092756,9.275237663912902,8.978271484375,8.978271484375,39419600,0.0,0
2013-03-22,9.651394231011267,10.16613570979932,9.631596046121226,9.938461303710938,99807600,0.0,0
2013-03-25,9.908765214480594,10.027551494658562,9.681090802784077,9.78007984161377,39368000,0.0,0
2013-03-26,9.819676399230957,9.997856312032866,9.700890105372865,9.819676399230957,29906700,0.0,0
2013-03-27,9.661293908752427,9.938461905798345,9.582103052453594,9.859271049499512,27592700,0.0,0
2013-03-28,9.908763740935406,9.928560979339608,9.770179295988797,9.879066467285156,21787500,0.0,0
2013-04-01,9.869170469062206,9.879068618404933,9.245541747054254,9.285137176513672,44911900,0.0,0
2013-04-02,9.413822201417348,9.611799341209778,9.156451447672456,9.20594596862793,36023200,0.0,0
2013-04-03,9.255439585487801,9.354427673699867,8.958473432792855,9.007967948913574,31012800,0.0,0
2013-04-04,8.99806978114919,9.235642350096427,8.948575259944482,9.215845108032227,30485200,0.0,0
2013-04-05,9.057462451371263,9.493013105137335,9.027766116260228,9.215845108032227,41684200,0.0,0
2013-04-08,9.196045382728443,9.314831647319926,8.96837194493543,9.295034408569336,27065000,0.0,0
2013-04-09,9.354428816367262,9.57220414748262,9.295036144990931,9.473215103149414,21306900,0.0,0
2013-04-10,9.542506350172552,10.116640453694474,9.532607258449573,9.987955093383789,49796900,0.0,0
2013-04-11,9.8097747168265,10.047347241852716,9.67119121590919,9.879066467285156,28744300,0.0,0
2013-04-12,9.819673951306125,9.987954728328798,9.730584017114204,9.908763885498047,19487800,0.0,0
2013-04-15,9.829573879007377,9.859270211588264,9.463315963745117,9.463315963745117,28377200,0.0,0
2013-04-16,9.681090756494616,9.789978887492524,9.601899903421282,9.770180702209473,28029600,0.0,0
2013-04-17,9.641494110953833,9.661292293733736,9.255438987038842,9.295034408569336,37553400,0.0,0
2013-04-18,9.43361911793048,9.483113637178437,9.01786666669473,9.136652946472168,34728800,0.0,0
2013-04-19,9.166350760920466,9.374226998704778,9.007969045280891,9.255440711975098,32770600,0.0,0
