Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,29.781849098881263,29.968592577039875,29.48306124351509,29.80426025390625,5749100,0.0,0
2013-02-01,30.035823546595932,30.633402170541753,29.826671740584803,30.237506866455078,3918500,0.0,0
2013-02-04,29.961129126911626,30.349555968697555,29.878961526796164,30.07317352294922,3789200,0.0,0
2013-02-05,30.25990788294089,30.289787519308277,29.97605988588763,30.088104248046875,2427000,0.0,0
2013-02-06,29.804260945623575,29.953653452034192,29.460650772232693,29.811729431152344,3076300,0.0,0
2013-02-07,29.81918844547917,29.834128261270912,29.430764632807854,29.445701599121094,2338100,0.0,0
2013-02-08,29.438248994636158,29.53535642492193,29.221625823029445,29.483068466186523,2590800,0.0,0
2013-02-11,29.51294123799724,29.57270052524485,29.206682014552356,29.378488540649414,2433100,0.0,0
2013-02-12,29.430765768915197,29.677265615298268,29.430765768915197,29.580158233642578,1655000,0.0,0
2013-02-13,29.639932342392747,29.796796218598967,29.445717481821198,29.483068466186523,1554400,0.0,0
2013-02-14,29.371020295521987,29.415839765673752,29.176808290490904,29.28885269165039,2736500,0.0,0
2013-02-15,29.356077601147273,29.371017423070096,28.84813505368993,29.012470245361328,3790300,0.0,0
2013-02-19,29.146925654570087,29.65486819961175,29.124517346532254,29.624988555908203,2848500,0.0,0
2013-02-20,29.587648104075207,29.72957217427716,29.24404066075654,29.266448974609375,1845100,0.0,0
2013-02-21,29.483065260801006,29.483065260801006,28.848135638860256,28.9676513671875,2232600,0.0,0
2013-02-22,29.07968608539814,29.453172931756217,29.012458339074545,29.445701599121094,1844000,0.0,0
2013-02-25,29.580166316659273,29.624985778011933,28.6240406036377,28.624040603637695,2727000,0.0,0
2013-02-26,28.713680165104595,28.94524313600534,28.482120043683583,28.661392211914062,2345500,0.0,0
2013-02-27,28.571748049668244,29.161858039667056,28.571748049668244,28.87053871154785,2543300,0.0,0
2013-02-28,28.915365950767214,29.281384503711095,28.84066968256478,29.087169647216797,4405400,0.0,0
2013-03-01,28.95270799290357,29.41583387664787,28.81078397338931,29.34860610961914,2601700,0.0,0
2013-03-04,29.266441336882494,29.737035751342777,29.221621871393058,29.737035751342773,2263900,0.0,0
2013-03-05,29.796798890047903,29.938725804608584,29.63993499977796,29.90137481689453,2119500,0.0,0
2013-03-06,29.976069036616693,30.013417168737625,29.624990325824307,29.76691436767578,1284300,0.0,0
2013-03-07,29.744498191577332,29.871485226579207,29.400890907773093,29.46811866760254,2196100,0.0,0
2013-03-08,29.603541991802494,29.73895868302074,29.317664861318573,29.498218536376953,2842800,0.28,0
2013-03-11,29.648679295874313,29.67124778585362,29.302615723564475,29.43050765991211,2393800,0.0,0
2013-03-12,29.430507711001667,29.453079070868828,29.0618756480726,29.19729232788086,2347400,0.0,0
2013-03-13,29.490696613479173,29.754005251606657,29.24995646723436,29.35527992248535,3898600,0.0,0
2013-03-14,29.34775480765374,29.520789476063307,29.272524589096527,29.280046463012695,3445300,0.0,0
2013-03-15,29.1672062635843,29.4229930694417,29.091973161950136,29.182252883911133,6413600,0.0,0
2013-03-18,28.881317945249634,29.076921083626896,28.821134351028714,29.00168800354004,4162500,0.0,0
2013-03-19,29.00921559772357,29.16720077666113,28.58039704355086,28.828659057617188,2886900,0.0,0
2013-03-20,29.054350985011414,29.174721048523292,28.90388768815939,29.13710594177246,2287100,0.0,0
2013-03-21,28.91141381852576,29.182247191883658,28.91141381852576,28.979122161865234,2293900,0.0,0
2013-03-22,29.016740456331725,29.3552822101995,28.888848499231198,29.25748062133789,2507700,0.0,0
2013-03-25,29.32519195059472,29.558410264690817,29.204821855865962,29.340238571166992,2670400,0.0,0
2013-03-26,29.498220174988614,30.21291878059742,29.453083188641145,30.197872161865234,3487000,0.0,0
2013-03-27,29.972181773239807,30.0248435094172,29.731441587900484,29.987228393554688,1862200,0.0,0
2013-03-28,29.942099791880178,30.122656433704936,29.79916114991299,30.077516555786133,1840400,0.0,0
2013-04-01,30.002273522317118,30.10007224472774,29.776579968512948,30.032363891601562,1518400,0.0,0
2013-04-02,30.152735175517765,30.355857353779548,30.054933588683106,30.197872161865234,1672100,0.0,0
2013-04-03,30.31824326410069,30.31824326410069,29.791623070114742,29.82171630859375,1959000,0.0,0
2013-04-04,29.851810001426525,30.11511866750255,29.723915170868725,29.836763381958008,4144300,0.0,0
2013-04-05,29.385373540529265,29.671250674258648,29.22738548574845,29.60354232788086,3516500,0.0,0
2013-04-08,29.5809764072244,30.145211719472854,29.49822143558542,30.130165100097656,2294800,0.0,0
2013-04-09,30.092544463481236,30.13768431332198,29.776574124142048,29.97969627380371,2267400,0.0,0
2013-04-10,30.024836446361494,30.536409937327136,29.99474321281088,30.288145065307617,1868200,0.0,0
2013-04-11,30.355860993590877,30.98780470687025,30.227969023806082,30.9501895904541,3226500,0.0,0
2013-04-12,30.912575220530965,31.03294531787906,30.844866861407066,30.927621841430664,2871300,0.0,0
2013-04-15,30.72449474357262,31.070558391959576,30.491276439738296,30.528894424438477,3524900,0.0,0
2013-04-16,30.882469816526914,31.183396376310316,30.40851148931498,31.153303146362305,2750800,0.0,0
2013-04-17,30.822288482912345,30.92761192559253,30.408513715456515,30.852378845214844,3988800,0.0,0
2013-04-18,30.844868645094063,30.912577008133376,30.288155119009733,30.558988571166992,2164700,0.0,0
2013-04-19,30.626691816002733,31.356437065713436,30.574030083533835,31.288728713989258,3270600,0.0,0
2013-04-22,31.25863556647903,31.371483776297584,30.97275553949477,31.22854232788086,2115300,0.0,0
2013-04-23,31.296251398489048,31.68745489970132,31.160834691536753,31.552038192749023,2582600,0.0,0
2013-04-24,31.499377993375322,32.50747859987913,31.499377993375322,32.1087532043457,3882300,0.0,0
2013-04-25,31.29624451819181,31.371477599875337,31.183399200439453,31.183399200439453,28065700,0.0,0
2013-04-26,31.303774133912377,31.35643586436366,31.221019166103478,31.296249389648438,6023600,0.0,0
2013-04-29,31.37148139697882,31.394049889291182,31.296248306189316,31.38652801513672,3905500,0.0,0
2013-04-30,31.33386912995396,31.574609302628797,31.228542793290643,31.55956268310547,3493100,0.0,0
2013-05-01,31.582118805061793,31.672395616986297,31.333856854807383,31.529457092285156,3915700,0.0,0
2013-05-02,31.642316476917472,31.905625134144728,31.514421650657713,31.883056640625,2790200,0.0,0
2013-05-03,32.1614029454567,32.25920450650919,31.9056162341375,32.15388107299805,5086700,0.0,0
2013-05-06,32.10875062520924,32.24416732788086,31.973333922537616,32.24416732788086,2613700,0.0,0
2013-05-07,32.41719327950961,32.55260995768532,32.14635992315821,32.33443832397461,2437800,0.0,0
2013-05-08,32.28929811274912,32.447286148749214,32.26672962325566,32.4322395324707,2099400,0.0,0
2013-05-09,32.409663572792404,32.46232528270476,32.221585217434544,32.281768798828125,2174500,0.0,0
2013-05-10,32.38710399241307,32.59775377848848,32.2742586600842,32.59022903442383,1955300,0.0,0
2013-05-13,32.59776436909037,32.740702984418824,32.454822883911994,32.53005599975586,2520400,0.0,0
2013-05-14,32.59775539595547,32.72564735291052,32.45481395012437,32.627845764160156,2308000,0.0,0
2013-05-15,32.60527700534235,33.00400236184044,32.439767067241654,32.9814338684082,3237300,0.0,0
2013-05-16,32.85353450432291,33.101799377179134,32.81591939718222,33.003997802734375,2656000,0.0,0
2013-05-17,33.04161290987506,33.13941448431982,32.79335090686755,33.003997802734375,3489200,0.0,0
2013-05-20,32.913725631225326,33.237220764160156,32.85353915540065,33.237220764160156,2046800,0.0,0
2013-05-21,33.34255327948612,33.69614174633233,33.22970504160119,33.681095123291016,2662400,0.0,0
2013-05-22,33.66603520272792,34.24531704668743,32.499949641184195,32.725643157958984,4073700,0.0,0
2013-05-23,32.37958358700292,32.37958358700292,31.59717662002889,31.883056640625,3606200,0.0,0
2013-05-24,31.72506684489459,32.01847159388275,31.333866252608317,31.93571662902832,1895500,0.0,0
2013-05-28,32.26673001977997,32.46985503726318,31.559556265091057,31.92818832397461,2504000,0.0,0
