Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-11,32.80044564237219,33.154391526931306,32.604845371881005,33.08919143676758,10913800,0.0,0.0
2013-07-12,33.77380427616542,33.86229166674863,33.07057397703885,33.26617431640625,7590000,0.0,0.0
2013-07-15,33.25686225038459,33.39191709250572,32.912229012902436,33.04262924194336,5550400,0.0,0.0
2013-07-16,33.13577583065851,33.41986357553118,32.89360092364908,33.07057571411133,5490000,0.0,0.0
2013-07-17,33.117144361634935,33.38260297529769,33.037973304767355,33.16371536254883,5977200,0.0,0.0
2013-07-18,33.51300856207952,34.1463842246562,33.508350395300816,33.75983810424805,6752600,0.0,0.0
2013-07-19,33.68066593058139,33.880924457818494,33.363978109674804,33.69929504394531,7941800,0.0,0.0
2013-07-22,34.88688078227856,34.89153539650119,33.862300703939816,33.93681716918945,4741000,0.0,0.0
2013-07-23,34.020636405288975,34.020636405288975,33.643403128961495,33.671348571777344,3871800,0.0,0.0
2013-07-24,33.94611257219846,34.09514187326215,33.38725358149433,33.41519546508789,4038600,0.0,0.0
2013-07-25,33.39190738132359,34.067199161236665,33.34999455695246,33.820369720458984,4395400,0.0,0.0
2013-07-26,33.57819642689128,33.88557136555693,33.54093821254292,33.87625503540039,3098000,0.0,0.0
2013-07-29,33.80639758559144,34.099801589224185,33.67134277332055,33.79708480834961,3353000,0.0,0.0
2013-07-30,33.95077463503032,34.04391662646161,33.638745055282364,33.70394515991211,5170600,0.0,0.0
2013-07-31,33.918173474156035,34.234861209066906,33.680656784688104,33.7132568359375,4185000,0.0,0.0
2013-08-01,33.87160603702222,34.556207185153546,33.87160603702222,34.22089385986328,4023400,0.0,0.0
2013-08-02,34.416496491731685,34.416496491731685,33.99735036563698,34.234867095947266,3794800,0.0,0.0
2013-08-05,34.5841522749253,34.5841522749253,34.01597685372091,34.18829345703125,6487600,0.0,0.0
2013-08-06,35.26408795903383,35.43174634498315,34.374566880628386,34.46771240234375,15187800,0.0,0.0
2013-08-07,34.64003131815949,34.64003131815949,33.91817205550402,34.37457275390625,6501400,0.0,0.0
2013-08-08,34.369925508308654,34.449096567408766,33.93680843663077,33.94612121582031,3658400,0.0,0.0
2013-08-09,33.87626499024496,34.32335303438947,33.87626499024496,34.071868896484375,2518400,0.0,0.0
2013-08-12,33.894890248717175,34.29074907635029,33.894890248717175,34.178977966308594,3178000,0.0,0.0
2013-08-13,34.22554751273893,34.38854778153229,33.85297597737403,34.15568923950195,2700800,0.0,0.0
2013-08-14,33.99269831831706,34.10912762134897,33.70395592080774,33.70861053466797,2954600,0.0,0.0
2013-08-15,33.36863027660944,33.457114107753576,32.772512968706216,33.00071334838867,3787000,0.0,0.0
2013-08-16,32.97276851813006,33.44314017975469,32.77251004476641,33.2801399230957,4347400,0.0,0.0
2013-08-19,33.17768951349386,33.662035786708216,32.96811821256051,33.06126022338867,3453000,0.0,0.0
2013-08-20,33.09851629649256,33.14974546505847,32.805115783638485,32.902915954589844,2366000,0.0,0.0
2013-08-21,32.721279261522554,33.964742868944825,32.60019183981007,33.76448440551758,5787800,0.0,0.0
2013-08-22,33.65270823343961,33.98336684580336,33.65270823343961,33.88556671142578,2584200,0.0,0.0
2013-08-23,33.88557877022007,34.46306700625662,33.42917442756658,34.34663772583008,3345800,0.0,0.0
2013-08-26,34.272120167692734,34.36992388683727,34.03926161440289,34.286094665527344,3672400,0.0,0.0
2013-08-27,33.94612542605713,34.03461282846133,33.5362955812327,33.62012481689453,3561400,0.0,0.0
2013-08-28,33.722580736646414,34.463069304023,33.62012239453748,34.36061096191406,6092800,0.0,0.0
2013-08-29,34.276777450131355,34.57949427223334,34.01131884834888,34.47237777709961,3337600,0.0,0.0
2013-08-30,34.56087047573817,34.56087047573817,34.06721141659364,34.13706970214844,3742400,0.0,0.0
2013-09-03,34.46304956812341,34.88219547620113,34.26744932873309,34.69124984741211,4129600,0.0,0.0
2013-09-04,34.69592452240694,35.52955857153682,34.54223702411795,35.254783630371094,6542800,0.0,0.0
2013-09-05,35.18027507755285,35.534221117903236,35.12438773861121,35.39450454711914,5453600,0.0,0.0
2013-09-06,35.65529582462604,36.32127134103493,35.44572457565265,36.09307098388672,8171400,0.0,0.0
2013-09-09,36.23744741937691,36.55879336429706,36.10704719626138,36.4749641418457,4956200,0.0,0.0
2013-09-10,36.791639951112586,37.019840267323,36.64726883008087,36.91272735595703,3539200,0.0,0.0
2013-09-11,36.805623130196764,37.36448580160273,36.805623130196764,37.192169189453125,5789000,0.0,0.0
2013-09-12,37.071083931606566,37.11765493535327,36.66591229055646,36.70316696166992,3493400,0.0,0.0
2013-09-13,36.68452896415284,37.15956232547452,36.67521618691509,37.11299133300781,3280400,0.0,0.0
2013-09-16,37.45762462558441,37.78828332370422,37.45762462558441,37.65322494506836,4256400,0.0,0.0
2013-09-17,37.741707621497916,38.1096244926444,37.55076193832591,37.769649505615234,3937200,0.0,0.0
2013-09-18,38.15154032699438,39.0038033911606,38.09565655435342,38.92928695678711,7063600,0.0,0.0
2013-09-19,39.13420093189614,39.19940103096118,38.47288361101428,38.486854553222656,5210000,0.0,0.0
2013-09-20,38.50549296113207,38.81752258961624,38.30523445045093,38.328521728515625,5392000,0.0,0.0
2013-09-23,38.20276582976736,38.505482597433705,38.011823702959816,38.38905334472656,3342400,0.0,0.0
2013-09-24,38.482199312923434,38.82683249490529,38.26796989212182,38.60328674316406,3623000,0.0,0.0
2013-09-25,38.52877677208852,38.83614820667221,38.29591822495503,38.71971893310547,2988600,0.0,0.0
2013-09-26,38.87341382263371,38.87341382263371,38.37043841238083,38.64986801147461,2328800,0.0,0.0
2013-09-27,38.26332450898416,38.570695994485405,38.146895216130346,38.514808654785156,2437400,0.0,0.0
2013-09-30,37.979227545464845,38.41234455203572,37.024506154195336,38.244686126708984,4924400,0.0,0.0
2013-10-01,38.0863429166706,38.77094760504579,38.021142808552916,38.761634826660156,2856200,0.0,0.0
2013-10-02,38.72903905465328,39.07366874325619,38.584664325167616,39.00846862792969,2589800,0.0,0.0
2013-10-03,38.96654058044031,39.050369782658784,38.62191099493714,38.90134048461914,3332600,0.0,0.0
2013-10-04,38.96188952795882,39.57197771736374,38.7523147266981,39.516090393066406,4035800,0.0,0.0
2013-10-07,39.09694699550881,39.51609307332056,38.96654678310944,39.166805267333984,2864600,0.0,0.0
2013-10-08,39.16681250948431,39.25995807352075,38.20277812883187,38.27263641357422,3317800,0.0,0.0
2013-10-09,38.556714994527205,38.663827926265554,37.83485214579682,38.17948532104492,5343600,0.0,0.0
2013-10-10,38.347144804787895,39.26926623810352,38.2353736942204,39.21337890625,3367000,0.0,0.0
2013-10-11,39.70238994759203,41.39760021359577,39.632531659343606,41.378971099853516,9412000,0.0,0.0
2013-10-14,41.113509366314815,41.20665492804653,40.51273381741974,41.085567474365234,4874600,0.0,0.0
2013-10-15,40.71764642827751,41.04830514479414,39.91195427728269,40.00975799560547,6986400,0.0,0.0
2013-10-16,40.38698685595201,40.47547424058827,39.02709379773508,39.44158172607422,8629000,0.0,0.0
2013-10-17,39.11092914511288,40.060989036529385,39.01778358007401,40.02838897705078,4425600,0.0,0.0
2013-10-18,40.028378771138186,40.05632421009468,39.73963647598741,39.944549560546875,3334400,0.0,0.0
2013-10-21,40.051665545852785,40.53601169510955,40.047007380561546,40.38232421875,3025600,0.0,0.0
2013-10-22,40.48944271887177,40.86201423853521,40.168096807407956,40.326438903808594,3701000,0.0,0.0
2013-10-23,40.093582835326366,40.382328712148706,39.82346962174227,40.08892822265625,2434000,0.0,0.0
2013-10-24,40.14015788049613,40.447529318055665,39.92127027556916,40.335758209228516,2298600,0.0,0.0
2013-10-25,40.536013222776,40.54067138824279,40.11220899377742,40.36835479736328,3263600,0.0,0.0
2013-10-28,40.45684601682297,41.38828022282488,40.27521663090376,41.374305725097656,4701200,0.0,0.0
2013-10-29,41.42553184241683,41.91919435140698,41.32773168435991,41.62113571166992,4252200,0.0,0.0
2013-10-30,41.50470906223802,41.695651224828495,40.6524459199526,40.73161697387695,3027600,0.0,0.0
2013-10-31,40.73627848198891,40.98776616197587,40.46150352393029,40.48479080200195,3465200,0.0,0.0
2013-11-01,40.652449651553994,40.7968208282141,40.18207434441194,40.76887893676758,3512800,0.0,0.0
2013-11-04,40.86202062165123,40.913249790992666,40.116873912784676,40.447532653808594,3886600,0.0,0.0
2013-11-05,42.22657386362436,42.24054480986214,40.61519292330139,41.72359848022461,7823400,0.0,0.0
2013-11-06,42.14273667973237,42.38025338036948,41.895907201074266,42.231224060058594,4600600,0.0,0.0
2013-11-07,42.14273768753222,42.68297120729037,41.57456227990359,41.681678771972656,3006000,0.0,0.0
2013-11-08,41.77481919327794,42.12876515657438,41.62578987501722,42.02165222167969,2799600,0.0,0.0
2013-11-11,41.91920011828929,42.380259084883065,41.91920011828929,42.24985885620117,2211400,0.0,0.0
2013-11-12,42.34299313138796,42.70625186015397,42.110134607498054,42.68296813964844,3870400,0.0,0.0
2013-11-13,42.45941769378421,43.237164224739566,42.44544675239942,43.23250961303711,3781200,0.0,0.0
2013-11-14,43.21855051686563,43.58180930498587,43.0834921245651,43.51660919189453,3065400,0.0,0.0
2013-11-15,43.707547417737075,44.11272255804654,43.43743065753076,43.94972229003906,4593000,0.0,0.0
2013-11-18,44.54585020667122,44.54585020667122,43.41415728592162,43.56318664550781,3544200,0.0,0.0
2013-11-19,43.68426465546251,43.87054864977061,43.35360239334494,43.50728988647461,4125200,0.0,0.0
2013-11-20,43.45140213247346,43.875202799816556,43.074168906305786,43.29305648803711,2505800,0.0,0.0
2013-11-21,43.49797275989186,43.79137321942385,43.38154349851803,43.656314849853516,4415200,0.0,0.0
2013-11-22,44.59241518627987,44.59241518627987,43.283751188313865,43.36758041381836,4296800,0.0,0.0
2013-11-25,43.367573882132504,43.591116081049826,43.04622797390726,43.13936996459961,3433400,0.0,0.0
2013-11-26,43.12538740429604,43.86122101322178,43.02292911025091,43.79136276245117,3294000,0.0,0.0
2013-11-27,43.68891570025019,44.359549395037966,43.68891570025019,43.97300338745117,2629000,0.0,0.0
2013-11-29,43.8612394242848,43.95903959516067,43.567838911657184,43.72618103027344,1527200,0.0,0.0
2013-12-02,43.376894160675285,43.87521135864065,43.376894160675285,43.57249450683594,3081800,0.0,0.0
2013-12-03,43.516611679454314,43.97301249718314,43.33498227501163,43.70755386352539,3212600,0.0,0.0
2013-12-04,43.362922182215726,43.74946825218879,43.153350895340544,43.474693298339844,2559000,0.0,0.0
2013-12-05,43.47469114822715,43.94506642031505,43.260461705776116,43.674949645996094,1927000,0.0,0.0
2013-12-06,44.39681884354853,44.92773613518641,43.90781439186836,44.8019905090332,6319000,0.0,0.0
2013-12-09,44.867183658836055,44.98361293370719,43.805349240513564,44.14998245239258,3262400,0.0,0.0
2013-12-10,43.954376358405206,44.382838768756464,43.931092636486326,44.098751068115234,3115400,0.0,0.0
2013-12-11,44.280385770803235,44.33626955264325,43.38620972996553,43.544551849365234,2401000,0.0,0.0
2013-12-12,43.33964030762807,43.69824453156201,43.12075266112245,43.42346954345703,2653600,0.0,0.0
2013-12-13,43.819328969690844,43.94041643471094,43.38621539135552,43.56318664550781,3074000,0.0,0.0
2013-12-16,43.61905835901901,43.97765890564433,43.418799895721016,43.926429748535156,2767200,0.0,0.0
2013-12-17,43.819326284199555,44.117388538245244,43.70289699312264,43.875213623046875,2228400,0.0,0.0
2013-12-18,44.08477467770163,44.99292144254137,43.69357053452068,44.97895050048828,3295400,0.0,0.0
2013-12-19,45.33290155522967,45.584389219748985,44.899788056109216,45.18387222290039,3495600,0.0,0.0
2013-12-20,45.32824431452735,45.924361609284794,45.03484027969501,45.71479034423828,5732000,0.0,0.0
2013-12-23,45.85450238908955,45.94764793518288,45.277014215868014,45.938331604003906,2646600,0.0,0.0
2013-12-24,45.9383330712098,46.064078674167106,45.65890353028377,46.03147506713867,801200,0.0,0.0
2013-12-26,45.924359445048445,46.40404744703214,45.714788189878206,46.31090545654297,1269400,0.0,0.0
2013-12-27,46.357483124041366,46.38542501458197,46.02216622499533,46.17585372924805,1445200,0.0,0.0
2013-12-30,46.40404569609676,46.68813337545037,45.90572860419008,46.613616943359375,1909800,0.0,0.0
2013-12-31,46.76731032672686,47.0979690413323,46.394738778630625,47.028114318847656,1861200,0.0,0.0
2014-01-02,46.688137863797245,46.920996406758825,45.84053290954266,46.03147506713867,5559600,0.0,0.0
2014-01-03,46.04545247533195,46.497195092599355,45.73807747368361,45.789306640625,3261000,0.0,0.0
2014-01-06,45.952306358096,46.18051030009335,45.29564708109801,45.579734802246094,4933800,0.0,0.0
2014-01-07,45.90108029269388,46.33885554236011,45.90108029269388,46.16188430786133,3064800,0.0,0.0
2014-01-08,46.18050659205978,46.5530781179943,45.92901894665585,46.54841995239258,5613600,0.0,0.0
2014-01-09,46.79058884978886,46.79058884978886,46.11995521427689,46.352813720703125,3069200,0.0,0.0
2014-01-10,46.469250083265315,46.93962533308807,46.39007903172131,46.79059600830078,2776400,0.0,0.0
2014-01-13,46.47856728151333,47.00016815142681,45.621645983150614,45.738075256347656,4476000,0.0,0.0
2014-01-14,45.99422328864933,47.06071590875567,45.89176495481052,46.725399017333984,3911200,0.0,0.0
2014-01-15,46.72539867399232,47.11659934234998,46.58102395321688,47.05139923095703,3721600,0.0,0.0
2014-01-16,46.893051333474745,47.07933531267947,46.613618258389366,46.711421966552734,3421600,0.0,0.0
2014-01-17,46.51116484823997,46.790594378339726,46.14324793823858,46.26433181762695,3760400,0.0,0.0
2014-01-21,46.53445800705451,47.326179314895995,45.68685291374325,46.06874084472656,4941200,0.0,0.0
2014-01-22,46.133929799598135,47.256309594719404,45.826558394472976,46.82319259643555,4030000,0.0,0.0
2014-01-23,46.35281641986345,46.7021041998421,45.770670119899044,45.89641571044922,3306200,0.0,0.0
2014-01-24,45.59370805997486,45.63562089646411,45.048819866776036,45.304962158203125,3799200,0.0,0.0
2014-01-27,45.281660668171,45.60766111232091,44.55513980913377,44.64362716674805,5086400,0.0,0.0
2014-01-28,44.81595323986082,45.30495400998612,44.625007544045864,45.05812454223633,5636800,0.0,0.0
2014-01-29,44.82528143046609,45.3096277548968,44.44339346066462,44.625022888183594,3214800,0.0,0.0
2014-01-30,44.941699257310155,46.031475544156656,44.84855726041606,45.91970443725586,3540000,0.0,0.0
2014-01-31,45.0534776640731,45.52851116336356,44.806648134485314,45.132652282714844,7392200,0.0,0.0
2014-02-03,45.23975508776682,45.79395952817574,44.089433376904196,44.32695007324219,4659400,0.0,0.0
2014-02-04,44.382834957559716,45.30029453395673,44.14531827429134,45.1792106628418,4032600,0.0,0.0
2014-02-05,43.31168718906724,44.00095001094119,41.87262315893733,43.24182891845703,12964600,0.0,0.0
2014-02-06,43.22319924186853,44.503921158061836,43.22319924186853,44.47132110595703,6004800,0.0,0.0
2014-02-07,44.56912687086721,45.290989826634984,44.2477844748646,45.174560546875,4164800,0.0,0.0
2014-02-10,45.09073258633168,45.28167831599355,44.443386056984885,44.73213195800781,3660600,0.0,0.0
2014-02-11,44.95102003629808,45.7241122500468,44.527219255919015,45.519195556640625,3343400,0.0,0.0
2014-02-12,45.705470923288715,46.241046240485424,45.607670769335435,45.8498420715332,3423800,0.0,0.0
2014-02-13,45.60301982782337,46.55308318504547,45.53781971485966,46.464595794677734,2953200,0.0,0.0
2014-02-14,46.30625222701701,46.790598446095025,46.045451783336375,46.73005294799805,2735600,0.0,0.0
2014-02-18,46.650883898940435,46.91634252000209,46.36679616636608,46.604312896728516,2652200,0.0,0.0
2014-02-19,46.6508801523428,46.84648047780777,46.399392496828085,46.56705093383789,2461000,0.0,0.0
2014-02-20,46.469259776656045,47.111951760791186,46.07805904991302,46.879093170166016,2855400,0.0,0.0
2014-02-21,47.354101082287045,48.13650572460408,47.070013449752146,47.84310531616211,4563800,0.0,0.0
2014-02-24,48.080635258871446,49.04001495786896,47.92695130714858,48.54635238647461,4089600,0.0,0.0
2014-02-25,48.401983330048296,48.67210012862112,47.7499786122704,48.094608306884766,4193400,0.0,0.0
2014-02-26,48.33678194460113,48.75592807739308,48.001465038367556,48.10858154296875,4107000,0.0,0.0
2014-02-27,48.12255340686349,48.25761180518154,47.773265548394676,48.062007904052734,2457000,0.0,0.0
2014-02-28,48.34144051601643,48.70935392956999,48.06666555599541,48.4625244140625,2773800,0.0,0.0
2014-03-03,47.968861801861294,48.20637852022531,47.48451558641721,47.92229080200195,2391400,0.0,0.0
