Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,16.84994324003793,16.921402135593443,16.67844270848375,16.778484344482422,2590200,0.0,0
2013-02-01,16.471207284386693,17.05716896811648,15.892392987407096,16.71416664123535,7032700,0.0,0
2013-02-04,16.64985628097934,16.871378962576337,16.549814658945134,16.664148330688477,3013500,0.0,0
2013-02-05,16.87138162300201,17.278695563187075,16.828505467113512,17.235820770263672,3892000,0.0,0
2013-02-06,17.192941293679066,17.421608629058515,17.078607625989342,17.300128936767578,3019400,0.0,0
2013-02-07,17.207232048048823,17.34300377932545,17.150065218505727,17.228670120239258,3667800,0.0,0
2013-02-08,17.250106811523438,17.4287533240304,17.214378054207934,17.250106811523438,2256900,0.0,0
2013-02-11,17.192944485717828,17.435903915407497,17.107194900512695,17.107194900512695,2959900,0.0,0
2013-02-12,17.04287968455875,17.285839080810547,17.00714955983649,17.285839080810547,2011300,0.0,0
2013-02-13,17.1715030670166,17.271544676672676,17.092898166306995,17.1715030670166,2284100,0.0,0
2013-02-14,17.1643641725495,17.378739528846793,17.05003046746224,17.350156784057617,2082400,0.0,0
2013-02-15,17.321568942255826,17.514507539110372,17.185797185621333,17.27869415283203,2772900,0.0,0
2013-02-19,17.264406814804534,17.307281615932123,16.97857253567837,17.214385986328125,4474400,0.0,0
2013-02-20,17.21438395259842,17.21438395259842,16.84279875215129,16.86423683166504,4236400,0.0,0
2013-02-21,16.892813146979087,16.92139724212113,16.65699981391594,16.71416664123535,4582800,0.0,0
2013-02-22,16.735609552335145,16.79277639618654,16.599837787076183,16.778484344482422,3551100,0.0,0
2013-02-25,16.849941510799994,16.857087535918684,16.321147918701172,16.321147918701172,3764000,0.0,0
2013-02-26,16.443434480706365,16.472206180300375,16.155709252912892,16.37869644165039,1891400,0.15,0
2013-02-27,16.4002743837504,16.882212342348815,16.378695952692972,16.803089141845703,3223400,0.0,0
2013-02-28,16.831862155920046,17.00449647774774,16.78870391845703,16.78870391845703,2870100,0.0,0
2013-03-01,16.72396088379826,16.88940188799834,16.58729157199265,16.759925842285156,2645200,0.0,0
2013-03-04,16.767120256423507,16.939754538536295,16.680803801354774,16.88220977783203,3886400,0.0,0
2013-03-05,16.961334119759567,17.09800343916207,16.875016293827642,17.04045867919922,2987600,0.0,0
2013-03-06,17.105197795737897,17.299410515504782,17.00449343040373,17.220287322998047,2728400,0.0,0
2013-03-07,17.285027862894193,17.38573087087231,17.256254790914397,17.270641326904297,2348800,0.0,0
2013-03-08,17.37134232540976,17.98275631449777,17.335377361570934,17.939598083496094,6049600,0.0,0
2013-03-11,17.939597972263336,18.141003963672638,17.932404705145085,18.090652465820312,3627400,0.0,0
2013-03-12,18.04030346011049,18.18416607839826,17.975565419078556,18.141006469726562,3606800,0.0,0
2013-03-13,18.09784112525285,18.263282110925275,18.047489640219943,18.23451042175293,2096300,0.0,0
2013-03-14,18.234515146473555,18.586977005004883,18.22012861217217,18.586977005004883,4055000,0.0,0
2013-03-15,18.53662254572081,18.58697403575663,18.313635415597595,18.34960174560547,2972100,0.0,0
2013-03-18,18.191352171529157,18.3495998916496,18.13380604933074,18.328020095825195,2375900,0.0,0
2013-03-19,18.371184824056538,18.493466251992853,18.169777455973787,18.277673721313477,3046100,0.0,0
2013-03-20,18.392761225136088,18.471885784579282,18.212933678747234,18.356796264648438,2930100,0.0,0
2013-03-21,18.27767251963108,18.421535111942585,18.16258299457202,18.176969528198242,3614800,0.0,0
2013-03-22,18.227321023914662,18.241707557540884,18.13380992731957,18.176969528198242,1988100,0.0,0
2013-03-25,18.220125893731613,18.328022140943027,18.011526665386242,18.119422912597656,1824700,0.0,0
2013-03-26,18.176969313802868,18.450306589600316,18.176969313802868,18.407148361206055,1613100,0.0,0
2013-03-27,18.36399007950527,18.49346476431222,18.23451402272298,18.464693069458008,1466600,0.0,0
2013-03-28,18.45749948337748,18.781189619732334,18.39995472268943,18.773996353149414,3348100,0.0,0
2013-04-01,18.80996015676431,18.910664510753826,18.615746086900845,18.65171241760254,2331800,0.0,0
2013-04-02,18.694873268314407,18.881894098306105,18.536625506925468,18.586977005004883,2203100,0.0,0
2013-04-03,18.55819664377777,18.644514443691218,18.018714167249637,18.105031967163086,3462600,0.0,0
2013-04-04,18.06907077838674,18.256090201837868,18.018717917638178,18.162580490112305,2552400,0.0,0
2013-04-05,18.04749369114841,18.1697764845223,17.910824363971624,17.982755661010742,5526000,0.0,0
2013-04-08,17.98275797626234,18.20574379101484,17.98275797626234,18.16977882385254,1860900,0.0,0
2013-04-09,18.22012835515703,18.256093318427737,18.09065229222184,18.191356658935547,1490700,0.0,0
2013-04-10,18.212932538558942,18.392760073690013,18.097843025833072,18.270477294921875,2547700,0.0,0
2013-04-11,18.299258308986172,18.60136875413367,18.241713527623588,18.47908592224121,2065300,0.0,0
2013-04-12,18.41434288195412,18.551012215147722,18.349604848966386,18.450307846069336,2147700,0.0,0
2013-04-15,18.349602003136567,18.47907804903167,18.10503644355143,18.133808135986328,2764200,0.0,0
2013-04-16,18.299253293545533,18.52223908871284,18.212935459171664,18.50785255432129,1535200,0.0,0
2013-04-17,18.407144672712207,18.457496157745116,17.997138155187034,18.23451042175293,2239300,0.0,0
2013-04-18,18.29205991170366,18.65890830453637,18.18416364839414,18.586977005004883,3428400,0.0,0
2013-04-19,18.637328695219733,19.11926662348104,18.56539739494669,18.968212127685547,2841300,0.0,0
2013-04-22,18.98979475282961,19.241553673419027,18.867511926941937,19.19120216369629,2252500,0.0,0
2013-04-23,19.2775128445249,19.385410472291625,19.025755371670076,19.248741149902344,3763900,0.0,0
2013-04-24,19.20558116167038,19.263125917616485,18.91066411594971,19.07610511779785,3040800,0.0,0
2013-04-25,19.18400181750271,19.392601048251098,19.17680855134239,19.263126373291016,1810300,0.0,0
2013-04-26,19.28470759537126,19.3062873969805,18.989790499922094,19.0257568359375,2470300,0.0,0
2013-04-29,19.040142055983146,19.19119792375408,18.925052524336458,18.968212127685547,1495000,0.0,0
2013-04-30,18.932245850759223,19.040142115518442,18.896280886497966,18.946632385253906,1813500,0.0,0
2013-05-01,18.953823901796486,19.018561929067456,18.63013376544163,18.773996353149414,3039400,0.0,0
2013-05-02,18.824353370442243,19.068919018117438,18.759615324176707,18.982601165771484,5869100,0.0,0
2013-05-03,19.263127847946908,19.421375599662664,19.09049356280917,19.112071990966797,4869200,0.0,0
2013-05-06,19.07610326389084,19.191192764598092,18.86750268637452,19.054523468017578,3477400,0.0,0
2013-05-07,19.126457060195374,19.284704799796746,19.090492101368998,19.263126373291016,3494700,0.0,0
2013-05-08,19.263130008246012,19.52208077900546,19.20558524007997,19.43576431274414,2451800,0.0,0
2013-05-09,19.45015229240343,19.550855301179663,19.1912001304353,19.27032470703125,2699900,0.0,0
2013-05-10,19.24155164886417,19.874544146166887,19.169620340267688,19.838579177856445,3721500,0.0,0
2013-05-13,19.809799299999366,19.86015078363883,19.608391993466483,19.766639709472656,2007400,0.0,0
2013-05-14,19.76664385893543,20.075947462764805,19.752257325739805,20.068754196166992,2238500,0.0,0
2013-05-15,20.047174323311424,20.414021289529654,19.96804976841424,20.291738510131836,1956600,0.0,0
2013-05-16,20.183846174942257,20.363673745853657,20.0255984064514,20.10472297668457,2583600,0.0,0
2013-05-17,20.140686038982807,20.270162097320895,20.083141276607584,20.176651000976562,1469200,0.0,0
2013-05-20,20.104724040060585,20.47876436463861,20.097530772206607,20.2845516204834,3589100,0.0,0
2013-05-21,20.270165805329277,20.349290382560174,20.054371877965632,20.21981430053711,2085100,0.0,0
2013-05-22,20.205421132135548,20.356475596930274,19.759448259549636,19.881731033325195,3461900,0.0,0
2013-05-23,19.65874601712709,19.83138028561416,19.601201260964736,19.72348403930664,2531300,0.0,0
2013-05-24,19.572433936592404,19.766648060085146,19.471730926770512,19.7019100189209,1793900,0.0,0
2013-05-28,19.910506057933855,19.975244084074017,19.75225693982444,19.824188232421875,1489400,0.0,0
2013-05-29,19.672308440052245,19.737400745629422,19.527658565551082,19.54935646057129,1950000,0.15,0
2013-05-30,19.62167739868164,19.780792515286418,19.59998088604154,19.62167739868164,1277400,0.0,0
2013-05-31,19.527658599842503,19.737400780289157,19.368544841198567,19.556589126586914,2477900,0.0,0
2013-06-03,19.549359912728786,19.67231191392143,19.260060112639955,19.585521697998047,4064200,0.0,0
2013-06-04,19.549358458947427,19.65061255375858,19.368546787079747,19.45533561706543,4329600,0.0,0
2013-06-05,19.375781028975076,19.462569866170018,19.050319440784797,19.11541175842285,2121300,0.0,0
2013-06-06,19.09370713553665,19.339611053466797,18.97075517657158,19.339611053466797,2270800,0.0,0
2013-06-07,19.469800058353595,19.766331077315176,19.411940380982642,19.73016929626465,1409400,0.0,0
2013-06-10,19.802492946153652,19.816958210431398,19.549357718710734,19.636146545410156,1022800,0.0,0
2013-06-11,19.448097929907554,19.599980412132165,19.288984196633255,19.375774383544922,1741900,0.0,0
2013-06-12,20.142419985184578,20.142419985184578,19.122642293385418,19.187734603881836,1696400,0.0,0
2013-06-13,19.216663504574953,19.722936717554084,19.06478236837133,19.62891387939453,1510900,0.0,0
2013-06-14,19.6072136576688,19.88927935988341,19.484261693719283,19.65060806274414,1091900,0.0,0
2013-06-17,19.809728203444344,19.903751054225918,19.332385454890293,19.440872192382812,2804800,0.0,0
2013-06-18,19.440872060127866,19.58552196212299,19.317920057277124,19.52766227722168,2039100,0.0,0
